day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
315,438.288737,939.433125,8324.232955,3685.0,37.132225,1953.05,27.82,26212.55937,22.0864,11.848552,74.802658,11.748625,9589.72,3.924396,0.370171,0.228223,36.028389,0.580519,11.507562,9849.6875,5327.5,50.985,4490.918738,4451642.229582
316,438.016301,0.0,8308.664476,3669.431522,37.008767,1954.784483,28.265452,26062.250101,22.12497,11.886157,74.656092,11.748625,9666.86,3.924396,0.370171,0.228223,36.028389,0.581098,11.507562,9825.9375,5303.75,51.24625,4510.203738,4451640.179644
317,438.431907,0.0,8308.664476,3669.431522,37.197104,1959.819483,28.265452,26520.849206,22.0864,11.894836,74.619451,11.705234,9666.86,3.924396,0.370171,0.228223,35.992712,0.581098,11.555775,9802.1875,5303.75,50.985,4517.039369,4451638.27094
318,439.210918,0.0,8329.431479,3666.448525,37.550124,1974.292087,28.811588,26492.049212,22.04783,11.955583,74.527847,11.712466,9666.86,3.912825,0.369206,0.229187,36.028389,0.581098,11.507562,9778.4375,5303.75,50.72375,4507.396869,4451636.772225
319,440.873339,0.0,8329.431479,3690.198525,37.738462,1989.397087,28.811588,26721.348765,22.04783,11.935334,74.729375,11.789606,9589.72,3.912825,0.368242,0.228223,35.992712,0.582255,11.555775,9754.6875,5280.0,50.4625,4497.754369,4451635.603755
320,441.288945,0.0,8329.431479,3690.198525,38.115137,1994.432087,28.811588,27179.94787,22.00926,11.906407,74.729375,11.76791,9589.72,3.901254,0.367278,0.228223,35.957035,0.586883,11.603987,9730.9375,5256.25,50.4625,4488.111869,4451634.735029
321,442.535761,0.0,8329.431479,3690.198525,38.115137,1994.432087,28.811588,27179.94787,21.97069,11.886157,74.711054,11.770321,9666.86,3.889683,0.366314,0.228223,35.921358,0.587462,11.555775,9707.1875,5232.5,50.4625,4488.111869,4451634.099996
322,442.951367,0.0,8353.181479,3690.198525,38.491812,1994.432087,28.811588,27409.247422,21.97069,11.865908,74.656092,11.825765,9666.86,3.889683,0.368242,0.227259,35.957035,0.59074,11.507562,9683.4375,5208.75,50.72375,4478.469369,4451633.638709
323,442.951367,0.0,8353.181479,3690.198525,38.491812,1994.432087,28.811588,27559.556691,22.00926,11.865908,74.509526,11.823354,9666.86,3.878112,0.367278,0.227259,35.921358,0.590162,11.555775,9659.6875,5208.75,50.985,4478.469369,4451633.304429
324,442.951367,0.0,8353.181479,3713.948525,38.491812,1994.432087,28.811588,27559.556691,22.00926,11.865908,74.381281,11.837818,9589.72,3.866541,0.366314,0.227259,35.88568,0.588233,11.555775,9659.6875,5185.0,51.76875,4478.469369,4451633.062405
325,443.782577,0.0,8376.931479,3713.948525,38.680149,1999.467087,29.001588,27788.856243,22.04783,11.883265,74.234715,11.799248,9666.86,3.85497,0.366314,0.229187,35.850003,0.587655,11.555775,9635.9375,5232.5,51.5075,4478.469369,4451632.887238
326,443.782577,0.0,8400.681479,3713.948525,38.680149,1999.467087,29.215452,28018.155796,22.00926,11.863015,74.381281,11.820944,9589.72,3.85497,0.365349,0.229187,35.850003,0.585726,11.507562,9612.1875,5232.5,51.5075,4468.826869,4451632.760476
327,444.198183,0.0,8400.681479,3713.948525,38.680149,1999.467087,29.785452,28276.255342,21.97069,11.842766,74.692734,11.792016,9589.72,3.85497,0.364385,0.230151,35.814326,0.583798,11.555775,9588.4375,5209.573865,52.03,4468.826869,4451632.668747
328,444.613788,0.0,8424.431479,3713.948525,38.868487,1999.467087,29.785452,28276.255342,22.00926,11.851444,74.546168,11.760678,9512.58,3.866541,0.363421,0.230151,35.778649,0.585147,11.555775,9588.4375,5185.823865,52.5525,4468.826869,4451632.60237
329,445.029394,0.0,8424.431479,3721.761025,39.056824,2009.537087,29.785452,28276.255342,22.00926,11.822517,74.491205,11.722108,9666.86,3.878112,0.362457,0.230151,35.742971,0.585919,11.507562,9564.6875,5162.073865,52.5525,4468.826869,4451632.554339
330,445.860605,0.0,8424.431479,3745.511025,39.621837,2014.572087,29.785452,28505.554895,21.97069,11.793589,74.674413,11.685949,9589.72,3.901254,0.362457,0.230151,35.742971,0.58534,11.45935,9540.9375,5138.323865,52.5525,4466.02,4451632.519584
331,446.27621,0.0,8424.431479,3745.511025,39.810174,2014.572087,30.165452,28505.554895,22.04783,11.782018,74.564488,11.681127,9589.72,3.889683,0.361492,0.229187,35.742971,0.583412,11.45935,9517.1875,5114.573865,52.29125,4472.855631,4451632.494435
332,446.691815,0.0,8448.181479,3769.261025,40.186849,2019.607087,30.355452,28734.854447,22.04783,11.753091,74.472885,11.654611,9666.86,3.878112,0.362457,0.230151,35.707294,0.583412,11.411137,9493.4375,5090.823865,52.5525,4472.455,4451632.476236
333,446.691815,0.0,8448.181479,3816.761025,40.210504,2024.642087,30.545452,28734.854447,22.0864,11.744413,74.472885,11.6522,9589.72,3.878112,0.362457,0.229187,35.707294,0.581483,11.362925,9469.6875,5067.073865,52.5525,4462.8125,4451632.463068
334,446.691815,0.0,8448.181479,3816.761025,40.398842,2034.712087,30.735452,28734.854447,22.04783,11.724163,74.711054,11.608809,9512.58,3.866541,0.363421,0.229187,35.671617,0.581483,11.314712,9469.6875,5043.323865,52.29125,4453.17,4451632.453539
335,447.055221,0.0,8468.948482,3813.778028,40.751862,2034.079692,30.901588,28706.054453,22.00926,11.732842,74.85762,11.673896,9589.72,3.901254,0.364385,0.229187,35.742971,0.582833,11.45935,9469.6875,5019.573865,52.03,4443.5275,4451632.446644
336,447.055221,0.0,8488.181437,3813.778028,40.751862,2049.184692,30.901588,28935.354006,21.97069,11.732842,74.875941,11.700412,9666.86,3.901254,0.364385,0.228223,35.707294,0.580905,11.45935,9445.9375,4995.823865,52.29125,4443.5275,4451632.390161
337,447.470826,0.0,8488.181437,3813.778028,41.128537,2054.219692,31.091588,28935.354006,22.00926,11.744413,74.949224,11.700412,9589.72,3.889683,0.363421,0.227259,35.707294,0.580133,11.45935,9428.125,4995.823865,52.5525,4462.011238,4451632.335056
338,448.302037,0.0,8488.181437,3813.778028,41.128537,2069.324692,31.091588,28935.354006,21.97069,11.735734,74.930903,11.717287,9589.72,3.878112,0.363421,0.229187,35.671617,0.578205,11.555775,9451.875,4972.073865,52.29125,4452.368738,4451632.291248
339,448.302037,0.0,8506.448482,3813.778028,41.316874,2074.359692,31.091588,28935.354006,21.97069,11.727056,74.784337,11.753446,9589.72,3.878112,0.363421,0.231116,35.671617,0.578205,11.507562,9428.125,4948.323865,52.29125,4452.368738,4451632.258461
340,448.302037,0.0,8506.448482,3813.778028,41.62867,2079.394692,31.281588,28935.354006,21.97069,11.706807,74.637771,11.734161,9666.86,3.866541,0.363421,0.231116,35.671617,0.577433,11.507562,9404.375,4948.323865,52.5525,4442.726238,4451632.234436
341,448.717643,0.0,8506.448482,3813.778028,41.62867,2079.394692,31.406136,28935.354006,21.93212,11.755984,74.491205,11.782374,9666.86,3.85497,0.363421,0.23208,35.63594,0.580133,11.45935,9380.625,4972.073865,52.29125,4452.368738,4451632.216968
342,449.133248,0.0,8506.448482,3813.778028,41.62867,2089.464692,31.596136,28964.154,21.93212,11.755984,74.637771,11.779963,9666.86,3.85497,0.365349,0.231116,35.600262,0.580712,11.411137,9356.875,4972.073865,52.29125,4459.204369,4451632.204305
343,449.133248,0.0,8506.448482,3819.715528,41.62867,2089.464692,31.596136,28964.154,21.97069,11.767555,74.60113,11.748625,9666.86,3.85497,0.366314,0.231116,35.564585,0.58669,11.411137,9356.875,4948.323865,52.29125,4449.561869,4451632.195135
344,449.133248,0.0,8506.448482,3819.715528,41.62867,2090.097087,31.786136,28964.154,21.97069,11.796482,74.564488,11.700412,9666.86,3.85497,0.365349,0.231116,35.600262,0.587269,11.45935,9340.9375,4925.39773,52.29125,4439.919369,4451632.188499
345,449.133248,0.0,8524.715528,3843.465528,41.62867,2090.097087,31.786136,28964.154,21.93212,11.767555,74.802658,11.700412,9666.86,3.85497,0.364385,0.231116,35.564585,0.587269,11.555775,9317.1875,4901.64773,52.03,4430.276869,4451632.183696
346,449.133248,0.0,8524.715528,3843.465528,41.62867,2095.132087,31.786136,28964.154,21.93212,11.758876,74.967545,11.72934,9666.86,3.843399,0.364385,0.230151,35.564585,0.58804,11.507562,9293.4375,4877.89773,51.76875,4420.634369,4451632.18022
347,449.548853,0.0,8548.465528,3843.465528,41.62867,2095.132087,31.786136,28964.154,21.93212,11.770447,74.820979,11.719697,9589.72,3.85497,0.364385,0.230151,35.564585,0.586112,11.507562,9269.6875,4877.89773,51.76875,4430.276869,4451632.177705
348,449.548853,0.0,8548.465528,3890.965528,41.62867,2100.167087,32.0,28964.154,22.00926,11.779126,74.656092,11.748625,9666.86,3.878112,0.363421,0.230151,35.528908,0.58534,11.555775,9245.9375,4854.14773,51.76875,4430.276869,4451632.175885
349,449.548853,0.0,8572.215528,3890.965528,41.62867,2110.237087,32.0,28964.154,21.97069,11.779126,74.564488,11.702823,9589.72,3.878112,0.364385,0.230151,35.493231,0.585726,11.507562,9245.9375,4854.14773,51.76875,4430.276869,4451632.174569
350,449.548853,0.0,8572.215528,3914.715528,41.62867,2118.572605,32.0,28964.154,21.97069,11.758876,74.674413,11.700412,9666.86,3.866541,0.364385,0.230151,35.457553,0.586305,11.45935,9222.1875,4843.323865,51.5075,4439.919369,4451632.173616
351,449.964459,0.0,8572.215528,3914.715528,41.62867,2118.572605,32.0,28964.154,21.93212,11.747305,74.656092,11.666664,9666.86,3.878112,0.366314,0.230151,35.457553,0.586883,11.411137,9198.4375,4819.573865,51.24625,4449.561869,4451632.172926
352,449.964459,0.0,8572.215528,3914.715528,41.652325,2123.607605,32.0,28964.154,21.93212,11.727056,75.040828,11.654611,9589.72,3.878112,0.365349,0.230151,35.493231,0.584955,11.507562,9198.4375,4795.823865,50.985,4459.204369,4451632.172427
353,450.380064,0.0,8595.965528,3914.715528,41.840662,2123.607605,32.0,28964.154,21.89355,11.698129,75.022507,11.760678,9666.86,3.878112,0.366314,0.229187,35.528908,0.583026,11.507562,9174.6875,4772.073865,50.72375,4449.561869,4451632.172066
354,451.211275,0.0,8595.965528,3914.715528,42.029,2128.642605,32.0,28964.154,21.85498,11.750198,74.912583,11.724519,9589.72,3.866541,0.367278,0.229187,35.493231,0.581098,11.507562,9150.9375,4748.323865,51.5075,4468.846869,4451632.171805
355,452.458091,0.0,8595.965528,3914.715528,42.029,2128.642605,32.0,28964.154,21.85498,11.770447,74.930903,11.712466,9666.86,3.866541,0.366314,0.228223,35.493231,0.581869,11.507562,9150.9375,4724.573865,51.24625,4468.846869,4451632.171616
356,452.873697,0.0,8595.965528,3914.715528,42.029,2128.642605,32.0,28964.154,21.85498,11.74152,74.747696,11.705234,9666.86,3.85497,0.368242,0.228223,35.564585,0.579941,11.45935,9127.1875,4748.323865,50.985,4459.204369,4451632.171479
357,452.873697,0.0,8619.715528,3914.715528,42.029,2128.642605,32.0,28964.154,21.81641,11.74152,74.619451,11.678717,9589.72,3.843399,0.370171,0.227259,35.528908,0.579362,11.45935,9103.4375,4761.25,50.72375,4449.561869,4451632.17138
358,453.704908,0.0,8619.715528,3914.715528,42.029,2133.677605,32.0,28964.154,21.89355,11.761769,74.60113,11.654611,9589.72,3.831828,0.370171,0.227259,35.564585,0.580712,11.411137,9079.6875,4737.5,51.24625,4449.561869,4451632.171309
359,454.536119,0.0,8619.715528,3914.715528,42.029,2133.677605,32.0,28964.154,21.85498,11.753091,74.546168,11.61363,9589.72,3.831828,0.369206,0.228223,35.528908,0.582062,11.411137,9055.9375,4713.75,50.985,4449.561869,4451632.171257
360,454.951724,0.0,8619.715528,3914.715528,42.029,2133.677605,32.0,28964.154,21.85498,11.744413,74.656092,11.565417,9666.86,3.831828,0.369206,0.228223,35.493231,0.582833,11.45935,9040.0,4690.0,50.72375,4449.561869,4451632.171219
361,455.367329,0.0,8619.715528,3914.715528,42.029,2133.677605,32.0,28964.154,21.81641,11.724163,74.656092,11.584702,9666.86,3.831828,0.368242,0.227259,35.457553,0.582833,11.507562,9016.25,4666.25,50.72375,4459.204369,4451632.171192
362,455.782935,0.0,8619.715528,3938.465528,42.029,2133.677605,32.0,28964.154,21.77784,11.732842,74.930903,11.603987,9589.72,3.843399,0.367278,0.226294,35.528908,0.584569,11.45935,8992.5,4666.25,50.72375,4449.561869,4451632.171172
363,457.029751,0.0,8619.715528,3962.215528,42.029,2133.677605,32.0,28964.154,21.77784,11.761769,74.766017,11.594345,9666.86,3.866541,0.366314,0.226294,35.564585,0.58534,11.45935,8968.75,4642.5,50.985,4459.204369,4451632.171158
364,458.276567,0.0,8619.715528,3977.840528,42.029,2133.677605,32.0,28964.154,21.81641,11.77334,74.656092,11.587113,9589.72,3.866541,0.365349,0.227259,35.600262,0.583412,11.45935,8945.0,4618.75,50.985,4449.561869,4451632.171148
