day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,61.881462,23232.474015,1322.652,718.988345,4.857125,300.763976,4.2,2534.363475,2.97598,2.232442,13.479251,1.695684,392.524832,0.541401,0.049634,0.030298,5.287744,0.105499,1.707737,1373.699327,799.0,6.99875,639.7342,983142.645061
326,62.297067,23421.303669,1322.652,695.238345,4.668787,308.904776,4.2,2305.063922,3.01455,2.264262,13.552534,1.702916,315.384832,0.541401,0.048669,0.029334,5.252067,0.104149,1.659525,1415.949327,861.15,6.99875,630.0917,983141.79092
327,61.881462,25423.28974,1337.302,675.018722,4.668787,303.869776,4.2,2305.063922,3.01455,2.281619,13.515892,1.683631,238.244832,0.541401,0.049634,0.028369,5.21639,0.102221,1.659525,1451.879148,837.4,7.26,636.0396,983141.577385
328,61.465856,23990.16724,1313.552,681.268722,5.045462,298.834776,4.58,2763.663027,2.97598,2.313439,13.351006,1.647472,161.104832,0.52983,0.050598,0.029334,5.180712,0.103571,1.659525,1428.129148,813.65,6.99875,652.645,983143.499202
329,61.465856,22557.04474,1313.552,687.518722,5.045462,293.799776,4.39,3222.262132,3.01455,2.284511,13.369326,1.599259,281.6576,0.52983,0.049634,0.031262,5.180712,0.104921,1.659525,1503.379148,789.9,7.26,652.645,983141.684152
330,61.050251,24744.44224,1289.802,693.768722,5.045462,288.764776,4.2,3451.561685,2.97598,2.301868,13.314364,1.592028,204.5176,0.518259,0.048669,0.030298,5.252067,0.107235,1.707737,1479.629148,850.766,6.99875,652.645,983140.510857
331,61.465856,25295.323894,1266.052,700.018722,5.045462,305.046376,4.01,3222.262132,2.97598,2.301868,13.442609,1.666757,252.1008,0.518259,0.049634,0.030298,5.21639,0.105306,1.659525,1455.879148,827.016,6.7375,643.0025,983143.393582
332,61.881462,23862.201394,1242.302,706.268722,5.045462,300.011376,3.82,2992.96258,3.01455,2.281619,13.497572,1.690863,299.684,0.518259,0.048669,0.030298,5.287744,0.103378,1.611312,1465.129148,841.666,6.47625,651.602392,983141.685301
333,61.881462,24239.338894,1218.552,712.518722,5.2338,305.576376,4.39,2992.96258,2.97598,2.301868,13.46093,1.683631,347.2672,0.52983,0.047705,0.032226,5.252067,0.102028,1.659525,1441.379148,894.716,6.7375,667.192792,983140.190554
334,61.465856,22806.216394,1218.552,688.768722,5.422137,313.717176,4.2,2992.96258,2.97598,2.313439,13.46093,1.727023,394.8504,0.552972,0.048669,0.032226,5.252067,0.102028,1.659525,1417.629148,909.366,6.7375,673.140692,983142.005603
335,61.465856,24993.613894,1218.552,665.018722,5.610475,308.682176,4.2,2763.663027,3.01455,2.32501,13.479251,1.739076,442.4336,0.541401,0.047705,0.031262,5.216389,0.100678,1.659525,1513.336751,885.616,6.47625,663.498192,983140.404089
336,61.465856,25370.751394,1271.602,731.268722,5.422137,311.787976,4.77,2534.363475,3.09169,2.32501,13.479251,1.775235,490.0168,0.52983,0.047705,0.031262,5.180712,0.103378,1.611312,1555.586751,900.266,6.215,653.855692,983140.724392
337,61.465856,23937.628894,1286.252,737.518722,5.2338,323.034576,4.77,2305.063922,3.09169,2.333688,13.332685,1.739076,622.86,0.52983,0.046741,0.031262,5.145035,0.102028,1.5631,1531.836751,876.516,6.47625,644.213192,983142.327537
338,61.465856,24314.766394,1284.968,743.768722,5.045462,317.999576,4.58,2075.76437,3.05312,2.345259,13.369326,1.736665,545.72,0.52983,0.045777,0.033191,5.109358,0.100099,1.659525,1508.086751,891.166,6.47625,665.751492,983141.793699
339,61.050251,22881.643894,1299.618,720.253968,5.610475,321.105376,4.39,2305.063922,3.01455,2.345259,13.186119,1.734254,622.86,0.541401,0.046741,0.035119,5.109358,0.098749,1.611312,1484.336751,867.416,6.7375,665.751492,983140.298952
340,61.050251,21448.521394,1299.618,696.503968,5.422137,316.070376,4.58,2075.76437,3.01455,2.32501,13.332685,1.743897,622.86,0.541401,0.045777,0.035119,5.07368,0.098171,1.611312,1460.586751,843.666,6.7375,671.699392,983143.969708
341,61.881462,21825.658894,1275.868,702.753968,5.2338,316.070376,4.39,2534.363475,3.09169,2.345259,13.20444,1.731844,622.86,0.52983,0.046741,0.034155,5.07368,0.099521,1.611312,1530.96037,846.166,6.47625,662.056892,983143.488143
342,61.465856,24013.056394,1252.118,709.003968,5.2338,327.316976,4.2,2534.363475,3.13026,2.345259,13.149477,1.729433,545.72,0.52983,0.046741,0.035119,5.038003,0.101642,1.611312,1507.21037,822.416,6.47625,652.414392,983143.488143
343,61.881461,24390.193894,1228.368,745.253968,5.2338,322.281976,4.2,2534.363475,3.16883,2.345259,13.296043,1.731844,469.664832,0.518259,0.046741,0.036083,5.038003,0.100292,1.707737,1516.46037,798.666,6.47625,642.771892,983145.790511
344,62.297067,22957.071394,1281.418,721.503968,5.2338,317.246976,4.01,2305.063922,3.16883,2.336581,13.387647,1.748718,392.524832,0.506688,0.045777,0.035119,5.07368,0.099714,1.659525,1492.71037,801.166,6.215,648.719792,983146.498333
345,62.297067,21694.796633,1296.068,697.753968,5.2338,317.246976,3.82,2305.063922,3.13026,2.327903,13.351006,1.760771,315.384832,0.506688,0.045777,0.035119,5.07368,0.101835,1.707737,1534.96037,815.816,6.215,649.734792,983147.566009
346,61.881461,22071.934133,1322.318,734.003968,5.422137,312.282784,3.82,2305.063922,3.13026,2.298975,13.20444,1.748718,238.244832,0.495117,0.045777,0.035119,5.109358,0.101256,1.75595,1511.21037,854.216,6.215,655.682692,983148.099847
347,61.881461,22449.071633,1399.118,710.253968,5.422137,315.388584,3.63,2075.76437,3.09169,2.278726,13.387647,1.707738,161.104832,0.495117,0.044812,0.034155,5.109358,0.099906,1.707737,1520.46037,830.466,6.47625,646.040192,983149.381058
348,61.881461,24636.469133,1375.368,686.503968,5.610475,315.116376,3.63,2305.063922,3.05312,2.270048,13.845666,1.683631,156.9344,0.483546,0.044812,0.035119,5.07368,0.101256,1.75595,1529.71037,883.516,6.47625,636.397692,983150.341966
349,62.297067,25013.606633,1390.352,812.753968,5.422137,318.222176,3.63,2075.76437,3.01455,2.290297,13.827345,1.649883,329.2408,0.483546,0.044812,0.034155,5.07368,0.100485,1.707737,1507.56837,898.166,6.215,651.988092,983151.368985
350,62.297067,27201.004133,1389.068,849.003968,5.798812,313.187176,3.82,2763.663027,3.01455,2.296082,13.918949,1.645061,376.824,0.506688,0.046741,0.034155,5.07368,0.103185,1.707737,1483.81837,874.416,6.215,658.071596,983152.421253
351,62.712672,29388.401633,1365.318,825.253968,6.363825,316.363784,3.63,2763.663027,3.01455,2.316332,13.93727,1.635419,424.4072,0.518259,0.047705,0.034155,5.038003,0.103763,1.707737,1493.06837,889.066,5.95375,658.071596,983153.382161
352,62.712672,31575.799133,1341.568,801.503968,6.363825,311.328784,3.63,2992.96258,3.05312,2.296082,13.882307,1.625776,471.9904,0.506688,0.046741,0.033191,5.038003,0.104535,1.75595,1475.083894,942.116,5.95375,648.429096,983152.314485
353,62.297067,30142.676633,1317.818,777.753968,6.552162,314.434584,3.63,2763.663027,3.13026,2.304761,13.735741,1.666757,394.8504,0.506688,0.046741,0.032226,5.073681,0.105306,1.804162,1451.333894,918.366,5.6925,638.786596,983152.709781
354,62.297067,32498.025455,1332.468,754.003968,6.363825,309.399584,3.82,3222.262132,3.13026,2.304761,13.589175,1.67881,567.1568,0.506688,0.047705,0.033191,5.180712,0.103378,1.75595,1427.583894,918.366,5.6925,644.734496,983152.496246
355,62.712672,32967.929878,1308.718,730.253968,6.363825,304.435392,4.01,2992.96258,3.09169,2.313439,13.497572,1.645061,490.0168,0.506688,0.049634,0.032226,5.145035,0.105499,1.707737,1403.833894,933.016,5.95375,635.091996,983152.069176
356,63.128277,33345.067378,1284.968,706.503968,6.175487,299.400392,4.01,2763.663027,3.05312,2.322117,13.497572,1.613723,537.6,0.518259,0.048669,0.031262,5.109358,0.105499,1.707737,1413.083894,971.416,5.6925,641.039896,983151.270554
357,62.712672,31911.944878,1261.218,740.284345,6.175487,294.365392,4.01,2763.663027,3.09169,2.322117,13.515892,1.567921,545.72,0.52983,0.048669,0.033191,5.145035,0.104921,1.75595,1455.333894,971.416,5.6925,650.682396,983151.270554
358,63.128277,30478.822378,1237.468,746.534345,5.98715,289.330392,4.01,2534.363475,3.13026,2.301868,13.46093,1.553458,545.72,0.52983,0.051562,0.033191,5.180712,0.107042,1.707737,1431.583894,971.416,5.95375,656.630296,983151.377322
359,63.543883,30664.755617,1213.718,722.784345,5.798812,284.3662,4.2,2763.663027,3.13026,2.301868,13.607496,1.560689,545.72,0.541401,0.051562,0.032226,5.145035,0.107042,1.707737,1451.191328,947.666,6.47625,662.578196,983150.202878
360,63.959488,29231.633117,1189.968,699.034345,5.798812,279.3312,4.01,2534.363475,3.16883,2.27294,13.809024,1.522119,622.86,0.541401,0.053491,0.036083,5.145035,0.107428,1.707737,1460.441328,923.916,6.7375,663.593196,983152.658533
361,63.543883,27798.510617,1166.218,675.284345,5.610475,295.6128,4.01,2534.363475,3.2074,2.244013,13.644138,1.476318,546.804832,0.52983,0.054455,0.037048,5.180712,0.108006,1.707737,1436.691328,962.65,6.7375,654.0863,983151.377322
362,63.543883,29985.908117,1142.468,651.534345,5.422137,295.6128,4.01,2534.363475,3.28454,2.255584,13.479251,1.483549,469.664832,0.518259,0.056383,0.036083,5.145035,0.106656,1.659525,1412.941328,938.9,6.7375,644.4438,983152.872068
363,63.128277,28552.785617,1118.718,627.784345,5.422137,290.5778,4.01,2534.363475,3.24597,2.264262,13.717421,1.514888,392.524832,0.541401,0.055419,0.035119,5.180712,0.106656,1.75595,1422.191328,915.15,6.99875,634.8013,983152.33823
364,62.712672,28929.923117,1133.368,604.034345,5.422137,285.5428,3.82,2305.063922,3.2074,2.255584,13.717421,1.541404,315.384832,0.552972,0.055419,0.034155,5.21639,0.106656,1.75595,1398.441328,891.4,6.7375,640.7492,983151.138162
