day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
76,SDC-1450,M-1810,item:693055,418.0,418.0,71,147,1.0,G,lot,418.0,11.50336
77,SDC-1450,M-1810,item:693055,418.0,418.0,71,148,1.0,G,lot,418.0,11.50336
78,SDC-1450,M-1810,item:693055,417.0,417.0,71,149,1.0,G,lot,417.0,11.47584
79,SDC-1450,M-1810,item:693055,417.0,417.0,71,150,1.0,G,lot,417.0,11.47584
80,SDC-1450,M-1810,item:693055,417.0,417.0,71,151,1.0,G,lot,417.0,11.47584
81,SDC-1450,M-1810,item:693055,417.0,417.0,71,152,1.0,G,lot,417.0,11.47584
82,SDC-1450,M-1810,item:693055,417.0,417.0,71,153,1.0,G,lot,417.0,11.47584
83,SDC-1450,M-1810,item:693055,417.0,417.0,71,154,1.0,G,lot,417.0,11.47584
84,SDC-1450,M-1810,item:693055,417.0,417.0,71,155,1.0,G,lot,417.0,11.47584
85,SDC-1450,M-1810,item:693055,417.0,417.0,71,156,1.0,G,lot,417.0,11.47584
86,SDC-1450,M-1810,item:693055,417.0,417.0,71,157,1.0,G,lot,417.0,11.47584
87,SDC-1450,M-1810,item:693055,417.0,417.0,71,158,1.0,G,lot,417.0,11.47584
88,SDC-1450,M-1810,item:693055,417.0,417.0,71,159,1.0,G,lot,417.0,11.47584
89,SDC-1450,M-1810,item:693055,417.0,417.0,71,160,1.0,G,lot,417.0,11.47584
90,SDC-1450,M-1810,item:693055,417.0,417.0,71,161,1.0,G,lot,417.0,11.47584
91,SDC-1450,M-1810,item:693055,417.0,417.0,71,162,1.0,G,lot,417.0,11.47584
92,SDC-1450,M-1810,item:693055,417.0,417.0,71,163,1.0,G,lot,417.0,11.47584
93,SDC-1450,M-1810,item:693055,417.0,417.0,71,164,1.0,G,lot,417.0,11.47584
94,SDC-1450,M-1810,item:693055,417.0,417.0,71,165,1.0,G,lot,417.0,11.47584
95,SDC-1450,M-1810,item:693055,417.0,417.0,71,166,1.0,G,lot,417.0,11.47584
96,SDC-1450,M-1810,item:693055,417.0,417.0,71,167,1.0,G,lot,417.0,11.47584
97,SDC-1450,M-1810,item:693055,417.0,417.0,71,168,1.0,G,lot,417.0,11.47584
98,SDC-1450,M-1810,item:693055,417.0,417.0,71,169,1.0,G,lot,417.0,11.47584
99,SDC-1450,M-1810,item:693055,417.0,417.0,71,170,1.0,G,lot,417.0,11.47584
100,SDC-1450,M-1810,item:693055,417.0,417.0,71,171,1.0,G,lot,417.0,11.47584
101,SDC-1450,M-1810,item:693055,417.0,417.0,71,172,1.0,G,lot,417.0,11.47584
102,SDC-1450,M-1810,item:693055,417.0,417.0,71,173,1.0,G,lot,417.0,11.47584
103,SDC-1450,M-1810,item:693055,417.0,417.0,71,174,1.0,G,lot,417.0,11.47584
104,SDC-1450,M-1810,item:693055,417.0,417.0,71,175,1.0,G,lot,417.0,11.47584
105,SDC-1450,M-1810,item:693055,417.0,417.0,71,176,1.0,G,lot,417.0,11.47584
106,SDC-1450,M-1810,item:693055,417.0,417.0,71,177,1.0,G,lot,417.0,11.47584
107,SDC-1450,M-1810,item:693055,417.0,417.0,71,178,1.0,G,lot,417.0,11.47584
108,SDC-1450,M-1810,item:693055,417.0,417.0,71,179,1.0,G,lot,417.0,11.47584
109,SDC-1450,M-1810,item:693055,417.0,417.0,71,180,1.0,G,lot,417.0,11.47584
110,SDC-1450,M-1810,item:693055,417.0,417.0,71,181,1.0,G,lot,417.0,11.47584
27,DC-1920,C-XXXXX,item:268967,6804.897958,6804.897958,1,28,1.0,UN,unit,6804.897958,946.833502
27,DC-1920,C-XXXXX,item:268091,7853.7551,7853.7551,4,31,1.0,UN,unit,7853.7551,1092.771485
28,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,64,92,1.0,UN,lot,1.0,0.06942
31,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,64,95,1.0,UN,lot,1.0,0.06942
35,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,64,99,1.0,UN,lot,1.0,0.06942
38,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,64,102,1.0,UN,lot,1.0,0.06942
42,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,64,106,1.0,UN,lot,1.0,0.06942
45,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,64,109,1.0,UN,lot,1.0,0.06942
48,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,64,112,1.0,UN,lot,1.0,0.06942
52,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,64,116,1.0,UN,lot,1.0,0.06942
55,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,64,119,1.0,UN,lot,1.0,0.06942
58,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,64,122,1.0,UN,lot,1.0,0.06942
62,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,64,126,1.0,UN,lot,1.0,0.06942
65,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,64,129,1.0,UN,lot,1.0,0.06942
69,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,64,133,1.0,UN,lot,1.0,0.06942
72,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,64,136,1.0,UN,lot,1.0,0.06942
75,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,64,139,1.0,UN,lot,1.0,0.06942
79,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,64,143,1.0,UN,lot,1.0,0.06942
82,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,64,146,1.0,UN,lot,1.0,0.06942
85,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,64,149,1.0,UN,lot,1.0,0.06942
89,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,64,153,1.0,UN,lot,1.0,0.06942
92,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,64,156,1.0,UN,lot,1.0,0.06942
96,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,64,160,1.0,UN,lot,1.0,0.06942
99,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,64,163,1.0,UN,lot,1.0,0.06942
28,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,63,1.0,UN,lot,1.0,0.065
28,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,41,69,1.0,UN,lot,1.0,0.07228
38,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,41,79,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,41,89,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,41,99,1.0,UN,lot,1.0,0.07228
68,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,41,109,1.0,UN,lot,1.0,0.07228
78,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,41,119,1.0,UN,lot,1.0,0.07228
28,SDC-1450,M-1810,item:693055,418.0,418.0,75,103,1.0,G,lot,418.0,11.50336
29,SDC-1450,M-1810,item:693055,418.0,418.0,75,104,1.0,G,lot,418.0,11.50336
30,SDC-1450,M-1810,item:693055,418.0,418.0,75,105,1.0,G,lot,418.0,11.50336
31,SDC-1450,M-1810,item:693055,418.0,418.0,75,106,1.0,G,lot,418.0,11.50336
32,SDC-1450,M-1810,item:693055,418.0,418.0,75,107,1.0,G,lot,418.0,11.50336
33,SDC-1450,M-1810,item:693055,418.0,418.0,75,108,1.0,G,lot,418.0,11.50336
34,SDC-1450,M-1810,item:693055,418.0,418.0,75,109,1.0,G,lot,418.0,11.50336
35,SDC-1450,M-1810,item:693055,418.0,418.0,75,110,1.0,G,lot,418.0,11.50336
36,SDC-1450,M-1810,item:693055,418.0,418.0,75,111,1.0,G,lot,418.0,11.50336
37,SDC-1450,M-1810,item:693055,418.0,418.0,75,112,1.0,G,lot,418.0,11.50336
38,SDC-1450,M-1810,item:693055,418.0,418.0,75,113,1.0,G,lot,418.0,11.50336
39,SDC-1450,M-1810,item:693055,418.0,418.0,75,114,1.0,G,lot,418.0,11.50336
40,SDC-1450,M-1810,item:693055,418.0,418.0,75,115,1.0,G,lot,418.0,11.50336
41,SDC-1450,M-1810,item:693055,418.0,418.0,75,116,1.0,G,lot,418.0,11.50336
42,SDC-1450,M-1810,item:693055,418.0,418.0,75,117,1.0,G,lot,418.0,11.50336
43,SDC-1450,M-1810,item:693055,418.0,418.0,75,118,1.0,G,lot,418.0,11.50336
44,SDC-1450,M-1810,item:693055,418.0,418.0,75,119,1.0,G,lot,418.0,11.50336
45,SDC-1450,M-1810,item:693055,418.0,418.0,75,120,1.0,G,lot,418.0,11.50336
46,SDC-1450,M-1810,item:693055,418.0,418.0,75,121,1.0,G,lot,418.0,11.50336
47,SDC-1450,M-1810,item:693055,418.0,418.0,75,122,1.0,G,lot,418.0,11.50336
48,SDC-1450,M-1810,item:693055,418.0,418.0,75,123,1.0,G,lot,418.0,11.50336
49,SDC-1450,M-1810,item:693055,418.0,418.0,75,124,1.0,G,lot,418.0,11.50336
50,SDC-1450,M-1810,item:693055,418.0,418.0,75,125,1.0,G,lot,418.0,11.50336
51,SDC-1450,M-1810,item:693055,418.0,418.0,75,126,1.0,G,lot,418.0,11.50336
52,SDC-1450,M-1810,item:693055,418.0,418.0,75,127,1.0,G,lot,418.0,11.50336
53,SDC-1450,M-1810,item:693055,418.0,418.0,75,128,1.0,G,lot,418.0,11.50336
54,SDC-1450,M-1810,item:693055,418.0,418.0,75,129,1.0,G,lot,418.0,11.50336
55,SDC-1450,M-1810,item:693055,418.0,418.0,75,130,1.0,G,lot,418.0,11.50336
56,SDC-1450,M-1810,item:693055,418.0,418.0,75,131,1.0,G,lot,418.0,11.50336
57,SDC-1450,M-1810,item:693055,418.0,418.0,75,132,1.0,G,lot,418.0,11.50336
58,SDC-1450,M-1810,item:693055,418.0,418.0,75,133,1.0,G,lot,418.0,11.50336
59,SDC-1450,M-1810,item:693055,418.0,418.0,75,134,1.0,G,lot,418.0,11.50336
60,SDC-1450,M-1810,item:693055,418.0,418.0,75,135,1.0,G,lot,418.0,11.50336
61,SDC-1450,M-1810,item:693055,418.0,418.0,75,136,1.0,G,lot,418.0,11.50336
62,SDC-1450,M-1810,item:693055,418.0,418.0,75,137,1.0,G,lot,418.0,11.50336
63,SDC-1450,M-1810,item:693055,418.0,418.0,75,138,1.0,G,lot,418.0,11.50336
64,SDC-1450,M-1810,item:693055,418.0,418.0,75,139,1.0,G,lot,418.0,11.50336
65,SDC-1450,M-1810,item:693055,418.0,418.0,75,140,1.0,G,lot,418.0,11.50336
66,SDC-1450,M-1810,item:693055,418.0,418.0,75,141,1.0,G,lot,418.0,11.50336
67,SDC-1450,M-1810,item:693055,418.0,418.0,75,142,1.0,G,lot,418.0,11.50336
68,SDC-1450,M-1810,item:693055,418.0,418.0,75,143,1.0,G,lot,418.0,11.50336
69,SDC-1450,M-1810,item:693055,418.0,418.0,75,144,1.0,G,lot,418.0,11.50336
70,SDC-1450,M-1810,item:693055,418.0,418.0,75,145,1.0,G,lot,418.0,11.50336
71,SDC-1450,M-1810,item:693055,418.0,418.0,75,146,1.0,G,lot,418.0,11.50336
72,SDC-1450,M-1810,item:693055,418.0,418.0,75,147,1.0,G,lot,418.0,11.50336
73,SDC-1450,M-1810,item:693055,418.0,418.0,75,148,1.0,G,lot,418.0,11.50336
74,SDC-1450,M-1810,item:693055,418.0,418.0,75,149,1.0,G,lot,418.0,11.50336
75,SDC-1450,M-1810,item:693055,418.0,418.0,75,150,1.0,G,lot,418.0,11.50336
76,SDC-1450,M-1810,item:693055,418.0,418.0,75,151,1.0,G,lot,418.0,11.50336
77,SDC-1450,M-1810,item:693055,418.0,418.0,75,152,1.0,G,lot,418.0,11.50336
78,SDC-1450,M-1810,item:693055,418.0,418.0,75,153,1.0,G,lot,418.0,11.50336
79,SDC-1450,M-1810,item:693055,417.0,417.0,75,154,1.0,G,lot,417.0,11.47584
80,SDC-1450,M-1810,item:693055,417.0,417.0,75,155,1.0,G,lot,417.0,11.47584
81,SDC-1450,M-1810,item:693055,417.0,417.0,75,156,1.0,G,lot,417.0,11.47584
82,SDC-1450,M-1810,item:693055,417.0,417.0,75,157,1.0,G,lot,417.0,11.47584
83,SDC-1450,M-1810,item:693055,417.0,417.0,75,158,1.0,G,lot,417.0,11.47584
84,SDC-1450,M-1810,item:693055,417.0,417.0,75,159,1.0,G,lot,417.0,11.47584
85,SDC-1450,M-1810,item:693055,417.0,417.0,75,160,1.0,G,lot,417.0,11.47584
86,SDC-1450,M-1810,item:693055,417.0,417.0,75,161,1.0,G,lot,417.0,11.47584
87,SDC-1450,M-1810,item:693055,417.0,417.0,75,162,1.0,G,lot,417.0,11.47584
88,SDC-1450,M-1810,item:693055,417.0,417.0,75,163,1.0,G,lot,417.0,11.47584
89,SDC-1450,M-1810,item:693055,417.0,417.0,75,164,1.0,G,lot,417.0,11.47584
90,SDC-1450,M-1810,item:693055,417.0,417.0,75,165,1.0,G,lot,417.0,11.47584
91,SDC-1450,M-1810,item:693055,417.0,417.0,75,166,1.0,G,lot,417.0,11.47584
92,SDC-1450,M-1810,item:693055,417.0,417.0,75,167,1.0,G,lot,417.0,11.47584
93,SDC-1450,M-1810,item:693055,417.0,417.0,75,168,1.0,G,lot,417.0,11.47584
94,SDC-1450,M-1810,item:693055,417.0,417.0,75,169,1.0,G,lot,417.0,11.47584
95,SDC-1450,M-1810,item:693055,417.0,417.0,75,170,1.0,G,lot,417.0,11.47584
96,SDC-1450,M-1810,item:693055,417.0,417.0,75,171,1.0,G,lot,417.0,11.47584
97,SDC-1450,M-1810,item:693055,417.0,417.0,75,172,1.0,G,lot,417.0,11.47584
98,SDC-1450,M-1810,item:693055,417.0,417.0,75,173,1.0,G,lot,417.0,11.47584
99,SDC-1450,M-1810,item:693055,417.0,417.0,75,174,1.0,G,lot,417.0,11.47584
100,SDC-1450,M-1810,item:693055,417.0,417.0,75,175,1.0,G,lot,417.0,11.47584
101,SDC-1450,M-1810,item:693055,417.0,417.0,75,176,1.0,G,lot,417.0,11.47584
102,SDC-1450,M-1810,item:693055,417.0,417.0,75,177,1.0,G,lot,417.0,11.47584
103,SDC-1450,M-1810,item:693055,417.0,417.0,75,178,1.0,G,lot,417.0,11.47584
104,SDC-1450,M-1810,item:693055,417.0,417.0,75,179,1.0,G,lot,417.0,11.47584
105,SDC-1450,M-1810,item:693055,417.0,417.0,75,180,1.0,G,lot,417.0,11.47584
106,SDC-1450,M-1810,item:693055,417.0,417.0,75,181,1.0,G,lot,417.0,11.47584
107,SDC-1450,M-1810,item:693055,417.0,417.0,75,182,1.0,G,lot,417.0,11.47584
108,SDC-1450,M-1810,item:693055,417.0,417.0,75,183,1.0,G,lot,417.0,11.47584
109,SDC-1450,M-1810,item:693055,417.0,417.0,75,184,1.0,G,lot,417.0,11.47584
110,SDC-1450,M-1810,item:693055,417.0,417.0,75,185,1.0,G,lot,417.0,11.47584
111,SDC-1450,M-1810,item:693055,417.0,417.0,75,186,1.0,G,lot,417.0,11.47584
28,DC-1920,C-XXXXX,item:268967,6949.714284,6949.714284,2,30,1.0,UN,unit,6949.714284,966.983245
28,DC-1920,C-XXXXX,item:268091,7662.857141,7662.857141,1,29,1.0,UN,unit,7662.857141,1066.209943
29,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,89,1.0,UN,lot,1.0,0.06942
32,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,92,1.0,UN,lot,1.0,0.06942
36,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,96,1.0,UN,lot,1.0,0.06942
39,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,99,1.0,UN,lot,1.0,0.06942
43,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,103,1.0,UN,lot,1.0,0.06942
46,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,106,1.0,UN,lot,1.0,0.06942
49,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,109,1.0,UN,lot,1.0,0.06942
53,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,113,1.0,UN,lot,1.0,0.06942
56,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,116,1.0,UN,lot,1.0,0.06942
59,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,119,1.0,UN,lot,1.0,0.06942
63,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,123,1.0,UN,lot,1.0,0.06942
66,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,126,1.0,UN,lot,1.0,0.06942
70,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,130,1.0,UN,lot,1.0,0.06942
73,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,133,1.0,UN,lot,1.0,0.06942
76,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,136,1.0,UN,lot,1.0,0.06942
80,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,140,1.0,UN,lot,1.0,0.06942
83,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,143,1.0,UN,lot,1.0,0.06942
86,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,146,1.0,UN,lot,1.0,0.06942
90,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,150,1.0,UN,lot,1.0,0.06942
93,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,153,1.0,UN,lot,1.0,0.06942
97,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,157,1.0,UN,lot,1.0,0.06942
100,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,160,1.0,UN,lot,1.0,0.06942
29,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,34,63,1.0,UN,lot,1.0,0.065
29,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,71,1.0,UN,lot,1.0,0.07228
39,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,81,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,91,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,101,1.0,UN,lot,1.0,0.07228
69,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,111,1.0,UN,lot,1.0,0.07228
79,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,121,1.0,UN,lot,1.0,0.07228
29,SDC-1450,M-1810,item:693055,418.0,418.0,70,99,1.0,G,lot,418.0,11.50336
30,SDC-1450,M-1810,item:693055,418.0,418.0,70,100,1.0,G,lot,418.0,11.50336
31,SDC-1450,M-1810,item:693055,418.0,418.0,70,101,1.0,G,lot,418.0,11.50336
32,SDC-1450,M-1810,item:693055,418.0,418.0,70,102,1.0,G,lot,418.0,11.50336
33,SDC-1450,M-1810,item:693055,418.0,418.0,70,103,1.0,G,lot,418.0,11.50336
34,SDC-1450,M-1810,item:693055,418.0,418.0,70,104,1.0,G,lot,418.0,11.50336
35,SDC-1450,M-1810,item:693055,418.0,418.0,70,105,1.0,G,lot,418.0,11.50336
36,SDC-1450,M-1810,item:693055,418.0,418.0,70,106,1.0,G,lot,418.0,11.50336
37,SDC-1450,M-1810,item:693055,418.0,418.0,70,107,1.0,G,lot,418.0,11.50336
38,SDC-1450,M-1810,item:693055,418.0,418.0,70,108,1.0,G,lot,418.0,11.50336
39,SDC-1450,M-1810,item:693055,418.0,418.0,70,109,1.0,G,lot,418.0,11.50336
40,SDC-1450,M-1810,item:693055,418.0,418.0,70,110,1.0,G,lot,418.0,11.50336
41,SDC-1450,M-1810,item:693055,418.0,418.0,70,111,1.0,G,lot,418.0,11.50336
42,SDC-1450,M-1810,item:693055,418.0,418.0,70,112,1.0,G,lot,418.0,11.50336
43,SDC-1450,M-1810,item:693055,418.0,418.0,70,113,1.0,G,lot,418.0,11.50336
44,SDC-1450,M-1810,item:693055,418.0,418.0,70,114,1.0,G,lot,418.0,11.50336
45,SDC-1450,M-1810,item:693055,418.0,418.0,70,115,1.0,G,lot,418.0,11.50336
46,SDC-1450,M-1810,item:693055,418.0,418.0,70,116,1.0,G,lot,418.0,11.50336
47,SDC-1450,M-1810,item:693055,418.0,418.0,70,117,1.0,G,lot,418.0,11.50336
48,SDC-1450,M-1810,item:693055,418.0,418.0,70,118,1.0,G,lot,418.0,11.50336
49,SDC-1450,M-1810,item:693055,418.0,418.0,70,119,1.0,G,lot,418.0,11.50336
50,SDC-1450,M-1810,item:693055,418.0,418.0,70,120,1.0,G,lot,418.0,11.50336
51,SDC-1450,M-1810,item:693055,418.0,418.0,70,121,1.0,G,lot,418.0,11.50336
52,SDC-1450,M-1810,item:693055,418.0,418.0,70,122,1.0,G,lot,418.0,11.50336
53,SDC-1450,M-1810,item:693055,418.0,418.0,70,123,1.0,G,lot,418.0,11.50336
54,SDC-1450,M-1810,item:693055,418.0,418.0,70,124,1.0,G,lot,418.0,11.50336
55,SDC-1450,M-1810,item:693055,418.0,418.0,70,125,1.0,G,lot,418.0,11.50336
56,SDC-1450,M-1810,item:693055,418.0,418.0,70,126,1.0,G,lot,418.0,11.50336
57,SDC-1450,M-1810,item:693055,418.0,418.0,70,127,1.0,G,lot,418.0,11.50336
58,SDC-1450,M-1810,item:693055,418.0,418.0,70,128,1.0,G,lot,418.0,11.50336
59,SDC-1450,M-1810,item:693055,418.0,418.0,70,129,1.0,G,lot,418.0,11.50336
60,SDC-1450,M-1810,item:693055,418.0,418.0,70,130,1.0,G,lot,418.0,11.50336
61,SDC-1450,M-1810,item:693055,418.0,418.0,70,131,1.0,G,lot,418.0,11.50336
62,SDC-1450,M-1810,item:693055,418.0,418.0,70,132,1.0,G,lot,418.0,11.50336
63,SDC-1450,M-1810,item:693055,418.0,418.0,70,133,1.0,G,lot,418.0,11.50336
64,SDC-1450,M-1810,item:693055,418.0,418.0,70,134,1.0,G,lot,418.0,11.50336
65,SDC-1450,M-1810,item:693055,418.0,418.0,70,135,1.0,G,lot,418.0,11.50336
66,SDC-1450,M-1810,item:693055,418.0,418.0,70,136,1.0,G,lot,418.0,11.50336
67,SDC-1450,M-1810,item:693055,418.0,418.0,70,137,1.0,G,lot,418.0,11.50336
68,SDC-1450,M-1810,item:693055,418.0,418.0,70,138,1.0,G,lot,418.0,11.50336
69,SDC-1450,M-1810,item:693055,418.0,418.0,70,139,1.0,G,lot,418.0,11.50336
70,SDC-1450,M-1810,item:693055,418.0,418.0,70,140,1.0,G,lot,418.0,11.50336
71,SDC-1450,M-1810,item:693055,418.0,418.0,70,141,1.0,G,lot,418.0,11.50336
72,SDC-1450,M-1810,item:693055,418.0,418.0,70,142,1.0,G,lot,418.0,11.50336
73,SDC-1450,M-1810,item:693055,418.0,418.0,70,143,1.0,G,lot,418.0,11.50336
74,SDC-1450,M-1810,item:693055,418.0,418.0,70,144,1.0,G,lot,418.0,11.50336
75,SDC-1450,M-1810,item:693055,418.0,418.0,70,145,1.0,G,lot,418.0,11.50336
76,SDC-1450,M-1810,item:693055,418.0,418.0,70,146,1.0,G,lot,418.0,11.50336
77,SDC-1450,M-1810,item:693055,418.0,418.0,70,147,1.0,G,lot,418.0,11.50336
78,SDC-1450,M-1810,item:693055,418.0,418.0,70,148,1.0,G,lot,418.0,11.50336
79,SDC-1450,M-1810,item:693055,418.0,418.0,70,149,1.0,G,lot,418.0,11.50336
80,SDC-1450,M-1810,item:693055,417.0,417.0,70,150,1.0,G,lot,417.0,11.47584
81,SDC-1450,M-1810,item:693055,417.0,417.0,70,151,1.0,G,lot,417.0,11.47584
82,SDC-1450,M-1810,item:693055,417.0,417.0,70,152,1.0,G,lot,417.0,11.47584
83,SDC-1450,M-1810,item:693055,417.0,417.0,70,153,1.0,G,lot,417.0,11.47584
84,SDC-1450,M-1810,item:693055,417.0,417.0,70,154,1.0,G,lot,417.0,11.47584
85,SDC-1450,M-1810,item:693055,417.0,417.0,70,155,1.0,G,lot,417.0,11.47584
86,SDC-1450,M-1810,item:693055,417.0,417.0,70,156,1.0,G,lot,417.0,11.47584
87,SDC-1450,M-1810,item:693055,417.0,417.0,70,157,1.0,G,lot,417.0,11.47584
88,SDC-1450,M-1810,item:693055,417.0,417.0,70,158,1.0,G,lot,417.0,11.47584
89,SDC-1450,M-1810,item:693055,417.0,417.0,70,159,1.0,G,lot,417.0,11.47584
90,SDC-1450,M-1810,item:693055,417.0,417.0,70,160,1.0,G,lot,417.0,11.47584
91,SDC-1450,M-1810,item:693055,417.0,417.0,70,161,1.0,G,lot,417.0,11.47584
92,SDC-1450,M-1810,item:693055,417.0,417.0,70,162,1.0,G,lot,417.0,11.47584
93,SDC-1450,M-1810,item:693055,417.0,417.0,70,163,1.0,G,lot,417.0,11.47584
94,SDC-1450,M-1810,item:693055,417.0,417.0,70,164,1.0,G,lot,417.0,11.47584
95,SDC-1450,M-1810,item:693055,417.0,417.0,70,165,1.0,G,lot,417.0,11.47584
96,SDC-1450,M-1810,item:693055,417.0,417.0,70,166,1.0,G,lot,417.0,11.47584
97,SDC-1450,M-1810,item:693055,417.0,417.0,70,167,1.0,G,lot,417.0,11.47584
98,SDC-1450,M-1810,item:693055,417.0,417.0,70,168,1.0,G,lot,417.0,11.47584
99,SDC-1450,M-1810,item:693055,417.0,417.0,70,169,1.0,G,lot,417.0,11.47584
100,SDC-1450,M-1810,item:693055,417.0,417.0,70,170,1.0,G,lot,417.0,11.47584
101,SDC-1450,M-1810,item:693055,417.0,417.0,70,171,1.0,G,lot,417.0,11.47584
102,SDC-1450,M-1810,item:693055,417.0,417.0,70,172,1.0,G,lot,417.0,11.47584
103,SDC-1450,M-1810,item:693055,417.0,417.0,70,173,1.0,G,lot,417.0,11.47584
104,SDC-1450,M-1810,item:693055,417.0,417.0,70,174,1.0,G,lot,417.0,11.47584
105,SDC-1450,M-1810,item:693055,417.0,417.0,70,175,1.0,G,lot,417.0,11.47584
106,SDC-1450,M-1810,item:693055,417.0,417.0,70,176,1.0,G,lot,417.0,11.47584
107,SDC-1450,M-1810,item:693055,417.0,417.0,70,177,1.0,G,lot,417.0,11.47584
108,SDC-1450,M-1810,item:693055,417.0,417.0,70,178,1.0,G,lot,417.0,11.47584
109,SDC-1450,M-1810,item:693055,417.0,417.0,70,179,1.0,G,lot,417.0,11.47584
110,SDC-1450,M-1810,item:693055,417.0,417.0,70,180,1.0,G,lot,417.0,11.47584
111,SDC-1450,M-1810,item:693055,417.0,417.0,70,181,1.0,G,lot,417.0,11.47584
112,SDC-1450,M-1810,item:693055,417.0,417.0,70,182,1.0,G,lot,417.0,11.47584
29,DC-1920,C-XXXXX,item:268967,2592.081633,2592.081633,2,31,1.0,UN,unit,2592.081633,360.662238
29,DC-1920,C-XXXXX,item:268091,8426.448981,8426.448981,4,33,1.0,UN,unit,8426.448981,1172.456111
30,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,90,1.0,UN,lot,1.0,0.06942
33,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,93,1.0,UN,lot,1.0,0.06942
37,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,97,1.0,UN,lot,1.0,0.06942
40,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,100,1.0,UN,lot,1.0,0.06942
44,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,104,1.0,UN,lot,1.0,0.06942
47,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,107,1.0,UN,lot,1.0,0.06942
