day,node_id,item_id,arrived_qty,uom
188,M-1430,item:734545,0.19,UN
188,M-1430,item:773474,229.299553,G
188,M-1810,item:001757,0.03857,KG
188,M-1810,item:001848,0.008678,KG
188,M-1810,item:001893,0.0,KG
188,M-1810,item:002612,0.048212,KG
188,M-1810,item:007923,77.14,G
188,M-1810,item:016332,0.0,KG
188,M-1810,item:029313,0.0,KG
188,M-1810,item:039668,0.000964,KG
188,M-1810,item:049371,0.035677,KG
188,M-1810,item:055703,0.004628,KG
188,M-1810,item:099439,0.0,KG
188,M-1810,item:338928,57.0,UN
188,M-1810,item:338929,38.4,UN
188,M-1810,item:426331,0.0,UN
188,M-1810,item:693055,15.5904,G
188,SDC-1450,item:021081,0.960908,KG
189,M-1430,item:038005,0.415602,KG
189,M-1430,item:042342,0.0,UN
189,M-1430,item:333362,48.350649,UN
189,M-1430,item:344135,0.0,UN
189,M-1430,item:708073,0.75335,KG
189,M-1430,item:730384,0.0,M
189,M-1430,item:734545,0.0,UN
189,M-1430,item:773474,0.0,G
189,M-1810,item:001757,0.038568,KG
189,M-1810,item:001848,0.017357,KG
189,M-1810,item:001893,0.146566,KG
189,M-1810,item:002612,0.079551,KG
189,M-1810,item:007923,0.0,G
189,M-1810,item:016332,0.0,KG
189,M-1810,item:029313,0.000964,KG
189,M-1810,item:039668,0.0,KG
189,M-1810,item:049371,0.0,KG
189,M-1810,item:055703,0.001157,KG
189,M-1810,item:099439,0.0,KG
189,M-1810,item:338928,0.0,UN
189,M-1810,item:338929,76.8,UN
189,M-1810,item:426331,0.78375,UN
189,M-1810,item:693055,34.8754,G
189,SDC-1450,item:021081,3.44412,KG
190,M-1430,item:038005,0.0,KG
190,M-1430,item:042342,1719.747,UN
190,M-1430,item:333362,38.4,UN
190,M-1430,item:344135,28.5,UN
190,M-1430,item:708073,0.0,KG
190,M-1430,item:730384,0.0,M
190,M-1430,item:734545,0.0,UN
190,M-1430,item:773474,229.299553,G
190,M-1810,item:001757,0.11571,KG
190,M-1810,item:001848,0.028927,KG
190,M-1810,item:001893,0.036642,KG
190,M-1810,item:002612,0.045802,KG
190,M-1810,item:007923,78.224832,G
190,M-1810,item:016332,0.0,KG
190,M-1810,item:029313,0.0,KG
190,M-1810,item:039668,0.0,KG
190,M-1810,item:049371,0.0,KG
190,M-1810,item:055703,0.001928,KG
190,M-1810,item:099439,0.048212,KG
190,M-1810,item:338928,29.506083,UN
190,M-1810,item:338929,23.75,UN
190,M-1810,item:426331,0.0,UN
190,M-1810,item:693055,0.135604,G
190,SDC-1450,item:021081,3.199851,KG
191,M-1430,item:038005,0.415605,KG
191,M-1430,item:042342,3439.494,UN
191,M-1430,item:333362,62.15,UN
191,M-1430,item:344135,0.0,UN
191,M-1430,item:708073,0.75335,KG
191,M-1430,item:730384,8.1408,M
191,M-1430,item:734545,0.19,UN
191,M-1430,item:773474,0.0,G
191,M-1810,item:001757,0.03857,KG
191,M-1810,item:001848,0.066533,KG
191,M-1810,item:001893,0.036642,KG
191,M-1810,item:002612,0.014464,KG
191,M-1810,item:007923,0.0,G
191,M-1810,item:016332,0.0,KG
191,M-1810,item:029313,0.000964,KG
191,M-1810,item:039668,0.0,KG
191,M-1810,item:049371,0.071354,KG
191,M-1810,item:055703,0.000579,KG
191,M-1810,item:099439,0.048212,KG
191,M-1810,item:338928,82.759246,UN
191,M-1810,item:338929,0.0,UN
191,M-1810,item:426331,0.26125,UN
191,M-1810,item:693055,0.0,G
191,SDC-1450,item:021081,0.533838,KG
192,M-1430,item:038005,0.765589,KG
192,M-1430,item:042342,1719.747,UN
192,M-1430,item:333362,0.0,UN
192,M-1430,item:344135,0.0,UN
192,M-1430,item:708073,0.0,KG
192,M-1430,item:730384,16.2816,M
192,M-1430,item:734545,0.19,UN
192,M-1430,item:773474,458.599105,G
192,M-1810,item:001757,0.03857,KG
192,M-1810,item:001848,0.028927,KG
192,M-1810,item:001893,0.036641,KG
192,M-1810,item:002612,0.067497,KG
192,M-1810,item:007923,0.0,G
192,M-1810,item:016332,0.0,KG
192,M-1810,item:029313,0.000964,KG
192,M-1810,item:039668,0.001928,KG
192,M-1810,item:049371,0.0,KG
192,M-1810,item:055703,0.002507,KG
192,M-1810,item:099439,0.0,KG
192,M-1810,item:338928,0.0,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.0,UN
192,M-1810,item:693055,0.0,G
192,SDC-1450,item:021081,0.640605,KG
193,M-1430,item:038005,0.831211,KG
193,M-1430,item:042342,1719.747,UN
193,M-1430,item:333362,38.4,UN
193,M-1430,item:344135,28.5,UN
193,M-1430,item:708073,0.376675,KG
193,M-1430,item:730384,6.005333,M
193,M-1430,item:734545,0.19,UN
193,M-1430,item:773474,229.299553,G
193,M-1810,item:001757,0.03857,KG
193,M-1810,item:001848,0.020249,KG
193,M-1810,item:001893,0.018321,KG
193,M-1810,item:002612,0.019285,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.023142,KG
193,M-1810,item:029313,0.001928,KG
193,M-1810,item:039668,0.000964,KG
193,M-1810,item:049371,0.035677,KG
193,M-1810,item:055703,0.001928,KG
193,M-1810,item:099439,0.0,KG
193,M-1810,item:338928,52.415977,UN
193,M-1810,item:338929,0.0,UN
193,M-1810,item:426331,0.26125,UN
193,M-1810,item:693055,0.0,G
193,SDC-1450,item:021081,0.42707,KG
194,M-1430,item:038005,0.831211,KG
194,M-1430,item:042342,1719.747,UN
194,M-1430,item:333362,0.0,UN
194,M-1430,item:344135,22.709278,UN
194,M-1430,item:708073,0.0,KG
194,M-1430,item:730384,16.2816,M
194,M-1430,item:734545,0.19,UN
194,M-1430,item:773474,687.898658,G
194,M-1810,item:001757,0.07714,KG
194,M-1810,item:001848,0.028928,KG
194,M-1810,item:001893,0.091604,KG
194,M-1810,item:002612,0.060266,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.0,KG
194,M-1810,item:029313,0.0,KG
194,M-1810,item:039668,0.000964,KG
194,M-1810,item:049371,0.035677,KG
194,M-1810,item:055703,0.00135,KG
194,M-1810,item:099439,0.048212,KG
194,M-1810,item:338928,28.5,UN
194,M-1810,item:338929,0.0,UN
194,M-1810,item:426331,0.5225,UN
194,M-1810,item:693055,0.0,G
194,SDC-1450,item:021081,2.455655,KG
195,M-1430,item:038005,0.831211,KG
195,M-1430,item:042342,1366.14454,UN
195,M-1430,item:333362,21.451214,UN
195,M-1430,item:344135,0.0,UN
195,M-1430,item:708073,0.376675,KG
195,M-1430,item:730384,0.0,M
195,M-1430,item:734545,0.19,UN
195,M-1430,item:773474,229.299553,G
195,M-1810,item:001757,0.03857,KG
195,M-1810,item:001848,0.069426,KG
195,M-1810,item:001893,0.23817,KG
195,M-1810,item:002612,0.014464,KG
195,M-1810,item:007923,72.969568,G
195,M-1810,item:016332,0.011571,KG
195,M-1810,item:029313,0.0,KG
195,M-1810,item:039668,0.000964,KG
195,M-1810,item:049371,0.035677,KG
195,M-1810,item:055703,0.006557,KG
195,M-1810,item:099439,0.048212,KG
195,M-1810,item:338928,0.0,UN
195,M-1810,item:338929,0.0,UN
195,M-1810,item:426331,0.26125,UN
195,M-1810,item:693055,0.0,G
195,SDC-1450,item:021081,3.424829,KG
196,M-1430,item:038005,0.415605,KG
196,M-1430,item:042342,1719.747,UN
196,M-1430,item:333362,24.993165,UN
196,M-1430,item:344135,0.0,UN
196,M-1430,item:708073,0.565013,KG
196,M-1430,item:730384,5.035,M
196,M-1430,item:734545,0.19,UN
196,M-1430,item:773474,0.0,G
196,M-1810,item:001757,0.03857,KG
196,M-1810,item:001848,0.028927,KG
196,M-1810,item:001893,0.091604,KG
196,M-1810,item:002612,0.127763,KG
196,M-1810,item:007923,0.0,G
196,M-1810,item:016332,0.011571,KG
196,M-1810,item:029313,0.001928,KG
196,M-1810,item:039668,0.000964,KG
196,M-1810,item:049371,0.035677,KG
196,M-1810,item:055703,0.001736,KG
196,M-1810,item:099439,0.0,KG
196,M-1810,item:338928,57.0,UN
196,M-1810,item:338929,23.75,UN
196,M-1810,item:426331,0.0,UN
196,M-1810,item:693055,0.0,G
196,SDC-1450,item:021081,0.320303,KG
197,M-1430,item:038005,0.415605,KG
197,M-1430,item:042342,3439.494,UN
197,M-1430,item:333362,0.0,UN
197,M-1430,item:344135,0.0,UN
197,M-1430,item:708073,0.188338,KG
197,M-1430,item:730384,13.1758,M
197,M-1430,item:734545,0.0,UN
197,M-1430,item:773474,687.898658,G
197,M-1810,item:001757,0.03857,KG
197,M-1810,item:001848,0.0,KG
197,M-1810,item:001893,0.018321,KG
197,M-1810,item:002612,0.036159,KG
197,M-1810,item:007923,124.7232,G
197,M-1810,item:016332,0.023142,KG
197,M-1810,item:029313,0.0,KG
197,M-1810,item:039668,0.0,KG
197,M-1810,item:049371,0.071355,KG
197,M-1810,item:055703,0.002507,KG
197,M-1810,item:099439,0.048212,KG
197,M-1810,item:338928,85.5,UN
197,M-1810,item:338929,0.403441,UN
197,M-1810,item:426331,0.26125,UN
197,M-1810,item:693055,31.1808,G
197,SDC-1450,item:021081,2.032702,KG
198,M-1430,item:038005,0.0,KG
198,M-1430,item:042342,3439.494,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,28.5,UN
198,M-1430,item:708073,0.188338,KG
198,M-1430,item:730384,0.0,M
198,M-1430,item:734545,0.19,UN
198,M-1430,item:773474,0.0,G
198,M-1810,item:001757,0.077132,KG
198,M-1810,item:001848,0.008678,KG
198,M-1810,item:001893,0.329774,KG
198,M-1810,item:002612,0.069908,KG
198,M-1810,item:007923,124.7232,G
198,M-1810,item:016332,0.011571,KG
198,M-1810,item:029313,0.0,KG
198,M-1810,item:039668,0.001928,KG
198,M-1810,item:049371,0.0,KG
198,M-1810,item:055703,0.00135,KG
198,M-1810,item:099439,0.0,KG
198,M-1810,item:338928,0.0,UN
198,M-1810,item:338929,0.0,UN
198,M-1810,item:426331,0.0,UN
198,M-1810,item:693055,15.5904,G
198,SDC-1450,item:021081,0.747373,KG
199,M-1430,item:038005,0.0,KG
199,M-1430,item:042342,66.97713,UN
199,M-1430,item:333362,0.0,UN
199,M-1430,item:344135,0.0,UN
199,M-1430,item:708073,0.188338,KG
199,M-1430,item:730384,0.0,M
199,M-1430,item:734545,0.38,UN
199,M-1430,item:773474,458.599105,G
199,M-1810,item:001757,0.077099,KG
199,M-1810,item:001848,0.060748,KG
199,M-1810,item:001893,0.274811,KG
199,M-1810,item:002612,0.060266,KG
199,M-1810,item:007923,124.7232,G
199,M-1810,item:016332,0.023142,KG
199,M-1810,item:029313,0.0,KG
199,M-1810,item:039668,0.001928,KG
199,M-1810,item:049371,0.0,KG
199,M-1810,item:055703,0.001928,KG
199,M-1810,item:099439,0.048212,KG
199,M-1810,item:338928,28.5,UN
199,M-1810,item:338929,76.8,UN
199,M-1810,item:426331,0.0,UN
199,M-1810,item:693055,66.616606,G
199,SDC-1450,item:021081,0.533765,KG
200,M-1430,item:038005,0.0,KG
200,M-1430,item:042342,1719.747,UN
200,M-1430,item:333362,38.4,UN
200,M-1430,item:344135,28.5,UN
200,M-1430,item:708073,0.188338,KG
200,M-1430,item:730384,0.0,M
200,M-1430,item:734545,0.19,UN
200,M-1430,item:773474,229.299553,G
200,M-1810,item:001757,0.03857,KG
200,M-1810,item:001848,0.028927,KG
200,M-1810,item:001893,0.164887,KG
200,M-1810,item:002612,0.002411,KG
200,M-1810,item:007923,124.7232,G
200,M-1810,item:016332,0.011571,KG
200,M-1810,item:029313,0.001928,KG
200,M-1810,item:039668,0.0,KG
200,M-1810,item:049371,0.0,KG
200,M-1810,item:055703,0.001928,KG
200,M-1810,item:099439,0.048212,KG
200,M-1810,item:338928,28.5,UN
200,M-1810,item:338929,48.743165,UN
200,M-1810,item:426331,0.0,UN
200,M-1810,item:693055,9.6425,G
200,SDC-1450,item:021081,1.644732,KG
201,M-1430,item:038005,0.415605,KG
201,M-1430,item:042342,0.0,UN
201,M-1430,item:333362,0.0,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.0,KG
201,M-1430,item:730384,0.0,M
201,M-1430,item:734545,0.19,UN
201,M-1430,item:773474,687.898658,G
201,M-1810,item:001757,0.11571,KG
201,M-1810,item:001848,0.057855,KG
201,M-1810,item:001893,0.201528,KG
201,M-1810,item:002612,0.074729,KG
201,M-1810,item:007923,249.4464,G
201,M-1810,item:016332,0.0,KG
201,M-1810,item:029313,0.003857,KG
201,M-1810,item:039668,0.0,KG
201,M-1810,item:049371,0.070415,KG
201,M-1810,item:055703,0.00135,KG
201,M-1810,item:099439,0.0,KG
201,M-1810,item:338928,85.5,UN
201,M-1810,item:338929,38.4,UN
201,M-1810,item:426331,0.0,UN
201,M-1810,item:693055,15.5904,G
201,SDC-1450,item:021081,2.135212,KG
202,M-1430,item:038005,0.0,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,38.4,UN
202,M-1430,item:344135,28.5,UN
202,M-1430,item:708073,0.0,KG
202,M-1430,item:730384,16.2816,M
202,M-1430,item:734545,0.0,UN
202,M-1430,item:773474,458.599105,G
202,M-1810,item:001757,0.0,KG
202,M-1810,item:001848,0.008678,KG
202,M-1810,item:001893,0.091604,KG
202,M-1810,item:002612,0.091604,KG
202,M-1810,item:007923,0.0,G
202,M-1810,item:016332,0.011571,KG
202,M-1810,item:029313,0.0,KG
202,M-1810,item:039668,0.003857,KG
202,M-1810,item:049371,0.035677,KG
202,M-1810,item:055703,0.00135,KG
202,M-1810,item:099439,0.0,KG
202,M-1810,item:338928,84.468046,UN
202,M-1810,item:338929,115.2,UN
202,M-1810,item:426331,0.5225,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,4.908594,KG
203,M-1430,item:038005,0.415605,KG
203,M-1430,item:042342,1719.747,UN
203,M-1430,item:333362,0.0,UN
203,M-1430,item:344135,0.0,UN
203,M-1430,item:708073,0.376675,KG
203,M-1430,item:730384,5.035,M
203,M-1430,item:734545,0.38,UN
203,M-1430,item:773474,458.599105,G
203,M-1810,item:001757,0.0,KG
203,M-1810,item:001848,0.0,KG
203,M-1810,item:001893,0.201528,KG
203,M-1810,item:002612,0.012053,KG
203,M-1810,item:007923,249.4464,G
203,M-1810,item:016332,0.034713,KG
203,M-1810,item:029313,0.0,KG
203,M-1810,item:039668,0.000964,KG
203,M-1810,item:049371,0.0,KG
203,M-1810,item:055703,0.001928,KG
203,M-1810,item:099439,0.048212,KG
203,M-1810,item:338928,28.5,UN
203,M-1810,item:338929,0.0,UN
203,M-1810,item:426331,0.5225,UN
203,M-1810,item:693055,15.5904,G
203,SDC-1450,item:021081,1.920062,KG
204,M-1430,item:038005,0.0,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.188338,KG
204,M-1430,item:730384,0.0,M
204,M-1430,item:734545,0.0,UN
204,M-1430,item:773474,0.0,G
204,M-1810,item:001757,0.03857,KG
204,M-1810,item:001848,0.008678,KG
204,M-1810,item:001893,0.073283,KG
204,M-1810,item:002612,0.113299,KG
204,M-1810,item:007923,0.0,G
204,M-1810,item:016332,0.0,KG
204,M-1810,item:029313,0.000964,KG
204,M-1810,item:039668,0.000964,KG
204,M-1810,item:049371,0.035677,KG
204,M-1810,item:055703,0.004628,KG
204,M-1810,item:099439,0.0,KG
204,M-1810,item:338928,0.0,UN
204,M-1810,item:338929,0.0,UN
204,M-1810,item:426331,0.26125,UN
204,M-1810,item:693055,18.763696,G
204,SDC-1450,item:021081,0.106768,KG
205,M-1430,item:038005,0.0,KG
205,M-1430,item:042342,0.0,UN
205,M-1430,item:333362,38.4,UN
205,M-1430,item:344135,0.0,UN
205,M-1430,item:708073,0.0,KG
205,M-1430,item:730384,8.1408,M
205,M-1430,item:734545,0.0,UN
205,M-1430,item:773474,0.0,G
205,M-1810,item:001757,0.07714,KG
205,M-1810,item:001848,0.049177,KG
205,M-1810,item:001893,0.146566,KG
205,M-1810,item:002612,0.007232,KG
205,M-1810,item:007923,85.26,G
205,M-1810,item:016332,0.0,KG
205,M-1810,item:029313,0.0,KG
205,M-1810,item:039668,0.000964,KG
205,M-1810,item:049371,0.107032,KG
205,M-1810,item:055703,0.002507,KG
205,M-1810,item:099439,0.096425,KG
205,M-1810,item:338928,28.5,UN
205,M-1810,item:338929,0.0,UN
205,M-1810,item:426331,0.78375,UN
205,M-1810,item:693055,0.0,G
205,SDC-1450,item:021081,1.601514,KG
206,M-1430,item:038005,0.415605,KG
206,M-1430,item:042342,1366.142946,UN
206,M-1430,item:333362,62.15,UN
206,M-1430,item:344135,28.5,UN
206,M-1430,item:708073,0.188338,KG
206,M-1430,item:730384,0.0,M
206,M-1430,item:734545,0.76,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.15428,KG
206,M-1810,item:001848,0.028928,KG
206,M-1810,item:001893,0.421377,KG
206,M-1810,item:002612,0.055444,KG
206,M-1810,item:007923,77.14,G
206,M-1810,item:016332,0.034713,KG
206,M-1810,item:029313,0.0,KG
206,M-1810,item:039668,0.000964,KG
206,M-1810,item:049371,0.0,KG
206,M-1810,item:055703,0.00135,KG
206,M-1810,item:099439,0.0,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,71.25,UN
206,M-1810,item:426331,0.0,UN
206,M-1810,item:693055,15.5904,G
206,SDC-1450,item:021081,1.921817,KG
207,M-1430,item:038005,0.853085,KG
207,M-1430,item:042342,3439.494,UN
207,M-1430,item:333362,0.0,UN
207,M-1430,item:344135,57.0,UN
207,M-1430,item:708073,0.188338,KG
207,M-1430,item:730384,8.090044,M
207,M-1430,item:734545,0.19,UN
207,M-1430,item:773474,0.0,G
207,M-1810,item:001757,0.0,KG
207,M-1810,item:001848,0.034713,KG
207,M-1810,item:001893,0.091604,KG
207,M-1810,item:002612,0.014464,KG
207,M-1810,item:007923,77.14,G
207,M-1810,item:016332,0.057855,KG
207,M-1810,item:029313,0.000964,KG
207,M-1810,item:039668,0.003857,KG
207,M-1810,item:049371,0.035677,KG
207,M-1810,item:055703,0.003278,KG
207,M-1810,item:099439,0.0,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,0.26125,UN
207,M-1810,item:693055,31.1808,G
207,SDC-1450,item:021081,2.727407,KG
208,M-1430,item:038005,0.831211,KG
208,M-1430,item:042342,0.0,UN
208,M-1430,item:333362,47.5,UN
208,M-1430,item:344135,28.5,UN
208,M-1430,item:708073,0.0,KG
208,M-1430,item:730384,4.388344,M
208,M-1430,item:734545,0.0,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.03857,KG
208,M-1810,item:001848,0.049177,KG
208,M-1810,item:001893,0.219849,KG
208,M-1810,item:002612,0.045802,KG
208,M-1810,item:007923,154.28,G
208,M-1810,item:016332,0.011571,KG
208,M-1810,item:029313,0.0,KG
208,M-1810,item:039668,0.000964,KG
208,M-1810,item:049371,0.0,KG
208,M-1810,item:055703,0.000579,KG
208,M-1810,item:099439,0.0,KG
208,M-1810,item:338928,0.0,UN
208,M-1810,item:338929,26.25,UN
208,M-1810,item:426331,0.5225,UN
208,M-1810,item:693055,0.135604,G
208,SDC-1450,item:021081,0.42707,KG
209,M-1430,item:038005,0.415605,KG
209,M-1430,item:042342,0.0,UN
209,M-1430,item:333362,0.0,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.188338,KG
209,M-1430,item:730384,0.0,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,687.898658,G
209,M-1810,item:001757,0.0,KG
209,M-1810,item:001848,0.020249,KG
209,M-1810,item:001893,0.073283,KG
209,M-1810,item:002612,0.009642,KG
209,M-1810,item:007923,0.0,G
209,M-1810,item:016332,0.011571,KG
209,M-1810,item:029313,0.0,KG
209,M-1810,item:039668,0.0,KG
209,M-1810,item:049371,0.035677,KG
209,M-1810,item:055703,0.0,KG
209,M-1810,item:099439,0.144637,KG
209,M-1810,item:338928,0.0,UN
209,M-1810,item:338929,0.0,UN
209,M-1810,item:426331,0.78375,UN
209,M-1810,item:693055,0.0,G
209,SDC-1450,item:021081,1.813263,KG
210,M-1430,item:038005,0.831211,KG
210,M-1430,item:042342,0.0,UN
210,M-1430,item:333362,0.0,UN
210,M-1430,item:344135,28.5,UN
210,M-1430,item:708073,0.0,KG
210,M-1430,item:730384,8.1408,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,229.299553,G
210,M-1810,item:001757,0.07714,KG
210,M-1810,item:001848,0.037606,KG
210,M-1810,item:001893,0.0,KG
210,M-1810,item:002612,0.065087,KG
210,M-1810,item:007923,1.084832,G
210,M-1810,item:016332,0.0,KG
210,M-1810,item:029313,0.001928,KG
210,M-1810,item:039668,0.0,KG
210,M-1810,item:049371,0.071354,KG
210,M-1810,item:055703,0.0,KG
210,M-1810,item:099439,0.144637,KG
210,M-1810,item:338928,79.709278,UN
210,M-1810,item:338929,76.8,UN
210,M-1810,item:426331,0.0,UN
210,M-1810,item:693055,0.0,G
210,SDC-1450,item:021081,2.212184,KG
211,M-1430,item:038005,0.415605,KG
211,M-1430,item:042342,5159.241,UN
211,M-1430,item:333362,76.8,UN
211,M-1430,item:344135,28.5,UN
211,M-1430,item:708073,0.0,KG
211,M-1430,item:730384,8.1408,M
211,M-1430,item:734545,0.0,UN
211,M-1430,item:773474,0.0,G
211,M-1810,item:001757,0.03857,KG
211,M-1810,item:001848,0.028928,KG
211,M-1810,item:001893,0.183208,KG
211,M-1810,item:002612,0.0,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.0,KG
211,M-1810,item:029313,0.001928,KG
211,M-1810,item:039668,0.001928,KG
211,M-1810,item:049371,0.107032,KG
211,M-1810,item:055703,0.000579,KG
211,M-1810,item:099439,0.048212,KG
211,M-1810,item:338928,0.0,UN
211,M-1810,item:338929,23.75,UN
211,M-1810,item:426331,0.0,UN
211,M-1810,item:693055,0.0,G
211,SDC-1450,item:021081,4.821171,KG
212,M-1430,item:038005,0.0,KG
212,M-1430,item:042342,0.0,UN
212,M-1430,item:333362,62.15,UN
212,M-1430,item:344135,0.0,UN
212,M-1430,item:708073,0.0,KG
212,M-1430,item:730384,8.1408,M
212,M-1430,item:734545,0.0,UN
212,M-1430,item:773474,229.299553,G
212,M-1810,item:001757,0.03857,KG
212,M-1810,item:001848,0.026035,KG
212,M-1810,item:001893,0.054962,KG
212,M-1810,item:002612,0.007232,KG
212,M-1810,item:007923,0.0,G
212,M-1810,item:016332,0.011571,KG
212,M-1810,item:029313,0.000964,KG
212,M-1810,item:039668,0.000964,KG
212,M-1810,item:049371,0.03472,KG
212,M-1810,item:055703,0.001928,KG
212,M-1810,item:099439,0.0,KG
212,M-1810,item:338928,0.0,UN
212,M-1810,item:338929,38.4,UN
212,M-1810,item:426331,0.26125,UN
212,M-1810,item:693055,15.5904,G
212,SDC-1450,item:021081,0.533838,KG
213,M-1430,item:038005,0.415168,KG
213,M-1430,item:042342,1719.747,UN
213,M-1430,item:333362,48.013882,UN
213,M-1430,item:344135,29.609834,UN
213,M-1430,item:708073,0.188338,KG
213,M-1430,item:730384,24.4224,M
213,M-1430,item:734545,0.38,UN
213,M-1430,item:773474,0.0,G
213,M-1810,item:001757,0.07714,KG
213,M-1810,item:001848,0.046284,KG
213,M-1810,item:001893,0.659547,KG
213,M-1810,item:002612,0.03857,KG
213,M-1810,item:007923,0.0,G
213,M-1810,item:016332,0.0,KG
213,M-1810,item:029313,0.0,KG
213,M-1810,item:039668,0.000964,KG
213,M-1810,item:049371,0.070415,KG
213,M-1810,item:055703,0.00135,KG
213,M-1810,item:099439,0.0,KG
213,M-1810,item:338928,0.0,UN
213,M-1810,item:338929,38.4,UN
213,M-1810,item:426331,0.5225,UN
213,M-1810,item:693055,0.0,G
213,SDC-1450,item:021081,3.840186,KG
214,M-1430,item:038005,0.415605,KG
214,M-1430,item:042342,3439.494,UN
214,M-1430,item:333362,0.0,UN
214,M-1430,item:344135,28.5,UN
214,M-1430,item:708073,0.376675,KG
214,M-1430,item:730384,5.035,M
214,M-1430,item:734545,0.19,UN
214,M-1430,item:773474,0.0,G
214,M-1810,item:001757,0.0,KG
214,M-1810,item:001848,0.0,KG
214,M-1810,item:001893,0.036642,KG
214,M-1810,item:002612,0.040981,KG
214,M-1810,item:007923,72.969568,G
214,M-1810,item:016332,0.0,KG
214,M-1810,item:029313,0.000964,KG
214,M-1810,item:039668,0.000964,KG
214,M-1810,item:049371,0.0,KG
214,M-1810,item:055703,0.0,KG
214,M-1810,item:099439,0.048212,KG
214,M-1810,item:338928,0.0,UN
214,M-1810,item:338929,0.0,UN
214,M-1810,item:426331,0.26125,UN
214,M-1810,item:693055,0.0,G
214,SDC-1450,item:021081,1.069644,KG
215,M-1430,item:038005,0.0,KG
215,M-1430,item:042342,1786.72652,UN
215,M-1430,item:333362,76.8,UN
215,M-1430,item:344135,57.0,UN
215,M-1430,item:708073,0.188338,KG
215,M-1430,item:730384,8.1408,M
215,M-1430,item:734545,0.0,UN
215,M-1430,item:773474,0.0,G
215,M-1810,item:001757,0.11571,KG
215,M-1810,item:001848,0.0,KG
215,M-1810,item:001893,0.054962,KG
215,M-1810,item:002612,0.043391,KG
215,M-1810,item:007923,124.7232,G
215,M-1810,item:016332,0.023142,KG
215,M-1810,item:029313,0.002893,KG
215,M-1810,item:039668,0.000964,KG
215,M-1810,item:049371,0.107032,KG
215,M-1810,item:055703,0.000579,KG
215,M-1810,item:099439,0.0,KG
215,M-1810,item:338928,57.0,UN
215,M-1810,item:338929,23.75,UN
215,M-1810,item:426331,0.26125,UN
215,M-1810,item:693055,0.0,G
215,SDC-1450,item:021081,0.320303,KG
216,M-1430,item:038005,0.776484,KG
216,M-1430,item:042342,1719.747,UN
216,M-1430,item:333362,38.4,UN
216,M-1430,item:344135,28.5,UN
216,M-1430,item:708073,0.376675,KG
216,M-1430,item:730384,13.1758,M
216,M-1430,item:734545,0.19,UN
216,M-1430,item:773474,0.0,G
216,M-1810,item:001757,0.11571,KG
216,M-1810,item:001848,0.037606,KG
216,M-1810,item:001893,0.458019,KG
216,M-1810,item:002612,0.101246,KG
216,M-1810,item:007923,0.0,G
216,M-1810,item:016332,0.023142,KG
216,M-1810,item:029313,0.0,KG
216,M-1810,item:039668,0.000964,KG
216,M-1810,item:049371,0.0,KG
216,M-1810,item:055703,0.002507,KG
216,M-1810,item:099439,0.048212,KG
216,M-1810,item:338928,0.0,UN
216,M-1810,item:338929,23.75,UN
216,M-1810,item:426331,0.5225,UN
216,M-1810,item:693055,0.0,G
216,SDC-1450,item:021081,2.028583,KG
217,M-1430,item:038005,0.415605,KG
217,M-1430,item:042342,3439.494,UN
217,M-1430,item:333362,38.4,UN
217,M-1430,item:344135,142.5,UN
217,M-1430,item:708073,0.376675,KG
217,M-1430,item:730384,10.346871,M
217,M-1430,item:734545,0.76,UN
217,M-1430,item:773474,458.599105,G
217,M-1810,item:001757,0.0,KG
217,M-1810,item:001848,0.040498,KG
217,M-1810,item:001893,0.293132,KG
217,M-1810,item:002612,0.079551,KG
217,M-1810,item:007923,249.4464,G
217,M-1810,item:016332,0.034713,KG
217,M-1810,item:029313,0.000964,KG
217,M-1810,item:039668,0.0,KG
217,M-1810,item:049371,0.0,KG
217,M-1810,item:055703,0.005978,KG
217,M-1810,item:099439,0.0,KG
217,M-1810,item:338928,28.5,UN
217,M-1810,item:338929,23.75,UN
217,M-1810,item:426331,0.78375,UN
217,M-1810,item:693055,0.0,G
217,SDC-1450,item:021081,0.747373,KG
218,M-1430,item:038005,0.415605,KG
218,M-1430,item:042342,1719.747,UN
218,M-1430,item:333362,38.4,UN
