day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
241,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972558.156339,none,,0.0
242,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
242,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
242,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972629.812449,none,,0.0
243,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
243,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
243,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972576.535503,none,,0.0
244,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
244,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
244,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972647.971687,none,,0.0
245,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
245,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
245,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972528.544832,none,,0.0
246,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
246,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
246,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972576.311266,none,,0.0
247,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
247,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
247,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972588.253914,none,,0.0
248,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
248,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
248,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972636.024654,none,,0.0
249,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
249,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
249,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972646.953613,none,,0.0
250,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
250,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
250,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972826.093888,none,,0.0
251,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
251,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
251,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973088.832946,none,,0.0
252,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
252,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
252,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972921.635355,none,,0.0
253,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
253,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
253,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972743.375638,none,,0.0
254,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
254,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
254,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972934.458598,none,,0.0
255,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
255,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
255,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972719.490221,none,,0.0
256,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
256,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
256,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972564.235316,none,,0.0
257,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
257,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
257,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972910.573164,none,,0.0
258,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
258,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
258,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972815.470596,none,,0.0
259,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
259,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
259,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972636.33032,none,,0.0
260,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
260,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
260,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972504.960785,none,,0.0
261,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
261,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
261,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972469.132259,none,,0.0
262,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
262,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
262,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972445.246889,none,,0.0
263,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
263,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
263,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972719.928635,none,,0.0
264,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
264,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
264,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972660.21521,none,,0.0
265,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
265,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
265,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972660.21521,none,,0.0
266,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
266,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
266,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972518.626558,none,,0.0
267,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
267,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
267,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972291.715542,none,,0.0
268,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
268,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
268,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972088.689897,none,,0.0
269,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
269,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
269,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971921.492306,none,,0.0
270,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
270,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
270,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971921.492306,none,,0.0
271,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
271,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
271,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971814.008068,none,,0.0
272,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
272,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
272,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971706.523903,none,,0.0
273,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
273,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
273,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971812.231914,none,,0.0
274,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
274,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
274,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971883.779674,none,,0.0
275,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
275,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
275,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972027.091895,none,,0.0
276,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
276,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
276,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972003.206525,none,,0.0
277,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
277,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
277,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972077.728879,none,,0.0
278,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
278,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
278,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972209.098414,none,,0.0
279,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
279,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
279,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972525.455364,none,,0.0
280,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
280,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
280,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972370.200458,none,,0.0
281,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
281,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
281,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972358.257773,none,,0.0
282,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
282,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
282,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972520.063273,none,,0.0
283,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
283,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
283,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972508.120588,none,,0.0
284,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
284,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
284,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972615.604753,none,,0.0
285,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
285,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
285,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972603.662068,none,,0.0
286,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
286,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
286,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972376.751052,none,,0.0
287,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
287,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
287,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972173.725407,none,,0.0
288,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
288,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
288,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972386.339442,none,,0.0
289,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
289,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
289,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972147.485742,none,,0.0
290,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
290,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
290,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972529.651663,none,,0.0
291,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
291,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
291,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972553.537033,none,,0.0
292,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
292,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
292,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972661.021198,none,,0.0
293,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
293,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
293,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972637.135828,none,,0.0
294,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
294,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
294,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972434.110183,none,,0.0
295,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
295,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
295,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972326.626017,none,,0.0
296,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
296,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
296,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972553.536678,none,,0.0
297,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
297,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
297,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972374.396402,none,,0.0
298,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
298,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
298,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972374.396402,none,,0.0
299,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
299,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
299,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972171.370723,none,,0.0
300,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
300,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
300,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971992.230448,none,,0.0
301,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
301,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
301,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972028.058503,none,,0.0
302,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
302,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
302,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972028.058503,none,,0.0
303,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
303,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
303,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971842.822681,none,,0.0
304,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
304,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
304,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971771.166478,none,,0.0
305,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
305,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
305,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971711.453052,none,,0.0
306,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
306,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
306,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971520.370092,none,,0.0
307,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
307,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
307,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971669.777859,none,,0.0
308,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
308,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
308,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971657.930715,none,,0.0
309,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
309,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
309,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971419.077015,none,,0.0
310,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
310,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
310,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971605.310327,none,,0.0
311,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
311,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
311,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971808.335972,none,,0.0
312,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
312,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
312,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971629.195697,none,,0.0
313,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
313,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
313,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971784.450602,none,,0.0
314,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
314,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
314,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971808.335972,none,,0.0
315,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
315,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
315,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971736.679861,none,,0.0
316,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
316,M-1810,item:268091,23.75,23.75,25.0,121.567241,none,,0.0
316,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971641.138381,none,,0.0
317,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
317,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
317,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972567.764254,none,,0.0
318,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
318,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
318,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972519.993514,none,,0.0
319,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
319,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
319,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972330.893957,none,,0.0
320,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
320,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
320,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972103.982942,none,,0.0
321,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
321,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
321,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971912.899981,none,,0.0
322,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
322,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
322,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971697.931651,none,,0.0
323,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
323,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
323,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971578.633252,none,,0.0
324,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
324,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
324,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971742.964598,none,,0.0
325,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
325,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
325,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971889.143063,none,,0.0
326,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
326,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
326,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972364.202481,none,,0.0
327,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
327,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
327,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972539.840769,none,,0.0
328,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
328,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
328,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972381.719619,none,,0.0
329,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
329,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
329,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972333.948879,none,,0.0
330,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
330,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
330,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972910.064005,none,,0.0
331,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
331,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
331,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972926.430826,none,,0.0
332,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
332,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
332,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972699.519811,none,,0.0
333,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
333,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
333,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972699.519811,none,,0.0
334,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
334,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
334,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972508.43685,none,,0.0
335,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
335,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
335,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972281.525835,none,,0.0
336,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
336,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
336,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972448.905788,none,,0.0
337,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
337,M-1810,item:268091,23.75,23.75,25.0,150.867241,none,,0.0
337,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972269.669971,none,,0.0
338,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
338,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
338,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972365.211451,none,,0.0
339,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
339,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
339,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972651.835892,none,,0.0
340,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
340,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
340,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972460.752931,none,,0.0
341,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
341,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
341,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972305.498026,none,,0.0
342,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
342,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
342,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972090.529695,none,,0.0
343,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
343,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
343,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971923.332105,none,,0.0
344,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
344,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
344,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971848.327457,none,,0.0
345,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
345,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
345,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972015.525047,none,,0.0
346,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
346,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
346,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971943.868937,none,,0.0
347,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
347,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
347,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972246.983837,none,,0.0
348,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
348,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
348,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972461.952168,none,,0.0
349,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
349,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
349,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972387.429813,none,,0.0
350,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
350,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
350,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972544.173719,none,,0.0
351,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
351,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
351,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972596.665655,none,,0.0
352,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
352,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
352,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972835.519356,none,,0.0
353,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
353,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
353,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973253.513331,none,,0.0
354,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
354,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
354,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973253.406515,none,,0.0
355,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
355,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
355,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973451.051149,none,,0.0
356,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
356,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
356,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973303.191154,none,,0.0
357,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
357,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
357,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973374.847264,none,,0.0
358,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
358,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
358,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973303.191154,none,,0.0
359,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
359,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
359,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973243.477729,none,,0.0
360,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
360,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
360,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973386.661498,none,,0.0
361,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
361,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
361,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973541.916403,none,,0.0
362,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
362,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
362,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973506.088348,none,,0.0
363,M-1430,item:268967,23.75,23.75,25.0,381.25,none,,0.0
363,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
