day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,60.219039,28289.53474,1272.934,693.644345,4.48045,257.788949,3.44,2534.363475,3.24597,2.301868,13.845666,1.664346,392.524832,0.518259,0.053491,0.036083,4.966649,0.105885,1.514887,1457.052345,1118.016,8.04375,679.764988,983154.895703
326,60.634645,28666.67224,1272.934,699.894345,4.48045,275.198243,3.44,2305.063922,3.2074,2.290297,14.010553,1.628187,315.384832,0.52983,0.054455,0.035119,4.966649,0.107235,1.514887,1433.302345,1094.266,8.04375,685.712888,983153.507724
327,60.219039,27233.54974,1272.934,683.253099,4.668787,270.163243,3.25,2534.363475,3.2074,2.261369,14.157119,1.666757,238.244832,0.52983,0.054455,0.035119,5.002326,0.108006,1.611312,1467.274722,1070.516,8.305,676.070388,983155.674384
328,59.803434,25800.42724,1249.184,659.503099,4.48045,272.047923,3.25,2534.363475,3.16883,2.281619,13.992232,1.659525,234.0744,0.518259,0.055419,0.035119,4.966649,0.106656,1.5631,1471.199099,1046.766,8.305,676.070388,983155.354081
329,59.803434,28161.568894,1286.3,665.753099,4.668787,273.932603,3.25,2305.063922,3.16883,2.281619,13.863987,1.659525,156.9344,0.541401,0.054455,0.035119,5.002326,0.106078,1.611312,1475.267476,1087.666,8.56625,666.427888,983156.528525
330,59.803434,28538.706394,1262.55,642.003099,4.48045,271.17713,3.06,2075.76437,3.13026,2.281619,13.992232,1.731844,204.5176,0.52983,0.054455,0.036083,5.038003,0.106656,1.5631,1451.517476,1063.916,8.56625,656.785388,983156.558461
331,60.219039,28915.843894,1262.55,618.253099,4.48045,273.06181,3.63,2305.063922,3.13026,2.261369,13.95559,1.710148,376.824,0.564543,0.054455,0.035119,5.038003,0.104728,1.514887,1487.767476,1066.416,8.56625,656.920992,983154.743411
332,60.634645,27653.569133,1262.884,622.081476,4.48045,274.94649,3.63,2305.063922,3.16883,2.270048,14.010553,1.751129,424.4072,0.564543,0.055419,0.035119,5.002326,0.103378,1.5631,1494.017476,1042.666,8.8275,647.278492,983152.714827
333,60.634645,26220.446633,1239.134,658.331476,4.292112,280.727978,3.82,2534.363475,3.2074,2.258477,14.065515,1.705327,471.9904,0.552972,0.055419,0.035119,5.002326,0.104728,1.514887,1500.267476,1042.666,8.8275,648.293492,983150.79301
334,60.219039,26597.584133,1239.134,664.581476,4.668787,275.692978,3.63,2763.663027,3.2074,2.229549,14.028873,1.743897,519.5736,0.552972,0.055419,0.035119,5.038003,0.107428,1.514887,1536.517476,1018.916,8.56625,648.293492,983148.871193
335,61.05025,25257.228556,1292.184,668.457853,4.48045,270.657978,3.82,2534.363475,3.2074,2.200622,13.900628,1.712559,567.1568,0.552972,0.055419,0.034155,5.002326,0.105499,1.514887,1602.767476,995.5,8.8275,638.650992,983148.977961
336,61.05025,23824.106056,1268.434,674.707853,4.48045,272.542658,4.2,2534.363475,3.16883,2.212193,13.845666,1.67881,490.0168,0.552972,0.055419,0.033191,5.038003,0.104149,1.466675,1639.017476,971.75,8.56625,629.008492,983150.580329
337,61.465856,26011.503556,1267.15,680.957853,4.857125,267.507658,4.01,2305.063922,3.16883,2.229549,13.6991,1.654704,537.6,0.552972,0.054455,0.032226,5.038003,0.102799,1.418462,1674.830722,948.0,8.305,634.956392,983149.299118
338,61.465856,24578.381056,1304.266,657.207853,4.668787,283.231698,3.82,2075.76437,3.16883,2.220871,13.534213,1.652293,622.86,0.564543,0.053491,0.033191,5.109358,0.102799,1.466675,1771.080722,948.0,8.04375,625.313892,983150.687096
339,61.465856,23145.258556,1280.516,633.457853,4.668787,278.196698,3.63,2305.063922,3.16883,2.220871,13.625817,1.608902,545.72,0.552972,0.053491,0.032226,5.073681,0.101449,1.466675,1747.330722,962.65,7.7825,641.039896,983150.127634
340,61.881461,25332.656056,1333.566,609.707853,4.668787,273.161698,3.44,2075.76437,3.13026,2.212193,13.680779,1.633008,545.72,0.541401,0.052526,0.032226,5.038003,0.102606,1.5631,1723.580722,977.3,7.52125,631.397396,983151.835916
341,62.297067,27520.053556,1309.816,615.957853,4.668787,268.126698,3.25,1846.464817,3.16883,2.252691,13.790704,1.714969,622.86,0.52983,0.052526,0.032226,5.002326,0.102028,1.5631,1699.830722,977.3,7.26,621.754896,983158.374364
342,62.712672,26086.931056,1324.466,622.207853,4.48045,270.011378,3.44,1617.165265,3.28454,2.252691,13.845666,1.67881,545.72,0.518259,0.051562,0.031262,5.002326,0.102799,1.514887,1676.080722,953.55,6.99875,612.112396,983158.425024
343,62.712672,28274.328556,1323.182,598.457853,4.48045,271.896058,3.44,2075.76437,3.24597,2.244013,13.863987,1.67881,469.664832,0.552972,0.051562,0.031262,4.966649,0.103378,1.514887,1652.330722,953.55,6.99875,602.469896,983158.211489
344,62.297067,26841.206056,1337.832,574.707853,4.292112,266.861058,3.44,2075.76437,3.2074,2.232442,13.882307,1.67881,392.524832,0.564543,0.050598,0.030298,4.930972,0.104728,1.466675,1686.111099,968.2,6.7375,592.827396,983161.546909
345,61.881461,27218.343556,1314.082,550.957853,4.668787,261.826058,3.44,2305.063922,3.2074,2.284511,13.900628,1.64024,315.384832,0.564543,0.051562,0.030298,4.930972,0.104728,1.418462,1692.361099,968.2,6.47625,583.184896,983159.73186
346,61.881461,27595.481056,1290.332,587.207853,4.48045,271.054684,3.63,2534.363475,3.24597,2.275833,14.157119,1.608902,238.244832,0.552972,0.052526,0.030298,4.895294,0.103378,1.466675,1668.611099,982.85,6.99875,589.132796,983157.91681
347,61.881461,26162.358556,1331.232,563.457853,4.668787,266.019684,3.44,2763.663027,3.28454,2.316332,14.028873,1.746308,234.0744,0.564543,0.051562,0.030298,4.859617,0.104728,1.466675,1644.861099,959.1,6.7375,595.080696,983159.198022
348,61.881461,24729.236056,1307.482,569.707853,4.668787,267.904364,3.44,2992.96258,3.24597,2.307653,13.918949,1.71738,281.6576,0.552972,0.051562,0.030298,4.859617,0.106078,1.418462,1621.111099,973.75,6.47625,585.438196,983160.372465
349,61.881461,25106.373556,1384.282,545.957853,4.857125,276.293539,3.25,2763.663027,3.2074,2.307653,13.918949,1.71738,329.2408,0.564543,0.052526,0.030298,4.82394,0.104149,1.466675,1597.361099,950.0,6.47625,601.1642,983158.984486
350,62.297067,25483.511056,1398.932,552.207853,4.668787,271.258539,3.06,2534.363475,3.2074,2.278726,13.93727,1.693274,252.1008,0.552972,0.053491,0.029334,4.82394,0.103571,1.5631,1573.611099,950.0,6.47625,591.5217,983158.00253
351,61.881461,25860.648556,1375.182,588.457853,4.857125,273.884847,3.25,2534.363475,3.24597,2.258477,13.790704,1.727023,299.684,0.552972,0.053491,0.029334,4.788263,0.103378,1.5631,1579.861099,926.25,6.47625,581.8792,983156.080714
352,62.712672,24427.526056,1351.432,594.707853,4.668787,275.69594,3.25,2763.663027,3.2074,2.229549,13.607496,1.79452,471.9904,0.552972,0.053491,0.028369,4.752585,0.103378,1.514887,1556.111099,902.5,6.7375,572.2367,983154.4792
353,62.712672,22994.403556,1327.682,658.48823,4.857125,274.726431,3.44,2763.663027,3.16883,2.249798,13.607496,1.75595,519.5736,0.541401,0.053491,0.029334,4.716908,0.102606,1.514887,1559.939476,878.75,7.52125,562.5942,983153.304756
354,62.297067,21561.281056,1366.082,634.73823,5.045462,276.611111,3.25,2534.363475,3.13026,2.229549,13.6991,1.746308,442.4336,0.52983,0.052526,0.029334,4.716908,0.102606,1.5631,1536.189476,878.75,7.52125,552.9517,983151.784385
355,61.881461,21938.418556,1380.732,730.98823,5.2338,277.010818,3.06,2534.363475,3.09169,2.229549,13.644138,1.743897,614.74,0.518259,0.053491,0.029334,4.681231,0.100678,1.5631,1512.439476,931.8,7.52125,558.8996,983150.289639
356,61.465856,22315.556056,1395.382,737.23823,5.422137,271.975818,3.25,2305.063922,3.05312,2.246906,13.662458,1.801752,537.6,0.506688,0.053491,0.029334,4.645554,0.101449,1.5631,1518.689476,931.8,7.26,564.8475,983152.249243
357,61.465856,20882.433556,1419.132,773.48823,5.422137,275.142204,3.25,2534.363475,3.01455,2.217978,13.644138,1.768003,545.72,0.506688,0.052526,0.028369,4.681231,0.100871,1.514887,1554.939476,908.05,6.99875,579.916596,983152.356011
358,61.881461,19449.311056,1419.132,779.73823,5.610475,270.107204,3.44,2534.363475,3.01455,2.2093,13.863987,1.722201,622.86,0.495117,0.053491,0.028369,4.645554,0.100871,1.514887,1531.232722,910.55,6.99875,570.274096,983150.647729
359,61.881461,18016.188556,1395.382,815.98823,5.422137,265.072204,3.25,2305.063922,2.97598,2.200622,14.120477,1.676399,622.86,0.495117,0.053491,0.029334,4.716908,0.101449,1.5631,1537.482722,886.8,6.99875,560.631596,983151.0748
360,61.465856,16583.066056,1410.032,792.23823,5.2338,267.946577,3.44,2534.363475,2.93741,2.180372,13.973911,1.669168,545.72,0.483546,0.052526,0.028369,4.752585,0.102799,1.514887,1513.732722,863.05,7.26,550.989096,983153.930285
361,61.05025,16960.203556,1386.282,768.48823,5.422137,296.193687,3.25,2534.363475,2.93741,2.171694,14.120477,1.654704,546.804832,0.495117,0.055419,0.029334,4.716908,0.104149,1.514887,1547.753099,916.1,7.26,541.346596,983154.037053
362,61.05025,15527.081056,1362.532,772.359853,5.422137,300.009224,3.06,2534.363475,2.93741,2.151445,14.157119,1.654704,469.664832,0.495117,0.054455,0.030298,4.752585,0.106271,1.514887,1554.003099,930.75,7.26,567.594496,983155.728751
363,60.634645,15904.218556,1338.782,748.609853,5.610475,304.953632,2.87,2534.363475,2.89884,2.163016,14.010553,1.652293,392.524832,0.495117,0.053491,0.031262,4.788263,0.104921,1.514887,1530.253099,968.2,7.26,557.951996,983153.913702
364,60.219039,16281.356056,1353.432,754.859853,5.610475,299.918632,2.87,2534.363475,2.89884,2.163016,13.992232,1.661936,315.384832,0.483546,0.053491,0.033191,4.752585,0.104342,1.514887,1536.503099,944.784,7.26,557.430692,983155.768643
