day,node_id,item_id,arrived_qty,uom
167,M-1810,item:029313,0.0,KG
167,M-1810,item:039668,0.0,KG
167,M-1810,item:049371,0.071354,KG
167,M-1810,item:055703,0.001157,KG
167,M-1810,item:099439,0.048212,KG
167,M-1810,item:338928,0.0,UN
167,M-1810,item:338929,0.0,UN
167,M-1810,item:426331,0.0,UN
167,M-1810,item:693055,0.0,G
167,SDC-1450,item:021081,0.640494,KG
168,M-1430,item:038005,0.0,KG
168,M-1430,item:042342,3620.52,UN
168,M-1430,item:333362,38.4,UN
168,M-1430,item:344135,90.0,UN
168,M-1430,item:708073,0.0,KG
168,M-1430,item:730384,0.0,M
168,M-1430,item:734545,0.0,UN
168,M-1430,item:773474,0.0,G
168,M-1810,item:001757,0.0406,KG
168,M-1810,item:001848,0.037606,KG
168,M-1810,item:001893,0.036641,KG
168,M-1810,item:002612,0.036159,KG
168,M-1810,item:007923,0.0,G
168,M-1810,item:016332,0.034713,KG
168,M-1810,item:029313,0.000964,KG
168,M-1810,item:039668,0.000964,KG
168,M-1810,item:049371,0.0,KG
168,M-1810,item:055703,0.003278,KG
168,M-1810,item:099439,0.0,KG
168,M-1810,item:338928,0.0,UN
168,M-1810,item:338929,38.4,UN
168,M-1810,item:426331,0.0,UN
168,M-1810,item:693055,46.7712,G
168,SDC-1450,item:021081,0.955834,KG
169,M-1430,item:038005,0.0,KG
169,M-1430,item:042342,0.0,UN
169,M-1430,item:333362,63.981164,UN
169,M-1430,item:344135,60.0,UN
169,M-1430,item:708073,0.188338,KG
169,M-1430,item:730384,7.382888,M
169,M-1430,item:734545,0.38,UN
169,M-1430,item:773474,0.0,G
169,M-1810,item:001757,0.07714,KG
169,M-1810,item:001848,0.037606,KG
169,M-1810,item:001893,0.439698,KG
169,M-1810,item:002612,0.048212,KG
169,M-1810,item:007923,154.28,G
169,M-1810,item:016332,0.034713,KG
169,M-1810,item:029313,0.0,KG
169,M-1810,item:039668,0.001928,KG
169,M-1810,item:049371,0.0,KG
169,M-1810,item:055703,0.00135,KG
169,M-1810,item:099439,0.0,KG
169,M-1810,item:338928,0.0,UN
169,M-1810,item:338929,0.0,UN
169,M-1810,item:426331,0.26125,UN
169,M-1810,item:693055,25.2329,G
169,SDC-1450,item:021081,3.595769,KG
170,M-1430,item:038005,0.0,KG
170,M-1430,item:042342,0.0,UN
170,M-1430,item:333362,47.5,UN
170,M-1430,item:344135,30.0,UN
170,M-1430,item:708073,0.0,KG
170,M-1430,item:730384,13.534484,M
170,M-1430,item:734545,0.0,UN
170,M-1430,item:773474,229.299553,G
170,M-1810,item:001757,0.0,KG
170,M-1810,item:001848,0.017357,KG
170,M-1810,item:001893,0.128245,KG
170,M-1810,item:002612,0.040981,KG
170,M-1810,item:007923,0.0,G
170,M-1810,item:016332,0.011571,KG
170,M-1810,item:029313,0.0,KG
170,M-1810,item:039668,0.000964,KG
170,M-1810,item:049371,0.0,KG
170,M-1810,item:055703,0.000579,KG
170,M-1810,item:099439,0.048212,KG
170,M-1810,item:338928,60.0,UN
170,M-1810,item:338929,86.568836,UN
170,M-1810,item:426331,0.26125,UN
170,M-1810,item:693055,24.711596,G
170,SDC-1450,item:021081,1.708228,KG
171,M-1430,item:038005,0.0,KG
171,M-1430,item:042342,0.0,UN
171,M-1430,item:333362,0.0,UN
171,M-1430,item:344135,0.0,UN
171,M-1430,item:708073,0.0,KG
171,M-1430,item:730384,0.691559,M
171,M-1430,item:734545,0.0,UN
171,M-1430,item:773474,687.898658,G
171,M-1810,item:001757,0.07714,KG
171,M-1810,item:001848,0.020249,KG
171,M-1810,item:001893,0.128245,KG
171,M-1810,item:002612,0.045802,KG
171,M-1810,item:007923,78.224832,G
171,M-1810,item:016332,0.0,KG
171,M-1810,item:029313,0.000964,KG
171,M-1810,item:039668,0.000964,KG
171,M-1810,item:049371,0.0,KG
171,M-1810,item:055703,0.00135,KG
171,M-1810,item:099439,0.0,KG
171,M-1810,item:338928,0.0,UN
171,M-1810,item:338929,38.4,UN
171,M-1810,item:426331,0.0,UN
171,M-1810,item:693055,0.0,G
171,SDC-1450,item:021081,1.601514,KG
172,M-1430,item:038005,1.26869,KG
172,M-1430,item:042342,1810.26,UN
172,M-1430,item:333362,0.0,UN
172,M-1430,item:344135,30.0,UN
172,M-1430,item:708073,0.188338,KG
172,M-1430,item:730384,5.134635,M
172,M-1430,item:734545,0.0,UN
172,M-1430,item:773474,229.299553,G
172,M-1810,item:001757,0.0,KG
172,M-1810,item:001848,0.049177,KG
172,M-1810,item:001893,0.036642,KG
172,M-1810,item:002612,0.050623,KG
172,M-1810,item:007923,0.0,G
172,M-1810,item:016332,0.0,KG
172,M-1810,item:029313,0.0,KG
172,M-1810,item:039668,0.000964,KG
172,M-1810,item:049371,0.071347,KG
172,M-1810,item:055703,0.002507,KG
172,M-1810,item:099439,0.048212,KG
172,M-1810,item:338928,30.0,UN
172,M-1810,item:338929,23.75,UN
172,M-1810,item:426331,0.78375,UN
172,M-1810,item:693055,0.0,G
172,SDC-1450,item:021081,1.002593,KG
173,M-1430,item:038005,0.0,KG
173,M-1430,item:042342,0.0,UN
173,M-1430,item:333362,0.0,UN
173,M-1430,item:344135,0.0,UN
173,M-1430,item:708073,0.0,KG
173,M-1430,item:730384,6.91968,M
173,M-1430,item:734545,0.0,UN
173,M-1430,item:773474,229.299553,G
173,M-1810,item:001757,0.03857,KG
173,M-1810,item:001848,0.060748,KG
173,M-1810,item:001893,0.036641,KG
173,M-1810,item:002612,0.014464,KG
173,M-1810,item:007923,0.0,G
173,M-1810,item:016332,0.011571,KG
173,M-1810,item:029313,0.000964,KG
173,M-1810,item:039668,0.0,KG
173,M-1810,item:049371,0.035677,KG
173,M-1810,item:055703,0.001928,KG
173,M-1810,item:099439,0.144637,KG
173,M-1810,item:338928,4.058377,UN
173,M-1810,item:338929,0.0,UN
173,M-1810,item:426331,0.78375,UN
173,M-1810,item:693055,15.5904,G
173,SDC-1450,item:021081,4.803759,KG
174,M-1430,item:038005,0.437479,KG
174,M-1430,item:042342,1648.019899,UN
174,M-1430,item:333362,0.0,UN
174,M-1430,item:344135,30.0,UN
174,M-1430,item:708073,0.376675,KG
174,M-1430,item:730384,0.0,M
174,M-1430,item:734545,0.38,UN
174,M-1430,item:773474,229.299553,G
174,M-1810,item:001757,0.03857,KG
174,M-1810,item:001848,0.057855,KG
174,M-1810,item:001893,0.439698,KG
174,M-1810,item:002612,0.091604,KG
174,M-1810,item:007923,0.0,G
174,M-1810,item:016332,0.0,KG
174,M-1810,item:029313,0.003857,KG
174,M-1810,item:039668,0.001928,KG
174,M-1810,item:049371,0.0,KG
174,M-1810,item:055703,0.00135,KG
174,M-1810,item:099439,0.096425,KG
174,M-1810,item:338928,32.164754,UN
174,M-1810,item:338929,0.0,UN
174,M-1810,item:426331,0.26125,UN
174,M-1810,item:693055,0.0,G
174,SDC-1450,item:021081,1.905062,KG
175,M-1430,item:038005,0.413416,KG
175,M-1430,item:042342,1810.26,UN
175,M-1430,item:333362,0.0,UN
175,M-1430,item:344135,30.0,UN
175,M-1430,item:708073,0.0,KG
175,M-1430,item:730384,0.0,M
175,M-1430,item:734545,0.19,UN
175,M-1430,item:773474,0.0,G
175,M-1810,item:001757,0.07714,KG
175,M-1810,item:001848,0.008678,KG
175,M-1810,item:001893,0.384736,KG
175,M-1810,item:002612,0.009642,KG
175,M-1810,item:007923,0.0,G
175,M-1810,item:016332,0.023142,KG
175,M-1810,item:029313,0.0,KG
175,M-1810,item:039668,0.001928,KG
175,M-1810,item:049371,0.0,KG
175,M-1810,item:055703,0.0027,KG
175,M-1810,item:099439,0.096425,KG
175,M-1810,item:338928,30.0,UN
175,M-1810,item:338929,25.581164,UN
175,M-1810,item:426331,0.0,UN
175,M-1810,item:693055,0.0,G
175,SDC-1450,item:021081,0.42707,KG
176,M-1430,item:038005,0.415605,KG
176,M-1430,item:042342,0.0,UN
176,M-1430,item:333362,38.4,UN
176,M-1430,item:344135,30.0,UN
176,M-1430,item:708073,0.376675,KG
176,M-1430,item:730384,6.91968,M
176,M-1430,item:734545,0.0,UN
176,M-1430,item:773474,0.0,G
176,M-1810,item:001757,0.03857,KG
176,M-1810,item:001848,0.0,KG
176,M-1810,item:001893,0.0,KG
176,M-1810,item:002612,0.086782,KG
176,M-1810,item:007923,0.0,G
176,M-1810,item:016332,0.011571,KG
176,M-1810,item:029313,0.0,KG
176,M-1810,item:039668,0.0,KG
176,M-1810,item:049371,0.0,KG
176,M-1810,item:055703,0.0,KG
176,M-1810,item:099439,0.0,KG
176,M-1810,item:338928,30.0,UN
176,M-1810,item:338929,23.686476,UN
176,M-1810,item:426331,0.5225,UN
176,M-1810,item:693055,0.0,G
176,SDC-1450,item:021081,1.494746,KG
177,M-1430,item:038005,0.415605,KG
177,M-1430,item:042342,0.0,UN
177,M-1430,item:333362,38.4,UN
177,M-1430,item:344135,0.0,UN
177,M-1430,item:708073,0.188338,KG
177,M-1430,item:730384,0.0,M
177,M-1430,item:734545,0.38,UN
177,M-1430,item:773474,458.599105,G
177,M-1810,item:001757,0.03857,KG
177,M-1810,item:001848,0.049177,KG
177,M-1810,item:001893,0.0,KG
177,M-1810,item:002612,0.021696,KG
177,M-1810,item:007923,197.692768,G
177,M-1810,item:016332,0.011571,KG
177,M-1810,item:029313,0.0,KG
177,M-1810,item:039668,0.000964,KG
177,M-1810,item:049371,0.073232,KG
177,M-1810,item:055703,0.003086,KG
177,M-1810,item:099439,0.096425,KG
177,M-1810,item:338928,0.0,UN
177,M-1810,item:338929,24.153441,UN
177,M-1810,item:426331,0.26125,UN
177,M-1810,item:693055,0.0,G
177,SDC-1450,item:021081,1.473822,KG
178,M-1430,item:038005,0.0,KG
178,M-1430,item:042342,0.0,UN
178,M-1430,item:333362,23.75,UN
178,M-1430,item:344135,0.0,UN
178,M-1430,item:708073,0.188338,KG
178,M-1430,item:730384,6.91968,M
178,M-1430,item:734545,0.38,UN
178,M-1430,item:773474,229.299553,G
178,M-1810,item:001757,0.0,KG
178,M-1810,item:001848,0.017356,KG
178,M-1810,item:001893,0.567943,KG
178,M-1810,item:002612,0.113299,KG
178,M-1810,item:007923,124.7232,G
178,M-1810,item:016332,0.023142,KG
178,M-1810,item:029313,0.0,KG
178,M-1810,item:039668,0.0,KG
178,M-1810,item:049371,0.035677,KG
178,M-1810,item:055703,0.0,KG
178,M-1810,item:099439,0.0,KG
178,M-1810,item:338928,30.0,UN
178,M-1810,item:338929,38.4,UN
178,M-1810,item:426331,0.26125,UN
178,M-1810,item:693055,15.5904,G
178,SDC-1450,item:021081,3.408483,KG
179,M-1430,item:038005,0.0,KG
179,M-1430,item:042342,3620.52,UN
179,M-1430,item:333362,140.235262,UN
179,M-1430,item:344135,0.0,UN
179,M-1430,item:708073,0.188338,KG
179,M-1430,item:730384,9.206061,M
179,M-1430,item:734545,0.19,UN
179,M-1430,item:773474,229.299553,G
179,M-1810,item:001757,0.07714,KG
179,M-1810,item:001848,0.020249,KG
179,M-1810,item:001893,0.128245,KG
179,M-1810,item:002612,0.098836,KG
179,M-1810,item:007923,0.0,G
179,M-1810,item:016332,0.011571,KG
179,M-1810,item:029313,0.000964,KG
179,M-1810,item:039668,0.001928,KG
179,M-1810,item:049371,0.035677,KG
179,M-1810,item:055703,0.003857,KG
179,M-1810,item:099439,0.096425,KG
179,M-1810,item:338928,0.0,UN
179,M-1810,item:338929,0.0,UN
179,M-1810,item:426331,0.0,UN
179,M-1810,item:693055,21.326298,G
179,SDC-1450,item:021081,2.455639,KG
180,M-1430,item:038005,0.0,KG
180,M-1430,item:042342,1850.891435,UN
180,M-1430,item:333362,0.0,UN
180,M-1430,item:344135,117.285623,UN
180,M-1430,item:708073,0.188338,KG
180,M-1430,item:730384,17.382281,M
180,M-1430,item:734545,0.19,UN
180,M-1430,item:773474,687.898658,G
180,M-1810,item:001757,0.0,KG
180,M-1810,item:001848,0.008678,KG
180,M-1810,item:001893,0.128245,KG
180,M-1810,item:002612,0.043391,KG
180,M-1810,item:007923,124.7232,G
180,M-1810,item:016332,0.0,KG
180,M-1810,item:029313,0.000964,KG
180,M-1810,item:039668,0.0,KG
180,M-1810,item:049371,0.071354,KG
180,M-1810,item:055703,0.005207,KG
180,M-1810,item:099439,0.0,KG
180,M-1810,item:338928,0.0,UN
180,M-1810,item:338929,38.4,UN
180,M-1810,item:426331,0.0,UN
180,M-1810,item:693055,0.0,G
180,SDC-1450,item:021081,2.135337,KG
181,M-1430,item:038005,0.0,KG
181,M-1430,item:042342,1810.26,UN
181,M-1430,item:333362,0.0,UN
181,M-1430,item:344135,0.0,UN
181,M-1430,item:708073,0.565013,KG
181,M-1430,item:730384,10.687037,M
181,M-1430,item:734545,0.0,UN
181,M-1430,item:773474,229.299553,G
181,M-1810,item:001757,0.03857,KG
181,M-1810,item:001848,0.0,KG
181,M-1810,item:001893,0.293132,KG
181,M-1810,item:002612,0.069908,KG
181,M-1810,item:007923,0.0,G
181,M-1810,item:016332,0.0,KG
181,M-1810,item:029313,0.001928,KG
181,M-1810,item:039668,0.000964,KG
181,M-1810,item:049371,0.0,KG
181,M-1810,item:055703,0.001736,KG
181,M-1810,item:099439,0.096425,KG
181,M-1810,item:338928,0.0,UN
181,M-1810,item:338929,22.396559,UN
181,M-1810,item:426331,0.26125,UN
181,M-1810,item:693055,0.0,G
181,SDC-1450,item:021081,0.213507,KG
182,M-1430,item:038005,0.0,KG
182,M-1430,item:042342,5624.799067,UN
182,M-1430,item:333362,76.8,UN
182,M-1430,item:344135,30.0,UN
182,M-1430,item:708073,0.188338,KG
182,M-1430,item:730384,0.0,M
182,M-1430,item:734545,0.38,UN
182,M-1430,item:773474,0.0,G
182,M-1810,item:001757,0.072061,KG
182,M-1810,item:001848,0.0,KG
182,M-1810,item:001893,0.329774,KG
182,M-1810,item:002612,0.07714,KG
182,M-1810,item:007923,374.1696,G
182,M-1810,item:016332,0.0,KG
182,M-1810,item:029313,0.000964,KG
182,M-1810,item:039668,0.001928,KG
182,M-1810,item:049371,0.0,KG
182,M-1810,item:055703,0.00135,KG
182,M-1810,item:099439,0.096425,KG
182,M-1810,item:338928,0.0,UN
182,M-1810,item:338929,76.8,UN
182,M-1810,item:426331,0.26125,UN
182,M-1810,item:693055,0.0,G
182,SDC-1450,item:021081,2.019046,KG
183,M-1430,item:038005,0.40466,KG
183,M-1430,item:042342,5430.78,UN
183,M-1430,item:333362,105.304274,UN
183,M-1430,item:344135,30.0,UN
183,M-1430,item:708073,0.188338,KG
183,M-1430,item:730384,0.0,M
183,M-1430,item:734545,0.0,UN
183,M-1430,item:773474,229.299553,G
183,M-1810,item:001757,0.0,KG
183,M-1810,item:001848,0.037606,KG
183,M-1810,item:001893,0.311453,KG
183,M-1810,item:002612,0.081961,KG
183,M-1810,item:007923,124.7232,G
183,M-1810,item:016332,0.0,KG
183,M-1810,item:029313,0.002893,KG
183,M-1810,item:039668,0.000964,KG
183,M-1810,item:049371,0.107032,KG
183,M-1810,item:055703,0.001929,KG
183,M-1810,item:099439,0.048212,KG
183,M-1810,item:338928,0.0,UN
183,M-1810,item:338929,76.8,UN
183,M-1810,item:426331,0.0,UN
183,M-1810,item:693055,20.3,G
183,SDC-1450,item:021081,0.53381,KG
184,M-1430,item:038005,0.415605,KG
184,M-1430,item:042342,1810.26,UN
184,M-1430,item:333362,38.4,UN
184,M-1430,item:344135,30.0,UN
184,M-1430,item:708073,0.75335,KG
184,M-1430,item:730384,6.91968,M
184,M-1430,item:734545,0.38,UN
184,M-1430,item:773474,0.0,G
184,M-1810,item:001757,0.07917,KG
184,M-1810,item:001848,0.026035,KG
184,M-1810,item:001893,0.164887,KG
184,M-1810,item:002612,0.021696,KG
184,M-1810,item:007923,0.0,G
184,M-1810,item:016332,0.0,KG
184,M-1810,item:029313,0.000964,KG
184,M-1810,item:039668,0.0,KG
184,M-1810,item:049371,0.0,KG
184,M-1810,item:055703,0.003857,KG
184,M-1810,item:099439,0.0,KG
184,M-1810,item:338928,30.0,UN
184,M-1810,item:338929,61.226587,UN
184,M-1810,item:426331,0.26125,UN
184,M-1810,item:693055,9.6425,G
184,SDC-1450,item:021081,0.533138,KG
185,M-1430,item:038005,0.415605,KG
185,M-1430,item:042342,0.0,UN
185,M-1430,item:333362,76.8,UN
185,M-1430,item:344135,0.0,UN
185,M-1430,item:708073,0.188338,KG
185,M-1430,item:730384,20.75904,M
185,M-1430,item:734545,0.19,UN
185,M-1430,item:773474,0.0,G
185,M-1810,item:001757,0.03857,KG
185,M-1810,item:001848,0.020249,KG
185,M-1810,item:001893,0.549623,KG
185,M-1810,item:002612,0.086782,KG
185,M-1810,item:007923,124.7232,G
185,M-1810,item:016332,0.023142,KG
185,M-1810,item:029313,0.000964,KG
185,M-1810,item:039668,0.001928,KG
185,M-1810,item:049371,0.0,KG
185,M-1810,item:055703,0.000579,KG
185,M-1810,item:099439,0.0,KG
185,M-1810,item:338928,30.0,UN
185,M-1810,item:338929,0.0,UN
185,M-1810,item:426331,0.26125,UN
185,M-1810,item:693055,46.906804,G
185,SDC-1450,item:021081,0.960878,KG
186,M-1430,item:038005,0.0,KG
186,M-1430,item:042342,3620.52,UN
186,M-1430,item:333362,38.4,UN
186,M-1430,item:344135,60.0,UN
186,M-1430,item:708073,0.188338,KG
186,M-1430,item:730384,0.0,M
186,M-1430,item:734545,0.38,UN
186,M-1430,item:773474,458.599105,G
186,M-1810,item:001757,0.03857,KG
186,M-1810,item:001848,0.046284,KG
186,M-1810,item:001893,0.091604,KG
186,M-1810,item:002612,0.019285,KG
186,M-1810,item:007923,162.4,G
186,M-1810,item:016332,0.0,KG
186,M-1810,item:029313,0.0,KG
186,M-1810,item:039668,0.001928,KG
186,M-1810,item:049371,0.061959,KG
186,M-1810,item:055703,0.001736,KG
186,M-1810,item:099439,0.048212,KG
186,M-1810,item:338928,0.0,UN
186,M-1810,item:338929,0.0,UN
186,M-1810,item:426331,0.5225,UN
186,M-1810,item:693055,0.0,G
186,SDC-1450,item:021081,3.084898,KG
187,M-1430,item:038005,0.0,KG
187,M-1430,item:042342,1688.651333,UN
187,M-1430,item:333362,0.0,UN
187,M-1430,item:344135,0.0,UN
187,M-1430,item:708073,0.0,KG
187,M-1430,item:730384,0.0,M
187,M-1430,item:734545,0.57,UN
187,M-1430,item:773474,229.299553,G
187,M-1810,item:001757,0.0,KG
187,M-1810,item:001848,0.080997,KG
187,M-1810,item:001893,0.091604,KG
187,M-1810,item:002612,0.074729,KG
187,M-1810,item:007923,0.0,G
187,M-1810,item:016332,0.023142,KG
187,M-1810,item:029313,0.000964,KG
187,M-1810,item:039668,0.0,KG
187,M-1810,item:049371,0.0,KG
187,M-1810,item:055703,0.00405,KG
187,M-1810,item:099439,0.19285,KG
187,M-1810,item:338928,0.0,UN
187,M-1810,item:338929,0.0,UN
187,M-1810,item:426331,0.26125,UN
187,M-1810,item:693055,10.6575,G
187,SDC-1450,item:021081,0.822984,KG
188,M-1430,item:038005,0.0,KG
188,M-1430,item:042342,1810.26,UN
188,M-1430,item:333362,0.0,UN
188,M-1430,item:344135,0.0,UN
188,M-1430,item:708073,0.188338,KG
188,M-1430,item:730384,0.0,M
188,M-1430,item:734545,0.0,UN
188,M-1430,item:773474,229.299553,G
188,M-1810,item:001757,0.03857,KG
188,M-1810,item:001848,0.037606,KG
188,M-1810,item:001893,0.036641,KG
188,M-1810,item:002612,0.074729,KG
188,M-1810,item:007923,154.28,G
188,M-1810,item:016332,0.0,KG
188,M-1810,item:029313,0.001928,KG
188,M-1810,item:039668,0.0,KG
188,M-1810,item:049371,0.0,KG
188,M-1810,item:055703,0.001928,KG
188,M-1810,item:099439,0.048212,KG
188,M-1810,item:338928,0.0,UN
188,M-1810,item:338929,0.0,UN
188,M-1810,item:426331,0.26125,UN
188,M-1810,item:693055,0.0,G
188,SDC-1450,item:021081,0.640605,KG
189,M-1430,item:038005,0.415605,KG
189,M-1430,item:042342,0.0,UN
189,M-1430,item:333362,100.55,UN
189,M-1430,item:344135,0.0,UN
189,M-1430,item:708073,0.0,KG
189,M-1430,item:730384,7.52968,M
189,M-1430,item:734545,0.57,UN
189,M-1430,item:773474,229.299553,G
189,M-1810,item:001757,0.03857,KG
189,M-1810,item:001848,0.0,KG
189,M-1810,item:001893,0.219849,KG
189,M-1810,item:002612,0.012053,KG
189,M-1810,item:007923,77.14,G
189,M-1810,item:016332,0.023142,KG
189,M-1810,item:029313,0.001928,KG
189,M-1810,item:039668,0.0,KG
189,M-1810,item:049371,0.0,KG
189,M-1810,item:055703,0.0027,KG
189,M-1810,item:099439,0.144637,KG
189,M-1810,item:338928,64.202377,UN
189,M-1810,item:338929,0.0,UN
189,M-1810,item:426331,0.26125,UN
189,M-1810,item:693055,0.0,G
189,SDC-1450,item:021081,1.494746,KG
190,M-1430,item:038005,0.831211,KG
190,M-1430,item:042342,0.0,UN
190,M-1430,item:333362,38.4,UN
190,M-1430,item:344135,60.0,UN
190,M-1430,item:708073,0.0,KG
190,M-1430,item:730384,13.762835,M
190,M-1430,item:734545,0.0,UN
190,M-1430,item:773474,229.299553,G
190,M-1810,item:001757,0.11571,KG
190,M-1810,item:001848,0.089675,KG
190,M-1810,item:001893,0.054962,KG
190,M-1810,item:002612,0.012053,KG
190,M-1810,item:007923,1.084832,G
190,M-1810,item:016332,0.0,KG
190,M-1810,item:029313,0.0,KG
190,M-1810,item:039668,0.001928,KG
190,M-1810,item:049371,0.035677,KG
190,M-1810,item:055703,0.00135,KG
190,M-1810,item:099439,0.048212,KG
190,M-1810,item:338928,30.0,UN
190,M-1810,item:338929,26.286937,UN
190,M-1810,item:426331,1.045,UN
190,M-1810,item:693055,9.6425,G
190,SDC-1450,item:021081,2.238385,KG
191,M-1430,item:038005,0.415605,KG
191,M-1430,item:042342,3455.383483,UN
191,M-1430,item:333362,38.4,UN
191,M-1430,item:344135,27.914377,UN
191,M-1430,item:708073,0.0,KG
191,M-1430,item:730384,5.362179,M
191,M-1430,item:734545,0.38,UN
191,M-1430,item:773474,229.299553,G
191,M-1810,item:001757,0.03857,KG
191,M-1810,item:001848,0.0,KG
191,M-1810,item:001893,0.219849,KG
191,M-1810,item:002612,0.004821,KG
191,M-1810,item:007923,0.0,G
191,M-1810,item:016332,0.023142,KG
191,M-1810,item:029313,0.000964,KG
191,M-1810,item:039668,0.001928,KG
191,M-1810,item:049371,0.035677,KG
191,M-1810,item:055703,0.001929,KG
191,M-1810,item:099439,0.096425,KG
191,M-1810,item:338928,29.275246,UN
191,M-1810,item:338929,85.9,UN
191,M-1810,item:426331,0.0,UN
191,M-1810,item:693055,15.5904,G
191,SDC-1450,item:021081,1.067482,KG
192,M-1430,item:038005,0.349984,KG
192,M-1430,item:042342,3620.52,UN
192,M-1430,item:333362,0.0,UN
192,M-1430,item:344135,0.0,UN
192,M-1430,item:708073,0.188338,KG
192,M-1430,item:730384,0.0,M
192,M-1430,item:734545,0.38,UN
192,M-1430,item:773474,458.599105,G
192,M-1810,item:001757,0.0,KG
192,M-1810,item:001848,0.020249,KG
192,M-1810,item:001893,0.0,KG
192,M-1810,item:002612,0.048212,KG
192,M-1810,item:007923,0.0,G
192,M-1810,item:016332,0.0,KG
192,M-1810,item:029313,0.001928,KG
192,M-1810,item:039668,0.000964,KG
192,M-1810,item:049371,0.0,KG
192,M-1810,item:055703,0.002507,KG
192,M-1810,item:099439,0.0,KG
192,M-1810,item:338928,60.0,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.0,UN
192,M-1810,item:693055,0.0,G
192,SDC-1450,item:021081,0.10676,KG
193,M-1430,item:038005,0.415605,KG
193,M-1430,item:042342,3620.52,UN
193,M-1430,item:333362,0.0,UN
193,M-1430,item:344135,30.0,UN
193,M-1430,item:708073,0.0,KG
193,M-1430,item:730384,0.0,M
193,M-1430,item:734545,0.38,UN
193,M-1430,item:773474,229.299553,G
193,M-1810,item:001757,0.07714,KG
193,M-1810,item:001848,0.026035,KG
193,M-1810,item:001893,0.183208,KG
193,M-1810,item:002612,0.127763,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.0,KG
193,M-1810,item:029313,0.0,KG
193,M-1810,item:039668,0.0,KG
193,M-1810,item:049371,0.035677,KG
193,M-1810,item:055703,0.00135,KG
193,M-1810,item:099439,0.048212,KG
193,M-1810,item:338928,58.010377,UN
193,M-1810,item:338929,23.75,UN
193,M-1810,item:426331,0.0,UN
193,M-1810,item:693055,15.5904,G
193,SDC-1450,item:021081,1.494746,KG
194,M-1430,item:038005,1.246816,KG
194,M-1430,item:042342,0.0,UN
194,M-1430,item:333362,38.4,UN
194,M-1430,item:344135,30.0,UN
194,M-1430,item:708073,0.565013,KG
194,M-1430,item:730384,0.0,M
194,M-1430,item:734545,0.19,UN
194,M-1430,item:773474,229.299553,G
194,M-1810,item:001757,0.0,KG
194,M-1810,item:001848,0.008678,KG
194,M-1810,item:001893,0.219849,KG
194,M-1810,item:002612,0.036159,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.011571,KG
194,M-1810,item:029313,0.001928,KG
194,M-1810,item:039668,0.000964,KG
194,M-1810,item:049371,0.071355,KG
194,M-1810,item:055703,0.0,KG
194,M-1810,item:099439,0.048212,KG
194,M-1810,item:338928,0.0,UN
194,M-1810,item:338929,0.0,UN
194,M-1810,item:426331,0.26125,UN
194,M-1810,item:693055,15.5904,G
194,SDC-1450,item:021081,0.640606,KG
195,M-1430,item:038005,0.415605,KG
195,M-1430,item:042342,0.0,UN
195,M-1430,item:333362,38.4,UN
195,M-1430,item:344135,30.0,UN
195,M-1430,item:708073,0.376675,KG
195,M-1430,item:730384,6.91968,M
195,M-1430,item:734545,0.0,UN
195,M-1430,item:773474,0.0,G
195,M-1810,item:001757,0.03857,KG
195,M-1810,item:001848,0.008678,KG
195,M-1810,item:001893,0.25649,KG
195,M-1810,item:002612,0.036159,KG
195,M-1810,item:007923,0.0,G
195,M-1810,item:016332,0.011571,KG
195,M-1810,item:029313,0.0,KG
195,M-1810,item:039668,0.0,KG
195,M-1810,item:049371,0.035677,KG
195,M-1810,item:055703,0.000579,KG
195,M-1810,item:099439,0.048212,KG
195,M-1810,item:338928,4.010377,UN
195,M-1810,item:338929,0.0,UN
195,M-1810,item:426331,0.26125,UN
195,M-1810,item:693055,8.767193,G
195,SDC-1450,item:021081,4.065435,KG
196,M-1430,item:038005,0.415605,KG
196,M-1430,item:042342,0.0,UN
196,M-1430,item:333362,23.230028,UN
196,M-1430,item:344135,30.0,UN
196,M-1430,item:708073,0.188338,KG
196,M-1430,item:730384,5.076905,M
196,M-1430,item:734545,0.19,UN
196,M-1430,item:773474,458.599105,G
196,M-1810,item:001757,0.0,KG
196,M-1810,item:001848,0.020249,KG
196,M-1810,item:001893,0.164887,KG
196,M-1810,item:002612,0.021696,KG
196,M-1810,item:007923,197.692768,G
196,M-1810,item:016332,0.011571,KG
196,M-1810,item:029313,0.000964,KG
196,M-1810,item:039668,0.001928,KG
196,M-1810,item:049371,0.035677,KG
196,M-1810,item:055703,0.002507,KG
196,M-1810,item:099439,0.0,KG
196,M-1810,item:338928,3.914377,UN
196,M-1810,item:338929,0.0,UN
196,M-1810,item:426331,0.78375,UN
196,M-1810,item:693055,15.5904,G
196,SDC-1450,item:021081,4.804542,KG
197,M-1430,item:038005,0.0,KG
197,M-1430,item:042342,0.0,UN
197,M-1430,item:333362,0.0,UN
197,M-1430,item:344135,30.0,UN
197,M-1430,item:708073,0.376675,KG
197,M-1430,item:730384,6.91968,M
197,M-1430,item:734545,0.0,UN
197,M-1430,item:773474,458.599105,G
197,M-1810,item:001757,0.07714,KG
197,M-1810,item:001848,0.008678,KG
197,M-1810,item:001893,0.073283,KG
