day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
327,C-XXXXX,item:268967,5105.0,351814.90052,8894.599945,342920.300575,8894.599945
327,C-XXXXX,item:268091,15052.857143,132002.404618,18037.05128,113965.353338,18037.05128
328,C-XXXXX,item:268967,5105.0,348025.300575,3840.389848,344184.910727,3840.389848
328,C-XXXXX,item:268091,15052.857143,129018.210481,53738.282,75279.92848,53738.282
329,C-XXXXX,item:268967,6864.428571,351049.339298,8693.416264,342355.923034,8693.416264
329,C-XXXXX,item:268091,16204.0,91483.92848,0.0,91483.92848,0.0
330,C-XXXXX,item:268967,6864.428571,349220.351605,0.0,349220.351605,0.0
330,C-XXXXX,item:268091,16204.0,107687.92848,0.0,107687.92848,0.0
331,C-XXXXX,item:268967,6864.428571,356084.780176,5094.881538,350989.898638,5094.881538
331,C-XXXXX,item:268091,16204.0,123891.92848,23800.0,100091.92848,23800.0
332,C-XXXXX,item:268967,6864.428571,357854.327209,10207.960118,347646.367091,10207.960118
332,C-XXXXX,item:268091,16204.0,116295.92848,11900.0,104395.92848,11900.0
333,C-XXXXX,item:268967,6864.428571,354510.795662,10209.514314,344301.281348,10209.514314
333,C-XXXXX,item:268091,16204.0,120599.92848,11900.0,108699.92848,11900.0
334,C-XXXXX,item:268967,6864.428571,351165.709919,0.0,351165.709919,0.0
334,C-XXXXX,item:268091,16204.0,124903.92848,0.0,124903.92848,0.0
335,C-XXXXX,item:268967,6864.428571,358030.13849,0.0,358030.13849,0.0
335,C-XXXXX,item:268091,16204.0,141107.92848,0.0,141107.92848,0.0
336,C-XXXXX,item:268967,4357.714286,362387.852776,5200.0,357187.852776,5200.0
336,C-XXXXX,item:268091,9838.142857,150946.071337,23800.0,127146.071337,23800.0
337,C-XXXXX,item:268967,4357.714286,361545.567062,10400.0,351145.567062,10400.0
337,C-XXXXX,item:268091,9838.142857,136984.214194,0.0,136984.214194,0.0
338,C-XXXXX,item:268967,4357.714286,355503.281348,0.0,355503.281348,0.0
338,C-XXXXX,item:268091,9838.142857,146822.357051,11900.0,134922.357051,11900.0
339,C-XXXXX,item:268967,4357.714286,359860.995634,5200.0,354660.995634,5200.0
339,C-XXXXX,item:268091,9838.142857,144760.499908,0.0,144760.499908,0.0
340,C-XXXXX,item:268967,4357.714286,359018.70992,0.0,359018.70992,0.0
340,C-XXXXX,item:268091,9838.142857,154598.642765,23800.0,130798.642765,23800.0
341,C-XXXXX,item:268967,4357.714286,363376.424206,10400.0,352976.424206,10400.0
341,C-XXXXX,item:268091,9838.142857,140636.785622,0.0,140636.785622,0.0
342,C-XXXXX,item:268967,4357.714286,357334.138492,14436.820459,342897.318033,14436.820459
342,C-XXXXX,item:268091,9838.142857,150474.928479,11111.311338,139363.617141,11111.311338
343,C-XXXXX,item:268967,4804.285714,347701.603747,8819.706949,338881.896798,8819.706949
343,C-XXXXX,item:268091,10767.714286,150131.331427,19981.84615,130149.485278,19981.84615
344,C-XXXXX,item:268967,4804.285714,343686.182512,0.0,343686.182512,0.0
344,C-XXXXX,item:268091,10767.714286,140917.199564,0.0,140917.199564,0.0
345,C-XXXXX,item:268967,4804.285714,348490.468226,0.0,348490.468226,0.0
345,C-XXXXX,item:268091,10767.714286,151684.91385,29526.732471,122158.181378,29526.732471
346,C-XXXXX,item:268967,4804.285714,353294.75394,0.0,353294.75394,0.0
346,C-XXXXX,item:268091,10767.714286,132925.895664,0.0,132925.895664,0.0
347,C-XXXXX,item:268967,4804.285714,358099.039654,0.0,358099.039654,0.0
347,C-XXXXX,item:268091,10767.714286,143693.60995,20420.366568,123273.243383,20420.366568
348,C-XXXXX,item:268967,4804.285714,362903.325368,8716.262799,354187.062569,8716.262799
348,C-XXXXX,item:268091,10767.714286,134040.957669,0.0,134040.957669,0.0
349,C-XXXXX,item:268967,4804.285714,358991.348283,0.0,358991.348283,0.0
349,C-XXXXX,item:268091,10767.714286,144808.671955,10730.534688,134078.137267,10730.534688
350,C-XXXXX,item:268967,7297.428571,366288.776854,9161.445965,357127.330889,9161.445965
350,C-XXXXX,item:268091,19992.0,154070.137267,0.0,154070.137267,0.0
351,C-XXXXX,item:268967,7297.428571,364424.75946,14302.115385,350122.644074,14302.115385
351,C-XXXXX,item:268091,19992.0,174062.137267,0.0,174062.137267,0.0
352,C-XXXXX,item:268967,7297.428571,357420.072645,9608.399957,347811.672689,9608.399957
352,C-XXXXX,item:268091,19992.0,194054.137267,21526.505469,172527.631798,21526.505469
353,C-XXXXX,item:268967,7297.428571,355109.10126,5200.0,349909.10126,5200.0
353,C-XXXXX,item:268091,19992.0,192519.631798,21535.119238,170984.51256,21535.119238
354,C-XXXXX,item:268967,7297.428571,357206.529831,10004.279998,347202.249832,10004.279998
354,C-XXXXX,item:268091,19992.0,190976.51256,0.0,190976.51256,0.0
355,C-XXXXX,item:268967,7297.428571,354499.678403,0.0,354499.678403,0.0
355,C-XXXXX,item:268091,19992.0,210968.51256,10767.654799,200200.857762,10767.654799
356,C-XXXXX,item:268967,7297.428571,361797.106974,0.0,361797.106974,0.0
356,C-XXXXX,item:268091,19992.0,220192.857762,0.0,220192.857762,0.0
357,C-XXXXX,item:268967,2394.428571,364191.535545,0.0,364191.535545,0.0
357,C-XXXXX,item:268091,16866.285714,237059.143476,23800.0,213259.143476,23800.0
358,C-XXXXX,item:268967,2394.428571,366585.964116,10400.0,356185.964116,10400.0
358,C-XXXXX,item:268091,16866.285714,230125.42919,0.0,230125.42919,0.0
359,C-XXXXX,item:268967,2394.428571,358580.392687,5200.0,353380.392687,5200.0
359,C-XXXXX,item:268091,16866.285714,246991.714904,47600.0,199391.714904,47600.0
360,C-XXXXX,item:268967,2394.428571,355774.821258,0.0,355774.821258,0.0
360,C-XXXXX,item:268091,16866.285714,216258.000618,0.0,216258.000618,0.0
361,C-XXXXX,item:268967,2394.428571,358169.249829,0.0,358169.249829,0.0
361,C-XXXXX,item:268091,16866.285714,233124.286332,0.0,233124.286332,0.0
362,C-XXXXX,item:268967,2394.428571,360563.6784,10400.0,350163.6784,10400.0
362,C-XXXXX,item:268091,16866.285714,249990.572046,0.0,249990.572046,0.0
363,C-XXXXX,item:268967,2394.428571,352558.106971,2340.000001,350218.10697,2340.000001
363,C-XXXXX,item:268091,16866.285714,266856.85776,23800.0,243056.85776,23800.0
364,C-XXXXX,item:268967,2394.428571,352612.535541,4664.081276,347948.454265,4664.081276
364,C-XXXXX,item:268091,16866.285714,259923.143474,11900.0,248023.143474,11900.0
