day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
181,SDC-VD1091642A,M-1810,item:002612,0.406,2.03,28,209,0.2,KG
181,SDC-VD0500655A,M-1810,item:002612,0.406,2.03,34,215,0.2,KG
181,SDC-VD1091642A,M-1810,item:002612,7.308,36.54,18,199,0.2,KG
181,SDC-VD0519670A,M-1810,item:029313,0.1624,0.812,35,216,0.2,KG
181,SDC-VD1096202A,M-1810,item:039668,0.1624,0.812,28,209,0.2,KG
181,SDC-VD0914320A,M-1810,item:055703,0.22736,1.1368,19,200,0.2,KG
181,SDC-VD0964290A,M-1810,item:055703,0.09744,0.4872,36,217,0.2,KG
181,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,20,201,0.2,UN
181,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,38,219,0.2,UN
181,SDC-VD0989480A,M-1810,item:426331,44.0,220.0,38,219,0.2,UN
181,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,67,248,0.2,G
181,M-1430,DC-1920,item:268967,203.315177,1016.575885,4,185,0.2,UN
181,M-1810,DC-1920,item:268091,800.0,4000.0,6,187,0.2,UN
181,SDC-1450,M-1810,item:007923,12992.0,64960.0,1,182,0.2,G
182,SDC-VD0914690A,M-1430,item:042342,120684.0,603420.0,24,206,0.2,UN
182,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,57,239,0.2,UN
182,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,56,238,0.2,UN
182,SDC-VD0508918A,M-1430,item:730384,1483.154368,7415.77184,38,220,0.2,M
182,SDC-VD1095770A,M-1430,item:734545,23.447677,117.238387,25,207,0.2,UN
182,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,10,192,0.2,G
182,SDC-VD1091642A,M-1810,item:002612,0.406,2.03,34,216,0.2,KG
182,SDC-VD0500655A,M-1810,item:002612,0.406,2.03,30,212,0.2,KG
182,SDC-VD1091642A,M-1810,item:002612,1.879824,9.39912,58,240,0.2,KG
182,SDC-VD0500655A,M-1810,item:002612,5.428176,27.14088,30,212,0.2,KG
182,SDC-VD0519670A,M-1810,item:029313,0.1624,0.812,74,256,0.2,KG
182,SDC-VD1096202A,M-1810,item:039668,0.1624,0.812,28,210,0.2,KG
182,SDC-VD0914320A,M-1810,item:055703,0.22736,1.1368,25,207,0.2,KG
182,SDC-VD0964290A,M-1810,item:055703,0.09744,0.4872,74,256,0.2,KG
182,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,66,248,0.2,UN
182,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,30,212,0.2,UN
182,SDC-VD0989480A,M-1810,item:426331,44.0,220.0,28,210,0.2,UN
182,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,140,322,0.2,G
182,M-1430,DC-1920,item:268967,120.594464,602.97232,2,184,0.2,UN
182,M-1810,DC-1920,item:268091,800.0,4000.0,2,184,0.2,UN
182,DC-1920,C-XXXXX,item:268967,117.864457,589.322287,3,185,0.2,UN
182,SDC-1450,M-1810,item:007923,12992.0,64960.0,1,183,0.2,G
183,SDC-VD0914690A,M-1430,item:042342,120684.0,603420.0,16,199,0.2,UN
183,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,70,253,0.2,UN
183,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,11,194,0.2,UN
183,SDC-VD1095770A,M-1430,item:734545,24.081535,120.407677,14,197,0.2,UN
183,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,5,188,0.2,G
183,SDC-VD0500655A,M-1810,item:002612,0.609,3.045,35,218,0.2,KG
183,SDC-VD0500655A,M-1810,item:002612,11.571,57.855,20,203,0.2,KG
183,SDC-VD0519670A,M-1810,item:029313,0.2436,1.218,76,259,0.2,KG
183,SDC-VD1096202A,M-1810,item:039668,0.2436,1.218,63,246,0.2,KG
183,SDC-VD0914320A,M-1810,item:055703,0.34104,1.7052,31,214,0.2,KG
183,SDC-VD0964290A,M-1810,item:055703,0.14616,0.7308,40,223,0.2,KG
183,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,58,241,0.2,UN
183,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,84,267,0.2,UN
183,SDC-VD0989480A,M-1810,item:426331,14.704,73.52,25,208,0.2,UN
183,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,89,272,0.2,G
183,M-1430,DC-1920,item:268967,104.050321,520.251607,5,188,0.2,UN
183,M-1810,DC-1920,item:268091,1200.0,6000.0,2,185,0.2,UN
183,DC-1920,C-XXXXX,item:268967,82.811749,414.058743,2,185,0.2,UN
183,DC-1920,C-XXXXX,item:268091,160.0,800.0,3,186,0.2,UN
183,SDC-1450,M-1810,item:007923,19488.0,97440.0,1,184,0.2,G
184,SDC-VD0914690A,M-1430,item:042342,120684.0,603420.0,18,202,0.2,UN
184,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,93,277,0.2,UN
184,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,53,237,0.2,UN
184,SDC-VD1095770A,M-1430,item:734545,24.208307,121.041535,15,199,0.2,UN
184,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,12,196,0.2,G
184,SDC-VD0500655A,M-1810,item:002612,0.406,2.03,38,222,0.2,KG
184,SDC-VD0500655A,M-1810,item:002612,7.714,38.57,25,209,0.2,KG
184,SDC-VD0519670A,M-1810,item:029313,0.1624,0.812,50,234,0.2,KG
184,SDC-VD1096202A,M-1810,item:039668,0.1624,0.812,24,208,0.2,KG
184,SDC-VD0914320A,M-1810,item:055703,0.22736,1.1368,14,198,0.2,KG
184,SDC-VD0964290A,M-1810,item:055703,0.09744,0.4872,32,216,0.2,KG
184,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,50,234,0.2,UN
184,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,76,260,0.2,UN
184,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,87,271,0.2,G
184,M-1430,DC-1920,item:268967,100.741493,503.707465,3,187,0.2,UN
184,M-1810,DC-1920,item:268091,800.0,4000.0,1,185,0.2,UN
184,DC-1920,C-XXXXX,item:268967,24.118893,120.594464,2,186,0.2,UN
184,DC-1920,C-XXXXX,item:268091,160.0,800.0,2,186,0.2,UN
184,SDC-1450,M-1810,item:007923,12992.0,64960.0,1,185,0.2,G
185,SDC-VD0914690A,M-1430,item:042342,120684.0,603420.0,28,213,0.2,UN
185,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,17,202,0.2,UN
185,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,39,224,0.2,UN
185,SDC-VD1095770A,M-1430,item:734545,10.46983,52.349149,13,198,0.2,UN
185,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,9,194,0.2,G
185,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,53,238,0.2,UN
185,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,12,197,0.2,UN
185,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,39,224,0.2,G
185,M-1430,DC-1920,item:268967,100.079727,500.398636,3,188,0.2,UN
185,DC-1920,C-XXXXX,item:268967,40.663035,203.315177,1,186,0.2,UN
185,DC-1920,C-XXXXX,item:268091,400.0,2000.0,3,188,0.2,UN
186,SDC-VD0914690A,M-1430,item:042342,120684.0,603420.0,14,200,0.2,UN
186,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,30,216,0.2,UN
186,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,22,208,0.2,UN
186,SDC-VD1095770A,M-1430,item:734545,3.997895,19.989475,24,210,0.2,UN
186,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,6,192,0.2,G
186,SDC-VD0500655A,M-1810,item:002612,0.203,1.015,42,228,0.2,KG
186,SDC-VD0500655A,M-1810,item:002612,3.857,19.285,25,211,0.2,KG
186,SDC-VD0519670A,M-1810,item:029313,0.0812,0.406,50,236,0.2,KG
186,SDC-VD1096202A,M-1810,item:039668,0.0812,0.406,27,213,0.2,KG
186,SDC-VD0914320A,M-1810,item:055703,0.11368,0.5684,10,196,0.2,KG
186,SDC-VD0964290A,M-1810,item:055703,0.04872,0.2436,32,218,0.2,KG
186,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,60,246,0.2,UN
186,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,42,228,0.2,UN
186,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,127,313,0.2,G
186,M-1430,DC-1920,item:268967,99.947374,499.73687,2,188,0.2,UN
186,M-1810,DC-1920,item:268091,400.0,2000.0,2,188,0.2,UN
186,SDC-1450,M-1810,item:007923,6496.0,32480.0,1,187,0.2,G
187,SDC-VD0914690A,M-1430,item:042342,109222.553397,546112.766985,18,205,0.2,UN
187,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,75,262,0.2,UN
187,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,18,205,0.2,UN
187,SDC-VD1095770A,M-1430,item:734545,3.996836,19.984181,31,218,0.2,UN
187,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,8,195,0.2,G
187,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,78,265,0.2,UN
187,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,18,205,0.2,UN
187,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,105,292,0.2,G
187,M-1430,DC-1920,item:268967,99.920903,499.604517,4,191,0.2,UN
187,DC-1920,C-XXXXX,item:268967,20.148299,100.741493,5,192,0.2,UN
187,DC-1920,C-XXXXX,item:268091,160.0,800.0,2,189,0.2,UN
188,SDC-VD0914690A,M-1430,item:042342,30145.538491,150727.692457,42,230,0.2,UN
188,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,46,234,0.2,UN
188,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,34,222,0.2,UN
188,SDC-VD1095770A,M-1430,item:734545,3.996624,19.983122,25,213,0.2,UN
188,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,17,205,0.2,G
188,SDC-VD0500655A,M-1810,item:002612,0.203,1.015,29,217,0.2,KG
188,SDC-VD0500655A,M-1810,item:002612,0.03892,0.1946,33,221,0.2,KG
188,SDC-VD0519670A,M-1810,item:029313,0.0812,0.406,53,241,0.2,KG
188,SDC-VD1096202A,M-1810,item:039668,0.0812,0.406,47,235,0.2,KG
188,SDC-VD0914320A,M-1810,item:055703,0.11368,0.5684,8,196,0.2,KG
188,SDC-VD0964290A,M-1810,item:055703,0.04872,0.2436,29,217,0.2,KG
188,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,34,222,0.2,UN
188,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,53,241,0.2,UN
188,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,18,206,0.2,G
188,M-1430,DC-1920,item:268967,99.915609,499.578047,4,192,0.2,UN
188,M-1810,DC-1920,item:268091,400.0,2000.0,3,191,0.2,UN
188,DC-1920,C-XXXXX,item:268967,60.815485,304.077423,4,192,0.2,UN
188,DC-1920,C-XXXXX,item:268091,80.0,400.0,3,191,0.2,UN
188,SDC-1450,M-1810,item:007923,6496.0,32480.0,2,190,0.2,G
189,SDC-VD0914690A,M-1430,item:042342,91045.81352,455229.0676,11,200,0.2,UN
189,SDC-VD0525412A,M-1430,item:333362,29.090909,145.454545,41,230,0.2,UN
189,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,54,243,0.2,UN
189,SDC-VD1095770A,M-1430,item:734545,12.070639,60.353196,12,201,0.2,UN
189,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,8,197,0.2,G
189,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,117,306,0.2,UN
189,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,19,208,0.2,UN
189,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,27,216,0.2,G
189,M-1430,DC-1920,item:268967,301.765979,1508.829895,3,192,0.2,UN
190,SDC-VD0914690A,M-1430,item:042342,103225.868526,516129.342628,15,205,0.2,UN
190,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,33,223,0.2,UN
190,SDC-VD1095770A,M-1430,item:734545,13.685442,68.427211,29,219,0.2,UN
190,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,12,202,0.2,G
190,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,37,227,0.2,UN
190,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,27,217,0.2,UN
190,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,57,247,0.2,G
190,M-1430,DC-1920,item:268967,342.136053,1710.680265,4,194,0.2,UN
191,SDC-VD0914690A,M-1430,item:042342,105661.879527,528309.397634,20,211,0.2,UN
191,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,53,244,0.2,UN
191,SDC-VD1095770A,M-1430,item:734545,14.008403,70.042014,11,202,0.2,UN
191,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,9,200,0.2,G
191,SDC-VD0519670A,M-1810,item:029313,0.0812,0.406,15,206,0.2,KG
191,SDC-VD1096202A,M-1810,item:039668,0.0812,0.406,26,217,0.2,KG
191,SDC-VD0914320A,M-1810,item:055703,0.11368,0.5684,15,206,0.2,KG
191,SDC-VD0964290A,M-1810,item:055703,0.04872,0.2436,64,255,0.2,KG
191,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,61,252,0.2,UN
191,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,24,215,0.2,UN
191,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,37,228,0.2,G
191,M-1430,DC-1920,item:268967,350.210068,1751.050339,2,193,0.2,UN
191,M-1810,DC-1920,item:268091,400.0,2000.0,6,197,0.2,UN
191,DC-1920,C-XXXXX,item:268967,19.984181,99.920903,2,193,0.2,UN
191,DC-1920,C-XXXXX,item:268091,80.0,400.0,2,193,0.2,UN
191,SDC-1450,M-1810,item:007923,6496.0,32480.0,1,192,0.2,G
192,SDC-VD0914690A,M-1430,item:042342,106149.081727,530745.408635,17,209,0.2,UN
192,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,22,214,0.2,UN
192,SDC-VD1095770A,M-1430,item:734545,14.072995,70.364974,34,226,0.2,UN
192,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,13,205,0.2,G
192,SDC-VD0519670A,M-1810,item:029313,0.1624,0.812,53,245,0.2,KG
192,SDC-VD1096202A,M-1810,item:039668,0.1624,0.812,70,262,0.2,KG
192,SDC-VD0914320A,M-1810,item:055703,0.22736,1.1368,40,232,0.2,KG
192,SDC-VD0964290A,M-1810,item:055703,0.09744,0.4872,44,236,0.2,KG
192,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,42,234,0.2,UN
192,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,36,228,0.2,UN
192,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,54,246,0.2,G
192,M-1430,DC-1920,item:268967,351.824871,1759.124353,3,195,0.2,UN
192,M-1810,DC-1920,item:268091,800.0,4000.0,4,196,0.2,UN
192,DC-1920,C-XXXXX,item:268967,80.336318,401.681588,3,195,0.2,UN
192,SDC-1450,M-1810,item:007923,12992.0,64960.0,1,193,0.2,G
193,SDC-VD0914690A,M-1430,item:042342,106246.522167,531232.610835,29,222,0.2,UN
193,SDC-VD0993480A,M-1430,item:344135,1120.0,5600.0,23,216,0.2,UN
193,SDC-VD1095770A,M-1430,item:734545,14.085913,70.429566,20,213,0.2,UN
193,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,12,205,0.2,G
193,SDC-VD0519670A,M-1810,item:029313,0.0812,0.406,24,217,0.2,KG
193,SDC-VD1096202A,M-1810,item:039668,0.0812,0.406,13,206,0.2,KG
193,SDC-VD0914320A,M-1810,item:055703,0.11368,0.5684,24,217,0.2,KG
193,SDC-VD0964290A,M-1810,item:055703,0.04872,0.2436,40,233,0.2,KG
193,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,114,307,0.2,UN
193,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,52,245,0.2,UN
193,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,33,226,0.2,G
193,M-1430,DC-1920,item:268967,352.147831,1760.739156,2,195,0.2,UN
193,M-1810,DC-1920,item:268091,400.0,2000.0,2,195,0.2,UN
193,DC-1920,C-XXXXX,item:268967,70.042014,350.210068,3,196,0.2,UN
193,SDC-1450,M-1810,item:007923,6496.0,32480.0,3,196,0.2,G
194,SDC-VD0914690A,M-1430,item:042342,86255.410844,431277.05422,13,207,0.2,UN
194,SDC-VD1095770A,M-1430,item:734545,11.435539,57.177694,26,220,0.2,UN
194,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,12,206,0.2,G
194,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,40,234,0.2,UN
194,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,43,237,0.2,UN
194,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,51,245,0.2,G
194,M-1430,DC-1920,item:268967,352.212423,1761.062117,2,196,0.2,UN
194,DC-1920,C-XXXXX,item:268967,68.427211,342.136053,3,197,0.2,UN
195,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,10,205,0.2,G
195,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,53,248,0.2,UN
195,SDC-VD0914360C,M-1810,item:338929,146.49344,732.4672,41,236,0.2,UN
195,SDC-1450,M-1810,item:693055,724.411136,3622.05568,26,221,0.2,G
195,M-1430,DC-1920,item:268967,352.225342,1761.126709,2,197,0.2,UN
195,DC-1920,C-XXXXX,item:268967,140.79454,703.972702,2,197,0.2,UN
195,DC-1920,C-XXXXX,item:268091,80.0,400.0,3,198,0.2,UN
196,SDC-VD0914690A,M-1430,item:042342,58879.761464,294398.807322,34,230,0.2,UN
196,SDC-VD1095770A,M-1430,item:734545,7.80614,39.030699,13,209,0.2,UN
196,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,8,204,0.2,G
196,SDC-VD0519670A,M-1810,item:029313,0.2436,1.218,25,221,0.2,KG
196,SDC-VD1096202A,M-1810,item:039668,0.2436,1.218,42,238,0.2,KG
196,SDC-VD0914320A,M-1810,item:055703,0.34104,1.7052,12,208,0.2,KG
196,SDC-VD0964290A,M-1810,item:055703,0.14616,0.7308,66,262,0.2,KG
196,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,136,332,0.2,UN
196,M-1430,DC-1920,item:268967,922.307925,4611.539627,2,198,0.2,UN
196,M-1810,DC-1920,item:268091,1200.0,6000.0,5,201,0.2,UN
196,DC-1920,C-XXXXX,item:268967,70.442485,352.212423,2,198,0.2,UN
196,DC-1920,C-XXXXX,item:268091,160.0,800.0,2,198,0.2,UN
196,SDC-1450,M-1810,item:007923,19488.0,97440.0,1,197,0.2,G
197,SDC-VD0914690A,M-1430,item:042342,38512.630471,192563.152356,17,214,0.2,UN
197,SDC-VD1095770A,M-1430,item:734545,5.105914,25.529568,32,229,0.2,UN
197,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,9,206,0.2,G
197,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,62,259,0.2,UN
197,M-1430,DC-1920,item:268967,1036.324442,5181.622211,3,200,0.2,UN
197,DC-1920,C-XXXXX,item:268967,70.445068,352.225342,2,199,0.2,UN
197,DC-1920,C-XXXXX,item:268091,80.0,400.0,1,198,0.2,UN
198,SDC-VD0914690A,M-1430,item:042342,34439.204273,172196.021363,13,211,0.2,UN
198,SDC-VD1095770A,M-1430,item:734545,4.565868,22.829342,16,214,0.2,UN
198,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,8,206,0.2,G
198,SDC-VD0519670A,M-1810,item:029313,0.0812,0.406,43,241,0.2,KG
198,SDC-VD1096202A,M-1810,item:039668,0.0812,0.406,21,219,0.2,KG
198,SDC-VD0914320A,M-1810,item:055703,0.11368,0.5684,22,220,0.2,KG
198,SDC-VD0964290A,M-1810,item:055703,0.04872,0.2436,19,217,0.2,KG
198,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,54,252,0.2,UN
198,M-1430,DC-1920,item:268967,1040.0,5200.0,4,202,0.2,UN
198,M-1810,DC-1920,item:268091,400.0,2000.0,4,202,0.2,UN
198,DC-1920,C-XXXXX,item:268967,184.461585,922.307925,2,200,0.2,UN
198,SDC-1450,M-1810,item:007923,6496.0,32480.0,1,199,0.2,G
199,SDC-VD0914690A,M-1430,item:042342,33624.519033,168122.595164,27,226,0.2,UN
199,SDC-VD1095770A,M-1430,item:734545,4.457859,22.289297,18,217,0.2,UN
199,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,5,204,0.2,G
199,SDC-VD0519670A,M-1810,item:029313,0.0812,0.406,85,284,0.2,KG
199,SDC-VD1096202A,M-1810,item:039668,0.0812,0.406,56,255,0.2,KG
199,SDC-VD0914320A,M-1810,item:055703,0.11368,0.5684,11,210,0.2,KG
199,SDC-VD0964290A,M-1810,item:055703,0.04872,0.2436,31,230,0.2,KG
199,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,29,228,0.2,UN
199,M-1430,DC-1920,item:268967,1040.0,5200.0,3,202,0.2,UN
199,M-1810,DC-1920,item:268091,400.0,2000.0,2,201,0.2,UN
199,SDC-1450,M-1810,item:007923,6496.0,32480.0,1,200,0.2,G
200,SDC-VD0914690A,M-1430,item:042342,33461.581985,167307.909924,35,235,0.2,UN
200,SDC-VD1095770A,M-1430,item:734545,4.436258,22.181288,16,216,0.2,UN
200,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,10,210,0.2,G
200,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,54,254,0.2,UN
200,M-1430,DC-1920,item:268967,1040.0,5200.0,4,204,0.2,UN
200,DC-1920,C-XXXXX,item:268967,207.264888,1036.324442,1,201,0.2,UN
201,SDC-VD0520132A,M-1430,item:038005,473.576005,2367.880026,132,333,0.2,KG
201,SDC-VD0914690A,M-1430,item:042342,33428.994575,167144.972877,7,208,0.2,UN
201,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,13,214,0.2,UN
201,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,10,211,0.2,UN
201,SDC-VD0520115A,M-1430,item:708073,194.9216,974.608,48,249,0.2,KG
201,SDC-VD0508918A,M-1430,item:730384,1563.428544,7817.14272,56,257,0.2,M
201,SDC-VD1095770A,M-1430,item:734545,4.431937,22.159686,26,227,0.2,UN
201,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,12,213,0.2,G
201,SDC-VD0951020A,M-1810,item:001757,72.22336,361.1168,136,337,0.2,KG
201,SDC-VD0951020A,M-1810,item:001848,21.186115,105.930574,95,296,0.2,KG
201,SDC-VD0910216A,M-1810,item:001893,135.353653,676.768267,12,213,0.2,KG
201,SDC-VD1091642A,M-1810,item:001893,135.353653,676.768267,50,251,0.2,KG
201,SDC-VD0518684A,M-1810,item:001893,135.353653,676.768267,86,287,0.2,KG
201,SDC-VD0519670A,M-1810,item:029313,0.1624,0.812,51,252,0.2,KG
201,SDC-VD1096202A,M-1810,item:039668,0.1624,0.812,33,234,0.2,KG
201,SDC-VD0520132A,M-1810,item:049371,64.106608,320.53304,218,419,0.2,KG
201,SDC-VD0914320A,M-1810,item:055703,0.22736,1.1368,9,210,0.2,KG
201,SDC-VD0964290A,M-1810,item:055703,0.09744,0.4872,33,234,0.2,KG
201,SDC-VD0505677A,M-1810,item:099439,99.2792,496.396,48,249,0.2,KG
201,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,64,265,0.2,UN
201,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,48,249,0.2,UN
201,SDC-VD0989480A,M-1810,item:426331,381.296,1906.48,18,219,0.2,UN
201,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,48,249,0.2,G
201,M-1430,DC-1920,item:268967,1040.0,5200.0,4,205,0.2,UN
201,M-1810,DC-1920,item:268091,800.0,4000.0,3,204,0.2,UN
201,DC-1920,C-XXXXX,item:268091,320.0,1600.0,4,205,0.2,UN
201,SDC-VD0949099A,SDC-1450,item:021081,24996.0,124980.0,96,297,0.2,KG
201,SDC-VD0960508A,SDC-1450,item:021081,24996.0,124980.0,191,392,0.2,KG
201,SDC-VD0972460A,SDC-1450,item:021081,24996.0,124980.0,68,269,0.2,KG
201,SDC-VD0975221A,SDC-1450,item:021081,24996.0,124980.0,141,342,0.2,KG
201,SDC-1450,M-1810,item:007923,12992.0,64960.0,2,203,0.2,G
202,SDC-VD0520132A,M-1430,item:038005,36.0,180.0,115,317,0.2,KG
202,SDC-VD0914690A,M-1430,item:042342,120684.0,603420.0,13,215,0.2,UN
202,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,54,256,0.2,UN
202,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,28,230,0.2,UN
202,SDC-VD0520115A,M-1430,item:708073,36.0,180.0,52,254,0.2,KG
202,SDC-VD0508918A,M-1430,item:730384,1563.428544,7817.14272,52,254,0.2,M
202,SDC-VD1095770A,M-1430,item:734545,20.278387,101.391937,32,234,0.2,UN
202,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,10,212,0.2,G
202,SDC-VD0951020A,M-1810,item:001757,36.0,180.0,51,253,0.2,KG
202,SDC-VD0519670A,M-1810,item:001848,36.0,180.0,12,214,0.2,KG
202,SDC-VD0951020A,M-1810,item:001848,36.0,180.0,81,283,0.2,KG
202,SDC-VD0910216A,M-1810,item:001893,36.0,180.0,43,245,0.2,KG
202,SDC-VD1091642A,M-1810,item:001893,36.0,180.0,42,244,0.2,KG
202,SDC-VD0518684A,M-1810,item:001893,36.0,180.0,85,287,0.2,KG
202,SDC-VD0910216A,M-1810,item:002612,36.0,180.0,21,223,0.2,KG
202,SDC-VD0990780A,M-1810,item:002612,11.319616,56.59808,60,262,0.2,KG
202,SDC-VD1091642A,M-1810,item:002612,2.829904,14.14952,24,226,0.2,KG
202,SDC-VD0500655A,M-1810,item:002612,2.829904,14.14952,27,229,0.2,KG
202,SDC-VD0990780A,M-1810,item:002612,3.618656,18.09328,60,262,0.2,KG
202,SDC-VD0514881A,M-1810,item:016332,36.0,180.0,45,247,0.2,KG
202,SDC-VD0519670A,M-1810,item:029313,0.1624,0.812,41,243,0.2,KG
202,SDC-VD1096202A,M-1810,item:039668,0.1624,0.812,15,217,0.2,KG
202,SDC-VD0520132A,M-1810,item:049371,36.0,180.0,125,327,0.2,KG
202,SDC-VD0914320A,M-1810,item:055703,0.22736,1.1368,27,229,0.2,KG
202,SDC-VD0964290A,M-1810,item:055703,0.09744,0.4872,22,224,0.2,KG
202,SDC-VD0505677A,M-1810,item:099439,36.0,180.0,39,241,0.2,KG
202,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,37,239,0.2,UN
202,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,72,274,0.2,UN
202,SDC-VD0989480A,M-1810,item:426331,44.0,220.0,37,239,0.2,UN
202,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,62,264,0.2,G
202,M-1430,DC-1920,item:268967,543.92245,2719.612248,2,204,0.2,UN
202,M-1810,DC-1920,item:268091,800.0,4000.0,2,204,0.2,UN
202,DC-1920,C-XXXXX,item:268967,416.0,2080.0,2,204,0.2,UN
202,DC-1920,C-XXXXX,item:268091,80.0,400.0,2,204,0.2,UN
202,SDC-VD0949099A,SDC-1450,item:021081,36.0,180.0,93,295,0.2,KG
