day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
447,DC-1920,C-XXXXX,item:268967,4711.959184,4711.959184,3,450,1.0,UN,unit,4711.959184,655.622001
447,DC-1920,C-XXXXX,item:268091,13530.285714,13530.285714,3,450,1.0,UN,unit,13530.285714,1882.603954
448,M-1430,DC-1920,item:268967,14008.244902,14008.244902,4,452,1.0,UN,unit,14008.244902,1566.962275
448,M-1810,DC-1920,item:268091,14400.0,14400.0,2,450,1.0,UN,unit,14400.0,544.32
448,DC-1920,C-XXXXX,item:268967,4687.12245,4687.12245,2,450,1.0,UN,unit,4687.12245,652.166218
448,DC-1920,C-XXXXX,item:268091,13632.571429,13632.571429,4,452,1.0,UN,unit,13632.571429,1896.835989
449,M-1430,DC-1920,item:268967,7820.428553,7820.428553,4,453,1.0,UN,unit,7820.428553,874.793138
449,M-1810,DC-1920,item:268091,14400.0,14400.0,2,451,1.0,UN,unit,14400.0,544.32
449,DC-1920,C-XXXXX,item:268967,4662.285715,4662.285715,2,451,1.0,UN,unit,4662.285715,648.710434
449,DC-1920,C-XXXXX,item:268091,13734.857143,13734.857143,2,451,1.0,UN,unit,13734.857143,1911.068023
450,M-1430,DC-1920,item:268967,12482.714268,12482.714268,5,455,1.0,UN,unit,12482.714268,1396.316418
450,M-1810,DC-1920,item:268091,14400.0,14400.0,5,455,1.0,UN,unit,14400.0,544.32
450,DC-1920,C-XXXXX,item:268967,5535.081632,5535.081632,2,452,1.0,UN,unit,5535.081632,770.151258
450,DC-1920,C-XXXXX,item:268091,5003.979592,5003.979592,4,454,1.0,UN,unit,5003.979592,696.25372
451,M-1430,DC-1920,item:268967,18017.7959,18017.7959,2,453,1.0,UN,unit,18017.7959,2015.470649
451,M-1810,DC-1920,item:268091,14400.0,14400.0,2,453,1.0,UN,unit,14400.0,544.32
451,DC-1920,C-XXXXX,item:268967,5582.734693,5582.734693,2,453,1.0,UN,unit,5582.734693,776.781705
451,DC-1920,C-XXXXX,item:268091,4517.387756,4517.387756,2,453,1.0,UN,unit,4517.387756,628.549332
452,M-1430,DC-1920,item:268967,9592.285691,9592.285691,2,454,1.0,UN,unit,9592.285691,1072.993077
452,M-1810,DC-1920,item:268091,14400.0,14400.0,2,454,1.0,UN,unit,14400.0,544.32
452,DC-1920,C-XXXXX,item:268967,5630.387754,5630.387754,2,454,1.0,UN,unit,5630.387754,783.412152
452,DC-1920,C-XXXXX,item:268091,4030.795919,4030.795919,1,453,1.0,UN,unit,4030.795919,560.844944
453,M-1810,DC-1920,item:268091,14400.0,14400.0,2,455,1.0,UN,unit,14400.0,544.32
453,DC-1920,C-XXXXX,item:268967,5678.040816,5678.040816,1,454,1.0,UN,unit,5678.040816,790.042599
453,DC-1920,C-XXXXX,item:268091,3544.204082,3544.204082,4,457,1.0,UN,unit,3544.204082,493.140556
454,M-1810,DC-1920,item:268091,6276.795928,6276.795928,1,455,1.0,UN,unit,6276.795928,237.262886
454,DC-1920,C-XXXXX,item:268967,5725.693877,5725.693877,2,456,1.0,UN,unit,5725.693877,796.673046
454,DC-1920,C-XXXXX,item:268091,3057.612245,3057.612245,2,456,1.0,UN,unit,3057.612245,425.436168
455,DC-1920,C-XXXXX,item:268967,5773.346938,5773.346938,2,457,1.0,UN,unit,5773.346938,803.303493
455,DC-1920,C-XXXXX,item:268091,2571.020409,2571.020409,2,457,1.0,UN,unit,2571.020409,357.73178
456,DC-1920,C-XXXXX,item:268967,5820.999999,5820.999999,2,458,1.0,UN,unit,5820.999999,809.93394
456,DC-1920,C-XXXXX,item:268091,2084.428572,2084.428572,2,458,1.0,UN,unit,2084.428572,290.027392
457,DC-1920,C-XXXXX,item:268967,1672.755103,1672.755103,2,459,1.0,UN,unit,1672.755103,232.747145
457,DC-1920,C-XXXXX,item:268091,4298.755102,4298.755102,2,459,1.0,UN,unit,4298.755102,598.128785
458,DC-1920,C-XXXXX,item:268967,6324.795918,6324.795918,1,459,1.0,UN,unit,6324.795918,880.032104
458,DC-1920,C-XXXXX,item:268091,5823.938773,5823.938773,2,460,1.0,UN,unit,5823.938773,810.342841
459,DC-1920,C-XXXXX,item:268967,6417.836734,6417.836734,1,460,1.0,UN,unit,6417.836734,892.977803
459,DC-1920,C-XXXXX,item:268091,12111.55102,12111.55102,2,461,1.0,UN,unit,12111.55102,1685.201209
460,M-1430,DC-1920,item:268967,4722.918417,4722.918417,2,462,1.0,UN,unit,4722.918417,528.305654
460,M-1810,DC-1920,item:268091,1147.306121,1147.306121,2,462,1.0,UN,unit,1147.306121,43.368171
460,DC-1920,C-XXXXX,item:268967,6510.87755,6510.87755,2,462,1.0,UN,unit,6510.87755,905.923502
460,DC-1920,C-XXXXX,item:268091,11805.020408,11805.020408,2,462,1.0,UN,unit,11805.020408,1642.55054
461,M-1430,DC-1920,item:268967,11233.795967,11233.795967,2,463,1.0,UN,unit,11233.795967,1256.612417
461,M-1810,DC-1920,item:268091,6975.897951,6975.897951,2,463,1.0,UN,unit,6975.897951,263.688943
461,DC-1920,C-XXXXX,item:268967,6603.918366,6603.918366,3,464,1.0,UN,unit,6603.918366,918.869202
461,DC-1920,C-XXXXX,item:268091,11498.489796,11498.489796,2,463,1.0,UN,unit,11498.489796,1599.89987
462,M-1430,DC-1920,item:268967,13114.795917,13114.795917,2,464,1.0,UN,unit,13114.795917,1467.021071
462,M-1810,DC-1920,item:268091,14400.0,14400.0,3,465,1.0,UN,unit,14400.0,544.32
462,DC-1920,C-XXXXX,item:268967,6696.959183,6696.959183,2,464,1.0,UN,unit,6696.959183,931.814901
462,DC-1920,C-XXXXX,item:268091,11191.959183,11191.959183,2,464,1.0,UN,unit,11191.959183,1557.249201
463,M-1430,DC-1920,item:268967,8577.959132,8577.959132,2,465,1.0,UN,unit,8577.959132,959.530509
463,M-1810,DC-1920,item:268091,14400.0,14400.0,2,465,1.0,UN,unit,14400.0,544.32
463,DC-1920,C-XXXXX,item:268967,6789.999999,6789.999999,1,464,1.0,UN,unit,6789.999999,944.7606
463,DC-1920,C-XXXXX,item:268091,10885.428571,10885.428571,2,465,1.0,UN,unit,10885.428571,1514.598531
464,M-1430,DC-1920,item:268967,2253.163214,2253.163214,2,466,1.0,UN,unit,2253.163214,252.038837
464,M-1810,DC-1920,item:268091,14400.0,14400.0,2,466,1.0,UN,unit,14400.0,544.32
464,DC-1920,C-XXXXX,item:268091,9730.591836,9730.591836,2,466,1.0,UN,unit,9730.591836,1353.914548
465,M-1810,DC-1920,item:268091,14400.0,14400.0,2,467,1.0,UN,unit,14400.0,544.32
465,DC-1920,C-XXXXX,item:268091,10627.755102,10627.755102,2,467,1.0,UN,unit,10627.755102,1478.745845
466,M-1810,DC-1920,item:268091,14400.0,14400.0,2,468,1.0,UN,unit,14400.0,544.32
466,DC-1920,C-XXXXX,item:268091,11524.918367,11524.918367,1,467,1.0,UN,unit,11524.918367,1603.577142
467,M-1810,DC-1920,item:268091,12688.265312,12688.265312,2,469,1.0,UN,unit,12688.265312,479.616429
467,DC-1920,C-XXXXX,item:268091,12422.081632,12422.081632,2,469,1.0,UN,unit,12422.081632,1728.408438
468,M-1810,DC-1920,item:268091,1711.734688,1711.734688,2,470,1.0,UN,unit,1711.734688,64.703571
468,DC-1920,C-XXXXX,item:268091,21747.530613,21747.530613,2,470,1.0,UN,unit,21747.530613,3025.95141
469,M-1810,DC-1920,item:268091,14400.0,14400.0,2,471,1.0,UN,unit,14400.0,544.32
469,DC-1920,C-XXXXX,item:268091,24694.265306,24694.265306,2,471,1.0,UN,unit,24694.265306,3435.960075
470,M-1810,DC-1920,item:268091,14400.0,14400.0,2,472,1.0,UN,unit,14400.0,544.32
470,DC-1920,C-XXXXX,item:268091,25591.428571,25591.428571,2,472,1.0,UN,unit,25591.428571,3560.791371
471,M-1810,DC-1920,item:268091,14400.0,14400.0,2,473,1.0,UN,unit,14400.0,544.32
471,DC-1920,C-XXXXX,item:268091,4036.040816,4036.040816,2,473,1.0,UN,unit,4036.040816,561.574719
472,M-1810,DC-1920,item:268091,14400.0,14400.0,2,474,1.0,UN,unit,14400.0,544.32
472,DC-1920,C-XXXXX,item:268091,3436.367346,3436.367346,2,474,1.0,UN,unit,3436.367346,478.136153
473,M-1810,DC-1920,item:268091,14400.0,14400.0,2,475,1.0,UN,unit,14400.0,544.32
473,DC-1920,C-XXXXX,item:268091,2836.693877,2836.693877,2,475,1.0,UN,unit,2836.693877,394.697586
474,M-1810,DC-1920,item:268091,14400.0,14400.0,2,476,1.0,UN,unit,14400.0,544.32
474,DC-1920,C-XXXXX,item:268091,2237.020407,2237.020407,2,476,1.0,UN,unit,2237.020407,311.259019
475,M-1810,DC-1920,item:268091,8889.69388,8889.69388,2,477,1.0,UN,unit,8889.69388,336.030429
475,DC-1920,C-XXXXX,item:268091,1637.346938,1637.346938,1,476,1.0,UN,unit,1637.346938,227.820453
476,DC-1920,C-XXXXX,item:268091,1037.673468,1037.673468,2,478,1.0,UN,unit,1037.673468,144.381886
477,DC-1920,C-XXXXX,item:268091,437.999999,437.999999,2,479,1.0,UN,unit,437.999999,60.94332
486,DC-1920,C-XXXXX,item:268091,1819.877561,1819.877561,2,488,1.0,UN,unit,1819.877561,253.217764
487,DC-1920,C-XXXXX,item:268091,10393.306123,10393.306123,2,489,1.0,UN,unit,10393.306123,1446.124614
488,M-1810,DC-1920,item:268091,926.204089,926.204089,1,489,1.0,UN,unit,926.204089,35.010515
488,DC-1920,C-XXXXX,item:268091,10422.122449,10422.122449,2,490,1.0,UN,unit,10422.122449,1450.134118
489,M-1810,DC-1920,item:268091,4584.102032,4584.102032,1,490,1.0,UN,unit,4584.102032,173.279057
489,DC-1920,C-XXXXX,item:268091,10450.938776,10450.938776,2,491,1.0,UN,unit,10450.938776,1454.143621
490,M-1810,DC-1920,item:268091,14400.0,14400.0,2,492,1.0,UN,unit,14400.0,544.32
490,DC-1920,C-XXXXX,item:268091,10479.755102,10479.755102,2,492,1.0,UN,unit,10479.755102,1458.153125
491,M-1810,DC-1920,item:268091,14400.0,14400.0,2,493,1.0,UN,unit,14400.0,544.32
491,DC-1920,C-XXXXX,item:268091,10508.571429,10508.571429,6,497,1.0,UN,unit,10508.571429,1462.162629
492,M-1810,DC-1920,item:268091,14400.0,14400.0,2,494,1.0,UN,unit,14400.0,544.32
492,DC-1920,C-XXXXX,item:268091,11160.183674,11160.183674,3,495,1.0,UN,unit,11160.183674,1552.827956
493,M-1810,DC-1920,item:268091,14400.0,14400.0,2,495,1.0,UN,unit,14400.0,544.32
493,DC-1920,C-XXXXX,item:268091,11993.653061,11993.653061,1,494,1.0,UN,unit,11993.653061,1668.796887
494,M-1810,DC-1920,item:268091,14400.0,14400.0,5,499,1.0,UN,unit,14400.0,544.32
494,DC-1920,C-XXXXX,item:268091,12827.122449,12827.122449,2,496,1.0,UN,unit,12827.122449,1784.765818
495,M-1810,DC-1920,item:268091,14400.0,14400.0,5,500,1.0,UN,unit,14400.0,544.32
495,DC-1920,C-XXXXX,item:268091,13660.591837,13660.591837,4,499,1.0,UN,unit,13660.591837,1900.734748
496,M-1810,DC-1920,item:268091,14400.0,14400.0,2,498,1.0,UN,unit,14400.0,544.32
496,DC-1920,C-XXXXX,item:268091,14494.061225,14494.061225,2,498,1.0,UN,unit,14494.061225,2016.703679
497,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,567,1.0,UN,lot,1.0,0.13994
497,M-1810,DC-1920,item:268091,14400.0,14400.0,2,499,1.0,UN,unit,14400.0,544.32
497,DC-1920,C-XXXXX,item:268091,15327.530612,15327.530612,2,499,1.0,UN,unit,15327.530612,2132.672609
498,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,568,1.0,UN,lot,1.0,0.13994
498,M-1810,DC-1920,item:268091,14400.0,14400.0,2,500,1.0,UN,unit,14400.0,544.32
498,DC-1920,C-XXXXX,item:268091,16161.0,16161.0,2,500,1.0,UN,unit,16161.0,2248.64154
499,M-1810,DC-1920,item:268091,14400.0,14400.0,2,501,1.0,UN,unit,14400.0,544.32
499,DC-1920,C-XXXXX,item:268091,11115.836735,11115.836735,1,500,1.0,UN,unit,11115.836735,1546.657523
500,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,570,1.0,UN,lot,1.0,0.13994
500,M-1810,DC-1920,item:268091,14400.0,14400.0,2,502,1.0,UN,unit,14400.0,544.32
500,DC-1920,C-XXXXX,item:268091,11118.673469,11118.673469,2,502,1.0,UN,unit,11118.673469,1547.052227
501,M-1810,DC-1920,item:268091,11135.938787,11135.938787,2,503,1.0,UN,unit,11135.938787,420.938486
501,DC-1920,C-XXXXX,item:268091,11121.510204,11121.510204,2,503,1.0,UN,unit,11121.510204,1547.44693
502,M-1810,DC-1920,item:268091,3264.061213,3264.061213,2,504,1.0,UN,unit,3264.061213,123.381514
502,DC-1920,C-XXXXX,item:268091,11124.346939,11124.346939,1,503,1.0,UN,unit,11124.346939,1547.841633
503,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,573,1.0,UN,lot,1.0,0.13994
503,M-1810,DC-1920,item:268091,7845.857143,7845.857143,2,505,1.0,UN,unit,7845.857143,296.5734
503,DC-1920,C-XXXXX,item:268091,11127.183674,11127.183674,3,506,1.0,UN,unit,11127.183674,1548.236336
504,M-1810,DC-1920,item:268091,6554.142857,6554.142857,2,506,1.0,UN,unit,6554.142857,247.7466
504,DC-1920,C-XXXXX,item:268967,188.142855,188.142855,1,505,1.0,UN,unit,188.142855,26.178197
504,DC-1920,C-XXXXX,item:268091,11130.020408,11130.020408,1,505,1.0,UN,unit,11130.020408,1548.63104
505,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,575,1.0,UN,lot,1.0,0.13994
505,M-1810,DC-1920,item:268091,14400.0,14400.0,2,507,1.0,UN,unit,14400.0,544.32
505,DC-1920,C-XXXXX,item:268967,7579.285714,7579.285714,2,507,1.0,UN,unit,7579.285714,1054.581814
505,DC-1920,C-XXXXX,item:268091,11132.857143,11132.857143,2,507,1.0,UN,unit,11132.857143,1549.025743
506,M-1810,DC-1920,item:268091,14400.0,14400.0,2,508,1.0,UN,unit,14400.0,544.32
506,DC-1920,C-XXXXX,item:268091,9354.755102,9354.755102,2,508,1.0,UN,unit,9354.755102,1301.620625
507,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,577,1.0,UN,lot,1.0,0.13994
507,M-1810,DC-1920,item:268091,14400.0,14400.0,1,508,1.0,UN,unit,14400.0,544.32
507,DC-1920,C-XXXXX,item:268091,9467.081632,9467.081632,2,509,1.0,UN,unit,9467.081632,1317.249738
508,DC-1920,C-XXXXX,item:268091,12045.979594,12045.979594,2,510,1.0,UN,unit,12045.979594,1676.077601
509,M-1810,DC-1920,item:268091,11239.673482,11239.673482,3,512,1.0,UN,unit,11239.673482,424.859658
509,DC-1920,C-XXXXX,item:268091,12348.591836,12348.591836,2,511,1.0,UN,unit,12348.591836,1718.183068
510,M-1810,DC-1920,item:268091,3160.326518,3160.326518,2,512,1.0,UN,unit,3160.326518,119.460342
510,DC-1920,C-XXXXX,item:268091,12460.918367,12460.918367,1,511,1.0,UN,unit,12460.918367,1733.812182
511,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,581,1.0,UN,lot,1.0,0.13994
511,M-1810,DC-1920,item:268091,14400.0,14400.0,2,513,1.0,UN,unit,14400.0,544.32
511,DC-1920,C-XXXXX,item:268091,12573.244897,12573.244897,2,513,1.0,UN,unit,12573.244897,1749.441295
512,M-1810,DC-1920,item:268091,14400.0,14400.0,2,514,1.0,UN,unit,14400.0,544.32
512,DC-1920,C-XXXXX,item:268091,12685.571428,12685.571428,2,514,1.0,UN,unit,12685.571428,1765.070408
513,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,583,1.0,UN,lot,1.0,0.13994
513,M-1810,DC-1920,item:268091,14400.0,14400.0,2,515,1.0,UN,unit,14400.0,544.32
513,DC-1920,C-XXXXX,item:268091,7104.632652,7104.632652,2,515,1.0,UN,unit,7104.632652,988.538587
514,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,584,1.0,UN,lot,1.0,0.13994
514,M-1810,DC-1920,item:268091,14400.0,14400.0,2,516,1.0,UN,unit,14400.0,544.32
514,DC-1920,C-XXXXX,item:268091,6837.408162,6837.408162,4,518,1.0,UN,unit,6837.408162,951.356972
515,M-1810,DC-1920,item:268091,14400.0,14400.0,3,518,1.0,UN,unit,14400.0,544.32
515,DC-1920,C-XXXXX,item:268091,6570.183672,6570.183672,2,517,1.0,UN,unit,6570.183672,914.175356
516,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,586,1.0,UN,lot,1.0,0.13994
516,M-1810,DC-1920,item:268091,9820.224498,9820.224498,6,522,1.0,UN,unit,9820.224498,371.204486
516,DC-1920,C-XXXXX,item:268091,6302.959183,6302.959183,2,518,1.0,UN,unit,6302.959183,876.993741
517,M-1810,DC-1920,item:268091,4579.775502,4579.775502,1,518,1.0,UN,unit,4579.775502,173.115514
517,DC-1920,C-XXXXX,item:268091,6035.734693,6035.734693,2,519,1.0,UN,unit,6035.734693,839.812125
518,M-1810,DC-1920,item:268091,3179.142871,3179.142871,2,520,1.0,UN,unit,3179.142871,120.171601
518,DC-1920,C-XXXXX,item:268091,5768.510203,5768.510203,2,520,1.0,UN,unit,5768.510203,802.63051
519,M-1810,DC-1920,item:268091,8947.653074,8947.653074,1,520,1.0,UN,unit,8947.653074,338.221286
519,DC-1920,C-XXXXX,item:268091,5501.285713,5501.285713,1,520,1.0,UN,unit,5501.285713,765.448894
520,M-1810,DC-1920,item:268091,2273.204055,2273.204055,2,522,1.0,UN,unit,2273.204055,85.927113
520,DC-1920,C-XXXXX,item:268967,6738.734696,6738.734696,1,521,1.0,UN,unit,6738.734696,937.627546
520,DC-1920,C-XXXXX,item:268091,4344.775511,4344.775511,2,522,1.0,UN,unit,4344.775511,604.532065
521,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,73,594,1.0,UN,lot,1.0,0.13994
521,M-1430,DC-1920,item:268967,5928.204133,5928.204133,2,523,1.0,UN,unit,5928.204133,663.128914
521,M-1810,DC-1920,item:268091,6666.918353,6666.918353,2,523,1.0,UN,unit,6666.918353,252.009514
521,DC-1920,C-XXXXX,item:268967,24469.612245,24469.612245,2,523,1.0,UN,unit,24469.612245,3404.701848
521,DC-1920,C-XXXXX,item:268091,4018.265307,4018.265307,2,523,1.0,UN,unit,4018.265307,559.101435
522,M-1430,DC-1920,item:268967,47.693905,47.693905,4,526,1.0,UN,unit,47.693905,5.33504
522,DC-1920,C-XXXXX,item:268967,24861.346939,24861.346939,2,524,1.0,UN,unit,24861.346939,3459.207813
522,DC-1920,C-XXXXX,item:268091,6319.326533,6319.326533,1,523,1.0,UN,unit,6319.326533,879.271094
523,M-1430,DC-1920,item:268967,49330.959183,49330.959183,2,525,1.0,UN,unit,49330.959183,5518.161094
523,DC-1920,C-XXXXX,item:268967,25253.081632,25253.081632,2,525,1.0,UN,unit,25253.081632,3513.713778
523,DC-1920,C-XXXXX,item:268091,9574.102041,9574.102041,2,525,1.0,UN,unit,9574.102041,1332.140558
524,M-1430,DC-1920,item:268967,58469.040817,58469.040817,3,527,1.0,UN,unit,58469.040817,6540.346906
524,M-1810,DC-1920,item:268091,7733.081647,7733.081647,1,525,1.0,UN,unit,7733.081647,292.310486
524,DC-1920,C-XXXXX,item:268967,25644.816326,25644.816326,2,526,1.0,UN,unit,25644.816326,3568.219744
524,DC-1920,C-XXXXX,item:268091,9247.591837,9247.591837,2,526,1.0,UN,unit,9247.591837,1286.709928
525,M-1430,DC-1920,item:268967,50897.897959,50897.897959,3,528,1.0,UN,unit,50897.897959,5693.438866
525,M-1810,DC-1920,item:268091,9332.775518,9332.775518,3,528,1.0,UN,unit,9332.775518,352.778915
525,DC-1920,C-XXXXX,item:268967,26036.55102,26036.55102,4,529,1.0,UN,unit,26036.55102,3622.725709
525,DC-1920,C-XXXXX,item:268091,8921.081633,8921.081633,2,527,1.0,UN,unit,8921.081633,1241.279298
526,M-1430,DC-1920,item:268967,56902.102041,56902.102041,5,531,1.0,UN,unit,56902.102041,6365.069134
526,M-1810,DC-1920,item:268091,5067.224482,5067.224482,2,528,1.0,UN,unit,5067.224482,191.541085
526,DC-1920,C-XXXXX,item:268967,26428.285714,26428.285714,2,528,1.0,UN,unit,26428.285714,3677.231674
526,DC-1920,C-XXXXX,item:268091,8594.571429,8594.571429,2,528,1.0,UN,unit,8594.571429,1195.848669
527,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,73,600,1.0,UN,lot,1.0,0.13994
527,M-1430,DC-1920,item:268967,44845.999971,44845.999971,1,528,1.0,UN,unit,44845.999971,5016.473557
527,M-1810,DC-1920,item:268091,14400.0,14400.0,2,529,1.0,UN,unit,14400.0,544.32
527,DC-1920,C-XXXXX,item:268967,4008.285714,4008.285714,2,529,1.0,UN,unit,4008.285714,557.712874
527,DC-1920,C-XXXXX,item:268091,13972.897959,13972.897959,2,529,1.0,UN,unit,13972.897959,1944.189022
528,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,598,1.0,UN,lot,1.0,0.13994
528,M-1810,DC-1920,item:268091,14400.0,14400.0,2,530,1.0,UN,unit,14400.0,544.32
528,DC-1920,C-XXXXX,item:268967,7000.285714,7000.285714,2,530,1.0,UN,unit,7000.285714,974.019754
528,DC-1920,C-XXXXX,item:268091,14533.367346,14533.367346,5,533,1.0,UN,unit,14533.367346,2022.172733
529,M-1810,DC-1920,item:268091,14400.0,14400.0,1,530,1.0,UN,unit,14400.0,544.32
529,DC-1920,C-XXXXX,item:268967,9992.285714,9992.285714,2,531,1.0,UN,unit,9992.285714,1390.326634
529,DC-1920,C-XXXXX,item:268091,15093.836734,15093.836734,2,531,1.0,UN,unit,15093.836734,2100.156443
530,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,600,1.0,UN,lot,1.0,0.13994
530,M-1810,DC-1920,item:268091,12848.530619,12848.530619,2,532,1.0,UN,unit,12848.530619,485.674457
530,DC-1920,C-XXXXX,item:268967,40831.714286,40831.714286,2,532,1.0,UN,unit,40831.714286,5681.324726
530,DC-1920,C-XXXXX,item:268091,15654.306122,15654.306122,2,532,1.0,UN,unit,15654.306122,2178.140154
531,M-1810,DC-1920,item:268091,1551.469381,1551.469381,3,534,1.0,UN,unit,1551.469381,58.645543
531,DC-1920,C-XXXXX,item:268967,59590.142857,59590.142857,2,533,1.0,UN,unit,59590.142857,8291.372477
531,DC-1920,C-XXXXX,item:268091,16214.77551,16214.77551,2,533,1.0,UN,unit,16214.77551,2256.123864
532,M-1430,DC-1920,item:268967,13622.714285,13622.714285,2,534,1.0,UN,unit,13622.714285,1523.83682
532,M-1810,DC-1920,item:268091,14400.0,14400.0,2,534,1.0,UN,unit,14400.0,544.32
532,DC-1920,C-XXXXX,item:268967,62582.142857,62582.142857,1,533,1.0,UN,unit,62582.142857,8707.679357
532,DC-1920,C-XXXXX,item:268091,16775.244897,16775.244897,2,534,1.0,UN,unit,16775.244897,2334.107575
533,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,603,1.0,UN,lot,1.0,0.13994
533,M-1430,DC-1920,item:268967,49331.285744,49331.285744,2,535,1.0,UN,unit,49331.285744,5518.197623
533,M-1810,DC-1920,item:268091,14400.0,14400.0,1,534,1.0,UN,unit,14400.0,544.32
533,DC-1920,C-XXXXX,item:268967,65574.142857,65574.142857,2,535,1.0,UN,unit,65574.142857,9123.986237
533,DC-1920,C-XXXXX,item:268091,17335.714285,17335.714285,2,535,1.0,UN,unit,17335.714285,2412.091286
534,SDC-VD0520132A,M-1430,item:038005,10000.0,10000.0,154,688,1.0,KG,lot,1.0,0.03992
534,M-1430,DC-1920,item:268967,107800.0,107800.0,1,535,1.0,UN,unit,107800.0,12058.508
534,M-1810,DC-1920,item:268091,14400.0,14400.0,1,535,1.0,UN,unit,14400.0,544.32
534,DC-1920,C-XXXXX,item:268091,9225.326531,9225.326531,3,537,1.0,UN,unit,9225.326531,1283.611934
535,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,605,1.0,UN,lot,1.0,0.13994
535,M-1810,DC-1920,item:268091,14400.0,14400.0,2,537,1.0,UN,unit,14400.0,544.32
535,DC-1920,C-XXXXX,item:268091,9587.081633,9587.081633,2,537,1.0,UN,unit,9587.081633,1333.946538
536,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,65,601,1.0,UN,lot,1.0,0.13994
536,M-1810,DC-1920,item:268091,14400.0,14400.0,2,538,1.0,UN,unit,14400.0,544.32
536,DC-1920,C-XXXXX,item:268091,13466.265305,13466.265305,1,537,1.0,UN,unit,13466.265305,1873.696155
537,M-1810,DC-1920,item:268091,14400.0,14400.0,1,538,1.0,UN,unit,14400.0,544.32
537,DC-1920,C-XXXXX,item:268091,17391.734693,17391.734693,2,539,1.0,UN,unit,17391.734693,2419.885965
538,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,608,1.0,UN,lot,1.0,0.13994
538,M-1810,DC-1920,item:268091,14400.0,14400.0,2,540,1.0,UN,unit,14400.0,544.32
538,DC-1920,C-XXXXX,item:268091,17753.489795,17753.489795,2,540,1.0,UN,unit,17753.489795,2470.22057
539,M-1810,DC-1920,item:268091,14400.0,14400.0,2,541,1.0,UN,unit,14400.0,544.32
539,DC-1920,C-XXXXX,item:268091,18115.244897,18115.244897,2,541,1.0,UN,unit,18115.244897,2520.555175
540,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,610,1.0,UN,lot,1.0,0.13994
540,M-1810,DC-1920,item:268091,14400.0,14400.0,2,542,1.0,UN,unit,14400.0,544.32
540,DC-1920,C-XXXXX,item:268091,18476.999999,18476.999999,2,542,1.0,UN,unit,18476.999999,2570.88978
541,M-1810,DC-1920,item:268091,14400.0,14400.0,2,543,1.0,UN,unit,14400.0,544.32
541,DC-1920,C-XXXXX,item:268091,3664.877552,3664.877552,2,543,1.0,UN,unit,3664.877552,509.931063
542,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,612,1.0,UN,lot,1.0,0.13994
542,M-1810,DC-1920,item:268091,14400.0,14400.0,2,544,1.0,UN,unit,14400.0,544.32
542,DC-1920,C-XXXXX,item:268091,3015.040818,3015.040818,2,544,1.0,UN,unit,3015.040818,419.512779
543,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,78,621,1.0,UN,lot,1.0,0.13994
543,M-1810,DC-1920,item:268091,14400.0,14400.0,1,544,1.0,UN,unit,14400.0,544.32
543,DC-1920,C-XXXXX,item:268091,2365.204083,2365.204083,1,544,1.0,UN,unit,2365.204083,329.094496
544,M-1810,DC-1920,item:268091,4689.83674,4689.83674,2,546,1.0,UN,unit,4689.83674,177.275829
544,DC-1920,C-XXXXX,item:268091,1715.367349,1715.367349,2,546,1.0,UN,unit,1715.367349,238.676213
545,M-1810,DC-1920,item:268091,6405.204088,6405.204088,2,547,1.0,UN,unit,6405.204088,242.116715
545,DC-1920,C-XXXXX,item:268091,1065.530614,1065.530614,2,547,1.0,UN,unit,1065.530614,148.25793
546,M-1810,DC-1920,item:268091,2780.897963,2780.897963,2,548,1.0,UN,unit,2780.897963,105.117943
546,DC-1920,C-XXXXX,item:268091,5887.69388,5887.69388,1,547,1.0,UN,unit,5887.69388,819.213726
547,M-1810,DC-1920,item:268091,524.061209,524.061209,2,549,1.0,UN,unit,524.061209,19.809514
547,DC-1920,C-XXXXX,item:268091,5984.857144,5984.857144,2,549,1.0,UN,unit,5984.857144,832.733023
