day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1334,M-1810,item:268091,0.0,6106600.0,0.0
1334,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1335,M-1430,item:268967,0.0,2910600.0,0.0
1335,M-1810,item:268091,0.0,6106600.0,0.0
1335,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1336,M-1430,item:268967,0.0,2910600.0,0.0
1336,M-1810,item:268091,0.0,6106600.0,0.0
1336,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1337,M-1430,item:268967,0.0,2910600.0,0.0
1337,M-1810,item:268091,0.0,6106600.0,0.0
1337,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1338,M-1430,item:268967,0.0,2910600.0,0.0
1338,M-1810,item:268091,0.0,6106600.0,0.0
1338,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1339,M-1430,item:268967,0.0,2910600.0,0.0
1339,M-1810,item:268091,0.0,6106600.0,0.0
1339,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1340,M-1430,item:268967,0.0,2910600.0,0.0
1340,M-1810,item:268091,0.0,6106600.0,0.0
1340,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1341,M-1430,item:268967,0.0,2910600.0,0.0
1341,M-1810,item:268091,0.0,6106600.0,0.0
1341,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1342,M-1430,item:268967,0.0,2910600.0,0.0
1342,M-1810,item:268091,0.0,6106600.0,0.0
1342,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1343,M-1430,item:268967,0.0,2910600.0,0.0
1343,M-1810,item:268091,0.0,6106600.0,0.0
1343,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1344,M-1430,item:268967,0.0,2910600.0,0.0
1344,M-1810,item:268091,0.0,6106600.0,0.0
1344,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1345,M-1430,item:268967,0.0,2910600.0,0.0
1345,M-1810,item:268091,0.0,6106600.0,0.0
1345,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1346,M-1430,item:268967,0.0,2910600.0,0.0
1346,M-1810,item:268091,0.0,6106600.0,0.0
1346,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1347,M-1430,item:268967,0.0,2910600.0,0.0
1347,M-1810,item:268091,0.0,6106600.0,0.0
1347,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1348,M-1430,item:268967,0.0,2910600.0,0.0
1348,M-1810,item:268091,0.0,6106600.0,0.0
1348,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1349,M-1430,item:268967,0.0,2910600.0,0.0
1349,M-1810,item:268091,0.0,6106600.0,0.0
1349,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1350,M-1430,item:268967,0.0,2910600.0,0.0
1350,M-1810,item:268091,0.0,6106600.0,0.0
1350,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1351,M-1430,item:268967,0.0,2910600.0,0.0
1351,M-1810,item:268091,0.0,6106600.0,0.0
1351,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1352,M-1430,item:268967,0.0,2910600.0,0.0
1352,M-1810,item:268091,0.0,6106600.0,0.0
1352,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1353,M-1430,item:268967,0.0,2910600.0,0.0
1353,M-1810,item:268091,0.0,6106600.0,0.0
1353,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1354,M-1430,item:268967,0.0,2910600.0,0.0
1354,M-1810,item:268091,0.0,6106600.0,0.0
1354,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1355,M-1430,item:268967,0.0,2910600.0,0.0
1355,M-1810,item:268091,0.0,6106600.0,0.0
1355,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1356,M-1430,item:268967,0.0,2910600.0,0.0
1356,M-1810,item:268091,0.0,6106600.0,0.0
1356,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1357,M-1430,item:268967,0.0,2910600.0,0.0
1357,M-1810,item:268091,0.0,6106600.0,0.0
1357,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1358,M-1430,item:268967,0.0,2910600.0,0.0
1358,M-1810,item:268091,0.0,6106600.0,0.0
1358,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1359,M-1430,item:268967,0.0,2910600.0,0.0
1359,M-1810,item:268091,0.0,6106600.0,0.0
1359,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1360,M-1430,item:268967,0.0,2910600.0,0.0
1360,M-1810,item:268091,0.0,6106600.0,0.0
1360,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1361,M-1430,item:268967,0.0,2910600.0,0.0
1361,M-1810,item:268091,0.0,6106600.0,0.0
1361,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1362,M-1430,item:268967,0.0,2910600.0,0.0
1362,M-1810,item:268091,0.0,6106600.0,0.0
1362,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1363,M-1430,item:268967,0.0,2910600.0,0.0
1363,M-1810,item:268091,0.0,6106600.0,0.0
1363,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1364,M-1430,item:268967,0.0,2910600.0,0.0
1364,M-1810,item:268091,0.0,6106600.0,0.0
1364,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1365,M-1430,item:268967,0.0,2910600.0,0.0
1365,M-1810,item:268091,0.0,6106600.0,0.0
1365,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1366,M-1430,item:268967,0.0,2910600.0,0.0
1366,M-1810,item:268091,0.0,6106600.0,0.0
1366,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1367,M-1430,item:268967,0.0,2910600.0,0.0
1367,M-1810,item:268091,0.0,6106600.0,0.0
1367,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1368,M-1430,item:268967,0.0,2910600.0,0.0
1368,M-1810,item:268091,0.0,6106600.0,0.0
1368,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1369,M-1430,item:268967,0.0,2910600.0,0.0
1369,M-1810,item:268091,0.0,6106600.0,0.0
1369,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1370,M-1430,item:268967,0.0,2910600.0,0.0
1370,M-1810,item:268091,0.0,6106600.0,0.0
1370,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1371,M-1430,item:268967,0.0,2910600.0,0.0
1371,M-1810,item:268091,0.0,6106600.0,0.0
1371,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1372,M-1430,item:268967,0.0,2910600.0,0.0
1372,M-1810,item:268091,0.0,6106600.0,0.0
1372,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1373,M-1430,item:268967,0.0,2910600.0,0.0
1373,M-1810,item:268091,0.0,6106600.0,0.0
1373,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1374,M-1430,item:268967,0.0,2910600.0,0.0
1374,M-1810,item:268091,0.0,6106600.0,0.0
1374,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1375,M-1430,item:268967,0.0,2910600.0,0.0
1375,M-1810,item:268091,0.0,6106600.0,0.0
1375,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1376,M-1430,item:268967,0.0,2910600.0,0.0
1376,M-1810,item:268091,0.0,6106600.0,0.0
1376,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1377,M-1430,item:268967,0.0,2910600.0,0.0
1377,M-1810,item:268091,0.0,6106600.0,0.0
1377,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1378,M-1430,item:268967,0.0,2910600.0,0.0
1378,M-1810,item:268091,0.0,6106600.0,0.0
1378,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1379,M-1430,item:268967,0.0,2910600.0,0.0
1379,M-1810,item:268091,0.0,6106600.0,0.0
1379,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1380,M-1430,item:268967,0.0,2910600.0,0.0
1380,M-1810,item:268091,0.0,6106600.0,0.0
1380,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1381,M-1430,item:268967,0.0,2910600.0,0.0
1381,M-1810,item:268091,0.0,6106600.0,0.0
1381,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1382,M-1430,item:268967,0.0,2910600.0,0.0
1382,M-1810,item:268091,0.0,6106600.0,0.0
1382,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1383,M-1430,item:268967,0.0,2910600.0,0.0
1383,M-1810,item:268091,0.0,6106600.0,0.0
1383,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1384,M-1430,item:268967,0.0,2910600.0,0.0
1384,M-1810,item:268091,0.0,6106600.0,0.0
1384,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1385,M-1430,item:268967,0.0,2910600.0,0.0
1385,M-1810,item:268091,0.0,6106600.0,0.0
1385,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1386,M-1430,item:268967,0.0,2910600.0,0.0
1386,M-1810,item:268091,0.0,6106600.0,0.0
1386,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1387,M-1430,item:268967,0.0,2910600.0,0.0
1387,M-1810,item:268091,0.0,6106600.0,0.0
1387,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1388,M-1430,item:268967,0.0,2910600.0,0.0
1388,M-1810,item:268091,0.0,6106600.0,0.0
1388,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1389,M-1430,item:268967,0.0,2910600.0,0.0
1389,M-1810,item:268091,0.0,6106600.0,0.0
1389,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1390,M-1430,item:268967,0.0,2910600.0,0.0
1390,M-1810,item:268091,0.0,6106600.0,0.0
1390,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1391,M-1430,item:268967,0.0,2910600.0,0.0
1391,M-1810,item:268091,0.0,6106600.0,0.0
1391,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1392,M-1430,item:268967,0.0,2910600.0,0.0
1392,M-1810,item:268091,0.0,6106600.0,0.0
1392,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1393,M-1430,item:268967,0.0,2910600.0,0.0
1393,M-1810,item:268091,0.0,6106600.0,0.0
1393,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1394,M-1430,item:268967,0.0,2910600.0,0.0
1394,M-1810,item:268091,0.0,6106600.0,0.0
1394,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1395,M-1430,item:268967,0.0,2910600.0,0.0
1395,M-1810,item:268091,0.0,6106600.0,0.0
1395,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1396,M-1430,item:268967,0.0,2910600.0,0.0
1396,M-1810,item:268091,0.0,6106600.0,0.0
1396,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1397,M-1430,item:268967,0.0,2910600.0,0.0
1397,M-1810,item:268091,0.0,6106600.0,0.0
1397,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1398,M-1430,item:268967,0.0,2910600.0,0.0
1398,M-1810,item:268091,0.0,6106600.0,0.0
1398,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1399,M-1430,item:268967,0.0,2910600.0,0.0
1399,M-1810,item:268091,0.0,6106600.0,0.0
1399,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1400,M-1430,item:268967,0.0,2910600.0,0.0
1400,M-1810,item:268091,0.0,6106600.0,0.0
1400,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1401,M-1430,item:268967,0.0,2910600.0,0.0
1401,M-1810,item:268091,0.0,6106600.0,0.0
1401,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1402,M-1430,item:268967,0.0,2910600.0,0.0
1402,M-1810,item:268091,0.0,6106600.0,0.0
1402,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1403,M-1430,item:268967,0.0,2910600.0,0.0
1403,M-1810,item:268091,0.0,6106600.0,0.0
1403,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1404,M-1430,item:268967,0.0,2910600.0,0.0
1404,M-1810,item:268091,0.0,6106600.0,0.0
1404,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1405,M-1430,item:268967,0.0,2910600.0,0.0
1405,M-1810,item:268091,0.0,6106600.0,0.0
1405,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1406,M-1430,item:268967,0.0,2910600.0,0.0
1406,M-1810,item:268091,0.0,6106600.0,0.0
1406,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1407,M-1430,item:268967,0.0,2910600.0,0.0
1407,M-1810,item:268091,0.0,6106600.0,0.0
1407,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1408,M-1430,item:268967,0.0,2910600.0,0.0
1408,M-1810,item:268091,0.0,6106600.0,0.0
1408,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1409,M-1430,item:268967,0.0,2910600.0,0.0
1409,M-1810,item:268091,0.0,6106600.0,0.0
1409,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1410,M-1430,item:268967,0.0,2910600.0,0.0
1410,M-1810,item:268091,0.0,6106600.0,0.0
1410,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1411,M-1430,item:268967,0.0,2910600.0,0.0
1411,M-1810,item:268091,0.0,6106600.0,0.0
1411,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1412,M-1430,item:268967,0.0,2910600.0,0.0
1412,M-1810,item:268091,0.0,6106600.0,0.0
1412,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1413,M-1430,item:268967,0.0,2910600.0,0.0
1413,M-1810,item:268091,0.0,6106600.0,0.0
1413,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1414,M-1430,item:268967,0.0,2910600.0,0.0
1414,M-1810,item:268091,0.0,6106600.0,0.0
1414,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1415,M-1430,item:268967,0.0,2910600.0,0.0
1415,M-1810,item:268091,0.0,6106600.0,0.0
1415,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1416,M-1430,item:268967,0.0,2910600.0,0.0
1416,M-1810,item:268091,0.0,6106600.0,0.0
1416,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1417,M-1430,item:268967,0.0,2910600.0,0.0
1417,M-1810,item:268091,0.0,6106600.0,0.0
1417,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1418,M-1430,item:268967,0.0,2910600.0,0.0
1418,M-1810,item:268091,0.0,6106600.0,0.0
1418,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1419,M-1430,item:268967,0.0,2910600.0,0.0
1419,M-1810,item:268091,0.0,6106600.0,0.0
1419,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1420,M-1430,item:268967,0.0,2910600.0,0.0
1420,M-1810,item:268091,0.0,6106600.0,0.0
1420,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1421,M-1430,item:268967,0.0,2910600.0,0.0
1421,M-1810,item:268091,0.0,6106600.0,0.0
1421,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1422,M-1430,item:268967,0.0,2910600.0,0.0
1422,M-1810,item:268091,0.0,6106600.0,0.0
1422,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1423,M-1430,item:268967,0.0,2910600.0,0.0
1423,M-1810,item:268091,0.0,6106600.0,0.0
1423,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1424,M-1430,item:268967,0.0,2910600.0,0.0
1424,M-1810,item:268091,0.0,6106600.0,0.0
1424,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1425,M-1430,item:268967,0.0,2910600.0,0.0
1425,M-1810,item:268091,0.0,6106600.0,0.0
1425,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1426,M-1430,item:268967,0.0,2910600.0,0.0
1426,M-1810,item:268091,0.0,6106600.0,0.0
1426,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1427,M-1430,item:268967,0.0,2910600.0,0.0
1427,M-1810,item:268091,0.0,6106600.0,0.0
1427,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1428,M-1430,item:268967,0.0,2910600.0,0.0
1428,M-1810,item:268091,0.0,6106600.0,0.0
1428,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1429,M-1430,item:268967,0.0,2910600.0,0.0
1429,M-1810,item:268091,0.0,6106600.0,0.0
1429,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1430,M-1430,item:268967,0.0,2910600.0,0.0
1430,M-1810,item:268091,0.0,6106600.0,0.0
1430,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1431,M-1430,item:268967,0.0,2910600.0,0.0
1431,M-1810,item:268091,0.0,6106600.0,0.0
1431,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1432,M-1430,item:268967,0.0,2910600.0,0.0
1432,M-1810,item:268091,0.0,6106600.0,0.0
1432,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1433,M-1430,item:268967,0.0,2910600.0,0.0
1433,M-1810,item:268091,0.0,6106600.0,0.0
1433,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1434,M-1430,item:268967,0.0,2910600.0,0.0
1434,M-1810,item:268091,0.0,6106600.0,0.0
1434,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1435,M-1430,item:268967,0.0,2910600.0,0.0
1435,M-1810,item:268091,0.0,6106600.0,0.0
1435,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1436,M-1430,item:268967,0.0,2910600.0,0.0
1436,M-1810,item:268091,0.0,6106600.0,0.0
1436,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1437,M-1430,item:268967,0.0,2910600.0,0.0
1437,M-1810,item:268091,0.0,6106600.0,0.0
1437,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1438,M-1430,item:268967,0.0,2910600.0,0.0
1438,M-1810,item:268091,0.0,6106600.0,0.0
1438,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1439,M-1430,item:268967,0.0,2910600.0,0.0
1439,M-1810,item:268091,0.0,6106600.0,0.0
1439,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1440,M-1430,item:268967,0.0,2910600.0,0.0
1440,M-1810,item:268091,0.0,6106600.0,0.0
1440,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1441,M-1430,item:268967,0.0,2910600.0,0.0
1441,M-1810,item:268091,0.0,6106600.0,0.0
1441,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1442,M-1430,item:268967,0.0,2910600.0,0.0
1442,M-1810,item:268091,0.0,6106600.0,0.0
1442,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1443,M-1430,item:268967,0.0,2910600.0,0.0
1443,M-1810,item:268091,0.0,6106600.0,0.0
1443,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1444,M-1430,item:268967,0.0,2910600.0,0.0
1444,M-1810,item:268091,0.0,6106600.0,0.0
1444,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1445,M-1430,item:268967,0.0,2910600.0,0.0
1445,M-1810,item:268091,0.0,6106600.0,0.0
1445,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1446,M-1430,item:268967,0.0,2910600.0,0.0
1446,M-1810,item:268091,0.0,6106600.0,0.0
1446,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1447,M-1430,item:268967,0.0,2910600.0,0.0
1447,M-1810,item:268091,0.0,6106600.0,0.0
1447,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1448,M-1430,item:268967,0.0,2910600.0,0.0
1448,M-1810,item:268091,0.0,6106600.0,0.0
1448,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1449,M-1430,item:268967,0.0,2910600.0,0.0
1449,M-1810,item:268091,0.0,6106600.0,0.0
1449,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1450,M-1430,item:268967,0.0,2910600.0,0.0
1450,M-1810,item:268091,0.0,6106600.0,0.0
1450,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1451,M-1430,item:268967,0.0,2910600.0,0.0
1451,M-1810,item:268091,0.0,6106600.0,0.0
1451,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1452,M-1430,item:268967,0.0,2910600.0,0.0
1452,M-1810,item:268091,0.0,6106600.0,0.0
1452,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1453,M-1430,item:268967,0.0,2910600.0,0.0
1453,M-1810,item:268091,0.0,6106600.0,0.0
1453,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1454,M-1430,item:268967,0.0,2910600.0,0.0
1454,M-1810,item:268091,0.0,6106600.0,0.0
1454,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1455,M-1430,item:268967,0.0,2910600.0,0.0
1455,M-1810,item:268091,0.0,6106600.0,0.0
1455,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1456,M-1430,item:268967,0.0,2910600.0,0.0
1456,M-1810,item:268091,0.0,6106600.0,0.0
1456,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1457,M-1430,item:268967,0.0,2910600.0,0.0
1457,M-1810,item:268091,0.0,6106600.0,0.0
1457,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1458,M-1430,item:268967,0.0,2910600.0,0.0
1458,M-1810,item:268091,0.0,6106600.0,0.0
1458,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1459,M-1430,item:268967,0.0,2910600.0,0.0
1459,M-1810,item:268091,0.0,6106600.0,0.0
1459,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1460,M-1430,item:268967,0.0,2910600.0,0.0
1460,M-1810,item:268091,0.0,6106600.0,0.0
1460,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1461,M-1430,item:268967,0.0,2910600.0,0.0
1461,M-1810,item:268091,0.0,6106600.0,0.0
1461,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1462,M-1430,item:268967,0.0,2910600.0,0.0
1462,M-1810,item:268091,0.0,6106600.0,0.0
1462,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1463,M-1430,item:268967,0.0,2910600.0,0.0
1463,M-1810,item:268091,0.0,6106600.0,0.0
1463,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1464,M-1430,item:268967,0.0,2910600.0,0.0
1464,M-1810,item:268091,0.0,6106600.0,0.0
1464,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1465,M-1430,item:268967,0.0,2910600.0,0.0
1465,M-1810,item:268091,0.0,6106600.0,0.0
1465,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1466,M-1430,item:268967,0.0,2910600.0,0.0
1466,M-1810,item:268091,0.0,6106600.0,0.0
1466,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1467,M-1430,item:268967,0.0,2910600.0,0.0
1467,M-1810,item:268091,0.0,6106600.0,0.0
1467,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1468,M-1430,item:268967,0.0,2910600.0,0.0
1468,M-1810,item:268091,0.0,6106600.0,0.0
1468,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1469,M-1430,item:268967,0.0,2910600.0,0.0
1469,M-1810,item:268091,0.0,6106600.0,0.0
1469,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1470,M-1430,item:268967,0.0,2910600.0,0.0
1470,M-1810,item:268091,0.0,6106600.0,0.0
1470,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1471,M-1430,item:268967,0.0,2910600.0,0.0
1471,M-1810,item:268091,0.0,6106600.0,0.0
1471,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1472,M-1430,item:268967,0.0,2910600.0,0.0
1472,M-1810,item:268091,0.0,6106600.0,0.0
1472,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1473,M-1430,item:268967,0.0,2910600.0,0.0
1473,M-1810,item:268091,0.0,6106600.0,0.0
1473,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1474,M-1430,item:268967,0.0,2910600.0,0.0
1474,M-1810,item:268091,0.0,6106600.0,0.0
1474,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1475,M-1430,item:268967,0.0,2910600.0,0.0
1475,M-1810,item:268091,0.0,6106600.0,0.0
1475,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1476,M-1430,item:268967,0.0,2910600.0,0.0
1476,M-1810,item:268091,0.0,6106600.0,0.0
1476,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1477,M-1430,item:268967,0.0,2910600.0,0.0
1477,M-1810,item:268091,0.0,6106600.0,0.0
1477,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1478,M-1430,item:268967,0.0,2910600.0,0.0
1478,M-1810,item:268091,0.0,6106600.0,0.0
1478,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1479,M-1430,item:268967,0.0,2910600.0,0.0
1479,M-1810,item:268091,0.0,6106600.0,0.0
1479,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1480,M-1430,item:268967,0.0,2910600.0,0.0
1480,M-1810,item:268091,0.0,6106600.0,0.0
1480,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1481,M-1430,item:268967,0.0,2910600.0,0.0
1481,M-1810,item:268091,0.0,6106600.0,0.0
1481,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1482,M-1430,item:268967,0.0,2910600.0,0.0
1482,M-1810,item:268091,0.0,6106600.0,0.0
1482,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1483,M-1430,item:268967,0.0,2910600.0,0.0
1483,M-1810,item:268091,0.0,6106600.0,0.0
1483,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1484,M-1430,item:268967,0.0,2910600.0,0.0
1484,M-1810,item:268091,0.0,6106600.0,0.0
1484,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1485,M-1430,item:268967,0.0,2910600.0,0.0
1485,M-1810,item:268091,0.0,6106600.0,0.0
1485,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1486,M-1430,item:268967,0.0,2910600.0,0.0
1486,M-1810,item:268091,0.0,6106600.0,0.0
1486,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1487,M-1430,item:268967,0.0,2910600.0,0.0
1487,M-1810,item:268091,0.0,6106600.0,0.0
1487,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1488,M-1430,item:268967,0.0,2910600.0,0.0
1488,M-1810,item:268091,0.0,6106600.0,0.0
1488,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1489,M-1430,item:268967,0.0,2910600.0,0.0
1489,M-1810,item:268091,0.0,6106600.0,0.0
1489,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1490,M-1430,item:268967,0.0,2910600.0,0.0
1490,M-1810,item:268091,0.0,6106600.0,0.0
1490,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1491,M-1430,item:268967,0.0,2910600.0,0.0
1491,M-1810,item:268091,0.0,6106600.0,0.0
1491,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1492,M-1430,item:268967,0.0,2910600.0,0.0
1492,M-1810,item:268091,0.0,6106600.0,0.0
1492,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1493,M-1430,item:268967,0.0,2910600.0,0.0
1493,M-1810,item:268091,0.0,6106600.0,0.0
1493,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1494,M-1430,item:268967,0.0,2910600.0,0.0
1494,M-1810,item:268091,0.0,6106600.0,0.0
1494,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1495,M-1430,item:268967,0.0,2910600.0,0.0
1495,M-1810,item:268091,0.0,6106600.0,0.0
1495,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1496,M-1430,item:268967,0.0,2910600.0,0.0
1496,M-1810,item:268091,0.0,6106600.0,0.0
1496,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1497,M-1430,item:268967,0.0,2910600.0,0.0
1497,M-1810,item:268091,0.0,6106600.0,0.0
1497,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1498,M-1430,item:268967,0.0,2910600.0,0.0
