day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
327,C-XXXXX,item:268967,5105.0,862351.126647,6318.232339,856032.894307,6318.232339
327,C-XXXXX,item:268091,15052.857143,133986.657702,12274.30768,121712.350022,12274.30768
328,C-XXXXX,item:268967,5105.0,861137.894307,0.0,861137.894307,0.0
328,C-XXXXX,item:268091,15052.857143,136765.207165,11900.0,124865.207165,11900.0
329,C-XXXXX,item:268967,6864.428571,868002.322878,4000.0,864002.322878,4000.0
329,C-XXXXX,item:268091,16204.0,141069.207165,35700.0,105369.207165,35700.0
330,C-XXXXX,item:268967,6864.428571,870866.751449,2000.0,868866.751449,2000.0
330,C-XXXXX,item:268091,16204.0,121573.207165,11900.0,109673.207165,11900.0
331,C-XXXXX,item:268967,6864.428571,875731.18002,0.0,875731.18002,0.0
331,C-XXXXX,item:268091,16204.0,125877.207165,0.0,125877.207165,0.0
332,C-XXXXX,item:268967,6864.428571,882595.608591,0.0,882595.608591,0.0
332,C-XXXXX,item:268091,16204.0,142081.207165,23800.0,118281.207165,23800.0
333,C-XXXXX,item:268967,6864.428571,889460.037162,2800.0,886660.037162,2800.0
333,C-XXXXX,item:268091,16204.0,134485.207165,0.0,134485.207165,0.0
334,C-XXXXX,item:268967,6864.428571,893524.465733,0.0,893524.465733,0.0
334,C-XXXXX,item:268091,16204.0,150689.207165,0.0,150689.207165,0.0
335,C-XXXXX,item:268967,6864.428571,900388.894304,0.0,900388.894304,0.0
335,C-XXXXX,item:268091,16204.0,166893.207165,23800.0,143093.207165,23800.0
336,C-XXXXX,item:268967,4357.714286,904746.60859,9200.0,895546.60859,9200.0
336,C-XXXXX,item:268091,9838.142857,152931.350022,11900.0,141031.350022,11900.0
337,C-XXXXX,item:268967,4357.714286,899904.322876,4000.0,895904.322876,4000.0
337,C-XXXXX,item:268091,9838.142857,150869.492879,0.0,150869.492879,0.0
338,C-XXXXX,item:268967,4357.714286,900262.037162,4000.0,896262.037162,4000.0
338,C-XXXXX,item:268091,9838.142857,160707.635736,23800.0,136907.635736,23800.0
339,C-XXXXX,item:268967,4357.714286,900619.751448,0.0,900619.751448,0.0
339,C-XXXXX,item:268091,9838.142857,146745.778593,0.0,146745.778593,0.0
340,C-XXXXX,item:268967,4357.714286,904977.465734,0.0,904977.465734,0.0
340,C-XXXXX,item:268091,9838.142857,156583.92145,23800.0,132783.92145,23800.0
341,C-XXXXX,item:268967,4357.714286,909335.18002,4000.0,905335.18002,4000.0
341,C-XXXXX,item:268091,9838.142857,142622.064307,0.0,142622.064307,0.0
342,C-XXXXX,item:268967,4357.714286,909692.894306,0.0,909692.894306,0.0
342,C-XXXXX,item:268091,9838.142857,152460.207164,0.0,152460.207164,0.0
343,C-XXXXX,item:268967,4804.285714,914497.18002,0.0,914497.18002,0.0
343,C-XXXXX,item:268091,10767.714286,163227.92145,0.0,163227.92145,0.0
344,C-XXXXX,item:268967,4804.285714,919301.465734,0.0,919301.465734,0.0
344,C-XXXXX,item:268091,10767.714286,173995.635736,21204.087892,152791.547844,21204.087892
345,C-XXXXX,item:268967,4804.285714,924105.751448,2000.0,922105.751448,2000.0
345,C-XXXXX,item:268091,10767.714286,163559.26213,40147.660504,123411.601626,40147.660504
346,C-XXXXX,item:268967,4804.285714,926910.037162,0.0,926910.037162,0.0
346,C-XXXXX,item:268091,10767.714286,134179.315912,0.0,134179.315912,0.0
347,C-XXXXX,item:268967,4804.285714,931714.322876,4000.0,927714.322876,4000.0
347,C-XXXXX,item:268091,10767.714286,144947.030198,19688.508131,125258.522067,19688.508131
348,C-XXXXX,item:268967,4804.285714,932518.60859,0.0,932518.60859,0.0
348,C-XXXXX,item:268091,10767.714286,136026.236353,0.0,136026.236353,0.0
349,C-XXXXX,item:268967,4804.285714,937322.894304,2000.0,935322.894304,2000.0
349,C-XXXXX,item:268091,10767.714286,146793.950639,0.0,146793.950639,0.0
350,C-XXXXX,item:268967,7297.428571,942620.322875,0.0,942620.322875,0.0
350,C-XXXXX,item:268091,19992.0,166785.950639,10766.227102,156019.723537,10766.227102
351,C-XXXXX,item:268967,7297.428571,949917.751446,0.0,949917.751446,0.0
351,C-XXXXX,item:268091,19992.0,176011.723537,21490.813055,154520.910482,21490.813055
352,C-XXXXX,item:268967,7297.428571,957215.180017,10000.0,947215.180017,10000.0
352,C-XXXXX,item:268091,19992.0,174512.910482,0.0,174512.910482,0.0
353,C-XXXXX,item:268967,7297.428571,954512.608588,0.0,954512.608588,0.0
353,C-XXXXX,item:268091,19992.0,194504.910482,10767.416849,183737.493633,10767.416849
354,C-XXXXX,item:268967,7297.428571,961810.037159,0.0,961810.037159,0.0
354,C-XXXXX,item:268091,19992.0,203729.493633,22667.654799,181061.838834,22667.654799
355,C-XXXXX,item:268967,7297.428571,969107.46573,4000.0,965107.46573,4000.0
355,C-XXXXX,item:268091,19992.0,201053.838834,0.0,201053.838834,0.0
356,C-XXXXX,item:268967,7297.428571,972404.894301,0.0,972404.894301,0.0
356,C-XXXXX,item:268091,19992.0,221045.838834,10767.702389,210278.136446,10767.702389
357,C-XXXXX,item:268967,2394.428571,974799.322872,0.0,974799.322872,0.0
357,C-XXXXX,item:268091,16866.285714,227144.42216,23800.0,203344.42216,23800.0
358,C-XXXXX,item:268967,2394.428571,977193.751443,0.0,977193.751443,0.0
358,C-XXXXX,item:268091,16866.285714,220210.707874,0.0,220210.707874,0.0
359,C-XXXXX,item:268967,2394.428571,979588.180014,4000.0,975588.180014,4000.0
359,C-XXXXX,item:268091,16866.285714,237076.993588,23800.0,213276.993588,23800.0
360,C-XXXXX,item:268967,2394.428571,977982.608585,0.0,977982.608585,0.0
360,C-XXXXX,item:268091,16866.285714,230143.279302,0.0,230143.279302,0.0
361,C-XXXXX,item:268967,2394.428571,980377.037156,2000.0,978377.037156,2000.0
361,C-XXXXX,item:268091,16866.285714,247009.565016,11900.0,235109.565016,11900.0
362,C-XXXXX,item:268967,2394.428571,980771.465727,2000.0,978771.465727,2000.0
362,C-XXXXX,item:268091,16866.285714,251975.85073,11900.0,240075.85073,11900.0
363,C-XXXXX,item:268967,2394.428571,981165.894298,0.0,981165.894298,0.0
363,C-XXXXX,item:268091,16866.285714,256942.136444,0.0,256942.136444,0.0
364,C-XXXXX,item:268967,2394.428571,983560.322869,2433.652316,981126.670554,2433.652316
364,C-XXXXX,item:268091,16866.285714,273808.422158,23800.0,250008.422158,23800.0
