day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,111.115,276.7996,441.3205,5093847.4808,11528.0917,14821.8322,6587.481,32937.4048,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5092383.0093,11528.0807,14821.8181,6587.4747,32937.3735,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4188,276.7996,436.8034,5090885.2318,11528.0614,14821.7933,6587.4637,32937.3184,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.1335,276.7996,417.5705,5089274.1689,11528.0259,14821.7476,6587.4434,32937.217,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.5917,276.7996,433.1955,5087505.5643,11527.8364,14821.5039,6587.3351,32936.6753,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.5954,276.7996,465.0705,5086070.9633,11527.8681,14821.5447,6587.3532,32936.766,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.489,276.7996,465.0705,5084514.256,11527.8197,14821.4824,6587.3255,32936.6277,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.2853,276.7996,462.2636,5083110.3449,11527.8632,14821.5384,6587.3504,32936.752,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,469.3699,276.7996,455.428,5081630.5185,11527.8393,14821.5077,6587.3368,32936.6838,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.7302,276.7996,455.428,5080060.0524,11527.7807,14821.4323,6587.3032,32936.5162,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,297.8277,276.7996,455.428,5078408.6837,11527.6344,14821.2443,6587.2197,32936.0984,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.386,276.7996,464.6698,5076617.8734,11527.4312,14820.983,6587.1036,32935.5178,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8778,276.7996,442.3716,5075512.5548,11527.7348,14821.3733,6587.277,32936.3851,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.4579,276.7996,441.3205,5074229.8163,11527.9298,14821.624,6587.3885,32936.9423,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.2555,276.7996,441.3205,5072540.8754,11527.7377,14821.377,6587.2787,32936.3934,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.3269,276.7996,441.3205,5071329.006,11527.9545,14821.6558,6587.4026,32937.013,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.9729,276.7996,441.3205,5070175.7826,11528.2191,14821.996,6587.5538,32937.7688,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,645.8713,276.7996,459.5875,5068872.4576,11528.4178,14822.2515,6587.6673,32938.3366,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.716,276.7996,645.0705,5067158.9772,11528.2398,14822.0226,6587.5656,32937.8281,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.3825,276.7996,465.0705,5065335.1634,11527.9904,14821.702,6587.4231,32937.1155,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.6324,276.7996,442.1443,5063676.5995,11527.8482,14821.5192,6587.3418,32936.7092,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8557,276.7996,441.3205,5062256.2588,11527.8928,14821.5764,6587.3673,32936.8365,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.3135,276.7996,441.3205,5060767.376,11527.8804,14821.5605,6587.3602,32936.801,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.919,276.7996,441.3205,5059211.0986,11527.8174,14821.4795,6587.3242,32936.6212,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.839,276.7996,436.8034,5057760.7413,11527.8371,14821.5049,6587.3355,32936.6775,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.7025,276.7996,417.5705,5056188.2475,11527.5886,14821.1854,6587.1935,32935.9675,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.9602,276.7996,433.1955,5054736.0113,11527.6385,14821.2496,6587.222,32936.1101,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.501,276.7996,465.0705,5053304.316,11527.6362,14821.2465,6587.2207,32936.1033,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8362,276.7996,465.0705,5051627.9558,11527.4694,14821.0321,6587.1254,32935.6269,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.6133,276.7996,462.2636,5050151.3728,11527.4425,14820.9974,6587.11,32935.5499,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.7223,276.7996,455.428,5048552.8987,11527.4172,14820.965,6587.0956,32935.4778,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.4613,276.7996,455.428,5046846.1637,11527.181,14820.6613,6586.9606,32934.8029,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.6377,276.7996,455.428,5045237.605,11526.9795,14820.4022,6586.8454,32934.227,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.381,276.7996,464.6698,5043977.7897,11527.1572,14820.6307,6586.947,32934.7349,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.9907,276.7996,442.3716,5042542.5841,11527.2466,14820.7456,6586.998,32934.9902,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,407.642,276.7996,441.3205,5041001.0298,11527.1896,14820.6724,6586.9655,32934.8275,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6822,276.7996,441.3205,5039476.5156,11527.2056,14820.693,6586.9746,32934.8732,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1464,276.7996,441.3205,5037990.4657,11527.2046,14820.6916,6586.974,32934.8702,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.6362,276.7996,441.3205,5036443.9055,11527.1832,14820.6641,6586.9618,32934.809,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.6264,276.7996,639.5875,5035183.3356,11527.32,14820.84,6587.04,32935.2,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.3204,271.601,408.4058,5034168.4784,11527.4408,14820.9954,6587.1091,32935.5453,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.5053,243.0115,206.192,5034523.7185,11527.7303,14821.3676,6587.2745,32936.3724,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.4786,197.1516,183.2659,5034727.482,11527.9379,14821.6345,6587.3931,32936.9655,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.3391,153.2993,182.442,5035085.6458,11528.2297,14822.0096,6587.5598,32937.7992,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,392.6203,118.619,182.442,5035346.7204,11528.4631,14822.3097,6587.6932,32938.4659,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.4687,92.7091,182.442,5035430.9653,11528.5499,14822.4213,6587.7428,32938.714,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.6076,73.7353,177.9249,5035839.5449,11528.9434,14822.9272,6587.9676,32939.8382,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.1243,59.9435,158.692,5036367.9726,11529.4164,14823.5353,6588.2379,32941.1896,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.6762,49.9464,174.317,5036333.0446,11529.4258,14823.5475,6588.2433,32941.2166,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4984,42.7077,206.192,5036446.7647,11529.5763,14823.7409,6588.3293,32941.6464,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,394.8132,37.4684,206.192,5036629.6073,11529.76,14823.9771,6588.4343,32942.1713,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4038,33.6769,203.3851,5036956.2828,11530.0482,14824.3477,6588.599,32942.9948,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,139.1156,30.9332,196.5495,5036876.9508,11529.9823,14824.263,6588.5613,32942.8067,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5037017.2344,11530.1159,14824.4348,6588.6377,32943.1884,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5029,27.5112,186.6635,5037123.7844,11530.2159,14824.5632,6588.6948,32943.4739,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,186.0621,26.4716,182.0414,5037110.7273,11530.2174,14824.5652,6588.6957,32943.4783,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5801,25.7194,159.7431,5037080.4427,11530.2298,14824.5812,6588.7027,32943.5137,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8628,28.1581,191.2071,5036964.8711,11530.158,14824.4889,6588.6617,32943.3086,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.8258,30.5412,158.692,5036970.6109,11530.1803,14824.5175,6588.6744,32943.3722,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,518.0277,30.2562,158.692,5037293.2701,11530.4584,14824.8751,6588.8334,32944.167,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.4788,28.8979,338.692,5037136.0344,11530.367,14824.7576,6588.7812,32943.9058,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,315.0265,27.5967,176.959,5037262.9428,11530.4519,14824.8667,6588.8297,32944.1483,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4094,26.5671,185.425,5037278.9925,11530.4647,14824.8832,6588.837,32944.1849,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6356,25.7978,182.442,5037241.5561,11530.4453,14824.8583,6588.8259,32944.1295,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.7022,25.2344,159.5159,5037242.6279,11530.4468,14824.8601,6588.8267,32944.1337,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.2585,24.8248,158.692,5037272.8501,11530.456,14824.872,6588.832,32944.1599,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1751,24.5279,158.692,5037171.6947,11530.4037,14824.8048,6588.8021,32944.0106,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,244.9636,24.313,158.692,5037231.1318,11530.4724,14824.8931,6588.8414,32944.2069,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.4286,24.1574,154.1749,5037230.8627,11530.4718,14824.8923,6588.841,32944.2052,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,158.8551,24.0448,134.942,5037206.9085,11530.456,14824.872,6588.832,32944.16,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.409,23.9633,150.567,5037230.4275,11530.4759,14824.8976,6588.8434,32944.2169,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3659,23.9044,182.442,5037296.8449,11530.4928,14824.9193,6588.853,32944.2652,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.1467,23.8617,182.442,5037251.0008,11530.4696,14824.8895,6588.8398,32944.199,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1868,23.8308,179.6351,5037199.1661,11530.4649,14824.8834,6588.8371,32944.1854,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,59.8828,23.8085,172.7995,5037076.0055,11530.3973,14824.7965,6588.7985,32943.9923,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4594,23.7923,172.7995,5037159.4054,11530.4609,14824.8782,6588.8348,32944.1739,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5441,23.7806,172.7995,5037140.8784,11530.4831,14824.9069,6588.8475,32944.2376,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3766,23.7722,182.0414,5037107.1755,11530.4563,14824.8723,6588.8322,32944.1608,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7017,23.766,159.7431,5037030.7916,11530.3977,14824.7971,6588.7987,32943.9935,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2876,23.7616,158.692,5037078.6216,11530.462,14824.8797,6588.8354,32944.1771,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5476,23.7584,158.692,5037102.0761,11530.4614,14824.8789,6588.8351,32944.1754,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4897,23.7561,338.692,5037048.4703,11530.3977,14824.7971,6588.7987,32943.9935,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3812,23.7544,158.692,5037053.7544,11530.4398,14824.8512,6588.8227,32944.1137,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.436,23.7532,176.959,5036998.0921,11530.386,14824.782,6588.792,32943.9601,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9621,23.7523,182.442,5037061.955,11530.4564,14824.8726,6588.8323,32944.1613,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5036932.3973,11530.4067,14824.8086,6588.8038,32944.0191,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.3953,23.7512,159.5159,5037083.6923,11530.469,14824.8887,6588.8394,32944.197,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3723,23.7509,158.692,5037030.9639,11530.4455,14824.8585,6588.826,32944.1299,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5065,23.7506,158.692,5036915.3696,11530.3733,14824.7656,6588.7847,32943.9236,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
