day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
163,SDC-1450,item:773474,0.0,55800000.0,18675265.0
164,M-1430,item:268967,0.0,646800.0,106887.999983
164,M-1810,item:268091,0.0,1612800.0,36791.57143
164,SDC-1450,item:773474,0.0,55800000.0,18675265.0
165,M-1430,item:268967,0.0,646800.0,106769.57141
165,M-1810,item:268091,0.0,1612800.0,36791.57143
165,SDC-1450,item:773474,0.0,55800000.0,18675265.0
166,M-1430,item:268967,0.0,646800.0,104027.428553
166,M-1810,item:268091,0.0,1612800.0,36791.57143
166,SDC-1450,item:773474,0.0,55800000.0,18675265.0
167,M-1430,item:268967,0.0,646800.0,101285.285696
167,M-1810,item:268091,0.0,1612800.0,34005.285707
167,SDC-1450,item:773474,0.0,55800000.0,18675265.0
168,M-1430,item:268967,0.0,646800.0,98543.142839
168,M-1810,item:268091,14400.0,1627200.0,41448.428564
168,SDC-1450,item:773474,0.0,55800000.0,18675265.0
169,M-1430,item:268967,0.0,646800.0,95800.999982
169,M-1810,item:268091,14400.0,1641600.0,48891.571421
169,SDC-1450,item:773474,0.0,55800000.0,18675265.0
170,M-1430,item:268967,107800.0,754600.0,107800.0
170,M-1810,item:268091,14400.0,1656000.0,14400.0
170,SDC-1450,item:773474,0.0,55800000.0,18675265.0
171,M-1430,item:268967,107800.0,862400.0,107800.0
171,M-1810,item:268091,14400.0,1670400.0,14400.0
171,SDC-1450,item:773474,0.0,55800000.0,17634486.0
172,M-1430,item:268967,107800.0,970200.0,107800.0
172,M-1810,item:268091,14400.0,1684800.0,14400.0
172,SDC-1450,item:773474,0.0,55800000.0,16593708.0
173,M-1430,item:268967,107800.0,1078000.0,139040.428554
173,M-1810,item:268091,14400.0,1699200.0,14400.0
173,SDC-1450,item:773474,0.0,55800000.0,15552929.0
174,M-1430,item:268967,0.0,1078000.0,115354.285697
174,M-1810,item:268091,14400.0,1713600.0,14400.0
174,SDC-1450,item:773474,500000.0,56300000.0,15012151.0
175,M-1430,item:268967,0.0,1078000.0,91668.14284
175,M-1810,item:268091,14400.0,1728000.0,15084.714283
175,SDC-1450,item:773474,500000.0,56800000.0,15512151.0
176,M-1430,item:268967,0.0,1078000.0,67981.999983
176,M-1810,item:268091,14400.0,1742400.0,18604.571426
176,SDC-1450,item:773474,500000.0,57300000.0,16012151.0
177,M-1430,item:268967,0.0,1078000.0,67981.999983
177,M-1810,item:268091,14400.0,1756800.0,14400.0
177,SDC-1450,item:773474,500000.0,57800000.0,16512151.0
178,M-1430,item:268967,0.0,1078000.0,67981.999983
178,M-1810,item:268091,14400.0,1771200.0,14400.0
178,SDC-1450,item:773474,500000.0,58300000.0,17012151.0
179,M-1430,item:268967,0.0,1078000.0,67981.999983
179,M-1810,item:268091,14400.0,1785600.0,14400.0
179,SDC-1450,item:773474,500000.0,58800000.0,17512151.0
180,M-1430,item:268967,0.0,1078000.0,67981.999983
180,M-1810,item:268091,14400.0,1800000.0,14400.0
180,SDC-1450,item:773474,200000.0,59000000.0,17712151.0
181,M-1430,item:268967,0.0,1078000.0,67981.999983
181,M-1810,item:268091,14400.0,1814400.0,14400.0
181,SDC-1450,item:773474,0.0,59000000.0,17712151.0
182,M-1430,item:268967,0.0,1078000.0,67981.999983
182,M-1810,item:268091,14400.0,1828800.0,14400.0
182,SDC-1450,item:773474,0.0,59000000.0,17712151.0
183,M-1430,item:268967,0.0,1078000.0,67981.999983
183,M-1810,item:268091,14400.0,1843200.0,14400.0
183,SDC-1450,item:773474,0.0,59000000.0,17712151.0
184,M-1430,item:268967,0.0,1078000.0,67981.999983
184,M-1810,item:268091,14400.0,1857600.0,14400.0
184,SDC-1450,item:773474,0.0,59000000.0,17712151.0
185,M-1430,item:268967,0.0,1078000.0,67981.999983
185,M-1810,item:268091,14400.0,1872000.0,18865.571433
185,SDC-1450,item:773474,0.0,59000000.0,17712151.0
186,M-1430,item:268967,0.0,1078000.0,67981.999983
186,M-1810,item:268091,14400.0,1886400.0,33265.571433
186,SDC-1450,item:773474,0.0,59000000.0,17712151.0
187,M-1430,item:268967,0.0,1078000.0,67981.999983
187,M-1810,item:268091,14400.0,1900800.0,47665.571433
187,SDC-1450,item:773474,0.0,59000000.0,17712151.0
188,M-1430,item:268967,0.0,1078000.0,67981.999983
188,M-1810,item:268091,0.0,1900800.0,47665.571433
188,SDC-1450,item:773474,0.0,59000000.0,17712151.0
189,M-1430,item:268967,0.0,1078000.0,67981.999983
189,M-1810,item:268091,0.0,1900800.0,47665.571433
189,SDC-1450,item:773474,0.0,59000000.0,17712151.0
190,M-1430,item:268967,0.0,1078000.0,67981.999983
190,M-1810,item:268091,0.0,1900800.0,47665.571433
190,SDC-1450,item:773474,0.0,59000000.0,17712151.0
191,M-1430,item:268967,0.0,1078000.0,67981.999983
191,M-1810,item:268091,14400.0,1915200.0,29788.857134
191,SDC-1450,item:773474,0.0,59000000.0,17712151.0
192,M-1430,item:268967,0.0,1078000.0,67981.999983
192,M-1810,item:268091,14400.0,1929600.0,33655.142848
192,SDC-1450,item:773474,0.0,59000000.0,17712151.0
193,M-1430,item:268967,0.0,1078000.0,67981.999983
193,M-1810,item:268091,14400.0,1944000.0,37521.428562
193,SDC-1450,item:773474,0.0,59000000.0,17712151.0
194,M-1430,item:268967,0.0,1078000.0,67981.999983
194,M-1810,item:268091,14400.0,1958400.0,41387.714276
194,SDC-1450,item:773474,0.0,59000000.0,17712151.0
195,M-1430,item:268967,0.0,1078000.0,67981.999983
195,M-1810,item:268091,14400.0,1972800.0,45253.99999
195,SDC-1450,item:773474,0.0,59000000.0,17712151.0
196,M-1430,item:268967,0.0,1078000.0,67981.999983
196,M-1810,item:268091,0.0,1972800.0,34720.285704
196,SDC-1450,item:773474,0.0,59000000.0,17712151.0
197,M-1430,item:268967,0.0,1078000.0,67981.999983
197,M-1810,item:268091,14400.0,1987200.0,38586.571418
197,SDC-1450,item:773474,0.0,59000000.0,17712151.0
198,M-1430,item:268967,0.0,1078000.0,67981.999983
198,M-1810,item:268091,0.0,1987200.0,38586.571418
198,SDC-1450,item:773474,0.0,59000000.0,17712151.0
199,M-1430,item:268967,0.0,1078000.0,67981.999983
199,M-1810,item:268091,0.0,1987200.0,38586.571418
199,SDC-1450,item:773474,0.0,59000000.0,17712151.0
200,M-1430,item:268967,0.0,1078000.0,67981.999983
200,M-1810,item:268091,0.0,1987200.0,38586.571418
200,SDC-1450,item:773474,0.0,59000000.0,17712151.0
201,M-1430,item:268967,0.0,1078000.0,67981.999983
201,M-1810,item:268091,0.0,1987200.0,38586.571418
201,SDC-1450,item:773474,0.0,59000000.0,17712151.0
202,M-1430,item:268967,0.0,1078000.0,67981.999983
202,M-1810,item:268091,0.0,1987200.0,38586.571418
202,SDC-1450,item:773474,0.0,59000000.0,17712151.0
203,M-1430,item:268967,0.0,1078000.0,67981.999983
203,M-1810,item:268091,14400.0,2001600.0,52986.571418
203,SDC-1450,item:773474,0.0,59000000.0,17712151.0
204,M-1430,item:268967,0.0,1078000.0,67981.999983
204,M-1810,item:268091,14400.0,2016000.0,63589.571428
204,SDC-1450,item:773474,0.0,59000000.0,17712151.0
205,M-1430,item:268967,0.0,1078000.0,67981.999983
205,M-1810,item:268091,14400.0,2030400.0,14400.0
205,SDC-1450,item:773474,0.0,59000000.0,17712151.0
206,M-1430,item:268967,0.0,1078000.0,67981.999983
206,M-1810,item:268091,14400.0,2044800.0,14400.0
206,SDC-1450,item:773474,0.0,59000000.0,17712151.0
207,M-1430,item:268967,0.0,1078000.0,67981.999983
207,M-1810,item:268091,14400.0,2059200.0,14400.0
207,SDC-1450,item:773474,0.0,59000000.0,17712151.0
208,M-1430,item:268967,0.0,1078000.0,67981.999983
208,M-1810,item:268091,14400.0,2073600.0,14400.0
208,SDC-1450,item:773474,0.0,59000000.0,17712151.0
209,M-1430,item:268967,0.0,1078000.0,67981.999983
209,M-1810,item:268091,14400.0,2088000.0,14400.0
209,SDC-1450,item:773474,0.0,59000000.0,17712151.0
210,M-1430,item:268967,0.0,1078000.0,67981.999983
210,M-1810,item:268091,14400.0,2102400.0,14400.0
210,SDC-1450,item:773474,0.0,59000000.0,17712151.0
211,M-1430,item:268967,0.0,1078000.0,67981.999983
211,M-1810,item:268091,14400.0,2116800.0,14400.0
211,SDC-1450,item:773474,0.0,59000000.0,17712151.0
212,M-1430,item:268967,0.0,1078000.0,67981.999983
212,M-1810,item:268091,14400.0,2131200.0,14400.0
212,SDC-1450,item:773474,0.0,59000000.0,17712151.0
213,M-1430,item:268967,0.0,1078000.0,67981.999983
213,M-1810,item:268091,14400.0,2145600.0,14400.0
213,SDC-1450,item:773474,0.0,59000000.0,17712151.0
214,M-1430,item:268967,0.0,1078000.0,67981.999983
214,M-1810,item:268091,14400.0,2160000.0,16802.57143
214,SDC-1450,item:773474,0.0,59000000.0,17712151.0
215,M-1430,item:268967,0.0,1078000.0,67981.999983
215,M-1810,item:268091,14400.0,2174400.0,31202.57143
215,SDC-1450,item:773474,0.0,59000000.0,17712151.0
216,M-1430,item:268967,0.0,1078000.0,67981.999983
216,M-1810,item:268091,14400.0,2188800.0,45602.57143
216,SDC-1450,item:773474,0.0,59000000.0,17712151.0
217,M-1430,item:268967,0.0,1078000.0,67981.999983
217,M-1810,item:268091,0.0,2188800.0,45602.57143
217,SDC-1450,item:773474,0.0,59000000.0,17712151.0
218,M-1430,item:268967,0.0,1078000.0,67981.999983
218,M-1810,item:268091,0.0,2188800.0,45602.57143
218,SDC-1450,item:773474,0.0,59000000.0,17712151.0
219,M-1430,item:268967,0.0,1078000.0,67981.999983
219,M-1810,item:268091,0.0,2188800.0,45602.57143
219,SDC-1450,item:773474,0.0,59000000.0,17712151.0
220,M-1430,item:268967,0.0,1078000.0,67981.999983
220,M-1810,item:268091,0.0,2188800.0,45602.57143
220,SDC-1450,item:773474,0.0,59000000.0,17712151.0
221,M-1430,item:268967,0.0,1078000.0,67981.999983
221,M-1810,item:268091,0.0,2188800.0,45602.57143
221,SDC-1450,item:773474,0.0,59000000.0,17712151.0
222,M-1430,item:268967,0.0,1078000.0,67981.999983
222,M-1810,item:268091,0.0,2188800.0,45602.57143
222,SDC-1450,item:773474,0.0,59000000.0,17712151.0
223,M-1430,item:268967,0.0,1078000.0,67981.999983
223,M-1810,item:268091,0.0,2188800.0,45602.57143
223,SDC-1450,item:773474,0.0,59000000.0,17712151.0
224,M-1430,item:268967,0.0,1078000.0,67981.999983
224,M-1810,item:268091,0.0,2188800.0,45602.57143
224,SDC-1450,item:773474,0.0,59000000.0,17712151.0
225,M-1430,item:268967,0.0,1078000.0,67981.999983
225,M-1810,item:268091,0.0,2188800.0,45602.57143
225,SDC-1450,item:773474,0.0,59000000.0,17712151.0
226,M-1430,item:268967,0.0,1078000.0,67981.999983
226,M-1810,item:268091,0.0,2188800.0,45602.57143
226,SDC-1450,item:773474,0.0,59000000.0,17712151.0
227,M-1430,item:268967,0.0,1078000.0,67981.999983
227,M-1810,item:268091,0.0,2188800.0,45602.57143
227,SDC-1450,item:773474,0.0,59000000.0,17712151.0
228,M-1430,item:268967,0.0,1078000.0,67981.999983
228,M-1810,item:268091,0.0,2188800.0,45602.57143
228,SDC-1450,item:773474,0.0,59000000.0,17712151.0
229,M-1430,item:268967,0.0,1078000.0,67981.999983
229,M-1810,item:268091,0.0,2188800.0,45602.57143
229,SDC-1450,item:773474,0.0,59000000.0,17712151.0
230,M-1430,item:268967,0.0,1078000.0,67981.999983
230,M-1810,item:268091,0.0,2188800.0,45602.57143
230,SDC-1450,item:773474,0.0,59000000.0,17712151.0
231,M-1430,item:268967,0.0,1078000.0,67981.999983
231,M-1810,item:268091,0.0,2188800.0,45602.57143
231,SDC-1450,item:773474,0.0,59000000.0,17712151.0
232,M-1430,item:268967,0.0,1078000.0,67981.999983
232,M-1810,item:268091,0.0,2188800.0,45602.57143
232,SDC-1450,item:773474,0.0,59000000.0,17712151.0
233,M-1430,item:268967,0.0,1078000.0,67981.999983
233,M-1810,item:268091,0.0,2188800.0,42930.428566
233,SDC-1450,item:773474,0.0,59000000.0,17712151.0
234,M-1430,item:268967,0.0,1078000.0,67981.999983
234,M-1810,item:268091,0.0,2188800.0,37619.285709
234,SDC-1450,item:773474,0.0,59000000.0,17712151.0
235,M-1430,item:268967,0.0,1078000.0,67981.999983
235,M-1810,item:268091,0.0,2188800.0,32308.142852
235,SDC-1450,item:773474,0.0,59000000.0,17712151.0
236,M-1430,item:268967,0.0,1078000.0,67981.999983
236,M-1810,item:268091,0.0,2188800.0,26996.999995
236,SDC-1450,item:773474,0.0,59000000.0,17712151.0
237,M-1430,item:268967,0.0,1078000.0,67981.999983
237,M-1810,item:268091,0.0,2188800.0,21685.857138
237,SDC-1450,item:773474,0.0,59000000.0,17712151.0
238,M-1430,item:268967,0.0,1078000.0,67981.999983
238,M-1810,item:268091,14400.0,2203200.0,30774.714281
238,SDC-1450,item:773474,0.0,59000000.0,17712151.0
239,M-1430,item:268967,0.0,1078000.0,67981.999983
239,M-1810,item:268091,14400.0,2217600.0,39863.571424
239,SDC-1450,item:773474,0.0,59000000.0,17712151.0
240,M-1430,item:268967,107800.0,1185800.0,107800.0
240,M-1810,item:268091,14400.0,2232000.0,14400.0
240,SDC-1450,item:773474,0.0,59000000.0,17712151.0
241,M-1430,item:268967,0.0,1185800.0,94987.571412
241,M-1810,item:268091,14400.0,2246400.0,14400.0
241,SDC-1450,item:773474,0.0,59000000.0,16671372.0
242,M-1430,item:268967,0.0,1185800.0,83885.857126
242,M-1810,item:268091,14400.0,2260800.0,14400.0
242,SDC-1450,item:773474,0.0,59000000.0,16671372.0
243,M-1430,item:268967,0.0,1185800.0,72784.14284
243,M-1810,item:268091,14400.0,2275200.0,14400.0
243,SDC-1450,item:773474,0.0,59000000.0,16671372.0
244,M-1430,item:268967,0.0,1185800.0,61682.428554
244,M-1810,item:268091,14400.0,2289600.0,14400.0
244,SDC-1450,item:773474,0.0,59000000.0,16671372.0
245,M-1430,item:268967,0.0,1185800.0,50580.714268
245,M-1810,item:268091,14400.0,2304000.0,14400.0
245,SDC-1450,item:773474,0.0,59000000.0,16671372.0
246,M-1430,item:268967,0.0,1185800.0,39478.999982
246,M-1810,item:268091,14400.0,2318400.0,14400.0
246,SDC-1450,item:773474,0.0,59000000.0,16671372.0
247,M-1430,item:268967,0.0,1185800.0,39478.999982
247,M-1810,item:268091,14400.0,2332800.0,14400.0
247,SDC-1450,item:773474,0.0,59000000.0,16671372.0
248,M-1430,item:268967,0.0,1185800.0,39478.999982
248,M-1810,item:268091,14400.0,2347200.0,14400.0
248,SDC-1450,item:773474,0.0,59000000.0,16671372.0
249,M-1430,item:268967,0.0,1185800.0,39478.999982
249,M-1810,item:268091,14400.0,2361600.0,17373.571421
249,SDC-1450,item:773474,0.0,59000000.0,16671372.0
250,M-1430,item:268967,0.0,1185800.0,39478.999982
250,M-1810,item:268091,14400.0,2376000.0,22249.571421
250,SDC-1450,item:773474,0.0,59000000.0,16671372.0
251,M-1430,item:268967,0.0,1185800.0,39478.999982
251,M-1810,item:268091,14400.0,2390400.0,27125.571421
251,SDC-1450,item:773474,0.0,59000000.0,16671372.0
252,M-1430,item:268967,0.0,1185800.0,39478.999982
252,M-1810,item:268091,14400.0,2404800.0,32001.571421
252,SDC-1450,item:773474,0.0,59000000.0,16671372.0
253,M-1430,item:268967,0.0,1185800.0,39478.999982
253,M-1810,item:268091,14400.0,2419200.0,36877.571421
253,SDC-1450,item:773474,0.0,59000000.0,16671372.0
254,M-1430,item:268967,0.0,1185800.0,39478.999982
254,M-1810,item:268091,14400.0,2433600.0,48261.428566
254,SDC-1450,item:773474,0.0,59000000.0,16671372.0
255,M-1430,item:268967,0.0,1185800.0,39478.999982
255,M-1810,item:268091,0.0,2433600.0,39171.285709
255,SDC-1450,item:773474,0.0,59000000.0,16671372.0
256,M-1430,item:268967,0.0,1185800.0,39478.999982
256,M-1810,item:268091,14400.0,2448000.0,44481.142852
256,SDC-1450,item:773474,0.0,59000000.0,16671372.0
257,M-1430,item:268967,0.0,1185800.0,39478.999982
257,M-1810,item:268091,14400.0,2462400.0,49790.999995
257,SDC-1450,item:773474,0.0,59000000.0,16671372.0
258,M-1430,item:268967,0.0,1185800.0,39478.999982
258,M-1810,item:268091,0.0,2462400.0,40700.857138
258,SDC-1450,item:773474,0.0,59000000.0,16671372.0
259,M-1430,item:268967,0.0,1185800.0,39478.999982
259,M-1810,item:268091,14400.0,2476800.0,46010.714281
259,SDC-1450,item:773474,0.0,59000000.0,16671372.0
260,M-1430,item:268967,0.0,1185800.0,39478.999982
260,M-1810,item:268091,14400.0,2491200.0,51320.571424
260,SDC-1450,item:773474,0.0,59000000.0,16671372.0
261,M-1430,item:268967,0.0,1185800.0,39478.999982
261,M-1810,item:268091,14400.0,2505600.0,40923.285712
261,SDC-1450,item:773474,0.0,59000000.0,16671372.0
262,M-1430,item:268967,0.0,1185800.0,39478.999982
262,M-1810,item:268091,14400.0,2520000.0,45185.999998
262,SDC-1450,item:773474,0.0,59000000.0,16671372.0
263,M-1430,item:268967,0.0,1185800.0,39478.999982
263,M-1810,item:268091,14400.0,2534400.0,49448.714284
263,SDC-1450,item:773474,0.0,59000000.0,16671372.0
264,M-1430,item:268967,0.0,1185800.0,39478.999982
264,M-1810,item:268091,14400.0,2548800.0,53711.42857
264,SDC-1450,item:773474,0.0,59000000.0,16671372.0
265,M-1430,item:268967,0.0,1185800.0,39478.999982
265,M-1810,item:268091,0.0,2548800.0,43574.142856
265,SDC-1450,item:773474,0.0,59000000.0,16671372.0
266,M-1430,item:268967,0.0,1185800.0,39478.999982
266,M-1810,item:268091,14400.0,2563200.0,47836.857142
266,SDC-1450,item:773474,0.0,59000000.0,16671372.0
267,M-1430,item:268967,0.0,1185800.0,39478.999982
267,M-1810,item:268091,14400.0,2577600.0,52099.571428
267,SDC-1450,item:773474,0.0,59000000.0,16671372.0
268,M-1430,item:268967,0.0,1185800.0,39478.999982
268,M-1810,item:268091,14400.0,2592000.0,14400.0
268,SDC-1450,item:773474,0.0,59000000.0,16671372.0
269,M-1430,item:268967,0.0,1185800.0,39478.999982
269,M-1810,item:268091,14400.0,2606400.0,14400.0
269,SDC-1450,item:773474,0.0,59000000.0,16671372.0
270,M-1430,item:268967,0.0,1185800.0,39478.999982
270,M-1810,item:268091,14400.0,2620800.0,14400.0
270,SDC-1450,item:773474,0.0,59000000.0,16671372.0
271,M-1430,item:268967,0.0,1185800.0,33785.285706
271,M-1810,item:268091,14400.0,2635200.0,14400.0
271,SDC-1450,item:773474,0.0,59000000.0,16671372.0
272,M-1430,item:268967,0.0,1185800.0,27596.857135
272,M-1810,item:268091,14400.0,2649600.0,15199.857141
272,SDC-1450,item:773474,0.0,59000000.0,16671372.0
273,M-1430,item:268967,0.0,1185800.0,21408.428564
273,M-1810,item:268091,14400.0,2664000.0,16398.714284
273,SDC-1450,item:773474,0.0,59000000.0,16671372.0
274,M-1430,item:268967,0.0,1185800.0,15219.999993
274,M-1810,item:268091,14400.0,2678400.0,17597.571427
274,SDC-1450,item:773474,0.0,59000000.0,16671372.0
275,M-1430,item:268967,0.0,1185800.0,15219.999993
275,M-1810,item:268091,14400.0,2692800.0,31997.571427
275,SDC-1450,item:773474,0.0,59000000.0,16671372.0
276,M-1430,item:268967,0.0,1185800.0,15219.999993
276,M-1810,item:268091,14400.0,2707200.0,46397.571427
276,SDC-1450,item:773474,0.0,59000000.0,16671372.0
277,M-1430,item:268967,0.0,1185800.0,15219.999993
277,M-1810,item:268091,0.0,2707200.0,46397.571427
277,SDC-1450,item:773474,0.0,59000000.0,16671372.0
278,M-1430,item:268967,0.0,1185800.0,15219.999993
278,M-1810,item:268091,0.0,2707200.0,46397.571427
278,SDC-1450,item:773474,0.0,59000000.0,16671372.0
279,M-1430,item:268967,0.0,1185800.0,15219.999993
279,M-1810,item:268091,0.0,2707200.0,46397.571427
279,SDC-1450,item:773474,0.0,59000000.0,16671372.0
280,M-1430,item:268967,107800.0,1293600.0,123019.999993
280,M-1810,item:268091,0.0,2707200.0,46397.571427
280,SDC-1450,item:773474,0.0,59000000.0,16671372.0
281,M-1430,item:268967,0.0,1293600.0,123019.999993
281,M-1810,item:268091,0.0,2707200.0,46397.571427
281,SDC-1450,item:773474,0.0,59000000.0,15630593.0
282,M-1430,item:268967,0.0,1293600.0,123019.999993
282,M-1810,item:268091,0.0,2707200.0,38135.714277
282,SDC-1450,item:773474,0.0,59000000.0,15630593.0
283,M-1430,item:268967,0.0,1293600.0,123019.999993
283,M-1810,item:268091,14400.0,2721600.0,43300.857134
283,SDC-1450,item:773474,0.0,59000000.0,15630593.0
284,M-1430,item:268967,0.0,1293600.0,123019.999993
284,M-1810,item:268091,14400.0,2736000.0,48465.999991
284,SDC-1450,item:773474,0.0,59000000.0,15630593.0
285,M-1430,item:268967,0.0,1293600.0,122789.28571
285,M-1810,item:268091,0.0,2736000.0,39231.142848
285,SDC-1450,item:773474,0.0,59000000.0,15630593.0
286,M-1430,item:268967,0.0,1293600.0,118790.857139
286,M-1810,item:268091,14400.0,2750400.0,44396.285705
286,SDC-1450,item:773474,0.0,59000000.0,15630593.0
287,M-1430,item:268967,0.0,1293600.0,114792.428568
287,M-1810,item:268091,14400.0,2764800.0,49561.428562
287,SDC-1450,item:773474,0.0,59000000.0,15630593.0
288,M-1430,item:268967,0.0,1293600.0,110793.999997
288,M-1810,item:268091,14400.0,2779200.0,54726.571419
288,SDC-1450,item:773474,0.0,59000000.0,15630593.0
289,M-1430,item:268967,0.0,1293600.0,98168.428556
289,M-1810,item:268091,14400.0,2793600.0,43995.999986
289,SDC-1450,item:773474,0.0,59000000.0,15630593.0
290,M-1430,item:268967,0.0,1293600.0,93594.857127
290,M-1810,item:268091,14400.0,2808000.0,48101.428557
290,SDC-1450,item:773474,0.0,59000000.0,15630593.0
291,M-1430,item:268967,0.0,1293600.0,89021.285698
291,M-1810,item:268091,14400.0,2822400.0,52206.857128
291,SDC-1450,item:773474,0.0,59000000.0,15630593.0
292,M-1430,item:268967,0.0,1293600.0,84447.714269
292,M-1810,item:268091,14400.0,2836800.0,56312.285699
292,SDC-1450,item:773474,0.0,59000000.0,15630593.0
293,M-1430,item:268967,0.0,1293600.0,79874.14284
293,M-1810,item:268091,0.0,2836800.0,46017.71427
293,SDC-1450,item:773474,0.0,59000000.0,15630593.0
294,M-1430,item:268967,0.0,1293600.0,75300.571411
294,M-1810,item:268091,14400.0,2851200.0,50123.142841
294,SDC-1450,item:773474,0.0,59000000.0,15630593.0
295,M-1430,item:268967,0.0,1293600.0,70726.999982
295,M-1810,item:268091,14400.0,2865600.0,54228.571412
295,SDC-1450,item:773474,0.0,59000000.0,15630593.0
296,M-1430,item:268967,0.0,1293600.0,42920.571423
