day,node_id,item_id,stock_end_of_day
729,DC-1920,item:268091,387924.571422
729,DC-1920,item:268967,1101534.0
730,DC-1920,item:268091,413671.714286
730,DC-1920,item:268967,1101534.0
731,DC-1920,item:268091,413671.714286
731,DC-1920,item:268967,1101534.0
732,DC-1920,item:268091,413671.714286
732,DC-1920,item:268967,1101534.0
733,DC-1920,item:268091,413671.714286
733,DC-1920,item:268967,1101534.0
734,DC-1920,item:268091,430538.0
734,DC-1920,item:268967,1101534.0
735,DC-1920,item:268091,430538.0
735,DC-1920,item:268967,1101534.0
736,DC-1920,item:268091,430538.0
736,DC-1920,item:268967,1101534.0
737,DC-1920,item:268091,430538.0
737,DC-1920,item:268967,1075146.285706
738,DC-1920,item:268091,430538.0
738,DC-1920,item:268967,1068889.57142
739,DC-1920,item:268091,430538.0
739,DC-1920,item:268967,1062632.857134
740,DC-1920,item:268091,430538.0
740,DC-1920,item:268967,1056376.142848
741,DC-1920,item:268091,430538.0
741,DC-1920,item:268967,1050119.428562
742,DC-1920,item:268091,430538.0
742,DC-1920,item:268967,1076507.142856
743,DC-1920,item:268091,430538.0
743,DC-1920,item:268967,1070250.42857
744,DC-1920,item:268091,430538.0
744,DC-1920,item:268967,1082763.857142
745,DC-1920,item:268091,430538.0
745,DC-1920,item:268967,1089020.571428
746,DC-1920,item:268091,430538.0
746,DC-1920,item:268967,1101534.0
747,DC-1920,item:268091,430538.0
747,DC-1920,item:268967,1101534.0
748,DC-1920,item:268091,430538.0
748,DC-1920,item:268967,1101534.0
749,DC-1920,item:268091,430538.0
749,DC-1920,item:268967,1101534.0
750,DC-1920,item:268091,430538.0
750,DC-1920,item:268967,1101534.0
751,DC-1920,item:268091,391010.285703
751,DC-1920,item:268967,1101310.428568
752,DC-1920,item:268091,379338.571417
752,DC-1920,item:268967,1097401.857139
753,DC-1920,item:268091,367666.857131
753,DC-1920,item:268967,1093493.28571
754,DC-1920,item:268091,395522.857142
754,DC-1920,item:268967,1089584.714281
755,DC-1920,item:268091,383851.142856
755,DC-1920,item:268967,1089584.714281
756,DC-1920,item:268091,383851.142856
756,DC-1920,item:268967,1089808.285713
757,DC-1920,item:268091,383851.142856
757,DC-1920,item:268967,1085899.714284
758,DC-1920,item:268091,407194.571428
758,DC-1920,item:268967,1066785.42858
759,DC-1920,item:268091,405231.714296
759,DC-1920,item:268967,1069680.285724
760,DC-1920,item:268091,418239.714297
760,DC-1920,item:268967,1068666.571439
761,DC-1920,item:268091,407904.285726
761,DC-1920,item:268967,1063744.285725
762,DC-1920,item:268091,399531.714287
762,DC-1920,item:268967,1081844.857144
763,DC-1920,item:268091,389196.285716
763,DC-1920,item:268967,1081844.857144
764,DC-1920,item:268091,389196.285716
764,DC-1920,item:268967,1081844.857144
765,DC-1920,item:268091,409867.142858
765,DC-1920,item:268967,1081844.857144
766,DC-1920,item:268091,413785.428559
766,DC-1920,item:268967,1086767.142858
767,DC-1920,item:268091,414676.285701
767,DC-1920,item:268967,1096611.714286
768,DC-1920,item:268091,405231.714272
768,DC-1920,item:268967,1101418.571422
769,DC-1920,item:268091,402204.285713
769,DC-1920,item:268967,1097583.714279
770,DC-1920,item:268091,402204.285713
770,DC-1920,item:268967,1093748.857136
771,DC-1920,item:268091,402204.285713
771,DC-1920,item:268967,1089913.999993
772,DC-1920,item:268091,402204.285713
772,DC-1920,item:268967,1044654.714283
773,DC-1920,item:268091,402204.285713
773,DC-1920,item:268967,1045587.71429
774,DC-1920,item:268091,421093.428571
774,DC-1920,item:268967,1038735.571433
775,DC-1920,item:268091,421093.428571
775,DC-1920,item:268967,1080977.571429
776,DC-1920,item:268091,419172.000011
776,DC-1920,item:268967,1080977.571429
777,DC-1920,item:268091,421556.285726
777,DC-1920,item:268967,1080977.571429
778,DC-1920,item:268091,416417.428572
778,DC-1920,item:268967,1080977.571429
779,DC-1920,item:268091,301631.428568
779,DC-1920,item:268967,1080977.571429
780,DC-1920,item:268091,287389.428568
780,DC-1920,item:268967,1101534.0
781,DC-1920,item:268091,287267.999996
781,DC-1920,item:268967,1101534.0
782,DC-1920,item:268091,325654.571414
782,DC-1920,item:268967,1101534.0
783,DC-1920,item:268091,311412.571414
783,DC-1920,item:268967,1101534.0
784,DC-1920,item:268091,311570.571414
784,DC-1920,item:268967,1101534.0
785,DC-1920,item:268091,326128.571414
785,DC-1920,item:268967,1101534.0
786,DC-1920,item:268091,321615.142849
786,DC-1920,item:268967,1067724.285707
787,DC-1920,item:268091,308021.714278
787,DC-1920,item:268967,1061165.571421
788,DC-1920,item:268091,323228.285707
788,DC-1920,item:268967,1054606.857135
789,DC-1920,item:268091,338434.857136
789,DC-1920,item:268967,1048048.142849
790,DC-1920,item:268091,324841.428565
790,DC-1920,item:268967,1048048.142849
791,DC-1920,item:268091,325647.999994
791,DC-1920,item:268967,1048048.142849
792,DC-1920,item:268091,326454.571423
792,DC-1920,item:268967,1075299.142856
793,DC-1920,item:268091,355254.571423
793,DC-1920,item:268967,1081857.857142
794,DC-1920,item:268091,355254.571423
794,DC-1920,item:268967,1088416.571428
795,DC-1920,item:268091,381820.571417
795,DC-1920,item:268967,1088416.571428
796,DC-1920,item:268091,370494.571417
796,DC-1920,item:268967,1101534.0
797,DC-1920,item:268091,373568.571417
797,DC-1920,item:268967,1101534.0
798,DC-1920,item:268091,376642.571417
798,DC-1920,item:268967,1101534.0
799,DC-1920,item:268091,379716.571417
799,DC-1920,item:268967,1101534.0
800,DC-1920,item:268091,394116.571417
800,DC-1920,item:268967,1072461.142859
801,DC-1920,item:268091,405442.571417
801,DC-1920,item:268967,1066280.285716
802,DC-1920,item:268091,412861.142848
802,DC-1920,item:268967,1060099.428573
803,DC-1920,item:268091,417073.428574
803,DC-1920,item:268967,1082991.428571
804,DC-1920,item:268091,407516.285717
804,DC-1920,item:268967,1076810.571428
805,DC-1920,item:268091,397959.14286
805,DC-1920,item:268967,1082991.428571
806,DC-1920,item:268091,388402.000003
806,DC-1920,item:268967,1076810.571428
807,DC-1920,item:268091,361863.714282
807,DC-1920,item:268967,1082991.428571
808,DC-1920,item:268091,350276.857139
808,DC-1920,item:268967,1095353.142857
809,DC-1920,item:268091,338689.999996
809,DC-1920,item:268967,1095353.142857
810,DC-1920,item:268091,386220.285714
810,DC-1920,item:268967,1095353.142857
811,DC-1920,item:268091,374633.428571
811,DC-1920,item:268967,1093033.00001
812,DC-1920,item:268091,386220.285714
812,DC-1920,item:268967,1094537.428582
813,DC-1920,item:268091,395777.428571
813,DC-1920,item:268967,1089861.000011
814,DC-1920,item:268091,373450.571428
814,DC-1920,item:268967,1090112.571417
815,DC-1920,item:268091,384321.428571
815,DC-1920,item:268967,1085609.999988
816,DC-1920,item:268091,372018.571428
816,DC-1920,item:268967,1085783.85713
817,DC-1920,item:268091,371302.571428
817,DC-1920,item:268967,1088026.285713
818,DC-1920,item:268091,381326.571428
818,DC-1920,item:268967,1088026.285713
819,DC-1920,item:268091,393629.428571
819,DC-1920,item:268967,1083523.714284
820,DC-1920,item:268091,381326.571428
820,DC-1920,item:268967,1079021.142855
821,DC-1920,item:268091,393629.428571
821,DC-1920,item:268967,1069515.000006
822,DC-1920,item:268091,405932.285714
822,DC-1920,item:268967,1069181.428578
823,DC-1920,item:268091,418235.142857
823,DC-1920,item:268967,1073350.428579
824,DC-1920,item:268091,430538.0
824,DC-1920,item:268967,1087025.571429
825,DC-1920,item:268091,430538.0
825,DC-1920,item:268967,1087025.571429
826,DC-1920,item:268091,424843.714282
826,DC-1920,item:268967,1082189.428572
827,DC-1920,item:268091,415946.999996
827,DC-1920,item:268967,1082189.428572
828,DC-1920,item:268091,415946.999996
828,DC-1920,item:268967,1072420.142862
829,DC-1920,item:268091,415946.999996
829,DC-1920,item:268967,1071768.857148
830,DC-1920,item:268091,424843.714282
830,DC-1920,item:268967,1075953.714291
831,DC-1920,item:268091,430538.0
831,DC-1920,item:268967,1085071.714287
832,DC-1920,item:268091,426823.000004
832,DC-1920,item:268967,1085071.714287
833,DC-1920,item:268091,420072.000004
833,DC-1920,item:268967,1079584.285716
834,DC-1920,item:268091,413321.000004
834,DC-1920,item:268967,1079584.285716
835,DC-1920,item:268091,319118.857149
835,DC-1920,item:268967,1085071.714287
836,DC-1920,item:268091,312838.714292
836,DC-1920,item:268967,1090559.142858
837,DC-1920,item:268091,303522.571431
837,DC-1920,item:268967,1096046.571429
838,DC-1920,item:268091,334457.999988
838,DC-1920,item:268967,1096046.571429
839,DC-1920,item:268091,335826.857131
839,DC-1920,item:268967,1101534.0
840,DC-1920,item:268091,322795.714274
840,DC-1920,item:268967,1101534.0
841,DC-1920,item:268091,324164.571417
841,DC-1920,item:268967,1101534.0
842,DC-1920,item:268091,352964.571417
842,DC-1920,item:268967,1101534.0
843,DC-1920,item:268091,352964.571417
843,DC-1920,item:268967,1101534.0
844,DC-1920,item:268091,367364.571417
844,DC-1920,item:268967,1101534.0
845,DC-1920,item:268091,381764.571417
845,DC-1920,item:268967,1101534.0
846,DC-1920,item:268091,410564.571417
846,DC-1920,item:268967,1101534.0
847,DC-1920,item:268091,424964.571417
847,DC-1920,item:268967,1101534.0
848,DC-1920,item:268091,421898.571424
848,DC-1920,item:268967,1101534.0
849,DC-1920,item:268091,427472.000007
849,DC-1920,item:268967,1101534.0
850,DC-1920,item:268091,427472.000007
850,DC-1920,item:268967,1101534.0
851,DC-1920,item:268091,427472.000007
851,DC-1920,item:268967,1101534.0
852,DC-1920,item:268091,430538.0
852,DC-1920,item:268967,1101534.0
853,DC-1920,item:268091,430538.0
853,DC-1920,item:268967,1101534.0
854,DC-1920,item:268091,430538.0
854,DC-1920,item:268967,1101534.0
855,DC-1920,item:268091,430538.0
855,DC-1920,item:268967,1101534.0
856,DC-1920,item:268091,430538.0
856,DC-1920,item:268967,1101534.0
857,DC-1920,item:268091,430538.0
857,DC-1920,item:268967,1101534.0
858,DC-1920,item:268091,430538.0
858,DC-1920,item:268967,1101534.0
859,DC-1920,item:268091,430538.0
859,DC-1920,item:268967,1101534.0
860,DC-1920,item:268091,430538.0
860,DC-1920,item:268967,1101534.0
861,DC-1920,item:268091,430538.0
861,DC-1920,item:268967,1101534.0
862,DC-1920,item:268091,430385.999984
862,DC-1920,item:268967,1101534.0
863,DC-1920,item:268091,338399.142845
863,DC-1920,item:268967,1101534.0
864,DC-1920,item:268091,328092.285702
864,DC-1920,item:268967,1101534.0
865,DC-1920,item:268091,317937.428575
865,DC-1920,item:268967,1101534.0
866,DC-1920,item:268091,356439.14284
866,DC-1920,item:268967,1101534.0
867,DC-1920,item:268091,346132.285697
867,DC-1920,item:268967,1101534.0
868,DC-1920,item:268091,350225.428554
868,DC-1920,item:268967,1101534.0
869,DC-1920,item:268091,354318.571411
869,DC-1920,item:268967,1101534.0
870,DC-1920,item:268091,372513.857123
870,DC-1920,item:268967,1101534.0
871,DC-1920,item:268091,376587.142837
871,DC-1920,item:268967,1101534.0
872,DC-1920,item:268091,380660.428551
872,DC-1920,item:268967,1101534.0
873,DC-1920,item:268091,370333.714265
873,DC-1920,item:268967,1101534.0
874,DC-1920,item:268091,374406.999979
874,DC-1920,item:268967,1101534.0
875,DC-1920,item:268091,364080.285693
875,DC-1920,item:268967,1101534.0
876,DC-1920,item:268091,382553.571407
876,DC-1920,item:268967,1100265.000002
877,DC-1920,item:268091,387763.571432
877,DC-1920,item:268967,1100265.000002
878,DC-1920,item:268091,376650.571432
878,DC-1920,item:268967,1100265.000002
879,DC-1920,item:268091,375864.285718
879,DC-1920,item:268967,1101534.0
880,DC-1920,item:268091,375864.285718
880,DC-1920,item:268967,1101534.0
881,DC-1920,item:268091,397199.0
881,DC-1920,item:268967,1101534.0
882,DC-1920,item:268091,386086.0
882,DC-1920,item:268967,1101534.0
883,DC-1920,item:268091,386086.0
883,DC-1920,item:268967,1101534.0
884,DC-1920,item:268091,408312.0
884,DC-1920,item:268967,1101534.0
885,DC-1920,item:268091,419425.0
885,DC-1920,item:268967,1101534.0
886,DC-1920,item:268091,417885.714293
886,DC-1920,item:268967,1101534.0
887,DC-1920,item:268091,419756.285722
887,DC-1920,item:268967,1101534.0
888,DC-1920,item:268091,410513.857151
888,DC-1920,item:268967,1101534.0
889,DC-1920,item:268091,401271.42858
889,DC-1920,item:268967,1101534.0
890,DC-1920,item:268091,401271.42858
890,DC-1920,item:268967,1101534.0
891,DC-1920,item:268091,410513.857151
891,DC-1920,item:268967,1101534.0
892,DC-1920,item:268091,412053.142858
892,DC-1920,item:268967,1101534.0
893,DC-1920,item:268091,421295.571429
893,DC-1920,item:268967,1101415.571427
894,DC-1920,item:268091,421295.571429
894,DC-1920,item:268967,1098673.42857
895,DC-1920,item:268091,418509.285706
895,DC-1920,item:268967,1095931.285713
896,DC-1920,item:268091,411552.428563
896,DC-1920,item:268967,1093189.142856
897,DC-1920,item:268091,416624.285714
897,DC-1920,item:268967,1093307.571429
898,DC-1920,item:268091,350818.142861
898,DC-1920,item:268967,779147.571429
899,DC-1920,item:268091,346894.857147
899,DC-1920,item:268967,755461.428572
900,DC-1920,item:268091,336014.71429
900,DC-1920,item:268967,734517.428572
901,DC-1920,item:268091,384898.999987
901,DC-1920,item:268967,710831.285715
902,DC-1920,item:268091,388418.85713
902,DC-1920,item:268967,972774.142894
903,DC-1920,item:268091,377538.714273
903,DC-1920,item:268967,949088.000037
904,DC-1920,item:268091,366658.571416
904,DC-1920,item:268967,1030475.571429
905,DC-1920,item:268091,331113.285719
905,DC-1920,item:268967,1030475.571429
906,DC-1920,item:268091,357381.000005
906,DC-1920,item:268967,1030475.571429
907,DC-1920,item:268091,354848.714291
907,DC-1920,item:268967,1054161.714286
908,DC-1920,item:268091,341436.28572
908,DC-1920,item:268967,1101534.0
909,DC-1920,item:268091,328023.857149
909,DC-1920,item:268967,1101534.0
910,DC-1920,item:268091,351531.999994
910,DC-1920,item:268967,1101534.0
911,DC-1920,item:268091,338119.571423
911,DC-1920,item:268967,1101534.0
912,DC-1920,item:268091,338119.571423
912,DC-1920,item:268967,1101534.0
913,DC-1920,item:268091,352519.571423
913,DC-1920,item:268967,1101534.0
914,DC-1920,item:268091,381319.571423
914,DC-1920,item:268967,1101534.0
915,DC-1920,item:268091,395719.571423
915,DC-1920,item:268967,1101534.0
916,DC-1920,item:268091,424519.571423
916,DC-1920,item:268967,1101534.0
917,DC-1920,item:268091,430538.0
917,DC-1920,item:268967,1101534.0
918,DC-1920,item:268091,430538.0
918,DC-1920,item:268967,1101534.0
919,DC-1920,item:268091,398261.285701
919,DC-1920,item:268967,1101534.0
920,DC-1920,item:268091,387727.571415
920,DC-1920,item:268967,1101534.0
921,DC-1920,item:268091,409470.571428
921,DC-1920,item:268967,1101534.0
922,DC-1920,item:268091,398936.857142
922,DC-1920,item:268967,1101534.0
923,DC-1920,item:268091,398936.857142
923,DC-1920,item:268967,1101534.0
924,DC-1920,item:268091,388403.142856
924,DC-1920,item:268967,1101534.0
925,DC-1920,item:268091,377869.42857
925,DC-1920,item:268967,1101534.0
926,DC-1920,item:268091,388403.142856
926,DC-1920,item:268967,1101534.0
927,DC-1920,item:268091,398936.857142
927,DC-1920,item:268967,1101534.0
928,DC-1920,item:268091,420004.285714
928,DC-1920,item:268967,1101534.0
929,DC-1920,item:268091,430538.0
929,DC-1920,item:268967,1101534.0
930,DC-1920,item:268091,430538.0
930,DC-1920,item:268967,1101534.0
931,DC-1920,item:268091,430538.0
931,DC-1920,item:268967,1101534.0
932,DC-1920,item:268091,426741.00001
932,DC-1920,item:268967,1101534.0
933,DC-1920,item:268091,319277.714296
933,DC-1920,item:268967,1101534.0
934,DC-1920,item:268091,305390.428582
934,DC-1920,item:268967,1101534.0
935,DC-1920,item:268091,295300.142858
935,DC-1920,item:268967,1101534.0
936,DC-1920,item:268091,295812.857144
936,DC-1920,item:268967,1101534.0
937,DC-1920,item:268091,349431.142848
937,DC-1920,item:268967,1101534.0
938,DC-1920,item:268091,349943.857134
938,DC-1920,item:268967,1101534.0
939,DC-1920,item:268091,336056.57142
939,DC-1920,item:268967,1101534.0
940,DC-1920,item:268091,364856.57142
940,DC-1920,item:268967,1101534.0
941,DC-1920,item:268091,379256.57142
941,DC-1920,item:268967,1101534.0
942,DC-1920,item:268091,379256.57142
942,DC-1920,item:268967,1101534.0
943,DC-1920,item:268091,393656.57142
943,DC-1920,item:268967,1101534.0
944,DC-1920,item:268091,408056.57142
944,DC-1920,item:268967,1101534.0
945,DC-1920,item:268091,422456.57142
945,DC-1920,item:268967,1101534.0
946,DC-1920,item:268091,422456.57142
946,DC-1920,item:268967,1101534.0
947,DC-1920,item:268091,422456.57142
947,DC-1920,item:268967,1101534.0
948,DC-1920,item:268091,430538.0
948,DC-1920,item:268967,1101534.0
949,DC-1920,item:268091,430538.0
949,DC-1920,item:268967,1101534.0
950,DC-1920,item:268091,430538.0
950,DC-1920,item:268967,1101534.0
951,DC-1920,item:268091,430538.0
951,DC-1920,item:268967,1101534.0
952,DC-1920,item:268091,430538.0
952,DC-1920,item:268967,1101534.0
953,DC-1920,item:268091,430538.0
953,DC-1920,item:268967,1101534.0
954,DC-1920,item:268091,430538.0
954,DC-1920,item:268967,1101534.0
955,DC-1920,item:268091,430538.0
955,DC-1920,item:268967,1101534.0
956,DC-1920,item:268091,430538.0
956,DC-1920,item:268967,1101534.0
957,DC-1920,item:268091,430538.0
957,DC-1920,item:268967,1101534.0
958,DC-1920,item:268091,430538.0
958,DC-1920,item:268967,1101534.0
959,DC-1920,item:268091,430538.0
959,DC-1920,item:268967,1101534.0
960,DC-1920,item:268091,430538.0
960,DC-1920,item:268967,1101534.0
961,DC-1920,item:268091,427865.857136
961,DC-1920,item:268967,1101534.0
962,DC-1920,item:268091,422554.714279
962,DC-1920,item:268967,1101534.0
963,DC-1920,item:268091,417243.571422
963,DC-1920,item:268967,1101534.0
964,DC-1920,item:268091,411932.428565
964,DC-1920,item:268967,1101534.0
965,DC-1920,item:268091,409293.428572
965,DC-1920,item:268967,1101534.0
966,DC-1920,item:268091,409293.428572
966,DC-1920,item:268967,1101534.0
967,DC-1920,item:268091,409293.428572
967,DC-1920,item:268967,1101534.0
968,DC-1920,item:268091,319807.714282
968,DC-1920,item:268967,1031841.285715
969,DC-1920,item:268091,308530.857139
969,DC-1920,item:268967,1020739.571429
970,DC-1920,item:268091,302565.142853
970,DC-1920,item:268967,1009637.857143
971,DC-1920,item:268091,340378.999981
971,DC-1920,item:268967,1068228.857142
972,DC-1920,item:268091,334413.285695
972,DC-1920,item:268967,1057127.142856
973,DC-1920,item:268091,337536.428552
973,DC-1920,item:268967,1057127.142856
974,DC-1920,item:268091,340659.571409
974,DC-1920,item:268967,1057127.142856
975,DC-1920,item:268091,355059.571409
975,DC-1920,item:268967,1068228.857142
976,DC-1920,item:268091,398259.571409
976,DC-1920,item:268967,1090432.285714
977,DC-1920,item:268091,408627.571411
977,DC-1920,item:268967,1090432.285714
978,DC-1920,item:268091,399103.571411
978,DC-1920,item:268967,1101534.0
979,DC-1920,item:268091,403979.571411
979,DC-1920,item:268967,1101534.0
980,DC-1920,item:268091,394455.571411
980,DC-1920,item:268967,1101534.0
981,DC-1920,item:268091,384931.571411
981,DC-1920,item:268967,1101534.0
982,DC-1920,item:268091,391439.428556
982,DC-1920,item:268967,1101534.0
983,DC-1920,item:268091,399383.714288
983,DC-1920,item:268967,1101534.0
984,DC-1920,item:268091,399817.571431
984,DC-1920,item:268967,1101534.0
985,DC-1920,item:268091,393743.571429
985,DC-1920,item:268967,1101534.0
986,DC-1920,item:268091,394177.428572
986,DC-1920,item:268967,1101534.0
987,DC-1920,item:268091,403267.571429
987,DC-1920,item:268967,1101534.0
988,DC-1920,item:268091,403267.571429
988,DC-1920,item:268967,1101534.0
989,DC-1920,item:268091,378470.285717
989,DC-1920,item:268967,1101534.0
990,DC-1920,item:268091,377423.14286
990,DC-1920,item:268967,1101534.0
991,DC-1920,item:268091,367285.857146
991,DC-1920,item:268967,1101534.0
992,DC-1920,item:268091,357148.571432
992,DC-1920,item:268967,1101534.0
993,DC-1920,item:268091,365191.571432
993,DC-1920,item:268967,1101534.0
994,DC-1920,item:268091,355054.285718
994,DC-1920,item:268967,1101534.0
995,DC-1920,item:268091,389988.857144
995,DC-1920,item:268967,1101534.0
996,DC-1920,item:268091,333893.714285
996,DC-1920,item:268967,1101534.0
997,DC-1920,item:268091,330829.857142
997,DC-1920,item:268967,1101534.0
998,DC-1920,item:268091,337903.285713
998,DC-1920,item:268967,1101534.0
999,DC-1920,item:268091,390854.999988
999,DC-1920,item:268967,1095840.285724
1000,DC-1920,item:268091,377653.857131
1000,DC-1920,item:268967,1089651.857153
1001,DC-1920,item:268091,377733.428572
1001,DC-1920,item:268967,1083463.428582
1002,DC-1920,item:268091,377733.428572
1002,DC-1920,item:268967,1077275.000011
1003,DC-1920,item:268091,390934.571429
1003,DC-1920,item:268967,1082968.714287
1004,DC-1920,item:268091,404135.714286
1004,DC-1920,item:268967,1095345.571429
1005,DC-1920,item:268091,417336.857143
1005,DC-1920,item:268967,1095345.571429
1006,DC-1920,item:268091,417336.857143
1006,DC-1920,item:268967,1101534.0
1007,DC-1920,item:268091,430538.0
1007,DC-1920,item:268967,1101534.0
1008,DC-1920,item:268091,430538.0
1008,DC-1920,item:268967,1101534.0
1009,DC-1920,item:268091,430538.0
1009,DC-1920,item:268967,1101534.0
1010,DC-1920,item:268091,422276.14285
1010,DC-1920,item:268967,1101534.0
1011,DC-1920,item:268091,413041.285707
1011,DC-1920,item:268967,1101534.0
1012,DC-1920,item:268091,403806.428564
1012,DC-1920,item:268967,1101534.0
1013,DC-1920,item:268091,394571.571421
1013,DC-1920,item:268967,1101303.285717
1014,DC-1920,item:268091,402833.428571
1014,DC-1920,item:268967,1097304.857146
1015,DC-1920,item:268091,393598.571428
1015,DC-1920,item:268967,1093306.428575
1016,DC-1920,item:268091,384363.714285
1016,DC-1920,item:268967,1089308.000004
1017,DC-1920,item:268091,377702.857138
1017,DC-1920,item:268967,1076682.428563
1018,DC-1920,item:268091,385877.999995
1018,DC-1920,item:268967,1076337.999988
1019,DC-1920,item:268091,375583.428566
1019,DC-1920,item:268967,1079761.285701
1020,DC-1920,item:268091,390419.42857
1020,DC-1920,item:268967,1075187.714272
1021,DC-1920,item:268091,399654.285713
1021,DC-1920,item:268967,1070614.142843
1022,DC-1920,item:268091,399654.285713
1022,DC-1920,item:268967,1066040.571414
1023,DC-1920,item:268091,399654.285713
1023,DC-1920,item:268967,1083239.714284
1024,DC-1920,item:268091,382408.571438
1024,DC-1920,item:268967,1060006.857154
1025,DC-1920,item:268091,381258.857153
1025,DC-1920,item:268967,1058458.000012
1026,DC-1920,item:268091,369814.571439
1026,DC-1920,item:268967,1089289.142858
1027,DC-1920,item:268091,396205.142858
1027,DC-1920,item:268967,1083166.714287
1028,DC-1920,item:268091,384760.857144
1028,DC-1920,item:268967,1083166.714287
1029,DC-1920,item:268091,396205.142858
1029,DC-1920,item:268967,1083166.714287
1030,DC-1920,item:268091,384760.857144
1030,DC-1920,item:268967,1083166.714287
1031,DC-1920,item:268091,384760.857144
1031,DC-1920,item:268967,1083166.714287
1032,DC-1920,item:268091,407649.428572
1032,DC-1920,item:268967,1083166.714287
1033,DC-1920,item:268091,430538.0
1033,DC-1920,item:268967,1089289.142858
1034,DC-1920,item:268091,430538.0
1034,DC-1920,item:268967,1095411.571429
1035,DC-1920,item:268091,430538.0
1035,DC-1920,item:268967,1095411.571429
1036,DC-1920,item:268091,430538.0
1036,DC-1920,item:268967,1101534.0
1037,DC-1920,item:268091,430538.0
1037,DC-1920,item:268967,1101534.0
1038,DC-1920,item:268091,387053.714286
1038,DC-1920,item:268967,1044978.571432
1039,DC-1920,item:268091,376910.428572
1039,DC-1920,item:268967,1037279.142861
1040,DC-1920,item:268091,366767.142858
1040,DC-1920,item:268967,1029579.71429
1041,DC-1920,item:268091,356623.857144
1041,DC-1920,item:268967,1021880.285719
1042,DC-1920,item:268091,346480.57143
1042,DC-1920,item:268967,1078435.714287
1043,DC-1920,item:268091,356623.857144
1043,DC-1920,item:268967,1086135.142858
1044,DC-1920,item:268091,389964.857144
1044,DC-1920,item:268967,1078435.714287
1045,DC-1920,item:268091,400108.142858
1045,DC-1920,item:268967,1078435.714287
1046,DC-1920,item:268091,420394.714286
1046,DC-1920,item:268967,1078435.714287
1047,DC-1920,item:268091,430538.0
1047,DC-1920,item:268967,1093834.571429
1048,DC-1920,item:268091,430538.0
1048,DC-1920,item:268967,1093834.571429
1049,DC-1920,item:268091,430538.0
1049,DC-1920,item:268967,1101534.0
1050,DC-1920,item:268091,430538.0
1050,DC-1920,item:268967,1101534.0
1051,DC-1920,item:268091,430538.0
1051,DC-1920,item:268967,1101534.0
1052,DC-1920,item:268091,303792.142851
1052,DC-1920,item:268967,1101534.0
1053,DC-1920,item:268091,288739.285708
1053,DC-1920,item:268967,1100764.999995
1054,DC-1920,item:268091,273686.428565
1054,DC-1920,item:268967,1095659.999995
1055,DC-1920,item:268091,258633.571422
1055,DC-1920,item:268967,1090554.999995
1056,DC-1920,item:268091,243580.714279
1056,DC-1920,item:268967,1085449.999995
1057,DC-1920,item:268091,242927.857136
1057,DC-1920,item:268967,1081114.0
1058,DC-1920,item:268091,315869.571409
1058,DC-1920,item:268967,1086219.0
1059,DC-1920,item:268091,312349.571411
1059,DC-1920,item:268967,1054722.571435
1060,DC-1920,item:268091,353214.000002
1060,DC-1920,item:268967,1047858.142864
1061,DC-1920,item:268091,337010.000002
1061,DC-1920,item:268967,1077595.142858
1062,DC-1920,item:268091,320806.000002
1062,DC-1920,item:268967,1070730.714287
1063,DC-1920,item:268091,362733.571411
1063,DC-1920,item:268967,1068971.285716
1064,DC-1920,item:268091,346529.571411
1064,DC-1920,item:268967,1068971.285716
1065,DC-1920,item:268091,365722.0
1065,DC-1920,item:268967,1080940.714287
1066,DC-1920,item:268091,381926.0
1066,DC-1920,item:268967,1080940.714287
1067,DC-1920,item:268091,414334.0
1067,DC-1920,item:268967,1080940.714287
1068,DC-1920,item:268091,414334.0
1068,DC-1920,item:268967,1087805.142858
1069,DC-1920,item:268091,430538.0
1069,DC-1920,item:268967,1101534.0
1070,DC-1920,item:268091,430538.0
1070,DC-1920,item:268967,1101534.0
1071,DC-1920,item:268091,430538.0
1071,DC-1920,item:268967,1101534.0
1072,DC-1920,item:268091,430538.0
1072,DC-1920,item:268967,1101534.0
1073,DC-1920,item:268091,427011.285711
1073,DC-1920,item:268967,1095067.714282
1074,DC-1920,item:268091,416243.571425
1074,DC-1920,item:268967,1090263.428568
1075,DC-1920,item:268091,405475.857139
1075,DC-1920,item:268967,1085459.142854
1076,DC-1920,item:268091,394708.142853
1076,DC-1920,item:268967,1080654.85714
1077,DC-1920,item:268091,387467.142856
1077,DC-1920,item:268967,1082316.857144
1078,DC-1920,item:268091,387467.142856
1078,DC-1920,item:268967,1082316.857144
1079,DC-1920,item:268091,376699.42857
1079,DC-1920,item:268967,1087121.142858
1080,DC-1920,item:268091,227567.428574
1080,DC-1920,item:268967,1049724.000003
1081,DC-1920,item:268091,276765.428552
1081,DC-1920,item:268967,1047230.857146
1082,DC-1920,item:268091,267541.142838
1082,DC-1920,item:268967,1039933.428575
1083,DC-1920,item:268091,269084.57141
1083,DC-1920,item:268967,1032636.000004
1084,DC-1920,item:268091,277892.57141
1084,DC-1920,item:268967,1086939.142858
1085,DC-1920,item:268091,315500.57141
1085,DC-1920,item:268967,1079641.714287
1086,DC-1920,item:268091,295508.57141
1086,DC-1920,item:268967,1072344.285716
1087,DC-1920,item:268091,295508.57141
1087,DC-1920,item:268967,1086939.142858
1088,DC-1920,item:268091,353108.57141
1088,DC-1920,item:268967,1086939.142858
