day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
338,SDC-1450,item:773474,0.0,41600000.0,17303406.0
339,M-1430,item:268967,0.0,1617000.0,57082.714292
339,M-1810,item:268091,0.0,3470400.0,57600.0
339,SDC-1450,item:773474,0.0,41600000.0,17303406.0
340,M-1430,item:268967,0.0,1617000.0,57082.714292
340,M-1810,item:268091,0.0,3470400.0,57600.0
340,SDC-1450,item:773474,0.0,41600000.0,17303406.0
341,M-1430,item:268967,0.0,1617000.0,57082.714292
341,M-1810,item:268091,0.0,3470400.0,57600.0
341,SDC-1450,item:773474,0.0,41600000.0,17303406.0
342,M-1430,item:268967,0.0,1617000.0,57082.714292
342,M-1810,item:268091,0.0,3470400.0,57600.0
342,SDC-1450,item:773474,0.0,41600000.0,17303406.0
343,M-1430,item:268967,0.0,1617000.0,57082.714292
343,M-1810,item:268091,0.0,3470400.0,57600.0
343,SDC-1450,item:773474,0.0,41600000.0,17303406.0
344,M-1430,item:268967,0.0,1617000.0,57082.714292
344,M-1810,item:268091,0.0,3470400.0,54697.999991
344,SDC-1450,item:773474,0.0,41600000.0,17303406.0
345,M-1430,item:268967,0.0,1617000.0,57082.714292
345,M-1810,item:268091,14400.0,3484800.0,56471.142847
345,SDC-1450,item:773474,0.0,41600000.0,17303406.0
346,M-1430,item:268967,0.0,1617000.0,57082.714292
346,M-1810,item:268091,14400.0,3499200.0,27710.244887
346,SDC-1450,item:773474,0.0,41600000.0,17303406.0
347,M-1430,item:268967,0.0,1617000.0,46893.081659
347,M-1810,item:268091,28800.0,3528000.0,28800.0
347,SDC-1450,item:773474,0.0,41600000.0,17303406.0
348,M-1430,item:268967,107800.0,1724800.0,133644.387801
348,M-1810,item:268091,28800.0,3556800.0,28800.0
348,SDC-1450,item:773474,0.0,41600000.0,17303406.0
349,M-1430,item:268967,0.0,1724800.0,101380.469454
349,M-1810,item:268091,28800.0,3585600.0,28800.0
349,SDC-1450,item:773474,0.0,41600000.0,17303406.0
350,M-1430,item:268967,0.0,1724800.0,88783.489844
350,M-1810,item:268091,28800.0,3614400.0,28800.0
350,SDC-1450,item:773474,0.0,41600000.0,17303406.0
351,M-1430,item:268967,0.0,1724800.0,88783.489844
351,M-1810,item:268091,28800.0,3643200.0,28800.0
351,SDC-1450,item:773474,0.0,41600000.0,17303406.0
352,M-1430,item:268967,0.0,1724800.0,84239.163277
352,M-1810,item:268091,28800.0,3672000.0,28800.0
352,SDC-1450,item:773474,0.0,41600000.0,17303406.0
353,M-1430,item:268967,0.0,1724800.0,79694.836709
353,M-1810,item:268091,28800.0,3700800.0,28800.0
353,SDC-1450,item:773474,0.0,41600000.0,17303406.0
354,M-1430,item:268967,0.0,1724800.0,79694.836709
354,M-1810,item:268091,28800.0,3729600.0,28800.0
354,SDC-1450,item:773474,0.0,41600000.0,17303406.0
355,M-1430,item:268967,0.0,1724800.0,79694.836709
355,M-1810,item:268091,28800.0,3758400.0,28800.0
355,SDC-1450,item:773474,0.0,41600000.0,17303406.0
356,M-1430,item:268967,0.0,1724800.0,79694.836709
356,M-1810,item:268091,28800.0,3787200.0,28800.0
356,SDC-1450,item:773474,0.0,41600000.0,17303406.0
357,M-1430,item:268967,0.0,1724800.0,79694.836709
357,M-1810,item:268091,28800.0,3816000.0,28800.0
357,SDC-1450,item:773474,0.0,41600000.0,17303406.0
358,M-1430,item:268967,0.0,1724800.0,79694.836709
358,M-1810,item:268091,14400.0,3830400.0,29993.714283
358,SDC-1450,item:773474,0.0,41600000.0,17303406.0
359,M-1430,item:268967,0.0,1724800.0,79694.836709
359,M-1810,item:268091,14400.0,3844800.0,44393.714283
359,SDC-1450,item:773474,0.0,41600000.0,17303406.0
360,M-1430,item:268967,0.0,1724800.0,79694.836709
360,M-1810,item:268091,14400.0,3859200.0,58793.714283
360,SDC-1450,item:773474,0.0,41600000.0,17303406.0
361,M-1430,item:268967,0.0,1724800.0,79694.836709
361,M-1810,item:268091,0.0,3859200.0,58793.714283
361,SDC-1450,item:773474,0.0,41600000.0,17303406.0
362,M-1430,item:268967,0.0,1724800.0,79694.836709
362,M-1810,item:268091,0.0,3859200.0,58793.714283
362,SDC-1450,item:773474,0.0,41600000.0,17303406.0
363,M-1430,item:268967,0.0,1724800.0,79694.836709
363,M-1810,item:268091,0.0,3859200.0,58793.714283
363,SDC-1450,item:773474,0.0,41600000.0,17303406.0
364,M-1430,item:268967,0.0,1724800.0,79694.836709
364,M-1810,item:268091,0.0,3859200.0,58793.714283
364,SDC-1450,item:773474,0.0,41600000.0,17303406.0
365,M-1430,item:268967,0.0,1724800.0,79694.836709
365,M-1810,item:268091,0.0,3859200.0,58793.714283
365,SDC-1450,item:773474,0.0,41600000.0,17303406.0
366,M-1430,item:268967,0.0,1724800.0,79694.836709
366,M-1810,item:268091,0.0,3859200.0,58793.714283
366,SDC-1450,item:773474,0.0,41600000.0,17303406.0
367,M-1430,item:268967,0.0,1724800.0,79694.836709
367,M-1810,item:268091,0.0,3859200.0,58793.714283
367,SDC-1450,item:773474,0.0,41600000.0,17303406.0
368,M-1430,item:268967,0.0,1724800.0,79694.836709
368,M-1810,item:268091,0.0,3859200.0,58793.714283
368,SDC-1450,item:773474,0.0,41600000.0,17303406.0
369,M-1430,item:268967,0.0,1724800.0,79694.836709
369,M-1810,item:268091,0.0,3859200.0,58793.714283
369,SDC-1450,item:773474,0.0,41600000.0,17303406.0
370,M-1430,item:268967,0.0,1724800.0,79694.836709
370,M-1810,item:268091,0.0,3859200.0,58793.714283
370,SDC-1450,item:773474,0.0,41600000.0,17303406.0
371,M-1430,item:268967,0.0,1724800.0,69136.204105
371,M-1810,item:268091,0.0,3859200.0,58793.714283
371,SDC-1450,item:773474,0.0,41600000.0,17303406.0
372,M-1430,item:268967,0.0,1724800.0,45988.530684
372,M-1810,item:268091,0.0,3859200.0,58793.714283
372,SDC-1450,item:773474,0.0,41600000.0,17303406.0
373,M-1430,item:268967,107800.0,1832600.0,117524.122569
373,M-1810,item:268091,0.0,3859200.0,58793.714283
373,SDC-1450,item:773474,0.0,41600000.0,17303406.0
374,M-1430,item:268967,0.0,1832600.0,78173.918485
374,M-1810,item:268091,0.0,3859200.0,58793.714283
374,SDC-1450,item:773474,0.0,41600000.0,17303406.0
375,M-1430,item:268967,0.0,1832600.0,37038.836851
375,M-1810,item:268091,0.0,3859200.0,58793.714283
375,SDC-1450,item:773474,0.0,41600000.0,17303406.0
376,M-1430,item:268967,0.0,1832600.0,37038.836851
376,M-1810,item:268091,0.0,3859200.0,58793.714283
376,SDC-1450,item:773474,0.0,41600000.0,17303406.0
377,M-1430,item:268967,0.0,1832600.0,37038.836851
377,M-1810,item:268091,0.0,3859200.0,58793.714283
377,SDC-1450,item:773474,0.0,41600000.0,17303406.0
378,M-1430,item:268967,0.0,1832600.0,37038.836851
378,M-1810,item:268091,0.0,3859200.0,58793.714283
378,SDC-1450,item:773474,0.0,41600000.0,17303406.0
379,M-1430,item:268967,0.0,1832600.0,37038.836851
379,M-1810,item:268091,0.0,3859200.0,58793.714283
379,SDC-1450,item:773474,0.0,41600000.0,17303406.0
380,M-1430,item:268967,0.0,1832600.0,37038.836851
380,M-1810,item:268091,0.0,3859200.0,58793.714283
380,SDC-1450,item:773474,0.0,41600000.0,17303406.0
381,M-1430,item:268967,0.0,1832600.0,37038.836851
381,M-1810,item:268091,0.0,3859200.0,58793.714283
381,SDC-1450,item:773474,0.0,41600000.0,17303406.0
382,M-1430,item:268967,0.0,1832600.0,37038.836851
382,M-1810,item:268091,0.0,3859200.0,58793.714283
382,SDC-1450,item:773474,0.0,41600000.0,17303406.0
383,M-1430,item:268967,0.0,1832600.0,37038.836851
383,M-1810,item:268091,0.0,3859200.0,58793.714283
383,SDC-1450,item:773474,0.0,41600000.0,17303406.0
384,M-1430,item:268967,0.0,1832600.0,37038.836851
384,M-1810,item:268091,0.0,3859200.0,58080.122438
384,SDC-1450,item:773474,0.0,41600000.0,17303406.0
385,M-1430,item:268967,0.0,1832600.0,37038.836851
385,M-1810,item:268091,14400.0,3873600.0,54042.061213
385,SDC-1450,item:773474,0.0,41600000.0,17303406.0
386,M-1430,item:268967,0.0,1832600.0,37038.836851
386,M-1810,item:268091,14400.0,3888000.0,30950.816314
386,SDC-1450,item:773474,0.0,41600000.0,17303406.0
387,M-1430,item:268967,0.0,1832600.0,37038.836851
387,M-1810,item:268091,14400.0,3902400.0,14400.0
387,SDC-1450,item:773474,0.0,41600000.0,17303406.0
388,M-1430,item:268967,0.0,1832600.0,37038.836851
388,M-1810,item:268091,14400.0,3916800.0,14400.0
388,SDC-1450,item:773474,0.0,41600000.0,17303406.0
389,M-1430,item:268967,0.0,1832600.0,37038.836851
389,M-1810,item:268091,14400.0,3931200.0,14400.0
389,SDC-1450,item:773474,0.0,41600000.0,17303406.0
390,M-1430,item:268967,0.0,1832600.0,37038.836851
390,M-1810,item:268091,14400.0,3945600.0,14400.0
390,SDC-1450,item:773474,0.0,41600000.0,17303406.0
391,M-1430,item:268967,0.0,1832600.0,37038.836851
391,M-1810,item:268091,14400.0,3960000.0,28800.0
391,SDC-1450,item:773474,0.0,41600000.0,17303406.0
392,M-1430,item:268967,0.0,1832600.0,37038.836851
392,M-1810,item:268091,14400.0,3974400.0,43200.0
392,SDC-1450,item:773474,0.0,41600000.0,17303406.0
393,M-1430,item:268967,0.0,1832600.0,37038.836851
393,M-1810,item:268091,14400.0,3988800.0,57600.0
393,SDC-1450,item:773474,0.0,41600000.0,17303406.0
394,M-1430,item:268967,0.0,1832600.0,37038.836851
394,M-1810,item:268091,0.0,3988800.0,57600.0
394,SDC-1450,item:773474,0.0,41600000.0,17303406.0
395,M-1430,item:268967,0.0,1832600.0,37038.836851
395,M-1810,item:268091,0.0,3988800.0,52588.285712
395,SDC-1450,item:773474,0.0,41600000.0,17303406.0
396,M-1430,item:268967,0.0,1832600.0,37038.836851
396,M-1810,item:268091,14400.0,4003200.0,53550.122443
396,SDC-1450,item:773474,0.0,41600000.0,17303406.0
397,M-1430,item:268967,0.0,1832600.0,37038.836851
397,M-1810,item:268091,14400.0,4017600.0,51224.489787
397,SDC-1450,item:773474,0.0,41600000.0,17303406.0
398,M-1430,item:268967,0.0,1832600.0,37038.836851
398,M-1810,item:268091,14400.0,4032000.0,40726.938762
398,SDC-1450,item:773474,0.0,41600000.0,17303406.0
399,M-1430,item:268967,0.0,1832600.0,37038.836851
399,M-1810,item:268091,14400.0,4046400.0,52348.530599
399,SDC-1450,item:773474,0.0,41600000.0,17303406.0
400,M-1430,item:268967,0.0,1832600.0,37038.836851
400,M-1810,item:268091,0.0,4046400.0,52348.530599
400,SDC-1450,item:773474,0.0,41600000.0,17303406.0
401,M-1430,item:268967,0.0,1832600.0,37038.836851
401,M-1810,item:268091,0.0,4046400.0,52348.530599
401,SDC-1450,item:773474,0.0,41600000.0,17303406.0
402,M-1430,item:268967,0.0,1832600.0,37038.836851
402,M-1810,item:268091,0.0,4046400.0,52348.530599
402,SDC-1450,item:773474,0.0,41600000.0,17303406.0
403,M-1430,item:268967,0.0,1832600.0,36076.959204
403,M-1810,item:268091,0.0,4046400.0,49540.326517
403,SDC-1450,item:773474,0.0,41600000.0,17303406.0
404,M-1430,item:268967,0.0,1832600.0,24383.571354
404,M-1810,item:268091,0.0,4046400.0,42737.346926
404,SDC-1450,item:773474,0.0,41600000.0,17303406.0
405,M-1430,item:268967,107800.0,1940400.0,109327.632484
405,M-1810,item:268091,0.0,4046400.0,32280.204071
405,SDC-1450,item:773474,0.0,41600000.0,17303406.0
406,M-1430,item:268967,0.0,1940400.0,87533.367274
406,M-1810,item:268091,14400.0,4060800.0,42520.69387
406,SDC-1450,item:773474,0.0,41600000.0,17303406.0
407,M-1430,item:268967,0.0,1940400.0,53714.469413
407,M-1810,item:268091,0.0,4060800.0,35388.244895
407,SDC-1450,item:773474,0.0,41600000.0,17303406.0
408,M-1430,item:268967,0.0,1940400.0,30295.836953
408,M-1810,item:268091,0.0,4060800.0,35388.244895
408,SDC-1450,item:773474,0.0,41600000.0,17303406.0
409,M-1430,item:268967,107800.0,2048200.0,107800.0
409,M-1810,item:268091,14400.0,4075200.0,49788.244895
409,SDC-1450,item:773474,0.0,41600000.0,17303406.0
410,M-1430,item:268967,0.0,2048200.0,107800.0
410,M-1810,item:268091,14400.0,4089600.0,51431.183668
410,SDC-1450,item:773474,0.0,41600000.0,17303406.0
411,M-1430,item:268967,0.0,2048200.0,107800.0
411,M-1810,item:268091,14400.0,4104000.0,29598.489788
411,SDC-1450,item:773474,0.0,41600000.0,17303406.0
412,M-1430,item:268967,0.0,2048200.0,107800.0
412,M-1810,item:268091,14400.0,4118400.0,14400.0
412,SDC-1450,item:773474,0.0,41600000.0,17303406.0
413,M-1430,item:268967,0.0,2048200.0,107800.0
413,M-1810,item:268091,14400.0,4132800.0,14400.0
413,SDC-1450,item:773474,0.0,41600000.0,17303406.0
414,M-1430,item:268967,0.0,2048200.0,107800.0
414,M-1810,item:268091,14400.0,4147200.0,14400.0
414,SDC-1450,item:773474,0.0,41600000.0,17303406.0
415,M-1430,item:268967,0.0,2048200.0,107800.0
415,M-1810,item:268091,14400.0,4161600.0,14400.0
415,SDC-1450,item:773474,0.0,41600000.0,17303406.0
416,M-1430,item:268967,0.0,2048200.0,107800.0
416,M-1810,item:268091,14400.0,4176000.0,14400.0
416,SDC-1450,item:773474,0.0,41600000.0,17303406.0
417,M-1430,item:268967,0.0,2048200.0,107800.0
417,M-1810,item:268091,14400.0,4190400.0,14400.0
417,SDC-1450,item:773474,0.0,41600000.0,17303406.0
418,M-1430,item:268967,0.0,2048200.0,107800.0
418,M-1810,item:268091,14400.0,4204800.0,14400.0
418,SDC-1450,item:773474,0.0,41600000.0,17303406.0
419,M-1430,item:268967,0.0,2048200.0,107800.0
419,M-1810,item:268091,14400.0,4219200.0,14400.0
419,SDC-1450,item:773474,0.0,41600000.0,17303406.0
420,M-1430,item:268967,0.0,2048200.0,107800.0
420,M-1810,item:268091,14400.0,4233600.0,14400.0
420,SDC-1450,item:773474,0.0,41600000.0,17303406.0
421,M-1430,item:268967,0.0,2048200.0,107800.0
421,M-1810,item:268091,14400.0,4248000.0,14400.0
421,SDC-1450,item:773474,0.0,41600000.0,17303406.0
422,M-1430,item:268967,0.0,2048200.0,107800.0
422,M-1810,item:268091,14400.0,4262400.0,14400.0
422,SDC-1450,item:773474,0.0,41600000.0,17303406.0
423,M-1430,item:268967,0.0,2048200.0,106780.000017
423,M-1810,item:268091,14400.0,4276800.0,14400.0
423,SDC-1450,item:773474,0.0,41600000.0,17303406.0
424,M-1430,item:268967,0.0,2048200.0,104628.530646
424,M-1810,item:268091,14400.0,4291200.0,14400.0
424,SDC-1450,item:773474,0.0,41600000.0,17303406.0
425,M-1430,item:268967,0.0,2048200.0,102727.408197
425,M-1810,item:268091,14400.0,4305600.0,14400.0
425,SDC-1450,item:773474,0.0,41600000.0,17303406.0
426,M-1430,item:268967,0.0,2048200.0,102569.918386
426,M-1810,item:268091,14400.0,4320000.0,14400.0
426,SDC-1450,item:773474,0.0,41600000.0,17303406.0
427,M-1430,item:268967,0.0,2048200.0,102366.408166
427,M-1810,item:268091,14400.0,4334400.0,14400.0
427,SDC-1450,item:773474,0.0,41600000.0,17303406.0
428,M-1430,item:268967,0.0,2048200.0,102366.408166
428,M-1810,item:268091,14400.0,4348800.0,14400.0
428,SDC-1450,item:773474,0.0,41600000.0,17303406.0
429,M-1430,item:268967,0.0,2048200.0,102366.408166
429,M-1810,item:268091,14400.0,4363200.0,14400.0
429,SDC-1450,item:773474,0.0,41600000.0,17303406.0
430,M-1430,item:268967,0.0,2048200.0,102366.408166
430,M-1810,item:268091,14400.0,4377600.0,14400.0
430,SDC-1450,item:773474,0.0,41600000.0,17303406.0
431,M-1430,item:268967,0.0,2048200.0,97814.306142
431,M-1810,item:268091,14400.0,4392000.0,14400.0
431,SDC-1450,item:773474,0.0,41600000.0,17303406.0
432,M-1430,item:268967,0.0,2048200.0,84310.816362
432,M-1810,item:268091,14400.0,4406400.0,14400.0
432,SDC-1450,item:773474,0.0,41600000.0,17303406.0
433,M-1430,item:268967,0.0,2048200.0,75051.591872
433,M-1810,item:268091,14400.0,4420800.0,28800.0
433,SDC-1450,item:773474,0.0,41600000.0,17303406.0
434,M-1430,item:268967,0.0,2048200.0,56225.306157
434,M-1810,item:268091,14400.0,4435200.0,43200.0
434,SDC-1450,item:773474,0.0,41600000.0,17303406.0
435,M-1430,item:268967,0.0,2048200.0,32076.224507
435,M-1810,item:268091,0.0,4435200.0,43200.0
435,SDC-1450,item:773474,0.0,41600000.0,17303406.0
436,M-1430,item:268967,107800.0,2156000.0,107800.0
436,M-1810,item:268091,0.0,4435200.0,43200.0
436,SDC-1450,item:773474,0.0,41600000.0,17303406.0
437,M-1430,item:268967,0.0,2156000.0,91063.122432
437,M-1810,item:268091,0.0,4435200.0,43200.0
437,SDC-1450,item:773474,0.0,41600000.0,17303406.0
438,M-1430,item:268967,0.0,2156000.0,91063.122432
438,M-1810,item:268091,14400.0,4449600.0,51478.897956
438,SDC-1450,item:773474,0.0,41600000.0,17303406.0
439,M-1430,item:268967,0.0,2156000.0,91063.122432
439,M-1810,item:268091,14400.0,4464000.0,45561.306116
439,SDC-1450,item:773474,0.0,41600000.0,17303406.0
440,M-1430,item:268967,0.0,2156000.0,91063.122432
440,M-1810,item:268091,14400.0,4478400.0,25157.265296
440,SDC-1450,item:773474,0.0,41600000.0,17303406.0
441,M-1430,item:268967,0.0,2156000.0,91063.122432
441,M-1810,item:268091,14400.0,4492800.0,14400.0
441,SDC-1450,item:773474,0.0,41600000.0,17303406.0
442,M-1430,item:268967,0.0,2156000.0,91063.122432
442,M-1810,item:268091,14400.0,4507200.0,14400.0
442,SDC-1450,item:773474,0.0,41600000.0,17303406.0
443,M-1430,item:268967,0.0,2156000.0,91063.122432
443,M-1810,item:268091,14400.0,4521600.0,14400.0
443,SDC-1450,item:773474,0.0,41600000.0,17303406.0
444,M-1430,item:268967,0.0,2156000.0,91063.122432
444,M-1810,item:268091,14400.0,4536000.0,19550.571422
444,SDC-1450,item:773474,0.0,41600000.0,17303406.0
445,M-1430,item:268967,0.0,2156000.0,91063.122432
445,M-1810,item:268091,14400.0,4550400.0,33950.571422
445,SDC-1450,item:773474,0.0,41600000.0,17303406.0
446,M-1430,item:268967,0.0,2156000.0,91063.122432
446,M-1810,item:268091,14400.0,4564800.0,48350.571422
446,SDC-1450,item:773474,0.0,41600000.0,17303406.0
447,M-1430,item:268967,0.0,2156000.0,91063.122432
447,M-1810,item:268091,14400.0,4579200.0,51880.285707
447,SDC-1450,item:773474,0.0,41600000.0,17303406.0
448,M-1430,item:268967,0.0,2156000.0,91063.122432
448,M-1810,item:268091,14400.0,4593600.0,41981.999992
448,SDC-1450,item:773474,0.0,41600000.0,17303406.0
449,M-1430,item:268967,0.0,2156000.0,91063.122432
449,M-1810,item:268091,14400.0,4608000.0,29423.714278
449,SDC-1450,item:773474,0.0,41600000.0,17303406.0
450,M-1430,item:268967,0.0,2156000.0,91063.122432
450,M-1810,item:268091,14400.0,4622400.0,27531.142849
450,SDC-1450,item:773474,0.0,41600000.0,17303406.0
451,M-1430,item:268967,0.0,2156000.0,91063.122432
451,M-1810,item:268091,14400.0,4636800.0,14400.0
451,SDC-1450,item:773474,0.0,41600000.0,17303406.0
452,M-1430,item:268967,0.0,2156000.0,91063.122432
452,M-1810,item:268091,14400.0,4651200.0,20726.877551
452,SDC-1450,item:773474,0.0,41600000.0,17303406.0
453,M-1430,item:268967,0.0,2156000.0,91014.183689
453,M-1810,item:268091,14400.0,4665600.0,35126.877551
453,SDC-1450,item:773474,0.0,41600000.0,17303406.0
454,M-1430,item:268967,0.0,2156000.0,85652.571478
454,M-1810,item:268091,14400.0,4680000.0,49526.877551
454,SDC-1450,item:773474,0.0,41600000.0,17303406.0
455,M-1430,item:268967,0.0,2156000.0,74930.632737
455,M-1810,item:268091,0.0,4680000.0,49526.877551
455,SDC-1450,item:773474,0.0,41600000.0,17303406.0
456,M-1430,item:268967,0.0,2156000.0,58849.653148
456,M-1810,item:268091,0.0,4680000.0,49526.877551
456,SDC-1450,item:773474,0.0,41600000.0,17303406.0
457,M-1430,item:268967,0.0,2156000.0,42674.653119
457,M-1810,item:268091,0.0,4680000.0,49526.877551
457,SDC-1450,item:773474,0.0,41600000.0,17303406.0
458,M-1430,item:268967,0.0,2156000.0,31718.306117
458,M-1810,item:268091,0.0,4680000.0,49526.877551
458,SDC-1450,item:773474,0.0,41600000.0,17303406.0
459,M-1430,item:268967,0.0,2156000.0,30705.204044
459,M-1810,item:268091,0.0,4680000.0,49526.877551
459,SDC-1450,item:773474,0.0,41600000.0,17303406.0
460,M-1430,item:268967,0.0,2156000.0,30705.204044
460,M-1810,item:268091,0.0,4680000.0,49526.877551
460,SDC-1450,item:773474,0.0,41600000.0,17303406.0
461,M-1430,item:268967,0.0,2156000.0,30705.204044
461,M-1810,item:268091,0.0,4680000.0,49526.877551
461,SDC-1450,item:773474,0.0,41600000.0,17303406.0
462,M-1430,item:268967,0.0,2156000.0,26519.571357
462,M-1810,item:268091,0.0,4680000.0,49526.877551
462,SDC-1450,item:773474,0.0,41600000.0,17303406.0
463,M-1430,item:268967,0.0,2156000.0,26519.571357
463,M-1810,item:268091,0.0,4680000.0,49526.877551
463,SDC-1450,item:773474,0.0,41600000.0,17303406.0
464,M-1430,item:268967,0.0,2156000.0,21002.510197
464,M-1810,item:268091,0.0,4680000.0,49526.877551
464,SDC-1450,item:773474,0.0,41600000.0,17303406.0
465,M-1430,item:268967,107800.0,2263800.0,116495.449038
465,M-1810,item:268091,0.0,4680000.0,49526.877551
465,SDC-1450,item:773474,0.0,41600000.0,17303406.0
466,M-1430,item:268967,0.0,2263800.0,104188.387878
466,M-1810,item:268091,14400.0,4694400.0,44082.551013
466,SDC-1450,item:773474,0.0,41600000.0,17303406.0
467,M-1430,item:268967,0.0,2263800.0,104188.387878
467,M-1810,item:268091,14400.0,4708800.0,17532.61223
467,SDC-1450,item:773474,0.0,41600000.0,17303406.0
468,M-1430,item:268967,0.0,2263800.0,104188.387878
468,M-1810,item:268091,14400.0,4723200.0,14400.0
468,SDC-1450,item:773474,0.0,41600000.0,17303406.0
469,M-1430,item:268967,0.0,2263800.0,104188.387878
469,M-1810,item:268091,14400.0,4737600.0,14400.0
469,SDC-1450,item:773474,0.0,41600000.0,17303406.0
470,M-1430,item:268967,0.0,2263800.0,104188.387878
470,M-1810,item:268091,14400.0,4752000.0,14400.0
470,SDC-1450,item:773474,0.0,41600000.0,17303406.0
471,M-1430,item:268967,0.0,2263800.0,104188.387878
471,M-1810,item:268091,14400.0,4766400.0,14400.0
471,SDC-1450,item:773474,0.0,41600000.0,17303406.0
472,M-1430,item:268967,0.0,2263800.0,104188.387878
472,M-1810,item:268091,14400.0,4780800.0,14400.0
472,SDC-1450,item:773474,0.0,41600000.0,17303406.0
473,M-1430,item:268967,0.0,2263800.0,104188.387878
473,M-1810,item:268091,14400.0,4795200.0,14400.0
473,SDC-1450,item:773474,0.0,41600000.0,17303406.0
474,M-1430,item:268967,0.0,2263800.0,104188.387878
474,M-1810,item:268091,14400.0,4809600.0,14400.0
474,SDC-1450,item:773474,0.0,41600000.0,17303406.0
475,M-1430,item:268967,0.0,2263800.0,104188.387878
475,M-1810,item:268091,14400.0,4824000.0,14400.0
475,SDC-1450,item:773474,0.0,41600000.0,17303406.0
476,M-1430,item:268967,0.0,2263800.0,104188.387878
476,M-1810,item:268091,14400.0,4838400.0,14400.0
476,SDC-1450,item:773474,0.0,41600000.0,17303406.0
477,M-1430,item:268967,0.0,2263800.0,104188.387878
477,M-1810,item:268091,14400.0,4852800.0,19407.959182
477,SDC-1450,item:773474,0.0,41600000.0,17303406.0
478,M-1430,item:268967,0.0,2263800.0,104188.387878
478,M-1810,item:268091,14400.0,4867200.0,33807.959182
478,SDC-1450,item:773474,0.0,41600000.0,17303406.0
479,M-1430,item:268967,0.0,2263800.0,104188.387878
479,M-1810,item:268091,14400.0,4881600.0,48207.959182
479,SDC-1450,item:773474,0.0,41600000.0,17303406.0
480,M-1430,item:268967,0.0,2263800.0,104188.387878
480,M-1810,item:268091,0.0,4881600.0,48207.959182
480,SDC-1450,item:773474,0.0,41600000.0,17303406.0
481,M-1430,item:268967,0.0,2263800.0,104188.387878
481,M-1810,item:268091,0.0,4881600.0,48207.959182
481,SDC-1450,item:773474,0.0,41600000.0,17303406.0
482,M-1430,item:268967,0.0,2263800.0,104188.387878
482,M-1810,item:268091,0.0,4881600.0,48207.959182
482,SDC-1450,item:773474,0.0,41600000.0,17303406.0
483,M-1430,item:268967,0.0,2263800.0,104188.387878
483,M-1810,item:268091,0.0,4881600.0,48207.959182
483,SDC-1450,item:773474,0.0,41600000.0,17303406.0
484,M-1430,item:268967,0.0,2263800.0,104188.387878
484,M-1810,item:268091,0.0,4881600.0,48207.959182
484,SDC-1450,item:773474,0.0,41600000.0,17303406.0
485,M-1430,item:268967,0.0,2263800.0,104188.387878
485,M-1810,item:268091,0.0,4881600.0,48207.959182
485,SDC-1450,item:773474,0.0,41600000.0,17303406.0
486,M-1430,item:268967,0.0,2263800.0,104188.387878
486,M-1810,item:268091,0.0,4881600.0,48207.959182
486,SDC-1450,item:773474,0.0,41600000.0,17303406.0
487,M-1430,item:268967,0.0,2263800.0,104188.387878
487,M-1810,item:268091,0.0,4881600.0,48207.959182
487,SDC-1450,item:773474,0.0,41600000.0,17303406.0
488,M-1430,item:268967,0.0,2263800.0,104188.387878
488,M-1810,item:268091,0.0,4881600.0,48207.959182
488,SDC-1450,item:773474,0.0,41600000.0,17303406.0
489,M-1430,item:268967,0.0,2263800.0,104188.387878
489,M-1810,item:268091,0.0,4881600.0,48207.959182
489,SDC-1450,item:773474,0.0,41600000.0,17303406.0
490,M-1430,item:268967,0.0,2263800.0,104188.387878
490,M-1810,item:268091,0.0,4881600.0,48207.959182
490,SDC-1450,item:773474,0.0,41600000.0,17303406.0
491,M-1430,item:268967,0.0,2263800.0,104188.387878
491,M-1810,item:268091,0.0,4881600.0,48207.959182
491,SDC-1450,item:773474,0.0,41600000.0,17303406.0
492,M-1430,item:268967,0.0,2263800.0,104188.387878
492,M-1810,item:268091,0.0,4881600.0,48207.959182
492,SDC-1450,item:773474,0.0,41600000.0,17303406.0
493,M-1430,item:268967,0.0,2263800.0,104188.387878
493,M-1810,item:268091,0.0,4881600.0,48207.959182
493,SDC-1450,item:773474,0.0,41600000.0,17303406.0
494,M-1430,item:268967,0.0,2263800.0,104188.387878
494,M-1810,item:268091,0.0,4881600.0,45323.102028
494,SDC-1450,item:773474,0.0,41600000.0,17303406.0
495,M-1430,item:268967,0.0,2263800.0,104188.387878
495,M-1810,item:268091,14400.0,4896000.0,39030.163242
495,SDC-1450,item:773474,0.0,41600000.0,17303406.0
496,M-1430,item:268967,0.0,2263800.0,104188.387878
496,M-1810,item:268091,14400.0,4910400.0,16980.530589
496,SDC-1450,item:773474,0.0,41600000.0,17303406.0
497,M-1430,item:268967,0.0,2263800.0,104188.387878
497,M-1810,item:268091,14400.0,4924800.0,14400.0
497,SDC-1450,item:773474,0.0,41600000.0,17303406.0
498,M-1430,item:268967,0.0,2263800.0,104188.387878
498,M-1810,item:268091,14400.0,4939200.0,14400.0
498,SDC-1450,item:773474,0.0,41600000.0,17303406.0
499,M-1430,item:268967,0.0,2263800.0,104188.387878
499,M-1810,item:268091,14400.0,4953600.0,14400.0
499,SDC-1450,item:773474,0.0,41600000.0,17303406.0
500,M-1430,item:268967,0.0,2263800.0,104188.387878
500,M-1810,item:268091,14400.0,4968000.0,14400.0
