day,node_id,item_id,stock_end_of_day
359,DC-1920,item:268091,435516.857141
359,DC-1920,item:268967,1118675.306178
360,DC-1920,item:268091,477523.142858
360,DC-1920,item:268967,1118675.306178
361,DC-1920,item:268091,477523.142858
361,DC-1920,item:268967,1118675.306178
362,DC-1920,item:268091,477523.142858
362,DC-1920,item:268967,1118675.306178
363,DC-1920,item:268091,477523.142858
363,DC-1920,item:268967,1118675.306178
364,DC-1920,item:268091,477523.142858
364,DC-1920,item:268967,1118675.306178
365,DC-1920,item:268091,477523.142858
365,DC-1920,item:268967,1118675.306178
366,DC-1920,item:268091,477523.142858
366,DC-1920,item:268967,1118675.306178
367,DC-1920,item:268091,477523.142858
367,DC-1920,item:268967,1114570.367397
368,DC-1920,item:268091,477523.142858
368,DC-1920,item:268967,1103036.714335
369,DC-1920,item:268091,477523.142858
369,DC-1920,item:268967,1090975.367396
370,DC-1920,item:268091,477523.142858
370,DC-1920,item:268967,1078386.326579
371,DC-1920,item:268091,477523.142858
371,DC-1920,item:268967,1065269.591885
372,DC-1920,item:268091,477523.142858
372,DC-1920,item:268967,1051625.163313
373,DC-1920,item:268091,477523.142858
373,DC-1920,item:268967,1060398.918366
374,DC-1920,item:268091,477523.142858
374,DC-1920,item:268967,1058912.163264
375,DC-1920,item:268091,477523.142858
375,DC-1920,item:268967,1117135.612147
376,DC-1920,item:268091,477523.142858
376,DC-1920,item:268967,1155595.306026
377,DC-1920,item:268091,477523.142858
377,DC-1920,item:268967,1196137.999905
378,DC-1920,item:268091,477523.142858
378,DC-1920,item:268967,1195843.734599
379,DC-1920,item:268091,477523.142858
379,DC-1920,item:268967,1195843.734599
380,DC-1920,item:268091,464855.163258
380,DC-1920,item:268967,1192237.632558
381,DC-1920,item:268091,447647.346931
381,DC-1920,item:268967,1188664.999904
382,DC-1920,item:268091,429824.408155
382,DC-1920,item:268967,1185129.693781
383,DC-1920,item:268091,411386.34693
383,DC-1920,item:268967,1181631.714188
384,DC-1920,item:268091,393046.755101
384,DC-1920,item:268967,1178171.061126
385,DC-1920,item:268091,373378.448978
385,DC-1920,item:268967,1174747.734594
386,DC-1920,item:268091,353095.020406
386,DC-1920,item:268967,1171361.734593
387,DC-1920,item:268091,344286.775509
387,DC-1920,item:268967,1165280.918268
388,DC-1920,item:268091,335669.428572
388,DC-1920,item:268967,1159055.285616
389,DC-1920,item:268091,372593.795908
389,DC-1920,item:268967,1152684.836638
390,DC-1920,item:268091,434687.551013
390,DC-1920,item:268967,1146169.571333
391,DC-1920,item:268091,426642.897953
391,DC-1920,item:268967,1139509.489702
392,DC-1920,item:268091,433189.142853
392,DC-1920,item:268967,1132704.591744
393,DC-1920,item:268091,425526.285712
393,DC-1920,item:268967,1125754.87746
394,DC-1920,item:268091,417099.836731
394,DC-1920,item:268967,1123162.795827
395,DC-1920,item:268091,408800.653056
395,DC-1920,item:268967,1120726.061133
396,DC-1920,item:268091,405640.448975
396,DC-1920,item:268967,1118444.673377
397,DC-1920,item:268091,397595.795912
397,DC-1920,item:268967,1116318.63256
398,DC-1920,item:268091,419842.20408
398,DC-1920,item:268967,1114347.938681
399,DC-1920,item:268091,439728.040817
399,DC-1920,item:268967,1112532.591741
400,DC-1920,item:268091,432065.183672
400,DC-1920,item:268967,1110872.59174
401,DC-1920,item:268091,427729.795918
401,DC-1920,item:268967,1100572.122353
402,DC-1920,item:268091,423735.020409
402,DC-1920,item:268967,1089840.61215
403,DC-1920,item:268091,420080.857145
403,DC-1920,item:268967,1078678.06113
404,DC-1920,item:268091,416767.306126
404,DC-1920,item:268967,1067084.469294
405,DC-1920,item:268091,423405.551025
405,DC-1920,item:268967,1067715.102138
406,DC-1920,item:268091,420773.224496
406,DC-1920,item:268967,1055259.42867
407,DC-1920,item:268091,433098.163268
407,DC-1920,item:268967,1065228.653255
408,DC-1920,item:268091,417780.938773
408,DC-1920,item:268967,1063459.979785
409,DC-1920,item:268091,394305.30612
409,DC-1920,item:268967,1117643.367345
410,DC-1920,item:268091,369803.714283
410,DC-1920,item:268967,1116552.489794
411,DC-1920,item:268091,344276.163262
411,DC-1920,item:268967,1169514.979614
412,DC-1920,item:268091,317722.653057
412,DC-1920,item:268967,1169101.897981
413,DC-1920,item:268091,339132.938776
413,DC-1920,item:268967,1169027.714307
414,DC-1920,item:268091,310527.510204
414,DC-1920,item:268967,1169027.714307
415,DC-1920,item:268091,341673.795911
415,DC-1920,item:268967,1160357.877571
416,DC-1920,item:268091,343314.244892
416,DC-1920,item:268967,1151126.346958
417,DC-1920,item:268091,345047.346934
417,DC-1920,item:268967,1141597.836753
418,DC-1920,item:268091,346873.102037
418,DC-1920,item:268967,1131772.346957
419,DC-1920,item:268091,348791.510201
419,DC-1920,item:268967,1121649.877569
420,DC-1920,item:268091,350802.571427
420,DC-1920,item:268967,1111230.428589
421,DC-1920,item:268091,338506.285714
421,DC-1920,item:268967,1100514.000017
422,DC-1920,item:268091,344171.632652
422,DC-1920,item:268967,1099382.530629
423,DC-1920,item:268091,350160.897958
423,DC-1920,item:268967,1098612.877568
424,DC-1920,item:268091,356474.081631
424,DC-1920,item:268967,1099225.040817
425,DC-1920,item:268091,377511.183671
425,DC-1920,item:268967,1101330.489781
426,DC-1920,item:268091,398872.204078
426,DC-1920,item:268967,1101330.489781
427,DC-1920,item:268091,406157.142853
427,DC-1920,item:268967,1103231.612229
428,DC-1920,item:268091,399365.999995
428,DC-1920,item:268967,1103231.612229
429,DC-1920,item:268091,406230.408159
429,DC-1920,item:268967,1096824.408164
430,DC-1920,item:268091,398947.5102
430,DC-1920,item:268967,1088030.51022
431,DC-1920,item:268091,406317.306118
431,DC-1920,item:268967,1078771.28573
432,DC-1920,item:268091,428339.795915
432,DC-1920,item:268967,1082707.714285
433,DC-1920,item:268091,436214.979589
433,DC-1920,item:268967,1072832.816325
434,DC-1920,item:268091,429942.85714
434,DC-1920,item:268967,1067202.183656
435,DC-1920,item:268091,438323.428569
435,DC-1920,item:268967,1056711.612227
436,DC-1920,item:268091,424416.897956
436,DC-1920,item:268967,1081840.0408
437,DC-1920,item:268091,410220.40816
437,DC-1920,item:268967,1111174.102043
438,DC-1920,item:268091,395733.95918
438,DC-1920,item:268967,1125383.734714
439,DC-1920,item:268091,380957.551016
439,DC-1920,item:268967,1147220.489835
440,DC-1920,item:268091,386208.775508
440,DC-1920,item:268967,1145123.081673
441,DC-1920,item:268091,370852.448977
441,DC-1920,item:268967,1143240.591879
442,DC-1920,item:268091,380363.428558
442,DC-1920,item:268967,1141573.020452
443,DC-1920,item:268091,408167.428565
443,DC-1920,item:268967,1137269.142899
444,DC-1920,item:268091,418593.428571
444,DC-1920,item:268967,1132990.102081
445,DC-1920,item:268091,419667.714285
445,DC-1920,item:268967,1128735.897998
446,DC-1920,item:268091,406239.714285
446,DC-1920,item:268967,1124506.530649
447,DC-1920,item:268091,392709.428571
447,DC-1920,item:268967,1120302.000035
448,DC-1920,item:268091,389947.142857
448,DC-1920,item:268967,1116122.306156
449,DC-1920,item:268091,400510.571429
449,DC-1920,item:268967,1111967.449011
450,DC-1920,item:268091,395506.591836
450,DC-1920,item:268967,1106750.081665
451,DC-1920,item:268091,417947.489795
451,DC-1920,item:268967,1101485.061257
452,DC-1920,item:268091,430209.265305
452,DC-1920,item:268967,1096172.387789
453,DC-1920,item:268091,462269.326521
453,DC-1920,item:268967,1090812.061259
454,DC-1920,item:268091,459211.714276
454,DC-1920,item:268967,1085404.081669
455,DC-1920,item:268091,456640.693867
455,DC-1920,item:268967,1079997.387759
456,DC-1920,item:268091,454556.265295
456,DC-1920,item:268967,1079855.714258
457,DC-1920,item:268091,450257.510193
457,DC-1920,item:268967,1084345.897897
458,DC-1920,item:268091,446265.285704
458,DC-1920,item:268967,1094196.102009
459,DC-1920,item:268091,442579.591827
459,DC-1920,item:268967,1103859.244864
460,DC-1920,item:268091,439200.428562
460,DC-1920,item:268967,1097348.367314
461,DC-1920,item:268091,436127.795909
461,DC-1920,item:268967,1090744.448947
462,DC-1920,item:268091,433361.693869
462,DC-1920,item:268967,1096016.93884
463,DC-1920,item:268091,430902.122441
463,DC-1920,item:268967,1089226.938841
464,DC-1920,item:268091,410693.673462
464,DC-1920,item:268967,1089226.938841
465,DC-1920,item:268091,389588.061217
465,DC-1920,item:268967,1089226.938841
466,DC-1920,item:268091,367585.285707
466,DC-1920,item:268967,1123543.755006
467,DC-1920,item:268091,344685.346932
467,DC-1920,item:268967,1123543.755006
468,DC-1920,item:268091,381682.510213
468,DC-1920,item:268967,1123543.755006
469,DC-1920,item:268091,356988.244907
469,DC-1920,item:268967,1123543.755006
470,DC-1920,item:268091,331396.816336
470,DC-1920,item:268967,1123543.755006
471,DC-1920,item:268091,344893.38775
471,DC-1920,item:268967,1123543.755006
472,DC-1920,item:268091,355857.020404
472,DC-1920,item:268967,1123543.755006
473,DC-1920,item:268091,381820.326528
473,DC-1920,item:268967,1123543.755006
474,DC-1920,item:268091,393983.30612
474,DC-1920,item:268967,1123543.755006
475,DC-1920,item:268091,406745.959182
475,DC-1920,item:268967,1123543.755006
476,DC-1920,item:268091,420108.285714
476,DC-1920,item:268967,1123543.755006
477,DC-1920,item:268091,434070.285715
477,DC-1920,item:268967,1123543.755006
478,DC-1920,item:268091,448470.285715
478,DC-1920,item:268967,1123543.755006
479,DC-1920,item:268091,448470.285715
479,DC-1920,item:268967,1123543.755006
480,DC-1920,item:268091,457862.326533
480,DC-1920,item:268967,1123543.755006
481,DC-1920,item:268091,457862.326533
481,DC-1920,item:268967,1123543.755006
482,DC-1920,item:268091,457862.326533
482,DC-1920,item:268967,1123543.755006
483,DC-1920,item:268091,457862.326533
483,DC-1920,item:268967,1123543.755006
484,DC-1920,item:268091,457862.326533
484,DC-1920,item:268967,1123543.755006
485,DC-1920,item:268091,457862.326533
485,DC-1920,item:268967,1123543.755006
486,DC-1920,item:268091,457862.326533
486,DC-1920,item:268967,1123543.755006
487,DC-1920,item:268091,457862.326533
487,DC-1920,item:268967,1123543.755006
488,DC-1920,item:268091,457862.326533
488,DC-1920,item:268967,1123543.755006
489,DC-1920,item:268091,454350.938766
489,DC-1920,item:268967,1123543.755006
490,DC-1920,item:268091,449503.755092
490,DC-1920,item:268967,1123543.755006
491,DC-1920,item:268091,444627.755091
491,DC-1920,item:268967,1123543.755006
492,DC-1920,item:268091,427653.142846
492,DC-1920,item:268967,1123543.755006
493,DC-1920,item:268091,409845.061213
493,DC-1920,item:268967,1123543.755006
494,DC-1920,item:268091,391203.510193
494,DC-1920,item:268967,1123543.755006
495,DC-1920,item:268091,374613.34694
495,DC-1920,item:268967,1123543.755006
496,DC-1920,item:268091,354304.857144
496,DC-1920,item:268967,1123543.755006
497,DC-1920,item:268091,353855.836747
497,DC-1920,item:268967,1123543.755006
498,DC-1920,item:268091,348860.938765
498,DC-1920,item:268967,1123543.755006
499,DC-1920,item:268091,338511.530602
499,DC-1920,item:268967,1123543.755006
500,DC-1920,item:268091,379008.918356
500,DC-1920,item:268967,1123543.755006
501,DC-1920,item:268091,397453.836723
501,DC-1920,item:268967,1123543.755006
502,DC-1920,item:268091,387095.918355
502,DC-1920,item:268967,1123543.755006
503,DC-1920,item:268091,391135.163252
503,DC-1920,item:268967,1123543.755006
504,DC-1920,item:268091,409571.571415
504,DC-1920,item:268967,1123355.612151
505,DC-1920,item:268091,413605.142843
505,DC-1920,item:268967,1115776.326437
506,DC-1920,item:268091,401593.530598
506,DC-1920,item:268967,1115776.326437
507,DC-1920,item:268091,396036.020408
507,DC-1920,item:268967,1115776.326437
508,DC-1920,item:268091,394402.59185
508,DC-1920,item:268967,1115776.326437
509,DC-1920,item:268091,382054.000014
509,DC-1920,item:268967,1115776.326437
510,DC-1920,item:268091,385112.918341
510,DC-1920,item:268967,1115776.326437
511,DC-1920,item:268091,403872.5306
511,DC-1920,item:268967,1115776.326437
512,DC-1920,item:268091,391186.959172
512,DC-1920,item:268967,1115776.326437
513,DC-1920,item:268091,412574.551022
513,DC-1920,item:268967,1115776.326437
514,DC-1920,item:268091,428115.183677
514,DC-1920,item:268967,1115776.326437
515,DC-1920,item:268091,432403.81633
515,DC-1920,item:268967,1115776.326437
516,DC-1920,item:268091,440808.632645
516,DC-1920,item:268967,1115776.326437
517,DC-1920,item:268091,434772.897952
517,DC-1920,item:268967,1115776.326437
518,DC-1920,item:268091,429004.387749
518,DC-1920,item:268967,1115776.326437
519,DC-1920,item:268091,423503.102036
519,DC-1920,item:268967,1115776.326437
520,DC-1920,item:268091,419158.326525
520,DC-1920,item:268967,1115776.326437
521,DC-1920,item:268091,415140.061218
521,DC-1920,item:268967,1115776.326437
522,DC-1920,item:268091,411448.306115
522,DC-1920,item:268967,1115776.326437
523,DC-1920,item:268091,428031.244905
523,DC-1920,item:268967,1115776.326437
524,DC-1920,item:268091,440390.448992
524,DC-1920,item:268967,1115776.326437
525,DC-1920,item:268091,437678.224501
525,DC-1920,item:268967,1111178.326436
526,DC-1920,item:268091,435292.510214
526,DC-1920,item:268967,1102951.897865
527,DC-1920,item:268091,419928.612255
527,DC-1920,item:268967,1055329.755008
528,DC-1920,item:268091,404004.244909
528,DC-1920,item:268967,1004715.612151
529,DC-1920,item:268091,387519.408174
529,DC-1920,item:268967,951109.469294
530,DC-1920,item:268091,370474.102053
530,DC-1920,item:268967,894511.326437
531,DC-1920,item:268091,363477.714288
531,DC-1920,item:268967,939109.571458
532,DC-1920,item:268091,371845.224482
532,DC-1920,item:268967,1087161.714286
533,DC-1920,item:268091,367518.510197
533,DC-1920,item:268967,1021587.571429
534,DC-1920,item:268091,383063.959178
534,DC-1920,item:268967,1021587.571429
535,DC-1920,item:268091,395195.734689
535,DC-1920,item:268967,1035959.857143
536,DC-1920,item:268091,378165.755098
536,DC-1920,item:268967,1035959.857143
537,DC-1920,item:268091,360774.020405
537,DC-1920,item:268967,1035959.857143
538,DC-1920,item:268091,371820.53061
538,DC-1920,item:268967,1162206.857173
539,DC-1920,item:268091,353705.285713
539,DC-1920,item:268967,1242153.285744
540,DC-1920,item:268091,349628.285714
540,DC-1920,item:268967,1242153.285744
541,DC-1920,item:268091,360363.408162
541,DC-1920,item:268967,1307727.428601
542,DC-1920,item:268091,371748.367344
542,DC-1920,item:268967,1307727.428601
543,DC-1920,item:268091,383783.16326
543,DC-1920,item:268967,1307727.428601
544,DC-1920,item:268091,396467.795912
544,DC-1920,item:268967,1307727.428601
545,DC-1920,item:268091,438602.265298
545,DC-1920,item:268967,1307727.428601
546,DC-1920,item:268091,452586.571418
546,DC-1920,item:268967,1307727.428601
547,DC-1920,item:268091,452586.571418
547,DC-1920,item:268967,1307727.428601
548,DC-1920,item:268091,440378.265293
548,DC-1920,item:268967,1307727.428601
549,DC-1920,item:268091,427697.224477
549,DC-1920,item:268967,1307727.428601
550,DC-1920,item:268091,414777.591824
550,DC-1920,item:268967,1307727.428601
551,DC-1920,item:268091,401619.367334
551,DC-1920,item:268967,1307727.428601
552,DC-1920,item:268091,403982.959184
552,DC-1920,item:268967,1307727.428601
553,DC-1920,item:268091,393188.326543
553,DC-1920,item:268967,1307727.428601
554,DC-1920,item:268091,403028.591837
554,DC-1920,item:268967,1307727.428601
555,DC-1920,item:268091,412789.734695
555,DC-1920,item:268967,1307727.428601
556,DC-1920,item:268091,424219.612247
556,DC-1920,item:268967,1307727.428601
557,DC-1920,item:268091,421774.081636
557,DC-1920,item:268967,1307727.428601
558,DC-1920,item:268091,443155.204083
558,DC-1920,item:268967,1307727.428601
559,DC-1920,item:268091,441661.224492
559,DC-1920,item:268967,1307727.428601
560,DC-1920,item:268091,440643.020412
560,DC-1920,item:268967,1307727.428601
561,DC-1920,item:268091,440100.591842
561,DC-1920,item:268967,1307727.428601
562,DC-1920,item:268091,418574.448985
562,DC-1920,item:268967,1307727.428601
563,DC-1920,item:268091,396093.448986
563,DC-1920,item:268967,1307727.428601
564,DC-1920,item:268091,372657.591843
564,DC-1920,item:268967,1307727.428601
565,DC-1920,item:268091,394674.979587
565,DC-1920,item:268967,1307727.428601
566,DC-1920,item:268091,369329.408158
566,DC-1920,item:268967,1307727.428601
567,DC-1920,item:268091,343028.979587
567,DC-1920,item:268967,1307727.428601
568,DC-1920,item:268091,327246.000001
568,DC-1920,item:268967,1307727.428601
569,DC-1920,item:268091,362506.83674
569,DC-1920,item:268967,1307727.428601
570,DC-1920,item:268091,362506.83674
570,DC-1920,item:268967,1302826.755138
571,DC-1920,item:268091,391587.673465
571,DC-1920,item:268967,1296615.795954
572,DC-1920,item:268091,405987.673465
572,DC-1920,item:268967,1290667.040851
573,DC-1920,item:268091,420387.673465
573,DC-1920,item:268967,1284980.48983
574,DC-1920,item:268091,449187.673465
574,DC-1920,item:268967,1279556.14289
575,DC-1920,item:268091,459338.0
575,DC-1920,item:268967,1274394.000032
576,DC-1920,item:268091,459338.0
576,DC-1920,item:268967,1274394.000032
577,DC-1920,item:268091,459338.0
577,DC-1920,item:268967,1274394.000032
578,DC-1920,item:268091,459338.0
578,DC-1920,item:268967,1274394.000032
579,DC-1920,item:268091,459338.0
579,DC-1920,item:268967,1274394.000032
580,DC-1920,item:268091,459338.0
580,DC-1920,item:268967,1274394.000032
581,DC-1920,item:268091,459338.0
581,DC-1920,item:268967,1274394.000032
582,DC-1920,item:268091,459338.0
582,DC-1920,item:268967,1274394.000032
583,DC-1920,item:268091,459338.0
583,DC-1920,item:268967,1274394.000032
584,DC-1920,item:268091,459338.0
584,DC-1920,item:268967,1274394.000032
585,DC-1920,item:268091,459338.0
585,DC-1920,item:268967,1274394.000032
586,DC-1920,item:268091,459338.0
586,DC-1920,item:268967,1274394.000032
587,DC-1920,item:268091,453638.040808
587,DC-1920,item:268967,1274394.000032
588,DC-1920,item:268091,446378.755094
588,DC-1920,item:268967,1274394.000032
589,DC-1920,item:268091,438954.897951
589,DC-1920,item:268967,1274394.000032
590,DC-1920,item:268091,433425.142849
590,DC-1920,item:268967,1274394.000032
591,DC-1920,item:268091,427868.061217
591,DC-1920,item:268967,1274394.000032
592,DC-1920,item:268091,422283.653054
592,DC-1920,item:268967,1274394.000032
593,DC-1920,item:268091,416671.918361
593,DC-1920,item:268967,1274394.000032
594,DC-1920,item:268091,411032.857137
594,DC-1920,item:268967,1274394.000032
595,DC-1920,item:268091,405366.469383
595,DC-1920,item:268967,1274394.000032
596,DC-1920,item:268091,402342.693881
596,DC-1920,item:268967,1274394.000032
597,DC-1920,item:268091,425873.449001
597,DC-1920,item:268967,1274394.000032
598,DC-1920,item:268091,406926.387776
598,DC-1920,item:268967,1255233.591875
599,DC-1920,item:268091,409345.795887
599,DC-1920,item:268967,1233122.897996
600,DC-1920,item:268091,388694.244866
600,DC-1920,item:268967,1209911.306158
601,DC-1920,item:268091,367190.448947
601,DC-1920,item:268967,1185598.81636
602,DC-1920,item:268091,346227.30612
602,DC-1920,item:268967,1160185.428603
603,DC-1920,item:268091,353369.367303
603,DC-1920,item:268967,1133671.142887
604,DC-1920,item:268091,345848.632609
604,DC-1920,item:268967,1133671.142887
605,DC-1920,item:268091,374170.510192
605,DC-1920,item:268967,1133671.142887
606,DC-1920,item:268091,381550.591825
606,DC-1920,item:268967,1133671.142887
607,DC-1920,item:268091,403581.081621
607,DC-1920,item:268967,1133671.142887
608,DC-1920,item:268091,397061.97958
608,DC-1920,item:268967,1133671.142887
609,DC-1920,item:268091,405193.285703
609,DC-1920,item:268967,1133671.142887
610,DC-1920,item:268091,413574.999989
610,DC-1920,item:268967,1133671.142887
611,DC-1920,item:268091,419380.693867
611,DC-1920,item:268967,1133671.142887
612,DC-1920,item:268091,421793.081634
612,DC-1920,item:268967,1133671.142887
613,DC-1920,item:268091,427722.734695
613,DC-1920,item:268967,1133671.142887
614,DC-1920,item:268091,422089.959196
614,DC-1920,item:268967,1133671.142887
615,DC-1920,item:268091,413743.571441
615,DC-1920,item:268967,1133671.142887
616,DC-1920,item:268091,405459.163278
616,DC-1920,item:268967,1133671.142887
617,DC-1920,item:268091,397236.734707
617,DC-1920,item:268967,1133671.142887
618,DC-1920,item:268091,385902.714299
618,DC-1920,item:268967,1133671.142887
619,DC-1920,item:268091,399701.244876
619,DC-1920,item:268967,1133671.142887
620,DC-1920,item:268091,388068.040795
620,DC-1920,item:268967,1133671.142887
621,DC-1920,item:268091,434665.346892
621,DC-1920,item:268967,1133671.142887
622,DC-1920,item:268091,454950.408157
622,DC-1920,item:268967,1133671.142887
623,DC-1920,item:268091,442868.428566
623,DC-1920,item:268967,1133671.142887
624,DC-1920,item:268091,430636.857138
624,DC-1920,item:268967,1133671.142887
625,DC-1920,item:268091,413934.16326
625,DC-1920,item:268967,1133671.142887
626,DC-1920,item:268091,396793.775505
626,DC-1920,item:268967,1133671.142887
627,DC-1920,item:268091,379215.693873
627,DC-1920,item:268967,1133671.142887
628,DC-1920,item:268091,361199.918362
628,DC-1920,item:268967,1128105.326565
629,DC-1920,item:268091,393094.510209
629,DC-1920,item:268967,1117342.204118
630,DC-1920,item:268091,374203.346943
630,DC-1920,item:268967,1106197.85718
631,DC-1920,item:268091,369274.4898
631,DC-1920,item:268967,1094672.285753
632,DC-1920,item:268091,403712.938769
632,DC-1920,item:268967,1094672.285753
633,DC-1920,item:268091,431671.959176
633,DC-1920,item:268967,1101534.0
634,DC-1920,item:268091,431603.489787
634,DC-1920,item:268967,1101534.0
635,DC-1920,item:268091,446003.489787
635,DC-1920,item:268967,1101534.0
636,DC-1920,item:268091,446003.489787
636,DC-1920,item:268967,1101534.0
637,DC-1920,item:268091,446003.489787
637,DC-1920,item:268967,1101534.0
638,DC-1920,item:268091,446003.489787
638,DC-1920,item:268967,1101534.0
639,DC-1920,item:268091,442572.673455
639,DC-1920,item:268967,1101534.0
640,DC-1920,item:268091,431484.73468
640,DC-1920,item:268967,1101534.0
641,DC-1920,item:268091,420190.897945
641,DC-1920,item:268967,1101534.0
642,DC-1920,item:268091,408691.163252
642,DC-1920,item:268967,1101534.0
643,DC-1920,item:268091,396985.530599
643,DC-1920,item:268967,1097948.816329
644,DC-1920,item:268091,395421.102042
644,DC-1920,item:268967,1090477.000003
645,DC-1920,item:268091,383303.673471
645,DC-1920,item:268967,1082738.000004
646,DC-1920,item:268091,371798.000001
646,DC-1920,item:268967,1077507.122452
647,DC-1920,item:268091,383346.306122
647,DC-1920,item:268967,1083251.081631
648,DC-1920,item:268091,371537.857141
648,DC-1920,item:268967,1077855.877547
649,DC-1920,item:268091,395824.857154
649,DC-1920,item:268967,1075963.69387
650,DC-1920,item:268091,398113.632663
650,DC-1920,item:268967,1070404.163256
651,DC-1920,item:268091,431251.714268
651,DC-1920,item:268967,1096528.346924
652,DC-1920,item:268091,433237.714267
652,DC-1920,item:268967,1090804.489779
653,DC-1920,item:268091,434879.46937
653,DC-1920,item:268967,1126765.163259
654,DC-1920,item:268091,421956.979575
654,DC-1920,item:268967,1118651.346934
655,DC-1920,item:268091,408870.244883
655,DC-1920,item:268967,1110316.265303
656,DC-1920,item:268091,395619.265292
656,DC-1920,item:268967,1101759.918366
657,DC-1920,item:268091,382204.040804
657,DC-1920,item:268967,1118080.89798
658,DC-1920,item:268091,368624.571418
658,DC-1920,item:268967,1109082.020431
659,DC-1920,item:268091,363461.877559
659,DC-1920,item:268967,1099861.877576
660,DC-1920,item:268091,360758.918375
660,DC-1920,item:268967,1098661.591862
661,DC-1920,item:268091,429189.938751
661,DC-1920,item:268967,1097789.449006
662,DC-1920,item:268091,427652.489771
662,DC-1920,item:268967,1097245.449006
663,DC-1920,item:268091,441097.795893
663,DC-1920,item:268967,1097029.591864
664,DC-1920,item:268091,462393.612234
664,DC-1920,item:268967,1105862.673419
665,DC-1920,item:268091,463741.673483
665,DC-1920,item:268967,1109607.224413
666,DC-1920,item:268091,463741.673483
666,DC-1920,item:268967,1109607.224413
667,DC-1920,item:268091,451427.59185
667,DC-1920,item:268967,1098801.652986
668,DC-1920,item:268091,437712.224504
668,DC-1920,item:268967,1086121.367272
669,DC-1920,item:268091,423599.959198
669,DC-1920,item:268967,1072887.652987
670,DC-1920,item:268091,409090.795934
670,DC-1920,item:268967,1074513.142858
671,DC-1920,item:268091,394184.73471
671,DC-1920,item:268967,1062904.918444
672,DC-1920,item:268091,378881.775527
672,DC-1920,item:268967,1048010.918444
673,DC-1920,item:268091,391567.163253
673,DC-1920,item:268967,1045797.204158
674,DC-1920,item:268091,390008.775498
674,DC-1920,item:268967,1045797.204158
675,DC-1920,item:268091,409336.142866
675,DC-1920,item:268967,1084426.285715
676,DC-1920,item:268091,445275.673461
676,DC-1920,item:268967,1108714.795843
677,DC-1920,item:268091,459675.673461
677,DC-1920,item:268967,1149004.163114
678,DC-1920,item:268091,474075.673461
678,DC-1920,item:268967,1204740.958955
679,DC-1920,item:268091,474075.673461
679,DC-1920,item:268967,1221848.673241
680,DC-1920,item:268091,474075.673461
680,DC-1920,item:268967,1221848.673241
681,DC-1920,item:268091,452901.591826
681,DC-1920,item:268967,1221848.673241
682,DC-1920,item:268091,426385.489785
682,DC-1920,item:268967,1221848.673241
683,DC-1920,item:268091,398595.693867
683,DC-1920,item:268967,1217226.081401
684,DC-1920,item:268091,369532.20407
684,DC-1920,item:268967,1210133.448748
685,DC-1920,item:268091,339195.020396
685,DC-1920,item:268967,1202860.122217
686,DC-1920,item:268091,311736.65306
686,DC-1920,item:268967,1195406.101809
687,DC-1920,item:268091,310794.387764
687,DC-1920,item:268967,1187771.387523
688,DC-1920,item:268091,293274.795928
688,DC-1920,item:268967,1178896.183442
689,DC-1920,item:268091,304390.755111
689,DC-1920,item:268967,1169769.632423
690,DC-1920,item:268091,365647.448968
690,DC-1920,item:268967,1160391.734464
691,DC-1920,item:268091,376434.510192
691,DC-1920,item:268967,1150762.489568
692,DC-1920,item:268091,387057.122437
692,DC-1920,item:268967,1140881.897732
693,DC-1920,item:268091,368715.285703
693,DC-1920,item:268967,1130749.958958
694,DC-1920,item:268091,404312.489797
694,DC-1920,item:268967,1120366.673245
695,DC-1920,item:268091,401749.612246
695,DC-1920,item:268967,1118873.775284
696,DC-1920,item:268091,432392.653051
696,DC-1920,item:268967,1117738.979365
697,DC-1920,item:268091,431648.591827
697,DC-1920,item:268967,1116962.285486
698,DC-1920,item:268091,465593.326519
698,DC-1920,item:268967,1116543.693648
699,DC-1920,item:268091,465593.326519
699,DC-1920,item:268967,1116483.20385
700,DC-1920,item:268091,465593.326519
700,DC-1920,item:268967,1116483.20385
701,DC-1920,item:268091,465593.326519
701,DC-1920,item:268967,1116483.20385
702,DC-1920,item:268091,459881.081622
702,DC-1920,item:268967,1112121.877317
703,DC-1920,item:268091,447918.20407
703,DC-1920,item:268967,1106743.428339
704,DC-1920,item:268091,435822.5306
704,DC-1920,item:268967,1101301.183442
705,DC-1920,item:268091,423594.061211
705,DC-1920,item:268967,1095795.142627
706,DC-1920,item:268091,411232.795904
706,DC-1920,item:268967,1090225.305893
707,DC-1920,item:268091,398738.734679
707,DC-1920,item:268967,1084591.673242
708,DC-1920,item:268091,386111.877535
708,DC-1920,item:268967,1079127.06123
709,DC-1920,item:268091,394321.040829
709,DC-1920,item:268967,1086027.878016
710,DC-1920,item:268091,362469.244911
710,DC-1920,item:268967,1092234.490258
711,DC-1920,item:268091,348604.897987
711,DC-1920,item:268967,1081375.429034
712,DC-1920,item:268091,346041.530611
712,DC-1920,item:268967,1075519.591835
713,DC-1920,item:268091,310236.469387
713,DC-1920,item:268967,1063948.204081
714,DC-1920,item:268091,301913.653061
714,DC-1920,item:268967,1052020.653061
715,DC-1920,item:268091,283555.999988
715,DC-1920,item:268967,1054536.122452
716,DC-1920,item:268091,270261.959172
716,DC-1920,item:268967,1124564.203622
717,DC-1920,item:268091,315014.448969
717,DC-1920,item:268967,1124564.203622
