day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,61.050251,24755.784803,1334.782,637.179476,4.48045,287.667488,3.82,2305.063922,3.24597,2.287404,14.120477,1.637829,392.524832,0.610827,0.050598,0.031262,4.930972,0.104535,1.5631,1579.162122,1019.484,6.7375,655.323788,983143.519535
326,61.050251,23322.662303,1311.032,613.429476,4.48045,290.773288,3.63,2763.663027,3.36168,2.278726,13.992232,1.630598,315.384832,0.599256,0.050598,0.032226,4.895294,0.103956,1.611312,1555.412122,995.734,6.7375,645.681288,983142.145456
327,60.634646,21889.539803,1287.282,589.722722,4.48045,285.738288,3.63,2534.363475,3.32311,2.307653,13.95559,1.669168,238.244832,0.587685,0.049634,0.032226,4.859617,0.104535,1.611312,1531.662122,1010.384,6.7375,651.629188,983141.611618
328,61.050251,22266.677303,1263.532,595.972722,4.292112,288.844088,3.63,2305.063922,3.47739,2.296082,13.827345,1.630598,161.104832,0.587685,0.048669,0.031262,4.859617,0.105113,1.611312,1540.099822,986.634,6.47625,657.577088,983140.564989
329,61.465856,26264.334803,1278.516,602.222722,4.103775,283.809088,3.44,2075.76437,3.51596,2.296082,13.680779,1.664346,156.9344,0.599256,0.048669,0.032226,4.859617,0.103185,1.5631,1516.349822,986.634,6.47625,673.303092,983138.856708
330,61.050251,28451.732303,1254.766,638.472722,4.292112,278.774088,3.63,1846.464817,3.47739,2.316332,13.552534,1.630598,204.5176,0.587685,0.048669,0.032226,4.859617,0.104535,1.5631,1525.201972,962.884,6.99875,679.250992,983140.858037
331,60.634646,28828.869803,1231.016,644.722722,4.292112,273.739088,3.44,1617.165265,3.47739,2.316332,13.497571,1.633008,376.824,0.587685,0.048669,0.031262,4.859617,0.105113,1.659525,1561.451972,939.134,6.7375,669.608492,983141.232834
332,60.21904,29206.007303,1231.016,620.972722,4.292112,268.704088,3.44,1846.464817,3.43882,2.345259,13.6991,1.666757,299.684,0.587685,0.047705,0.030298,4.859617,0.105113,1.659525,1567.701972,915.384,6.7375,669.608492,983143.795257
333,60.21904,29583.144803,1245.666,627.222722,4.668787,263.669088,3.82,2075.76437,3.55453,2.336581,13.754062,1.652293,471.9904,0.576114,0.048669,0.029334,4.859617,0.106271,1.707737,1543.951972,891.634,6.99875,659.965992,983144.008792
334,60.21904,29960.282303,1222.25,633.472722,4.48045,258.634088,3.82,2075.76437,3.51596,2.348152,13.607496,1.669168,394.8504,0.576114,0.047705,0.029334,4.895294,0.106849,1.75595,1550.201972,906.284,6.7375,650.323492,983144.222327
335,60.21904,30337.419803,1198.5,669.722722,4.292112,253.599088,3.82,2075.76437,3.51596,2.348152,13.570854,1.700506,567.1568,0.599256,0.047705,0.029334,4.859617,0.104921,1.852375,1526.451972,882.534,6.7375,640.680992,983142.941116
336,59.803435,28904.297303,1174.75,675.972722,4.103775,248.564088,4.39,1846.464817,3.51596,2.336581,13.607496,1.661936,490.0168,0.599256,0.048669,0.029334,4.82394,0.103571,1.804162,1532.701972,935.584,6.7375,646.628892,983142.407278
337,59.387829,31091.694803,1189.4,682.222722,4.48045,253.332792,4.2,1617.165265,3.47739,2.316332,13.589175,1.661936,622.86,0.610827,0.049634,0.030298,4.788262,0.104728,1.75595,1508.951972,911.834,6.7375,656.271392,983141.830206
338,58.972224,29658.572303,1204.05,658.472722,4.48045,248.297792,4.01,1617.165265,3.43882,2.296082,14.047194,1.724612,545.72,0.599256,0.048669,0.030298,4.788262,0.105306,1.707737,1515.201972,888.084,6.99875,662.219292,983140.33546
339,58.972224,28312.423894,1218.7,664.722722,4.48045,243.262792,4.01,2305.063922,3.43882,2.296082,14.028873,1.695684,545.72,0.599256,0.047705,0.029334,4.788262,0.103956,1.659525,1521.451972,902.734,7.26,652.576792,983140.138508
340,58.972224,28689.561394,1218.7,728.503099,4.668787,243.262792,4.2,2534.363475,3.43882,2.275833,13.863987,1.845143,545.72,0.587685,0.046741,0.029334,4.859617,0.106656,1.659525,1554.400122,902.734,7.26,642.934292,983138.430226
341,58.556618,29066.698894,1194.95,704.753099,4.48045,246.368592,4.2,2534.363475,3.40025,2.255584,13.918949,1.869249,622.86,0.576114,0.045777,0.028369,4.82394,0.108392,1.707737,1533.300273,878.984,7.7825,633.291792,983141.312951
342,58.972224,27633.576394,1248.0,711.003099,4.292112,254.509392,4.2,2534.363475,3.40025,2.264262,14.120477,1.864428,546.804832,0.576114,0.044812,0.028369,4.859617,0.111092,1.75595,1539.550273,970.768,7.7825,639.239692,983141.740022
343,59.387829,26371.301633,1262.65,717.253099,4.292112,249.5452,4.2,2534.363475,3.43882,2.244013,13.973911,1.854786,469.664832,0.564543,0.044812,0.029334,4.82394,0.110899,1.75595,1515.800273,947.018,7.7825,629.597192,983140.753489
344,58.972223,28558.699133,1262.65,693.503099,4.48045,244.5102,4.01,2534.363475,3.40025,2.235335,14.230402,1.816216,392.524832,0.564543,0.044812,0.028369,4.788262,0.10897,1.75595,1552.050273,949.518,8.04375,619.954692,983138.724905
345,58.556618,27218.343556,1291.4,727.331476,4.292112,244.5102,4.2,2305.063922,3.40025,2.24112,14.19376,1.857196,315.384832,0.564543,0.044812,0.028369,4.788262,0.107042,1.707737,1558.300273,925.768,7.7825,619.954692,983140.645091
346,58.141012,25785.221056,1306.05,733.581476,4.292112,239.4752,4.2,2992.96258,3.36168,2.24112,14.322005,1.91023,238.244832,0.552972,0.043848,0.028369,4.788262,0.106463,1.75595,1534.550273,940.418,7.7825,652.150492,983138.93681
347,57.725407,26162.358556,1397.5,737.597099,4.668787,250.7218,4.2,2763.663027,3.36168,2.220871,14.358647,1.862018,161.104832,0.541401,0.042884,0.029334,4.788262,0.105885,1.75595,1510.800273,955.068,8.305,642.507992,983138.830042
348,57.725407,33589.331794,1373.75,713.847099,5.045462,245.6868,4.2,2763.663027,3.32311,2.191943,14.322005,1.842733,281.6576,0.552972,0.04192,0.028369,4.788262,0.107235,1.707737,1487.050273,955.068,8.04375,633.001096,983136.882601
349,57.725407,33966.469294,1388.4,720.097099,4.857125,240.6518,4.77,2534.363475,3.40025,2.203514,14.395288,1.808984,329.2408,0.552972,0.042884,0.029334,4.788262,0.105306,1.659525,1465.758423,931.318,7.7825,623.358596,983137.736742
350,57.309801,32533.346794,1426.8,756.347099,5.045462,243.7576,4.96,2534.363475,3.40025,2.212193,14.248722,1.780056,252.1008,0.564543,0.04192,0.030298,4.859617,0.106078,1.659525,1472.008423,907.568,7.52125,629.306496,983139.057505
351,56.894196,31100.224294,1425.85,762.597099,5.045462,255.0042,4.96,2534.363475,3.36168,2.203514,14.102156,1.751129,299.684,0.552972,0.042884,0.030298,4.859617,0.104149,1.659525,1450.764573,883.818,7.7825,619.7996,983139.105172
352,56.478591,31477.361794,1402.1,768.847099,4.857125,249.9692,4.96,2534.363475,3.40025,2.191943,14.047194,1.79452,222.544,0.576114,0.04192,0.029334,4.82394,0.105499,1.707737,1487.014573,920.934,7.7825,629.4421,983138.981821
353,56.478591,30044.239294,1378.35,775.097099,5.045462,249.9692,4.96,2763.663027,3.40025,2.191943,14.047194,1.782467,519.5736,0.564543,0.043848,0.028369,4.788263,0.106078,1.707737,1463.264573,897.184,7.52125,635.39,983137.20898
354,56.062985,28611.116794,1393.0,751.347099,4.857125,261.2158,4.77,2534.363475,3.36168,2.171694,13.882307,1.782467,442.4336,0.564543,0.043848,0.027405,4.752585,0.107428,1.659525,1469.514573,873.434,7.26,625.7475,983137.422515
355,56.894196,27177.994294,1369.25,757.597099,4.857125,256.251608,4.77,2534.363475,3.36168,2.151445,13.754062,1.772824,490.0168,0.576114,0.044812,0.027405,4.752585,0.110128,1.659525,1477.856273,912.168,7.26,616.105,983135.927768
356,56.478591,25744.871794,1345.5,733.847099,4.668787,256.322416,4.77,2763.663027,3.32311,2.200622,13.607496,1.748718,622.86,0.564543,0.045777,0.026441,4.752585,0.109356,1.707737,1484.106273,927.152,7.26,606.4625,983137.63768
357,56.062985,24311.749294,1321.75,710.097099,4.48045,251.287416,4.77,2992.96258,3.28454,2.229549,13.552534,1.705327,622.86,0.564543,0.044812,0.025477,4.752585,0.108006,1.659525,1490.356273,927.152,6.99875,596.82,983139.53845
358,55.64738,24688.886794,1298.0,686.347099,4.668787,254.393216,4.58,2992.96258,3.24597,2.249798,13.662458,1.659525,622.86,0.587685,0.043848,0.024512,4.716908,0.106078,1.707737,1523.160423,903.402,6.7375,587.1775,983137.616633
359,55.64738,23255.764294,1321.75,662.597099,4.668787,249.358216,4.77,3222.262132,3.2074,2.301868,13.662458,1.630598,622.86,0.576114,0.043848,0.025477,4.681231,0.104149,1.707737,1529.410423,879.652,6.47625,577.535,983138.018079
360,56.062985,23632.901794,1336.4,668.847099,4.668787,252.464016,4.77,3451.561685,3.16883,2.301868,13.625817,1.589617,622.86,0.576114,0.042884,0.025477,4.681231,0.102799,1.659525,1505.660423,894.302,6.215,583.4829,983135.882727
361,56.478591,25820.299294,1312.65,675.097099,4.668787,255.569816,4.58,3451.561685,3.16883,2.29319,13.735741,1.666757,545.72,0.576114,0.042884,0.024512,4.681231,0.103571,1.611312,1481.910423,908.952,6.215,605.0212,983134.281213
362,56.062985,24387.176794,1327.3,681.347099,4.668787,266.816416,4.39,3222.262132,3.2074,2.322117,13.662458,1.657114,469.664832,0.564543,0.043848,0.024512,4.681231,0.104149,1.5631,1488.160423,984.468,5.95375,614.6637,983133.854143
363,56.062985,22954.054294,1327.3,691.127476,4.668787,266.816416,4.77,2992.96258,3.2074,2.29319,13.772383,1.712559,392.524832,0.552972,0.043848,0.028369,4.716908,0.106849,1.611312,1494.410423,960.718,6.215,605.0212,983133.559464
364,56.478591,21520.931794,1303.55,667.377476,4.857125,261.781416,4.58,2763.663027,3.2074,2.27294,13.845666,1.808984,315.384832,0.564543,0.043848,0.028369,4.82394,0.105499,1.5631,1470.660423,936.968,6.7375,605.0212,983132.491788
