day,node_id,item_id,arrived_qty,uom
195,M-1430,item:333362,0.0,UN
195,M-1430,item:344135,30.0,UN
195,M-1430,item:708073,0.188338,KG
195,M-1430,item:730384,0.0,M
195,M-1430,item:734545,0.38,UN
195,M-1430,item:773474,687.898658,G
195,M-1810,item:001757,0.0,KG
195,M-1810,item:001848,0.0,KG
195,M-1810,item:001893,0.384736,KG
195,M-1810,item:002612,0.110889,KG
195,M-1810,item:007923,0.0,G
195,M-1810,item:016332,0.0,KG
195,M-1810,item:029313,0.000964,KG
195,M-1810,item:039668,0.001928,KG
195,M-1810,item:049371,0.0,KG
195,M-1810,item:055703,0.0,KG
195,M-1810,item:099439,0.0,KG
195,M-1810,item:338928,30.0,UN
195,M-1810,item:338929,38.4,UN
195,M-1810,item:426331,0.0,UN
195,M-1810,item:693055,27.769741,G
195,SDC-1450,item:021081,2.997759,KG
196,M-1430,item:038005,0.415605,KG
196,M-1430,item:042342,194.019067,UN
196,M-1430,item:333362,0.0,UN
196,M-1430,item:344135,0.0,UN
196,M-1430,item:708073,0.565013,KG
196,M-1430,item:730384,24.4224,M
196,M-1430,item:734545,0.19,UN
196,M-1430,item:773474,229.299553,G
196,M-1810,item:001757,0.07714,KG
196,M-1810,item:001848,0.037606,KG
196,M-1810,item:001893,0.128245,KG
196,M-1810,item:002612,0.081961,KG
196,M-1810,item:007923,72.969568,G
196,M-1810,item:016332,0.023142,KG
196,M-1810,item:029313,0.0,KG
196,M-1810,item:039668,0.001928,KG
196,M-1810,item:049371,0.035677,KG
196,M-1810,item:055703,0.000579,KG
196,M-1810,item:099439,0.0,KG
196,M-1810,item:338928,0.0,UN
196,M-1810,item:338929,0.0,UN
196,M-1810,item:426331,0.26125,UN
196,M-1810,item:693055,10.435129,G
196,SDC-1450,item:021081,2.028584,KG
197,M-1430,item:038005,0.0,KG
197,M-1430,item:042342,0.0,UN
197,M-1430,item:333362,23.75,UN
197,M-1430,item:344135,90.0,UN
197,M-1430,item:708073,0.0,KG
197,M-1430,item:730384,0.0,M
197,M-1430,item:734545,0.57,UN
197,M-1430,item:773474,229.299553,G
197,M-1810,item:001757,0.07714,KG
197,M-1810,item:001848,0.017356,KG
197,M-1810,item:001893,0.036641,KG
197,M-1810,item:002612,0.125352,KG
197,M-1810,item:007923,249.4464,G
197,M-1810,item:016332,0.0,KG
197,M-1810,item:029313,0.0,KG
197,M-1810,item:039668,0.000964,KG
197,M-1810,item:049371,0.035677,KG
197,M-1810,item:055703,0.0,KG
197,M-1810,item:099439,0.0,KG
197,M-1810,item:338928,30.0,UN
197,M-1810,item:338929,23.75,UN
197,M-1810,item:426331,0.26125,UN
197,M-1810,item:693055,15.5904,G
197,SDC-1450,item:021081,2.032702,KG
198,M-1430,item:038005,0.0,KG
198,M-1430,item:042342,0.0,UN
198,M-1430,item:333362,85.9,UN
198,M-1430,item:344135,30.0,UN
198,M-1430,item:708073,0.376675,KG
198,M-1430,item:730384,8.1408,M
198,M-1430,item:734545,0.0,UN
198,M-1430,item:773474,687.898658,G
198,M-1810,item:001757,0.0,KG
198,M-1810,item:001848,0.028927,KG
198,M-1810,item:001893,0.219849,KG
198,M-1810,item:002612,0.012053,KG
198,M-1810,item:007923,0.0,G
198,M-1810,item:016332,0.0,KG
198,M-1810,item:029313,0.0,KG
198,M-1810,item:039668,0.000964,KG
198,M-1810,item:049371,0.035677,KG
198,M-1810,item:055703,0.001928,KG
198,M-1810,item:099439,0.0,KG
198,M-1810,item:338928,32.84215,UN
198,M-1810,item:338929,0.0,UN
198,M-1810,item:426331,0.26125,UN
198,M-1810,item:693055,0.0,G
198,SDC-1450,item:021081,2.435066,KG
199,M-1430,item:038005,0.0,KG
199,M-1430,item:042342,1810.26,UN
199,M-1430,item:333362,0.0,UN
199,M-1430,item:344135,0.0,UN
199,M-1430,item:708073,0.0,KG
199,M-1430,item:730384,8.1408,M
199,M-1430,item:734545,0.0,UN
199,M-1430,item:773474,229.299553,G
199,M-1810,item:001757,0.03857,KG
199,M-1810,item:001848,0.0,KG
199,M-1810,item:001893,0.25649,KG
199,M-1810,item:002612,0.009642,KG
199,M-1810,item:007923,124.7232,G
199,M-1810,item:016332,0.046284,KG
199,M-1810,item:029313,0.0,KG
199,M-1810,item:039668,0.000964,KG
199,M-1810,item:049371,0.0,KG
199,M-1810,item:055703,0.005978,KG
199,M-1810,item:099439,0.096425,KG
199,M-1810,item:338928,1.5157,UN
199,M-1810,item:338929,0.0,UN
199,M-1810,item:426331,0.0,UN
199,M-1810,item:693055,0.0,G
199,SDC-1450,item:021081,5.01704,KG
200,M-1430,item:038005,0.0,KG
200,M-1430,item:042342,1810.26,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,30.0,UN
200,M-1430,item:708073,0.188338,KG
200,M-1430,item:730384,5.035,M
200,M-1430,item:734545,0.19,UN
200,M-1430,item:773474,458.599105,G
200,M-1810,item:001757,0.15428,KG
200,M-1810,item:001848,0.0,KG
200,M-1810,item:001893,0.164887,KG
200,M-1810,item:002612,0.033749,KG
200,M-1810,item:007923,249.4464,G
200,M-1810,item:016332,0.034713,KG
200,M-1810,item:029313,0.0,KG
200,M-1810,item:039668,0.000964,KG
200,M-1810,item:049371,0.071354,KG
200,M-1810,item:055703,0.0054,KG
200,M-1810,item:099439,0.0,KG
200,M-1810,item:338928,0.0,UN
200,M-1810,item:338929,0.0,UN
200,M-1810,item:426331,0.0,UN
200,M-1810,item:693055,15.5904,G
200,SDC-1450,item:021081,2.135352,KG
201,M-1430,item:038005,0.415605,KG
201,M-1430,item:042342,7241.04,UN
201,M-1430,item:333362,0.0,UN
201,M-1430,item:344135,30.0,UN
201,M-1430,item:708073,0.376675,KG
201,M-1430,item:730384,0.0,M
201,M-1430,item:734545,0.19,UN
201,M-1430,item:773474,0.0,G
201,M-1810,item:001757,0.0,KG
201,M-1810,item:001848,0.049177,KG
201,M-1810,item:001893,0.164887,KG
201,M-1810,item:002612,0.036159,KG
201,M-1810,item:007923,124.7232,G
201,M-1810,item:016332,0.011571,KG
201,M-1810,item:029313,0.002893,KG
201,M-1810,item:039668,0.000964,KG
201,M-1810,item:049371,0.034738,KG
201,M-1810,item:055703,0.002893,KG
201,M-1810,item:099439,0.144637,KG
201,M-1810,item:338928,30.0,UN
201,M-1810,item:338929,38.4,UN
201,M-1810,item:426331,0.78375,UN
201,M-1810,item:693055,10.6575,G
201,SDC-1450,item:021081,2.028507,KG
202,M-1430,item:038005,0.831211,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,0.0,UN
202,M-1430,item:344135,0.0,UN
202,M-1430,item:708073,0.376675,KG
202,M-1430,item:730384,0.0,M
202,M-1430,item:734545,0.0,UN
202,M-1430,item:773474,229.299553,G
202,M-1810,item:001757,0.03857,KG
202,M-1810,item:001848,0.017357,KG
202,M-1810,item:001893,0.293132,KG
202,M-1810,item:002612,0.002411,KG
202,M-1810,item:007923,0.0,G
202,M-1810,item:016332,0.034713,KG
202,M-1810,item:029313,0.000964,KG
202,M-1810,item:039668,0.000964,KG
202,M-1810,item:049371,0.0,KG
202,M-1810,item:055703,0.003278,KG
202,M-1810,item:099439,0.048212,KG
202,M-1810,item:338928,30.0,UN
202,M-1810,item:338929,23.75,UN
202,M-1810,item:426331,0.0,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,1.708088,KG
203,M-1430,item:038005,0.0,KG
203,M-1430,item:042342,1810.26,UN
203,M-1430,item:333362,38.4,UN
203,M-1430,item:344135,0.0,UN
203,M-1430,item:708073,0.188338,KG
203,M-1430,item:730384,8.1408,M
203,M-1430,item:734545,0.19,UN
203,M-1430,item:773474,229.299553,G
203,M-1810,item:001757,0.0,KG
203,M-1810,item:001848,0.040498,KG
203,M-1810,item:001893,0.293132,KG
203,M-1810,item:002612,0.07714,KG
203,M-1810,item:007923,124.7232,G
203,M-1810,item:016332,0.011571,KG
203,M-1810,item:029313,0.001928,KG
203,M-1810,item:039668,0.0,KG
203,M-1810,item:049371,0.035677,KG
203,M-1810,item:055703,0.002507,KG
203,M-1810,item:099439,0.144637,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,0.0,UN
203,M-1810,item:426331,0.0,UN
203,M-1810,item:693055,0.0,G
203,SDC-1450,item:021081,4.475394,KG
204,M-1430,item:038005,0.415605,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.188338,KG
204,M-1430,item:730384,0.0,M
204,M-1430,item:734545,0.19,UN
204,M-1430,item:773474,458.599105,G
204,M-1810,item:001757,0.0,KG
204,M-1810,item:001848,0.028927,KG
204,M-1810,item:001893,0.201528,KG
204,M-1810,item:002612,0.125352,KG
204,M-1810,item:007923,209.9832,G
204,M-1810,item:016332,0.023142,KG
204,M-1810,item:029313,0.000964,KG
204,M-1810,item:039668,0.001928,KG
204,M-1810,item:049371,0.0,KG
204,M-1810,item:055703,0.0,KG
204,M-1810,item:099439,0.0,KG
204,M-1810,item:338928,60.0,UN
204,M-1810,item:338929,38.4,UN
204,M-1810,item:426331,0.26125,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,1.708282,KG
205,M-1430,item:038005,0.831211,KG
205,M-1430,item:042342,3620.52,UN
205,M-1430,item:333362,76.8,UN
205,M-1430,item:344135,0.0,UN
205,M-1430,item:708073,0.0,KG
205,M-1430,item:730384,8.1408,M
205,M-1430,item:734545,0.19,UN
205,M-1430,item:773474,229.299553,G
205,M-1810,item:001757,0.0,KG
205,M-1810,item:001848,0.037606,KG
205,M-1810,item:001893,0.146566,KG
205,M-1810,item:002612,0.03857,KG
205,M-1810,item:007923,0.0,G
205,M-1810,item:016332,0.0,KG
205,M-1810,item:029313,0.0,KG
205,M-1810,item:039668,0.0,KG
205,M-1810,item:049371,0.0,KG
205,M-1810,item:055703,0.000579,KG
205,M-1810,item:099439,0.0,KG
205,M-1810,item:338928,60.0,UN
205,M-1810,item:338929,62.553441,UN
205,M-1810,item:426331,0.5225,UN
205,M-1810,item:693055,0.0,G
205,SDC-1450,item:021081,0.533276,KG
206,M-1430,item:038005,0.0,KG
206,M-1430,item:042342,3620.52,UN
206,M-1430,item:333362,0.0,UN
206,M-1430,item:344135,60.0,UN
206,M-1430,item:708073,0.0,KG
206,M-1430,item:730384,0.0,M
206,M-1430,item:734545,0.0,UN
206,M-1430,item:773474,0.0,G
206,M-1810,item:001757,0.03857,KG
206,M-1810,item:001848,0.008678,KG
206,M-1810,item:001893,0.219849,KG
206,M-1810,item:002612,0.009642,KG
206,M-1810,item:007923,77.14,G
206,M-1810,item:016332,0.023142,KG
206,M-1810,item:029313,0.0,KG
206,M-1810,item:039668,0.000964,KG
206,M-1810,item:049371,0.107032,KG
206,M-1810,item:055703,0.001929,KG
206,M-1810,item:099439,0.0,KG
206,M-1810,item:338928,60.0,UN
206,M-1810,item:338929,38.4,UN
206,M-1810,item:426331,0.26125,UN
206,M-1810,item:693055,46.7712,G
206,SDC-1450,item:021081,1.921817,KG
207,M-1430,item:038005,0.853085,KG
207,M-1430,item:042342,0.0,UN
207,M-1430,item:333362,38.4,UN
207,M-1430,item:344135,0.0,UN
207,M-1430,item:708073,0.0,KG
207,M-1430,item:730384,13.1758,M
207,M-1430,item:734545,0.19,UN
207,M-1430,item:773474,229.299553,G
207,M-1810,item:001757,0.03857,KG
207,M-1810,item:001848,0.037606,KG
207,M-1810,item:001893,0.311453,KG
207,M-1810,item:002612,0.089193,KG
207,M-1810,item:007923,77.14,G
207,M-1810,item:016332,0.0,KG
207,M-1810,item:029313,0.000964,KG
207,M-1810,item:039668,0.000964,KG
207,M-1810,item:049371,0.035677,KG
207,M-1810,item:055703,0.0,KG
207,M-1810,item:099439,0.096425,KG
207,M-1810,item:338928,30.0,UN
207,M-1810,item:338929,38.4,UN
207,M-1810,item:426331,0.0,UN
207,M-1810,item:693055,15.5904,G
207,SDC-1450,item:021081,1.019123,KG
208,M-1430,item:038005,0.415605,KG
208,M-1430,item:042342,0.0,UN
208,M-1430,item:333362,0.0,UN
208,M-1430,item:344135,30.0,UN
208,M-1430,item:708073,0.188338,KG
208,M-1430,item:730384,0.0,M
208,M-1430,item:734545,0.0,UN
208,M-1430,item:773474,0.0,G
208,M-1810,item:001757,0.03857,KG
208,M-1810,item:001848,0.069426,KG
208,M-1810,item:001893,0.146566,KG
208,M-1810,item:002612,0.016874,KG
208,M-1810,item:007923,77.14,G
208,M-1810,item:016332,0.0,KG
208,M-1810,item:029313,0.000964,KG
208,M-1810,item:039668,0.001928,KG
208,M-1810,item:049371,0.107032,KG
208,M-1810,item:055703,0.001929,KG
208,M-1810,item:099439,0.0,KG
208,M-1810,item:338928,30.0,UN
208,M-1810,item:338929,0.0,UN
208,M-1810,item:426331,0.26125,UN
208,M-1810,item:693055,9.6425,G
208,SDC-1450,item:021081,1.494746,KG
209,M-1430,item:038005,0.0,KG
209,M-1430,item:042342,0.0,UN
209,M-1430,item:333362,0.0,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.188338,KG
209,M-1430,item:730384,13.1758,M
209,M-1430,item:734545,0.0,UN
209,M-1430,item:773474,229.299553,G
209,M-1810,item:001757,0.07714,KG
209,M-1810,item:001848,0.080997,KG
209,M-1810,item:001893,0.018321,KG
209,M-1810,item:002612,0.060266,KG
209,M-1810,item:007923,78.224832,G
209,M-1810,item:016332,0.023142,KG
209,M-1810,item:029313,0.003857,KG
209,M-1810,item:039668,0.0,KG
209,M-1810,item:049371,0.0,KG
209,M-1810,item:055703,0.003086,KG
209,M-1810,item:099439,0.0,KG
209,M-1810,item:338928,0.0,UN
209,M-1810,item:338929,0.0,UN
209,M-1810,item:426331,0.26125,UN
209,M-1810,item:693055,25.2329,G
209,SDC-1450,item:021081,1.601514,KG
210,M-1430,item:038005,0.0,KG
210,M-1430,item:042342,1810.26,UN
210,M-1430,item:333362,62.15,UN
210,M-1430,item:344135,3.866377,UN
210,M-1430,item:708073,0.0,KG
210,M-1430,item:730384,0.0,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,229.299553,G
210,M-1810,item:001757,0.03857,KG
210,M-1810,item:001848,0.0,KG
210,M-1810,item:001893,0.0,KG
210,M-1810,item:002612,0.072319,KG
210,M-1810,item:007923,0.0,G
210,M-1810,item:016332,0.011571,KG
210,M-1810,item:029313,0.0,KG
210,M-1810,item:039668,0.002893,KG
210,M-1810,item:049371,0.0,KG
210,M-1810,item:055703,0.001929,KG
210,M-1810,item:099439,0.0,KG
210,M-1810,item:338928,0.0,UN
210,M-1810,item:338929,23.75,UN
210,M-1810,item:426331,0.26125,UN
210,M-1810,item:693055,0.0,G
210,SDC-1450,item:021081,0.320303,KG
211,M-1430,item:038005,0.415605,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,0.0,UN
211,M-1430,item:344135,30.0,UN
211,M-1430,item:708073,0.188338,KG
211,M-1430,item:730384,0.0,M
211,M-1430,item:734545,0.19,UN
211,M-1430,item:773474,0.0,G
211,M-1810,item:001757,0.07714,KG
211,M-1810,item:001848,0.0,KG
211,M-1810,item:001893,0.164887,KG
211,M-1810,item:002612,0.062676,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.034713,KG
211,M-1810,item:029313,0.0,KG
211,M-1810,item:039668,0.0,KG
211,M-1810,item:049371,0.0,KG
211,M-1810,item:055703,0.0,KG
211,M-1810,item:099439,0.0,KG
211,M-1810,item:338928,0.0,UN
211,M-1810,item:338929,23.75,UN
211,M-1810,item:426331,0.78375,UN
211,M-1810,item:693055,0.0,G
211,SDC-1450,item:021081,2.045217,KG
212,M-1430,item:038005,0.0,KG
212,M-1430,item:042342,1810.26,UN
212,M-1430,item:333362,0.0,UN
212,M-1430,item:344135,0.0,UN
212,M-1430,item:708073,0.188338,KG
212,M-1430,item:730384,0.0,M
212,M-1430,item:734545,0.0,UN
212,M-1430,item:773474,687.898658,G
212,M-1810,item:001757,0.07714,KG
212,M-1810,item:001848,0.046284,KG
212,M-1810,item:001893,0.348094,KG
212,M-1810,item:002612,0.057855,KG
212,M-1810,item:007923,0.0,G
212,M-1810,item:016332,0.011571,KG
212,M-1810,item:029313,0.001928,KG
212,M-1810,item:039668,0.0,KG
212,M-1810,item:049371,0.070398,KG
212,M-1810,item:055703,0.001157,KG
212,M-1810,item:099439,0.0,KG
212,M-1810,item:338928,0.0,UN
212,M-1810,item:338929,23.75,UN
212,M-1810,item:426331,0.5225,UN
212,M-1810,item:693055,15.5904,G
212,SDC-1450,item:021081,3.416141,KG
213,M-1430,item:038005,0.415605,KG
213,M-1430,item:042342,1810.26,UN
213,M-1430,item:333362,0.0,UN
213,M-1430,item:344135,0.0,UN
213,M-1430,item:708073,0.376675,KG
213,M-1430,item:730384,5.035,M
213,M-1430,item:734545,0.0,UN
213,M-1430,item:773474,0.0,G
213,M-1810,item:001757,0.11571,KG
213,M-1810,item:001848,0.057855,KG
213,M-1810,item:001893,0.293132,KG
213,M-1810,item:002612,0.055444,KG
213,M-1810,item:007923,0.0,G
213,M-1810,item:016332,0.0,KG
213,M-1810,item:029313,0.000964,KG
213,M-1810,item:039668,0.0,KG
213,M-1810,item:049371,0.035677,KG
213,M-1810,item:055703,0.003278,KG
213,M-1810,item:099439,0.048212,KG
213,M-1810,item:338928,30.0,UN
213,M-1810,item:338929,0.0,UN
213,M-1810,item:426331,0.5225,UN
213,M-1810,item:693055,40.958904,G
213,SDC-1450,item:021081,3.200643,KG
214,M-1430,item:038005,0.0,KG
214,M-1430,item:042342,5262.747067,UN
214,M-1430,item:333362,38.4,UN
214,M-1430,item:344135,33.914377,UN
214,M-1430,item:708073,0.376675,KG
214,M-1430,item:730384,24.216133,M
214,M-1430,item:734545,0.57,UN
214,M-1430,item:773474,0.0,G
214,M-1810,item:001757,0.0,KG
214,M-1810,item:001848,0.017356,KG
214,M-1810,item:001893,0.293132,KG
214,M-1810,item:002612,0.043391,KG
214,M-1810,item:007923,72.969568,G
214,M-1810,item:016332,0.0,KG
214,M-1810,item:029313,0.001928,KG
214,M-1810,item:039668,0.0,KG
214,M-1810,item:049371,0.0,KG
214,M-1810,item:055703,0.002507,KG
214,M-1810,item:099439,0.0,KG
214,M-1810,item:338928,0.0,UN
214,M-1810,item:338929,0.0,UN
214,M-1810,item:426331,0.0,UN
214,M-1810,item:693055,0.0,G
214,SDC-1450,item:021081,1.708281,KG
215,M-1430,item:038005,0.415605,KG
215,M-1430,item:042342,0.0,UN
215,M-1430,item:333362,0.0,UN
215,M-1430,item:344135,0.0,UN
215,M-1430,item:708073,0.0,KG
215,M-1430,item:730384,0.0,M
215,M-1430,item:734545,0.38,UN
215,M-1430,item:773474,458.599105,G
215,M-1810,item:001757,0.0,KG
215,M-1810,item:001848,0.040498,KG
215,M-1810,item:001893,0.329774,KG
215,M-1810,item:002612,0.048212,KG
215,M-1810,item:007923,124.7232,G
215,M-1810,item:016332,0.011571,KG
215,M-1810,item:029313,0.000964,KG
215,M-1810,item:039668,0.001928,KG
215,M-1810,item:049371,0.035677,KG
215,M-1810,item:055703,0.001157,KG
215,M-1810,item:099439,0.048212,KG
215,M-1810,item:338928,30.0,UN
215,M-1810,item:338929,60.866,UN
215,M-1810,item:426331,0.26125,UN
215,M-1810,item:693055,15.5904,G
215,SDC-1450,item:021081,1.943816,KG
216,M-1430,item:038005,0.776484,KG
216,M-1430,item:042342,3620.52,UN
216,M-1430,item:333362,22.396559,UN
216,M-1430,item:344135,30.0,UN
216,M-1430,item:708073,0.75335,KG
216,M-1430,item:730384,8.1408,M
216,M-1430,item:734545,0.19,UN
216,M-1430,item:773474,917.19821,G
216,M-1810,item:001757,0.03857,KG
216,M-1810,item:001848,0.008678,KG
216,M-1810,item:001893,0.0,KG
216,M-1810,item:002612,0.016874,KG
216,M-1810,item:007923,0.0,G
216,M-1810,item:016332,0.0,KG
216,M-1810,item:029313,0.002893,KG
216,M-1810,item:039668,0.000964,KG
216,M-1810,item:049371,0.0,KG
216,M-1810,item:055703,0.003857,KG
216,M-1810,item:099439,0.0,KG
216,M-1810,item:338928,28.21385,UN
216,M-1810,item:338929,103.05,UN
216,M-1810,item:426331,0.0,UN
216,M-1810,item:693055,9.121196,G
216,SDC-1450,item:021081,3.203028,KG
217,M-1430,item:038005,0.0,KG
217,M-1430,item:042342,1639.330651,UN
217,M-1430,item:333362,0.0,UN
217,M-1430,item:344135,0.0,UN
217,M-1430,item:708073,0.0,KG
217,M-1430,item:730384,8.1408,M
217,M-1430,item:734545,0.19,UN
217,M-1430,item:773474,687.898658,G
217,M-1810,item:001757,0.03857,KG
217,M-1810,item:001848,0.037606,KG
217,M-1810,item:001893,0.054962,KG
217,M-1810,item:002612,0.012053,KG
217,M-1810,item:007923,124.7232,G
217,M-1810,item:016332,0.023142,KG
217,M-1810,item:029313,0.0,KG
217,M-1810,item:039668,0.000964,KG
217,M-1810,item:049371,0.0,KG
217,M-1810,item:055703,0.003278,KG
217,M-1810,item:099439,0.0,KG
217,M-1810,item:338928,60.0,UN
217,M-1810,item:338929,26.286937,UN
217,M-1810,item:426331,0.0,UN
217,M-1810,item:693055,15.5904,G
217,SDC-1450,item:021081,0.533838,KG
218,M-1430,item:038005,0.0,KG
218,M-1430,item:042342,0.0,UN
218,M-1430,item:333362,76.8,UN
218,M-1430,item:344135,0.0,UN
218,M-1430,item:708073,0.376675,KG
218,M-1430,item:730384,0.0,M
218,M-1430,item:734545,0.0,UN
218,M-1430,item:773474,229.299553,G
218,M-1810,item:001757,0.0,KG
218,M-1810,item:001848,0.0,KG
218,M-1810,item:001893,0.054962,KG
218,M-1810,item:002612,0.014464,KG
218,M-1810,item:007923,249.4464,G
218,M-1810,item:016332,0.011571,KG
218,M-1810,item:029313,0.0,KG
218,M-1810,item:039668,0.000964,KG
218,M-1810,item:049371,0.10703,KG
218,M-1810,item:055703,0.003278,KG
218,M-1810,item:099439,0.096425,KG
218,M-1810,item:338928,30.0,UN
218,M-1810,item:338929,23.75,UN
218,M-1810,item:426331,0.26125,UN
218,M-1810,item:693055,9.6425,G
218,SDC-1450,item:021081,0.533838,KG
219,M-1430,item:038005,1.246816,KG
219,M-1430,item:042342,0.0,UN
219,M-1430,item:333362,0.0,UN
219,M-1430,item:344135,59.467246,UN
219,M-1430,item:708073,0.0,KG
219,M-1430,item:730384,0.0,M
219,M-1430,item:734545,0.0,UN
219,M-1430,item:773474,0.0,G
219,M-1810,item:001757,0.03857,KG
219,M-1810,item:001848,0.037606,KG
219,M-1810,item:001893,0.0,KG
219,M-1810,item:002612,0.053034,KG
219,M-1810,item:007923,124.7232,G
219,M-1810,item:016332,0.011571,KG
219,M-1810,item:029313,0.001928,KG
219,M-1810,item:039668,0.000964,KG
219,M-1810,item:049371,0.035677,KG
219,M-1810,item:055703,0.001157,KG
219,M-1810,item:099439,0.048212,KG
219,M-1810,item:338928,60.0,UN
219,M-1810,item:338929,38.4,UN
219,M-1810,item:426331,0.26125,UN
219,M-1810,item:693055,15.5904,G
219,SDC-1450,item:021081,2.028584,KG
220,M-1430,item:038005,0.0,KG
220,M-1430,item:042342,0.0,UN
220,M-1430,item:333362,76.8,UN
220,M-1430,item:344135,0.0,UN
220,M-1430,item:708073,0.188338,KG
220,M-1430,item:730384,4.536802,M
220,M-1430,item:734545,0.0,UN
220,M-1430,item:773474,229.299553,G
220,M-1810,item:001757,0.03857,KG
220,M-1810,item:001848,0.008678,KG
220,M-1810,item:001893,0.201528,KG
220,M-1810,item:002612,0.045802,KG
220,M-1810,item:007923,124.7232,G
220,M-1810,item:016332,0.011571,KG
220,M-1810,item:029313,0.000964,KG
220,M-1810,item:039668,0.000964,KG
220,M-1810,item:049371,0.0,KG
220,M-1810,item:055703,0.001157,KG
220,M-1810,item:099439,0.048212,KG
220,M-1810,item:338928,30.0,UN
220,M-1810,item:338929,0.0,UN
220,M-1810,item:426331,0.0,UN
220,M-1810,item:693055,15.5904,G
220,SDC-1450,item:021081,1.065224,KG
221,M-1430,item:038005,0.415605,KG
221,M-1430,item:042342,7432.162651,UN
221,M-1430,item:333362,38.4,UN
221,M-1430,item:344135,30.0,UN
221,M-1430,item:708073,0.0,KG
221,M-1430,item:730384,8.1408,M
221,M-1430,item:734545,0.19,UN
221,M-1430,item:773474,0.0,G
221,M-1810,item:001757,0.07714,KG
221,M-1810,item:001848,0.040498,KG
221,M-1810,item:001893,0.128245,KG
221,M-1810,item:002612,0.094014,KG
221,M-1810,item:007923,0.0,G
221,M-1810,item:016332,0.011571,KG
221,M-1810,item:029313,0.000964,KG
221,M-1810,item:039668,0.001928,KG
221,M-1810,item:049371,0.035677,KG
221,M-1810,item:055703,0.0,KG
221,M-1810,item:099439,0.0,KG
221,M-1810,item:338928,2.89015,UN
221,M-1810,item:338929,0.0,UN
221,M-1810,item:426331,0.26125,UN
221,M-1810,item:693055,9.6425,G
221,SDC-1450,item:021081,2.348886,KG
222,M-1430,item:038005,0.415605,KG
222,M-1430,item:042342,0.0,UN
222,M-1430,item:333362,26.25,UN
222,M-1430,item:344135,0.0,UN
222,M-1430,item:708073,0.188338,KG
222,M-1430,item:730384,8.1408,M
222,M-1430,item:734545,0.38,UN
222,M-1430,item:773474,458.599105,G
222,M-1810,item:001757,0.0,KG
222,M-1810,item:001848,0.057855,KG
222,M-1810,item:001893,0.256491,KG
222,M-1810,item:002612,0.040981,KG
222,M-1810,item:007923,0.0,G
222,M-1810,item:016332,0.023142,KG
222,M-1810,item:029313,0.000964,KG
222,M-1810,item:039668,0.000964,KG
222,M-1810,item:049371,0.071354,KG
222,M-1810,item:055703,0.002507,KG
222,M-1810,item:099439,0.048212,KG
222,M-1810,item:338928,0.0,UN
222,M-1810,item:338929,23.75,UN
222,M-1810,item:426331,0.5225,UN
222,M-1810,item:693055,0.0,G
222,SDC-1450,item:021081,2.455652,KG
223,M-1430,item:038005,1.26869,KG
223,M-1430,item:042342,52.217099,UN
223,M-1430,item:333362,0.0,UN
223,M-1430,item:344135,57.866377,UN
223,M-1430,item:708073,0.0,KG
223,M-1430,item:730384,8.1408,M
223,M-1430,item:734545,0.38,UN
223,M-1430,item:773474,0.0,G
223,M-1810,item:001757,0.0,KG
223,M-1810,item:001848,0.020249,KG
223,M-1810,item:001893,0.219849,KG
223,M-1810,item:002612,0.026517,KG
223,M-1810,item:007923,249.4464,G
223,M-1810,item:016332,0.0,KG
223,M-1810,item:029313,0.001928,KG
223,M-1810,item:039668,0.000964,KG
223,M-1810,item:049371,0.0,KG
223,M-1810,item:055703,0.003278,KG
223,M-1810,item:099439,0.048212,KG
223,M-1810,item:338928,0.0,UN
223,M-1810,item:338929,60.866,UN
223,M-1810,item:426331,0.26125,UN
223,M-1810,item:693055,31.1808,G
223,SDC-1450,item:021081,3.352736,KG
224,M-1430,item:038005,0.0,KG
224,M-1430,item:042342,0.0,UN
224,M-1430,item:333362,0.0,UN
224,M-1430,item:344135,60.0,UN
224,M-1430,item:708073,0.0,KG
224,M-1430,item:730384,17.396054,M
224,M-1430,item:734545,0.38,UN
224,M-1430,item:773474,0.0,G
224,M-1810,item:001757,0.0,KG
224,M-1810,item:001848,0.008678,KG
224,M-1810,item:001893,0.256491,KG
224,M-1810,item:002612,0.007232,KG
224,M-1810,item:007923,162.4,G
224,M-1810,item:016332,0.0,KG
224,M-1810,item:029313,0.0,KG
224,M-1810,item:039668,0.001928,KG
224,M-1810,item:049371,0.0,KG
224,M-1810,item:055703,0.001929,KG
224,M-1810,item:099439,0.096425,KG
224,M-1810,item:338928,30.0,UN
224,M-1810,item:338929,38.4,UN
224,M-1810,item:426331,0.26125,UN
224,M-1810,item:693055,15.726004,G
224,SDC-1450,item:021081,4.591007,KG
