day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
24,SDC-1450,M-1810,item:693055,20.3,20.3,47,71,1.0,G
24,M-1430,DC-1920,item:268967,5.824996,5.824996,4,28,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,2,26,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,111,135,1.0,KG
24,SDC-1450,M-1810,item:007923,81.2,81.2,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.097383,0.097383,152,177,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,832.484076,832.484076,41,66,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,5.564999,5.564999,25,50,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,5.564999,5.564999,28,53,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.04413,0.04413,30,55,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,1.17978,1.17978,109,134,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.04452,0.04452,35,60,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,5,30,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,43,68,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,6,31,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,23,48,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,38,63,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,21,46,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,59,84,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,33,58,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,116,141,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,34,59,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,20,45,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,6.735552,6.735552,64,89,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,6.735552,6.735552,15,40,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,40,1.0,UN
25,SDC-1450,M-1810,item:693055,20.3,20.3,53,78,1.0,G
25,M-1430,DC-1920,item:268967,5.564999,5.564999,2,27,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,6,31,1.0,UN
25,DC-1920,C-XXXXX,item:268967,4.624904,4.624904,2,27,1.0,UN
25,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,130,155,1.0,KG
25,SDC-1450,M-1810,item:007923,81.2,81.2,1,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.089473,0.089473,155,181,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,695.883633,695.883633,27,53,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,5.113,5.113,71,97,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,5.113,5.113,39,65,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.040546,0.040546,35,61,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,1.083956,1.083956,71,97,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.040904,0.040904,19,45,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,10,36,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,60,86,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,21,47,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,38,64,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,32,58,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,30,56,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,42,68,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,52,78,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,121,147,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,16,42,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,50,1.0,KG
26,SDC-VD0901566A,M-1810,item:338928,29.860072,29.860072,31,57,1.0,UN
26,SDC-VD0914360C,M-1810,item:338929,29.860072,29.860072,36,62,1.0,UN
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,19,45,1.0,UN
26,SDC-1450,M-1810,item:693055,20.3,20.3,38,64,1.0,G
26,M-1430,DC-1920,item:268967,5.113,5.113,3,29,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,4,30,1.0,UN
26,DC-1920,C-XXXXX,item:268967,4.6226,4.6226,3,29,1.0,UN
26,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,28,1.0,UN
26,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,96,122,1.0,KG
26,SDC-1450,M-1810,item:007923,81.2,81.2,1,27,1.0,G
27,SDC-VD0520132A,M-1430,item:038005,0.080892,0.080892,196,223,1.0,KG
27,SDC-VD0914690A,M-1430,item:042342,278.936927,278.936927,23,50,1.0,UN
27,SDC-VD0525412A,M-1430,item:333362,4.6226,4.6226,55,82,1.0,UN
27,SDC-VD0993480A,M-1430,item:344135,4.6226,4.6226,51,78,1.0,UN
27,SDC-VD0520115A,M-1430,item:708073,0.036657,0.036657,23,50,1.0,KG
27,SDC-VD0508918A,M-1430,item:730384,0.979991,0.979991,63,90,1.0,M
27,SDC-VD1095770A,M-1430,item:734545,0.036981,0.036981,23,50,1.0,UN
27,SDC-1450,M-1430,item:773474,45.0,45.0,11,38,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,59,86,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,28,55,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,47,74,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,21,48,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,50,77,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,28,55,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,34,61,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,174,201,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,17,44,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,19,46,1.0,KG
27,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,104,131,1.0,UN
27,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,33,60,1.0,UN
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,30,57,1.0,UN
27,SDC-1450,M-1810,item:693055,12.830689,12.830689,51,78,1.0,G
27,M-1430,DC-1920,item:268967,4.6226,4.6226,3,30,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,5,32,1.0,UN
27,DC-1920,C-XXXXX,item:268967,10.68998,10.68998,2,29,1.0,UN
27,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,31,1.0,UN
27,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,136,163,1.0,KG
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,29,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.072176,0.072176,189,217,1.0,KG
28,SDC-VD0914690A,M-1430,item:042342,248.881785,248.881785,5,33,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,4.12452,4.12452,32,60,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,4.12452,4.12452,31,59,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,0.032707,0.032707,56,84,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,0.874398,0.874398,29,57,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,0.032996,0.032996,16,44,1.0,UN
28,SDC-1450,M-1430,item:773474,45.0,45.0,11,39,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,47,75,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,17,45,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,45,73,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,44,72,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,59,87,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,37,65,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,22,50,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,107,135,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,13,41,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,27,55,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,140,168,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,30,58,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,38,66,1.0,UN
28,SDC-1450,M-1810,item:693055,8.372776,8.372776,50,78,1.0,G
28,M-1430,DC-1920,item:268967,4.12452,4.12452,4,32,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,3,31,1.0,UN
28,DC-1920,C-XXXXX,item:268967,5.824996,5.824996,2,30,1.0,UN
28,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,3,31,1.0,UN
28,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,165,193,1.0,KG
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,30,1.0,G
29,SDC-VD0520132A,M-1430,item:038005,0.080932,0.080932,101,130,1.0,KG
29,SDC-VD0914690A,M-1430,item:042342,279.075957,279.075957,23,52,1.0,UN
29,SDC-VD0525412A,M-1430,item:333362,4.624904,4.624904,21,50,1.0,UN
29,SDC-VD0993480A,M-1430,item:344135,4.624904,4.624904,50,79,1.0,UN
29,SDC-VD0520115A,M-1430,item:708073,0.036675,0.036675,31,60,1.0,KG
29,SDC-VD0508918A,M-1430,item:730384,0.98048,0.98048,49,78,1.0,M
29,SDC-VD1095770A,M-1430,item:734545,0.036999,0.036999,42,71,1.0,UN
29,SDC-1450,M-1430,item:773474,45.0,45.0,6,35,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,64,93,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,24,53,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,41,70,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,70,99,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,42,71,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,112,141,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,70,99,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,26,55,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,10,39,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,25,54,1.0,KG
29,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,75,104,1.0,UN
29,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,84,113,1.0,UN
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,27,56,1.0,UN
29,SDC-1450,M-1810,item:693055,9.388555,9.388555,33,62,1.0,G
29,M-1430,DC-1920,item:268967,4.624904,4.624904,3,32,1.0,UN
29,M-1810,DC-1920,item:268091,23.12452,23.12452,2,31,1.0,UN
29,DC-1920,C-XXXXX,item:268967,9.23752,9.23752,4,33,1.0,UN
29,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,185,214,1.0,KG
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,31,1.0,G
