day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.55,276.7996,441.3205,5094103.7942,11528.302,14822.1026,6587.6012,32938.0058,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5092634.2877,11528.2869,14822.0832,6587.5925,32937.9627,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
278,47.5,47.5,0.0,451.4188,276.7996,436.8034,5091131.4751,11528.2635,14822.0531,6587.5791,32937.8957,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
279,47.5,47.5,0.0,338.5101,276.7996,417.5705,5089515.7539,11528.2241,14822.0024,6587.5566,32937.7832,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
280,47.5,47.5,0.0,180.5917,276.7996,433.1955,5087742.1143,11528.0304,14821.7533,6587.4459,32937.2296,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
281,47.5,47.5,0.0,514.9721,276.7996,465.0705,5086302.855,11528.0582,14821.7891,6587.4618,32937.3092,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
282,47.5,47.5,0.0,392.3007,276.7996,465.0705,5084740.9244,11528.0055,14821.7214,6587.4317,32937.1586,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
283,47.5,47.5,0.0,545.2853,276.7996,462.2636,5083331.9783,11528.0449,14821.772,6587.4542,32937.2711,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
284,47.5,47.5,0.0,468.8049,276.7996,455.428,5081846.5518,11528.0165,14821.7355,6587.438,32937.1899,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
285,47.5,47.5,0.0,378.9186,276.7996,455.428,5080271.2391,11527.9538,14821.6549,6587.4022,32937.0108,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
286,47.5,47.5,0.0,298.0161,276.7996,455.428,5078615.0238,11527.8035,14821.4617,6587.3163,32936.5815,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
287,47.5,47.5,0.0,158.386,276.7996,464.6698,5076819.1784,11527.5962,14821.1951,6587.1978,32935.9891,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
288,47.5,47.5,0.0,843.8778,276.7996,442.3716,5075708.8249,11527.8956,14821.5801,6587.3689,32936.8446,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
289,47.5,47.5,0.0,666.0812,276.7996,441.3205,5074420.6747,11528.0862,14821.8251,6587.4778,32937.3891,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
290,47.5,47.5,0.0,260.0671,276.7996,441.3205,5072726.5105,11527.8898,14821.5726,6587.3656,32936.8279,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
291,47.5,47.5,0.0,737.5153,276.7996,441.3205,5071509.7944,11528.1026,14821.8462,6587.4872,32937.436,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
292,47.5,47.5,0.0,795.5963,276.7996,441.3205,5070351.1593,11528.3628,14822.1807,6587.6359,32938.1793,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
293,47.5,47.5,0.0,646.0597,276.7996,459.5875,5069042.9876,11528.5575,14822.431,6587.7471,32938.7356,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
294,47.5,47.5,0.0,235.5276,276.7996,645.0705,5067324.2839,11528.3752,14822.1967,6587.643,32938.2148,2180.0931,22.9358,0.0,0.0,0.0,128.7995,314.2825,0.0,0.0
295,47.5,47.5,0.0,125.9475,276.7996,465.0705,5065496.0001,11528.122,14821.8712,6587.4983,32937.4915,1510.3491,21.1358,0.0,0.0,0.0,314.2825,134.2825,0.0,0.0
296,47.5,47.5,0.0,290.8208,276.7996,442.1443,5063832.5895,11527.9758,14821.6832,6587.4147,32937.0737,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
297,47.5,47.5,0.0,528.8557,276.7996,441.3205,5062407.2139,11528.0162,14821.7351,6587.4378,32937.1892,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
298,47.5,47.5,0.0,460.6902,276.7996,441.3205,5060913.6727,11527.9999,14821.7141,6587.4285,32937.1425,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
299,47.5,47.5,0.0,392.919,276.7996,441.3205,5059352.3603,11527.9328,14821.6279,6587.3902,32936.9508,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
300,47.5,47.5,0.0,498.839,276.7996,436.8034,5057896.968,11527.9484,14821.6479,6587.3991,32936.9953,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
301,47.5,47.5,0.0,376.7025,276.7996,417.5705,5056319.4392,11527.6957,14821.323,6587.2547,32936.2734,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
302,47.5,47.5,0.0,496.7719,276.7996,433.1955,5054861.9797,11527.7413,14821.3817,6587.2808,32936.4038,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
303,47.5,47.5,0.0,517.1244,276.7996,465.0705,5053424.8727,11527.7346,14821.373,6587.2769,32936.3844,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
304,47.5,47.5,0.0,272.8362,276.7996,465.0705,5051743.4776,11527.5636,14821.1533,6587.1792,32935.8961,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
305,47.5,47.5,0.0,472.8016,276.7996,462.2636,5050262.0478,11527.5327,14821.1134,6587.1615,32935.8076,1567.3373,13.0862,0.0,0.0,0.0,137.1238,131.4756,0.0,0.0
306,47.5,47.5,0.0,350.1573,276.7996,455.428,5048657.9737,11527.5029,14821.0752,6587.1445,32935.7226,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
307,47.5,47.5,0.0,242.6497,276.7996,455.428,5046946.3921,11527.2627,14820.7663,6587.0072,32935.0362,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
308,47.5,47.5,0.0,340.4494,276.7996,455.428,5045332.6101,11527.0568,14820.5016,6586.8896,32934.448,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
309,47.5,47.5,0.0,689.5694,276.7996,464.6698,5044067.9481,11527.2306,14820.725,6586.9889,32934.9445,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5042627.1425,11527.3154,14820.834,6587.0374,32935.1868,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.5836,0.0,0.0
311,47.5,47.5,0.0,408.0187,276.7996,441.3205,5041080.9298,11527.2545,14820.7558,6587.0026,32935.013,1444.4001,14.6471,0.0,0.0,0.0,116.6186,110.5325,0.0,0.0
312,47.5,47.5,0.0,424.6822,276.7996,441.3205,5039551.3807,11527.2664,14820.7711,6587.0094,32935.0468,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
313,47.5,47.5,0.0,463.1464,276.7996,441.3205,5038060.2957,11527.2612,14820.7644,6587.0064,32935.032,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
314,47.5,47.5,0.0,402.4478,276.7996,441.3205,5036508.5122,11527.2355,14820.7313,6586.9917,32934.9585,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
315,47.5,47.5,0.0,688.8148,276.7996,639.5875,5035243.0956,11527.3683,14820.9021,6587.0676,32935.338,2164.8681,21.4378,0.0,0.0,0.0,115.5675,308.7995,0.0,0.0
316,47.5,47.5,0.0,507.5088,271.601,408.4058,5034223.3918,11527.4851,14821.0523,6587.1344,32935.6718,1284.6041,19.9894,0.0,0.0,0.0,313.8345,134.2825,0.0,0.0
317,47.5,47.5,0.0,363.6936,243.0115,206.192,5034573.7852,11527.7706,14821.4193,6587.2975,32936.4874,479.0094,15.8985,0.0,0.0,0.0,138.2154,134.2825,0.0,0.0
318,47.5,47.5,0.0,257.2903,197.1516,183.2659,5034772.3254,11527.9739,14821.6807,6587.4137,32937.0683,412.7253,10.9499,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
319,47.5,47.5,0.0,455.1508,153.2993,182.442,5035125.2658,11528.2614,14822.0504,6587.5779,32937.8897,410.3434,10.7721,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
320,47.5,47.5,0.0,393.1853,118.619,182.442,5035381.8705,11528.491,14822.3456,6587.7091,32938.5457,410.3434,10.7721,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
321,47.5,47.5,0.0,241.657,92.7091,182.442,5035461.2686,11528.5738,14822.452,6587.7565,32938.7823,410.3434,10.7721,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
322,47.5,47.5,0.0,584.796,73.7353,177.9249,5035865.0016,11528.9633,14822.9528,6587.979,32939.895,397.8004,9.538,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
323,47.5,47.5,0.0,718.3126,59.9435,158.692,5036388.5827,11529.4322,14823.5557,6588.247,32941.2349,344.3944,4.2833,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
324,47.5,47.5,0.0,164.4878,49.9464,174.317,5036348.4313,11529.4374,14823.5623,6588.2499,32941.2497,408.4381,5.4654,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
325,47.5,47.5,0.0,320.4984,42.7077,206.192,5036457.1165,11529.5837,14823.7504,6588.3335,32941.6677,539.0874,7.8769,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
326,47.5,47.5,0.0,395.1899,37.4684,206.192,5036638.142,11529.7658,14823.9846,6588.4376,32942.1881,539.0874,7.8769,0.0,0.0,0.0,134.2825,137.1238,0.0,0.0
327,47.5,47.5,0.0,542.4038,33.6769,203.3851,5036964.8174,11530.0541,14824.3552,6588.6023,32943.0116,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9272,30.9332,196.5495,5036885.2972,11529.9881,14824.2704,6588.5646,32942.8231,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5037025.5807,11530.1217,14824.4422,6588.641,32943.2048,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5029,27.5112,186.6635,5037132.1307,11530.2216,14824.5706,6588.6981,32943.4903,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8738,26.4716,182.0414,5037118.8853,11530.223,14824.5725,6588.6989,32943.4944,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5801,25.7194,159.7431,5037088.6007,11530.2354,14824.5884,6588.7059,32943.5297,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8628,28.1581,191.2071,5036973.0291,11530.1636,14824.4961,6588.6649,32943.3247,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4491,30.5412,158.692,5036978.3922,11530.1856,14824.5244,6588.6775,32943.3875,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8394,30.2562,158.692,5037300.8631,11530.4637,14824.8819,6588.8364,32944.1819,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.4788,28.8979,338.692,5037143.6274,11530.3722,14824.7643,6588.7841,32943.9207,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.3144,27.5967,176.959,5037269.8236,11530.4566,14824.8728,6588.8324,32944.1618,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4094,26.5671,185.425,5037285.8734,11530.4695,14824.8893,6588.8397,32944.1984,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6356,25.7978,182.442,5037248.437,11530.4501,14824.8644,6588.8286,32944.1431,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.8905,25.2344,159.5159,5037249.6971,11530.4516,14824.8664,6588.8295,32944.1476,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6352,24.8248,158.692,5037280.296,11530.4611,14824.8785,6588.8349,32944.1745,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1339,24.5279,158.692,5037179.0994,11530.4088,14824.8113,6588.805,32944.0252,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3403,24.313,158.692,5037238.9131,11530.4778,14824.9,6588.8444,32944.2222,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8053,24.1574,154.1749,5037239.0207,11530.4774,14824.8995,6588.8442,32944.2212,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.0435,24.0448,134.942,5037215.2549,11530.4617,14824.8794,6588.8353,32944.1764,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.5973,23.9633,150.567,5037238.9621,11530.4818,14824.9052,6588.8467,32944.2337,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3423,23.9044,182.442,5037305.3559,11530.4987,14824.9269,6588.8564,32944.2819,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.1467,23.8617,182.442,5037259.5118,11530.4755,14824.8971,6588.8431,32944.2157,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1868,23.8308,179.6351,5037207.6772,11530.4707,14824.8909,6588.8404,32944.2021,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0948,23.8085,172.7995,5037084.7285,11530.4033,14824.8043,6588.8019,32944.0095,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4594,23.7923,172.7995,5037168.1284,11530.4669,14824.886,6588.8382,32944.191,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5441,23.7806,172.7995,5037149.6014,11530.4891,14824.9146,6588.8509,32944.2547,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3766,23.7722,182.0414,5037115.8985,11530.4623,14824.8801,6588.8356,32944.1779,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7017,23.766,159.7431,5037039.5146,11530.4037,14824.8048,6588.8021,32944.0106,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2876,23.7616,158.692,5037087.3446,11530.468,14824.8874,6588.8388,32944.1942,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5476,23.7584,158.692,5037110.7991,11530.4674,14824.8866,6588.8385,32944.1926,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4897,23.7561,338.692,5037057.1933,11530.4037,14824.8048,6588.8021,32944.0106,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3812,23.7544,158.692,5037062.4774,11530.4458,14824.8589,6588.8262,32944.1309,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.436,23.7532,176.959,5037006.8151,11530.392,14824.7898,6588.7955,32943.9773,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9621,23.7523,182.442,5037070.678,11530.4625,14824.8803,6588.8357,32944.1784,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5036941.1203,11530.4127,14824.8163,6588.8072,32944.0362,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.3953,23.7512,159.5159,5037092.4153,11530.475,14824.8964,6588.8428,32944.2142,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3723,23.7509,158.692,5037039.6869,11530.4515,14824.8662,6588.8294,32944.147,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5065,23.7506,158.692,5036924.0926,11530.3793,14824.7733,6588.7881,32943.9407,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
