day,node_id,item_id,stock_end_of_day
367,DC-1920,item:268967,1101534.0
368,DC-1920,item:268091,0.0
368,DC-1920,item:268967,1101534.0
369,DC-1920,item:268091,0.0
369,DC-1920,item:268967,1101534.0
370,DC-1920,item:268091,0.0
370,DC-1920,item:268967,1101534.0
371,DC-1920,item:268091,0.0
371,DC-1920,item:268967,1101534.0
372,DC-1920,item:268091,0.0
372,DC-1920,item:268967,1075146.285706
373,DC-1920,item:268091,0.0
373,DC-1920,item:268967,1068889.57142
374,DC-1920,item:268091,0.0
374,DC-1920,item:268967,1062632.857134
375,DC-1920,item:268091,0.0
375,DC-1920,item:268967,1056376.142848
376,DC-1920,item:268091,0.0
376,DC-1920,item:268967,1050119.428562
377,DC-1920,item:268091,0.0
377,DC-1920,item:268967,1043862.714276
378,DC-1920,item:268091,0.0
378,DC-1920,item:268967,1076507.142856
379,DC-1920,item:268091,0.0
379,DC-1920,item:268967,1089020.571428
380,DC-1920,item:268091,0.0
380,DC-1920,item:268967,1089020.571428
381,DC-1920,item:268091,0.0
381,DC-1920,item:268967,1101534.0
382,DC-1920,item:268091,0.0
382,DC-1920,item:268967,1101534.0
383,DC-1920,item:268091,0.0
383,DC-1920,item:268967,1101534.0
384,DC-1920,item:268091,0.0
384,DC-1920,item:268967,1101534.0
385,DC-1920,item:268091,0.0
385,DC-1920,item:268967,1101534.0
386,DC-1920,item:268091,0.0
386,DC-1920,item:268967,1101310.428568
387,DC-1920,item:268091,0.0
387,DC-1920,item:268967,1097401.857139
388,DC-1920,item:268091,0.0
388,DC-1920,item:268967,1093493.28571
389,DC-1920,item:268091,0.0
389,DC-1920,item:268967,1089584.714281
390,DC-1920,item:268091,0.0
390,DC-1920,item:268967,1089808.285713
391,DC-1920,item:268091,0.0
391,DC-1920,item:268967,1085899.714284
392,DC-1920,item:268091,0.0
392,DC-1920,item:268967,1085899.714284
393,DC-1920,item:268091,0.0
393,DC-1920,item:268967,1070694.000009
394,DC-1920,item:268091,0.0
394,DC-1920,item:268967,1065771.714295
395,DC-1920,item:268091,0.0
395,DC-1920,item:268967,1060849.428581
396,DC-1920,item:268091,0.0
396,DC-1920,item:268967,1082858.571429
397,DC-1920,item:268091,0.0
397,DC-1920,item:268967,1077936.285715
398,DC-1920,item:268091,0.0
398,DC-1920,item:268967,1077936.285715
399,DC-1920,item:268091,0.0
399,DC-1920,item:268967,1081844.857144
400,DC-1920,item:268091,0.0
400,DC-1920,item:268967,1086767.142858
401,DC-1920,item:268091,0.0
401,DC-1920,item:268967,1096611.714286
402,DC-1920,item:268091,0.0
402,DC-1920,item:268967,1096611.714286
403,DC-1920,item:268091,0.0
403,DC-1920,item:268967,1101418.571422
404,DC-1920,item:268091,0.0
404,DC-1920,item:268967,1097583.714279
405,DC-1920,item:268091,0.0
405,DC-1920,item:268967,1093748.857136
406,DC-1920,item:268091,0.0
406,DC-1920,item:268967,1089913.999993
407,DC-1920,item:268091,0.0
407,DC-1920,item:268967,1044770.142861
408,DC-1920,item:268091,0.0
408,DC-1920,item:268967,1041752.857147
409,DC-1920,item:268091,0.0
409,DC-1920,item:268967,1038735.571433
410,DC-1920,item:268091,0.0
410,DC-1920,item:268967,1031883.428576
411,DC-1920,item:268091,0.0
411,DC-1920,item:268967,1025031.285719
412,DC-1920,item:268091,0.0
412,DC-1920,item:268967,1031883.428576
413,DC-1920,item:268091,0.0
413,DC-1920,item:268967,1080977.571429
414,DC-1920,item:268091,0.0
414,DC-1920,item:268967,1080977.571429
415,DC-1920,item:268091,0.0
415,DC-1920,item:268967,1094681.857143
416,DC-1920,item:268091,0.0
416,DC-1920,item:268967,1094681.857143
417,DC-1920,item:268091,0.0
417,DC-1920,item:268967,1101534.0
418,DC-1920,item:268091,0.0
418,DC-1920,item:268967,1101534.0
419,DC-1920,item:268091,0.0
419,DC-1920,item:268967,1101534.0
420,DC-1920,item:268091,0.0
420,DC-1920,item:268967,1101534.0
421,DC-1920,item:268091,0.0
421,DC-1920,item:268967,1067724.285707
422,DC-1920,item:268091,0.0
422,DC-1920,item:268967,1061165.571421
423,DC-1920,item:268091,0.0
423,DC-1920,item:268967,1054606.857135
424,DC-1920,item:268091,0.0
424,DC-1920,item:268967,1081857.857142
425,DC-1920,item:268091,0.0
425,DC-1920,item:268967,1075299.142856
426,DC-1920,item:268091,0.0
426,DC-1920,item:268967,1081857.857142
427,DC-1920,item:268091,0.0
427,DC-1920,item:268967,1081857.857142
428,DC-1920,item:268091,0.0
428,DC-1920,item:268967,1081857.857142
429,DC-1920,item:268091,0.0
429,DC-1920,item:268967,1088416.571428
430,DC-1920,item:268091,0.0
430,DC-1920,item:268967,1094975.285714
431,DC-1920,item:268091,0.0
431,DC-1920,item:268967,1094975.285714
432,DC-1920,item:268091,0.0
432,DC-1920,item:268967,1101534.0
433,DC-1920,item:268091,0.0
433,DC-1920,item:268967,1101534.0
434,DC-1920,item:268091,0.0
434,DC-1920,item:268967,1101534.0
435,DC-1920,item:268091,0.0
435,DC-1920,item:268967,1072461.142859
436,DC-1920,item:268091,0.0
436,DC-1920,item:268967,1066280.285716
437,DC-1920,item:268091,0.0
437,DC-1920,item:268967,1060099.428573
438,DC-1920,item:268091,0.0
438,DC-1920,item:268967,1082991.428571
439,DC-1920,item:268091,0.0
439,DC-1920,item:268967,1076810.571428
440,DC-1920,item:268091,0.0
440,DC-1920,item:268967,1070629.714285
441,DC-1920,item:268091,0.0
441,DC-1920,item:268967,1064448.857142
442,DC-1920,item:268091,0.0
442,DC-1920,item:268967,1082991.428571
443,DC-1920,item:268091,0.0
443,DC-1920,item:268967,1082991.428571
444,DC-1920,item:268091,0.0
444,DC-1920,item:268967,1095353.142857
445,DC-1920,item:268091,0.0
445,DC-1920,item:268967,1101534.0
446,DC-1920,item:268091,0.0
446,DC-1920,item:268967,1099213.857153
447,DC-1920,item:268091,0.0
447,DC-1920,item:268967,1094537.428582
448,DC-1920,item:268091,0.0
448,DC-1920,item:268967,1089861.000011
449,DC-1920,item:268091,0.0
449,DC-1920,item:268967,1087792.42857
450,DC-1920,item:268091,0.0
450,DC-1920,item:268967,1083289.857141
451,DC-1920,item:268091,0.0
451,DC-1920,item:268967,1081107.428559
452,DC-1920,item:268091,0.0
452,DC-1920,item:268967,1088026.285713
453,DC-1920,item:268091,0.0
453,DC-1920,item:268967,1083523.714284
454,DC-1920,item:268091,0.0
454,DC-1920,item:268967,1088026.285713
455,DC-1920,item:268091,0.0
455,DC-1920,item:268967,1083523.714284
456,DC-1920,item:268091,0.0
456,DC-1920,item:268967,1083022.714293
457,DC-1920,item:268091,0.0
457,DC-1920,item:268967,1078186.571436
458,DC-1920,item:268091,0.0
458,DC-1920,item:268967,1077853.000008
459,DC-1920,item:268091,0.0
459,DC-1920,item:268967,1077519.42858
460,DC-1920,item:268091,0.0
460,DC-1920,item:268967,1082189.428572
461,DC-1920,item:268091,0.0
461,DC-1920,item:268967,1077353.285715
462,DC-1920,item:268091,0.0
462,DC-1920,item:268967,1077353.285715
463,DC-1920,item:268091,0.0
463,DC-1920,item:268967,1062747.857148
464,DC-1920,item:268091,0.0
464,DC-1920,item:268967,1071768.857148
465,DC-1920,item:268091,0.0
465,DC-1920,item:268967,1071117.571434
466,DC-1920,item:268091,0.0
466,DC-1920,item:268967,1065630.142863
467,DC-1920,item:268091,0.0
467,DC-1920,item:268967,1074748.142859
468,DC-1920,item:268091,0.0
468,DC-1920,item:268967,1074096.857145
469,DC-1920,item:268091,0.0
469,DC-1920,item:268967,1074096.857145
470,DC-1920,item:268091,0.0
470,DC-1920,item:268967,1085071.714287
471,DC-1920,item:268091,0.0
471,DC-1920,item:268967,1085071.714287
472,DC-1920,item:268091,0.0
472,DC-1920,item:268967,1090559.142858
473,DC-1920,item:268091,0.0
473,DC-1920,item:268967,1090559.142858
474,DC-1920,item:268091,0.0
474,DC-1920,item:268967,1101534.0
475,DC-1920,item:268091,0.0
475,DC-1920,item:268967,1101534.0
476,DC-1920,item:268091,0.0
476,DC-1920,item:268967,1101534.0
477,DC-1920,item:268091,0.0
477,DC-1920,item:268967,1101534.0
478,DC-1920,item:268091,0.0
478,DC-1920,item:268967,1101534.0
479,DC-1920,item:268091,0.0
479,DC-1920,item:268967,1101534.0
480,DC-1920,item:268091,0.0
480,DC-1920,item:268967,1101534.0
481,DC-1920,item:268091,0.0
481,DC-1920,item:268967,1101534.0
482,DC-1920,item:268091,0.0
482,DC-1920,item:268967,1101534.0
483,DC-1920,item:268091,0.0
483,DC-1920,item:268967,1101534.0
484,DC-1920,item:268091,0.0
484,DC-1920,item:268967,1101534.0
485,DC-1920,item:268091,0.0
485,DC-1920,item:268967,1101534.0
486,DC-1920,item:268091,0.0
486,DC-1920,item:268967,1101534.0
487,DC-1920,item:268091,0.0
487,DC-1920,item:268967,1101534.0
488,DC-1920,item:268091,0.0
488,DC-1920,item:268967,1101534.0
489,DC-1920,item:268091,0.0
489,DC-1920,item:268967,1101534.0
490,DC-1920,item:268091,0.0
490,DC-1920,item:268967,1101534.0
491,DC-1920,item:268091,0.0
491,DC-1920,item:268967,1101534.0
492,DC-1920,item:268091,0.0
492,DC-1920,item:268967,1101534.0
493,DC-1920,item:268091,0.0
493,DC-1920,item:268967,1101534.0
494,DC-1920,item:268091,0.0
494,DC-1920,item:268967,1101534.0
495,DC-1920,item:268091,0.0
495,DC-1920,item:268967,1101534.0
496,DC-1920,item:268091,0.0
496,DC-1920,item:268967,1101534.0
497,DC-1920,item:268091,0.0
497,DC-1920,item:268967,1101534.0
498,DC-1920,item:268091,0.0
498,DC-1920,item:268967,1101534.0
499,DC-1920,item:268091,0.0
499,DC-1920,item:268967,1101534.0
500,DC-1920,item:268091,0.0
500,DC-1920,item:268967,1101534.0
501,DC-1920,item:268091,0.0
501,DC-1920,item:268967,1101534.0
502,DC-1920,item:268091,0.0
502,DC-1920,item:268967,1101534.0
503,DC-1920,item:268091,0.0
503,DC-1920,item:268967,1101534.0
504,DC-1920,item:268091,0.0
504,DC-1920,item:268967,1101534.0
505,DC-1920,item:268091,0.0
505,DC-1920,item:268967,1101534.0
506,DC-1920,item:268091,0.0
506,DC-1920,item:268967,1101534.0
507,DC-1920,item:268091,0.0
507,DC-1920,item:268967,1101534.0
508,DC-1920,item:268091,0.0
508,DC-1920,item:268967,1101534.0
509,DC-1920,item:268091,0.0
509,DC-1920,item:268967,1101534.0
510,DC-1920,item:268091,0.0
510,DC-1920,item:268967,1101534.0
511,DC-1920,item:268091,0.0
511,DC-1920,item:268967,1100265.000002
512,DC-1920,item:268091,0.0
512,DC-1920,item:268967,1100265.000002
513,DC-1920,item:268091,0.0
513,DC-1920,item:268967,1100265.000002
514,DC-1920,item:268091,0.0
514,DC-1920,item:268967,1101534.0
515,DC-1920,item:268091,0.0
515,DC-1920,item:268967,1101534.0
516,DC-1920,item:268091,0.0
516,DC-1920,item:268967,1101534.0
517,DC-1920,item:268091,0.0
517,DC-1920,item:268967,1101534.0
518,DC-1920,item:268091,0.0
518,DC-1920,item:268967,1101534.0
519,DC-1920,item:268091,0.0
519,DC-1920,item:268967,1101534.0
520,DC-1920,item:268091,0.0
520,DC-1920,item:268967,1101534.0
521,DC-1920,item:268091,0.0
521,DC-1920,item:268967,1101534.0
522,DC-1920,item:268091,0.0
522,DC-1920,item:268967,1101534.0
523,DC-1920,item:268091,0.0
523,DC-1920,item:268967,1101534.0
524,DC-1920,item:268091,0.0
524,DC-1920,item:268967,1101534.0
525,DC-1920,item:268091,0.0
525,DC-1920,item:268967,1101534.0
526,DC-1920,item:268091,0.0
526,DC-1920,item:268967,1101534.0
527,DC-1920,item:268091,0.0
527,DC-1920,item:268967,1101534.0
528,DC-1920,item:268091,0.0
528,DC-1920,item:268967,1101415.571427
529,DC-1920,item:268091,0.0
529,DC-1920,item:268967,1098673.42857
530,DC-1920,item:268091,0.0
530,DC-1920,item:268967,1095931.285713
531,DC-1920,item:268091,0.0
531,DC-1920,item:268967,1096049.714286
532,DC-1920,item:268091,0.0
532,DC-1920,item:268967,1093307.571429
533,DC-1920,item:268091,0.0
533,DC-1920,item:268967,776405.428572
534,DC-1920,item:268091,0.0
534,DC-1920,item:268967,758203.571429
535,DC-1920,item:268091,0.0
535,DC-1920,item:268967,734517.428572
536,DC-1920,item:268091,0.0
536,DC-1920,item:268967,908322.571459
537,DC-1920,item:268091,0.0
537,DC-1920,item:268967,884636.428602
538,DC-1920,item:268091,0.0
538,DC-1920,item:268967,939342.428602
539,DC-1920,item:268091,0.0
539,DC-1920,item:268967,915656.285745
540,DC-1920,item:268091,0.0
540,DC-1920,item:268967,915656.285745
541,DC-1920,item:268091,0.0
541,DC-1920,item:268967,925656.285745
542,DC-1920,item:268091,0.0
542,DC-1920,item:268967,925656.285745
543,DC-1920,item:268091,0.0
543,DC-1920,item:268967,925656.285745
544,DC-1920,item:268091,0.0
544,DC-1920,item:268967,925656.285745
545,DC-1920,item:268091,0.0
545,DC-1920,item:268967,925656.285745
546,DC-1920,item:268091,0.0
546,DC-1920,item:268967,930656.285745
547,DC-1920,item:268091,0.0
547,DC-1920,item:268967,930656.285745
548,DC-1920,item:268091,0.0
548,DC-1920,item:268967,930656.285745
549,DC-1920,item:268091,0.0
549,DC-1920,item:268967,930656.285745
550,DC-1920,item:268091,0.0
550,DC-1920,item:268967,935656.285745
551,DC-1920,item:268091,0.0
551,DC-1920,item:268967,935656.285745
552,DC-1920,item:268091,0.0
552,DC-1920,item:268967,935656.285745
553,DC-1920,item:268091,0.0
553,DC-1920,item:268967,935656.285745
554,DC-1920,item:268091,0.0
554,DC-1920,item:268967,935656.285745
555,DC-1920,item:268091,0.0
555,DC-1920,item:268967,935656.285745
556,DC-1920,item:268091,0.0
556,DC-1920,item:268967,940656.285745
557,DC-1920,item:268091,0.0
557,DC-1920,item:268967,940656.285745
558,DC-1920,item:268091,0.0
558,DC-1920,item:268967,940656.285745
559,DC-1920,item:268091,0.0
559,DC-1920,item:268967,940656.285745
560,DC-1920,item:268091,0.0
560,DC-1920,item:268967,940656.285745
561,DC-1920,item:268091,0.0
561,DC-1920,item:268967,947806.285745
562,DC-1920,item:268091,0.0
562,DC-1920,item:268967,947806.285745
563,DC-1920,item:268091,0.0
563,DC-1920,item:268967,947806.285745
564,DC-1920,item:268091,0.0
564,DC-1920,item:268967,950656.285745
565,DC-1920,item:268091,0.0
565,DC-1920,item:268967,965656.285745
566,DC-1920,item:268091,0.0
566,DC-1920,item:268967,985656.285745
567,DC-1920,item:268091,0.0
567,DC-1920,item:268967,995656.285745
568,DC-1920,item:268091,0.0
568,DC-1920,item:268967,995656.285745
569,DC-1920,item:268091,0.0
569,DC-1920,item:268967,1005656.285745
570,DC-1920,item:268091,0.0
570,DC-1920,item:268967,1030656.285745
571,DC-1920,item:268091,0.0
571,DC-1920,item:268967,1040656.285745
572,DC-1920,item:268091,0.0
572,DC-1920,item:268967,1050656.285745
573,DC-1920,item:268091,0.0
573,DC-1920,item:268967,1055606.285745
574,DC-1920,item:268091,0.0
574,DC-1920,item:268967,1070656.285745
575,DC-1920,item:268091,0.0
575,DC-1920,item:268967,1070656.285745
576,DC-1920,item:268091,0.0
576,DC-1920,item:268967,1070656.285745
577,DC-1920,item:268091,0.0
577,DC-1920,item:268967,1070656.285745
578,DC-1920,item:268091,0.0
578,DC-1920,item:268967,1101534.0
579,DC-1920,item:268091,0.0
579,DC-1920,item:268967,1101534.0
580,DC-1920,item:268091,0.0
580,DC-1920,item:268967,1101534.0
581,DC-1920,item:268091,0.0
581,DC-1920,item:268967,1101534.0
582,DC-1920,item:268091,0.0
582,DC-1920,item:268967,1101534.0
583,DC-1920,item:268091,0.0
583,DC-1920,item:268967,1101534.0
584,DC-1920,item:268091,0.0
584,DC-1920,item:268967,1101534.0
585,DC-1920,item:268091,0.0
585,DC-1920,item:268967,1101534.0
586,DC-1920,item:268091,0.0
586,DC-1920,item:268967,1101534.0
587,DC-1920,item:268091,0.0
587,DC-1920,item:268967,1101534.0
588,DC-1920,item:268091,0.0
588,DC-1920,item:268967,1101534.0
589,DC-1920,item:268091,0.0
589,DC-1920,item:268967,1101534.0
590,DC-1920,item:268091,0.0
590,DC-1920,item:268967,1101534.0
591,DC-1920,item:268091,0.0
591,DC-1920,item:268967,1101534.0
592,DC-1920,item:268091,0.0
592,DC-1920,item:268967,1101534.0
593,DC-1920,item:268091,0.0
593,DC-1920,item:268967,1101534.0
594,DC-1920,item:268091,0.0
594,DC-1920,item:268967,1101534.0
595,DC-1920,item:268091,0.0
595,DC-1920,item:268967,1101534.0
596,DC-1920,item:268091,0.0
596,DC-1920,item:268967,1101534.0
597,DC-1920,item:268091,0.0
597,DC-1920,item:268967,1101534.0
598,DC-1920,item:268091,0.0
598,DC-1920,item:268967,1101534.0
599,DC-1920,item:268091,0.0
599,DC-1920,item:268967,1101534.0
600,DC-1920,item:268091,0.0
600,DC-1920,item:268967,1101534.0
601,DC-1920,item:268091,0.0
601,DC-1920,item:268967,1101534.0
602,DC-1920,item:268091,0.0
602,DC-1920,item:268967,1101534.0
603,DC-1920,item:268091,0.0
603,DC-1920,item:268967,1031841.285715
604,DC-1920,item:268091,0.0
604,DC-1920,item:268967,1020739.571429
605,DC-1920,item:268091,0.0
605,DC-1920,item:268967,1009637.857143
606,DC-1920,item:268091,0.0
606,DC-1920,item:268967,1060408.428602
607,DC-1920,item:268091,0.0
607,DC-1920,item:268967,1068228.857142
608,DC-1920,item:268091,0.0
608,DC-1920,item:268967,1057127.142856
609,DC-1920,item:268091,0.0
609,DC-1920,item:268967,1057127.142856
610,DC-1920,item:268091,0.0
610,DC-1920,item:268967,1057127.142856
611,DC-1920,item:268091,0.0
611,DC-1920,item:268967,1057127.142856
612,DC-1920,item:268091,0.0
612,DC-1920,item:268967,1057127.142856
613,DC-1920,item:268091,0.0
613,DC-1920,item:268967,1079330.571428
614,DC-1920,item:268091,0.0
614,DC-1920,item:268967,1090432.285714
615,DC-1920,item:268091,0.0
615,DC-1920,item:268967,1101534.0
616,DC-1920,item:268091,0.0
616,DC-1920,item:268967,1101534.0
617,DC-1920,item:268091,0.0
617,DC-1920,item:268967,1101534.0
618,DC-1920,item:268091,0.0
618,DC-1920,item:268967,1101534.0
619,DC-1920,item:268091,0.0
619,DC-1920,item:268967,1101534.0
620,DC-1920,item:268091,0.0
620,DC-1920,item:268967,1101534.0
621,DC-1920,item:268091,0.0
621,DC-1920,item:268967,1101534.0
622,DC-1920,item:268091,0.0
622,DC-1920,item:268967,1101534.0
623,DC-1920,item:268091,0.0
623,DC-1920,item:268967,1101534.0
624,DC-1920,item:268091,0.0
624,DC-1920,item:268967,1101534.0
625,DC-1920,item:268091,0.0
625,DC-1920,item:268967,1101534.0
626,DC-1920,item:268091,0.0
626,DC-1920,item:268967,1101534.0
627,DC-1920,item:268091,0.0
627,DC-1920,item:268967,1101534.0
628,DC-1920,item:268091,0.0
628,DC-1920,item:268967,1101534.0
629,DC-1920,item:268091,0.0
629,DC-1920,item:268967,1101534.0
630,DC-1920,item:268091,0.0
630,DC-1920,item:268967,1101534.0
631,DC-1920,item:268091,0.0
631,DC-1920,item:268967,1101534.0
632,DC-1920,item:268091,0.0
632,DC-1920,item:268967,1101534.0
633,DC-1920,item:268091,0.0
633,DC-1920,item:268967,1101534.0
634,DC-1920,item:268091,0.0
634,DC-1920,item:268967,1095840.285724
635,DC-1920,item:268091,0.0
635,DC-1920,item:268967,1089651.857153
636,DC-1920,item:268091,0.0
636,DC-1920,item:268967,1083463.428582
637,DC-1920,item:268091,0.0
637,DC-1920,item:268967,1077275.000011
638,DC-1920,item:268091,0.0
638,DC-1920,item:268967,1082968.714287
639,DC-1920,item:268091,0.0
639,DC-1920,item:268967,1089157.142858
640,DC-1920,item:268091,0.0
640,DC-1920,item:268967,1095345.571429
641,DC-1920,item:268091,0.0
641,DC-1920,item:268967,1095345.571429
642,DC-1920,item:268091,0.0
642,DC-1920,item:268967,1101534.0
643,DC-1920,item:268091,0.0
643,DC-1920,item:268967,1101534.0
644,DC-1920,item:268091,0.0
644,DC-1920,item:268967,1101534.0
645,DC-1920,item:268091,0.0
645,DC-1920,item:268967,1101534.0
646,DC-1920,item:268091,0.0
646,DC-1920,item:268967,1101534.0
647,DC-1920,item:268091,0.0
647,DC-1920,item:268967,1101534.0
648,DC-1920,item:268091,0.0
648,DC-1920,item:268967,1101303.285717
649,DC-1920,item:268091,0.0
649,DC-1920,item:268967,1097304.857146
650,DC-1920,item:268091,0.0
650,DC-1920,item:268967,1093306.428575
651,DC-1920,item:268091,0.0
651,DC-1920,item:268967,1089308.000004
652,DC-1920,item:268091,0.0
652,DC-1920,item:268967,1076913.142846
653,DC-1920,item:268091,0.0
653,DC-1920,item:268967,1072339.571417
654,DC-1920,item:268091,0.0
654,DC-1920,item:268967,1075762.85713
655,DC-1920,item:268091,0.0
655,DC-1920,item:268967,1075187.714272
656,DC-1920,item:268091,0.0
656,DC-1920,item:268967,1083239.714284
657,DC-1920,item:268091,0.0
657,DC-1920,item:268967,1078666.142855
658,DC-1920,item:268091,0.0
658,DC-1920,item:268967,1074092.571426
659,DC-1920,item:268091,0.0
659,DC-1920,item:268967,1060006.857154
660,DC-1920,item:268091,0.0
660,DC-1920,item:268967,1058458.000012
661,DC-1920,item:268091,0.0
661,DC-1920,item:268967,1056909.14287
662,DC-1920,item:268091,0.0
662,DC-1920,item:268967,1078593.142858
663,DC-1920,item:268091,0.0
663,DC-1920,item:268967,1083166.714287
664,DC-1920,item:268091,0.0
664,DC-1920,item:268967,1077044.285716
665,DC-1920,item:268091,0.0
665,DC-1920,item:268967,1077044.285716
666,DC-1920,item:268091,0.0
666,DC-1920,item:268967,1089289.142858
667,DC-1920,item:268091,0.0
667,DC-1920,item:268967,1095411.571429
668,DC-1920,item:268091,0.0
668,DC-1920,item:268967,1095411.571429
669,DC-1920,item:268091,0.0
669,DC-1920,item:268967,1101534.0
670,DC-1920,item:268091,0.0
670,DC-1920,item:268967,1101534.0
671,DC-1920,item:268091,0.0
671,DC-1920,item:268967,1101534.0
672,DC-1920,item:268091,0.0
672,DC-1920,item:268967,1101534.0
673,DC-1920,item:268091,0.0
673,DC-1920,item:268967,1044978.571432
674,DC-1920,item:268091,0.0
674,DC-1920,item:268967,1037279.142861
675,DC-1920,item:268091,0.0
675,DC-1920,item:268967,1029579.71429
676,DC-1920,item:268091,0.0
676,DC-1920,item:268967,1021880.285719
677,DC-1920,item:268091,0.0
677,DC-1920,item:268967,1014180.857148
678,DC-1920,item:268091,0.0
678,DC-1920,item:268967,1070736.285716
679,DC-1920,item:268091,0.0
679,DC-1920,item:268967,1063036.857145
680,DC-1920,item:268091,0.0
680,DC-1920,item:268967,1086135.142858
681,DC-1920,item:268091,0.0
681,DC-1920,item:268967,1086135.142858
682,DC-1920,item:268091,0.0
682,DC-1920,item:268967,1093834.571429
683,DC-1920,item:268091,0.0
683,DC-1920,item:268967,1093834.571429
684,DC-1920,item:268091,0.0
684,DC-1920,item:268967,1093834.571429
685,DC-1920,item:268091,0.0
685,DC-1920,item:268967,1101534.0
686,DC-1920,item:268091,0.0
686,DC-1920,item:268967,1101534.0
687,DC-1920,item:268091,0.0
687,DC-1920,item:268967,1101534.0
688,DC-1920,item:268091,0.0
688,DC-1920,item:268967,1100764.999995
689,DC-1920,item:268091,0.0
689,DC-1920,item:268967,1095659.999995
690,DC-1920,item:268091,0.0
690,DC-1920,item:268967,1090554.999995
691,DC-1920,item:268091,0.0
691,DC-1920,item:268967,1085449.999995
692,DC-1920,item:268091,0.0
692,DC-1920,item:268967,1081114.0
693,DC-1920,item:268091,0.0
693,DC-1920,item:268967,1086219.0
694,DC-1920,item:268091,0.0
694,DC-1920,item:268967,1054722.571435
695,DC-1920,item:268091,0.0
695,DC-1920,item:268967,1058068.142864
696,DC-1920,item:268091,0.0
696,DC-1920,item:268967,1056308.714293
697,DC-1920,item:268091,0.0
697,DC-1920,item:268967,1080940.714287
698,DC-1920,item:268091,0.0
698,DC-1920,item:268967,1074076.285716
699,DC-1920,item:268091,0.0
699,DC-1920,item:268967,1074076.285716
700,DC-1920,item:268091,0.0
700,DC-1920,item:268967,1074076.285716
701,DC-1920,item:268091,0.0
701,DC-1920,item:268967,1074076.285716
702,DC-1920,item:268091,0.0
702,DC-1920,item:268967,1087805.142858
703,DC-1920,item:268091,0.0
703,DC-1920,item:268967,1094669.571429
704,DC-1920,item:268091,0.0
704,DC-1920,item:268967,1101534.0
705,DC-1920,item:268091,0.0
705,DC-1920,item:268967,1101534.0
706,DC-1920,item:268091,0.0
706,DC-1920,item:268967,1101534.0
707,DC-1920,item:268091,0.0
707,DC-1920,item:268967,1101534.0
708,DC-1920,item:268091,0.0
708,DC-1920,item:268967,1095067.714282
709,DC-1920,item:268091,0.0
709,DC-1920,item:268967,1090263.428568
710,DC-1920,item:268091,0.0
710,DC-1920,item:268967,1085459.142854
711,DC-1920,item:268091,0.0
711,DC-1920,item:268967,1080654.85714
712,DC-1920,item:268091,0.0
712,DC-1920,item:268967,1075850.571426
713,DC-1920,item:268091,0.0
713,DC-1920,item:268967,1077512.57143
714,DC-1920,item:268091,0.0
714,DC-1920,item:268967,1082316.857144
715,DC-1920,item:268091,0.0
715,DC-1920,item:268967,1040115.428575
716,DC-1920,item:268091,0.0
716,DC-1920,item:268967,1042426.571432
717,DC-1920,item:268091,0.0
717,DC-1920,item:268967,1035129.142861
718,DC-1920,item:268091,0.0
718,DC-1920,item:268967,1032636.000004
719,DC-1920,item:268091,0.0
719,DC-1920,item:268967,1074837.428573
720,DC-1920,item:268091,0.0
720,DC-1920,item:268967,1074837.428573
721,DC-1920,item:268091,0.0
721,DC-1920,item:268967,1079641.714287
722,DC-1920,item:268091,0.0
722,DC-1920,item:268967,1079641.714287
723,DC-1920,item:268091,0.0
723,DC-1920,item:268967,1086939.142858
724,DC-1920,item:268091,0.0
724,DC-1920,item:268967,1086939.142858
725,DC-1920,item:268091,0.0
725,DC-1920,item:268967,1094236.571429
726,DC-1920,item:268091,0.0
726,DC-1920,item:268967,1094236.571429
727,DC-1920,item:268091,0.0
727,DC-1920,item:268967,1101534.0
728,DC-1920,item:268091,0.0
728,DC-1920,item:268967,1101534.0
729,DC-1920,item:268091,0.0
729,DC-1920,item:268967,1101534.0
730,DC-1920,item:268091,0.0
730,DC-1920,item:268967,1101534.0
731,DC-1920,item:268091,0.0
731,DC-1920,item:268967,1101534.0
732,DC-1920,item:268091,0.0
732,DC-1920,item:268967,1101534.0
733,DC-1920,item:268091,0.0
733,DC-1920,item:268967,1101534.0
734,DC-1920,item:268091,0.0
734,DC-1920,item:268967,1101534.0
735,DC-1920,item:268091,0.0
735,DC-1920,item:268967,1101534.0
736,DC-1920,item:268091,0.0
736,DC-1920,item:268967,1101534.0
737,DC-1920,item:268091,0.0
737,DC-1920,item:268967,1075146.285706
738,DC-1920,item:268091,0.0
738,DC-1920,item:268967,1068889.57142
739,DC-1920,item:268091,0.0
739,DC-1920,item:268967,1062632.857134
740,DC-1920,item:268091,0.0
740,DC-1920,item:268967,1056376.142848
741,DC-1920,item:268091,0.0
741,DC-1920,item:268967,1082763.857142
742,DC-1920,item:268091,0.0
742,DC-1920,item:268967,1089020.571428
743,DC-1920,item:268091,0.0
743,DC-1920,item:268967,1082763.857142
744,DC-1920,item:268091,0.0
744,DC-1920,item:268967,1082763.857142
745,DC-1920,item:268091,0.0
745,DC-1920,item:268967,1082763.857142
746,DC-1920,item:268091,0.0
746,DC-1920,item:268967,1089020.571428
747,DC-1920,item:268091,0.0
747,DC-1920,item:268967,1095277.285714
748,DC-1920,item:268091,0.0
748,DC-1920,item:268967,1095277.285714
749,DC-1920,item:268091,0.0
749,DC-1920,item:268967,1101534.0
