day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
411,M-1430,item:268967,0.0,1940400.0,72185.857167
411,M-1810,item:268091,14400.0,3240000.0,14400.0
411,SDC-1450,item:773474,0.0,9600000.0,17096344.0
412,M-1430,item:268967,0.0,1940400.0,65333.71431
412,M-1810,item:268091,14065.0,3254065.0,14065.0
412,SDC-1450,item:773474,0.0,9600000.0,17096344.0
413,M-1430,item:268967,0.0,1940400.0,58481.571453
413,M-1810,item:268091,0.0,3254065.0,0.0
413,SDC-1450,item:773474,0.0,9600000.0,17096344.0
414,M-1430,item:268967,0.0,1940400.0,51629.428596
414,M-1810,item:268091,335.0,3254400.0,335.0
414,SDC-1450,item:773474,0.0,9600000.0,17096344.0
415,M-1430,item:268967,0.0,1940400.0,44777.285739
415,M-1810,item:268091,14400.0,3268800.0,14400.0
415,SDC-1450,item:773474,0.0,9600000.0,17096344.0
416,M-1430,item:268967,0.0,1940400.0,44777.285739
416,M-1810,item:268091,14400.0,3283200.0,14400.0
416,SDC-1450,item:773474,0.0,9600000.0,17096344.0
417,M-1430,item:268967,0.0,1940400.0,44777.285739
417,M-1810,item:268091,14400.0,3297600.0,14400.0
417,SDC-1450,item:773474,0.0,9600000.0,17096344.0
418,M-1430,item:268967,0.0,1940400.0,44777.285739
418,M-1810,item:268091,6465.0,3304065.0,6465.0
418,SDC-1450,item:773474,0.0,9600000.0,17096344.0
419,M-1430,item:268967,0.0,1940400.0,44777.285739
419,M-1810,item:268091,0.0,3304065.0,0.0
419,SDC-1450,item:773474,0.0,9600000.0,17096344.0
420,M-1430,item:268967,0.0,1940400.0,44777.285739
420,M-1810,item:268091,0.0,3304065.0,0.0
420,SDC-1450,item:773474,0.0,9600000.0,17096344.0
421,M-1430,item:268967,0.0,1940400.0,44777.285739
421,M-1810,item:268091,0.0,3304065.0,0.0
421,SDC-1450,item:773474,0.0,9600000.0,17096344.0
422,M-1430,item:268967,0.0,1940400.0,44777.285739
422,M-1810,item:268091,7935.0,3312000.0,7935.0
422,SDC-1450,item:773474,0.0,9600000.0,17096344.0
423,M-1430,item:268967,107800.0,2048200.0,118767.571446
423,M-1810,item:268091,14400.0,3326400.0,14400.0
423,SDC-1450,item:773474,0.0,9600000.0,17096344.0
424,M-1430,item:268967,0.0,2048200.0,112208.85716
424,M-1810,item:268091,14400.0,3340800.0,14400.0
424,SDC-1450,item:773474,0.0,9600000.0,16055565.0
425,M-1430,item:268967,0.0,2048200.0,105650.142874
425,M-1810,item:268091,13265.0,3354065.0,13265.0
425,SDC-1450,item:773474,0.0,9600000.0,16055565.0
426,M-1430,item:268967,0.0,2048200.0,99091.428588
426,M-1810,item:268091,1135.0,3355200.0,1135.0
426,SDC-1450,item:773474,0.0,9600000.0,16055565.0
427,M-1430,item:268967,0.0,2048200.0,92532.714302
427,M-1810,item:268091,14400.0,3369600.0,14400.0
427,SDC-1450,item:773474,0.0,9600000.0,16055565.0
428,M-1430,item:268967,0.0,2048200.0,85974.000016
428,M-1810,item:268091,14400.0,3384000.0,14400.0
428,SDC-1450,item:773474,0.0,9600000.0,16055565.0
429,M-1430,item:268967,0.0,2048200.0,79415.28573
429,M-1810,item:268091,14400.0,3398400.0,14400.0
429,SDC-1450,item:773474,0.0,9600000.0,16055565.0
430,M-1430,item:268967,0.0,2048200.0,79415.28573
430,M-1810,item:268091,5665.0,3404065.0,5665.0
430,SDC-1450,item:773474,0.0,9600000.0,16055565.0
431,M-1430,item:268967,0.0,2048200.0,79415.28573
431,M-1810,item:268091,0.0,3404065.0,0.0
431,SDC-1450,item:773474,0.0,9600000.0,16055565.0
432,M-1430,item:268967,0.0,2048200.0,79415.28573
432,M-1810,item:268091,8735.0,3412800.0,8735.0
432,SDC-1450,item:773474,0.0,9600000.0,16055565.0
433,M-1430,item:268967,0.0,2048200.0,79415.28573
433,M-1810,item:268091,14400.0,3427200.0,14400.0
433,SDC-1450,item:773474,0.0,9600000.0,16055565.0
434,M-1430,item:268967,0.0,2048200.0,79415.28573
434,M-1810,item:268091,1865.0,3429065.0,1865.0
434,SDC-1450,item:773474,0.0,9600000.0,16055565.0
435,M-1430,item:268967,0.0,2048200.0,79415.28573
435,M-1810,item:268091,0.0,3429065.0,0.0
435,SDC-1450,item:773474,0.0,9600000.0,16055565.0
436,M-1430,item:268967,0.0,2048200.0,79415.28573
436,M-1810,item:268091,0.0,3429065.0,0.0
436,SDC-1450,item:773474,0.0,9600000.0,16055565.0
437,M-1430,item:268967,0.0,2048200.0,50342.428589
437,M-1810,item:268091,0.0,3429065.0,0.0
437,SDC-1450,item:773474,0.0,9600000.0,16055565.0
438,M-1430,item:268967,0.0,2048200.0,44161.571446
438,M-1810,item:268091,12535.0,3441600.0,12535.0
438,SDC-1450,item:773474,0.0,9600000.0,16055565.0
439,M-1430,item:268967,0.0,2048200.0,37980.714303
439,M-1810,item:268091,12465.0,3454065.0,12465.0
439,SDC-1450,item:773474,0.0,9600000.0,16055565.0
440,M-1430,item:268967,0.0,2048200.0,31799.85716
440,M-1810,item:268091,0.0,3454065.0,0.0
440,SDC-1450,item:773474,0.0,9600000.0,16055565.0
441,M-1430,item:268967,0.0,2048200.0,25619.000017
441,M-1810,item:268091,0.0,3454065.0,0.0
441,SDC-1450,item:773474,0.0,9600000.0,16055565.0
442,M-1430,item:268967,0.0,2048200.0,19438.142874
442,M-1810,item:268091,0.0,3454065.0,0.0
442,SDC-1450,item:773474,0.0,9600000.0,16055565.0
443,M-1430,item:268967,107800.0,2156000.0,121057.285731
443,M-1810,item:268091,0.0,3454065.0,0.0
443,SDC-1450,item:773474,0.0,9600000.0,16055565.0
444,M-1430,item:268967,0.0,2156000.0,121057.285731
444,M-1810,item:268091,0.0,3454065.0,0.0
444,SDC-1450,item:773474,3200000.0,12800000.0,18214786.0
445,M-1430,item:268967,0.0,2156000.0,121057.285731
445,M-1810,item:268091,0.0,3454065.0,0.0
445,SDC-1450,item:773474,0.0,12800000.0,18214786.0
446,M-1430,item:268967,0.0,2156000.0,121057.285731
446,M-1810,item:268091,0.0,3454065.0,0.0
446,SDC-1450,item:773474,0.0,12800000.0,18214786.0
447,M-1430,item:268967,0.0,2156000.0,121057.285731
447,M-1810,item:268091,0.0,3454065.0,0.0
447,SDC-1450,item:773474,0.0,12800000.0,18214786.0
448,M-1430,item:268967,0.0,2156000.0,118737.142884
448,M-1810,item:268091,0.0,3454065.0,0.0
448,SDC-1450,item:773474,0.0,12800000.0,18214786.0
449,M-1430,item:268967,0.0,2156000.0,114060.714313
449,M-1810,item:268091,0.0,3454065.0,0.0
449,SDC-1450,item:773474,0.0,12800000.0,18214786.0
450,M-1430,item:268967,0.0,2156000.0,109384.285742
450,M-1810,item:268091,0.0,3454065.0,0.0
450,SDC-1450,item:773474,0.0,12800000.0,18214786.0
451,M-1430,item:268967,0.0,2156000.0,107315.714301
451,M-1810,item:268091,0.0,3454065.0,0.0
451,SDC-1450,item:773474,0.0,12800000.0,18214786.0
452,M-1430,item:268967,0.0,2156000.0,102813.142872
452,M-1810,item:268091,0.0,3454065.0,0.0
452,SDC-1450,item:773474,0.0,12800000.0,18214786.0
453,M-1430,item:268967,0.0,2156000.0,98310.571443
453,M-1810,item:268091,0.0,3454065.0,0.0
453,SDC-1450,item:773474,0.0,12800000.0,18214786.0
454,M-1430,item:268967,0.0,2156000.0,93808.000014
454,M-1810,item:268091,0.0,3454065.0,0.0
454,SDC-1450,item:773474,0.0,12800000.0,18214786.0
455,M-1430,item:268967,0.0,2156000.0,89305.428585
455,M-1810,item:268091,0.0,3454065.0,0.0
455,SDC-1450,item:773474,0.0,12800000.0,18214786.0
456,M-1430,item:268967,0.0,2156000.0,84802.857156
456,M-1810,item:268091,0.0,3454065.0,0.0
456,SDC-1450,item:773474,0.0,12800000.0,18214786.0
457,M-1430,item:268967,0.0,2156000.0,80300.285727
457,M-1810,item:268091,0.0,3454065.0,0.0
457,SDC-1450,item:773474,0.0,12800000.0,18214786.0
458,M-1430,item:268967,0.0,2156000.0,70794.142878
458,M-1810,item:268091,1935.0,3456000.0,1935.0
458,SDC-1450,item:773474,0.0,12800000.0,18214786.0
459,M-1430,item:268967,0.0,2156000.0,65958.000021
459,M-1810,item:268091,14400.0,3470400.0,14400.0
459,SDC-1450,item:773474,0.0,12800000.0,18214786.0
460,M-1430,item:268967,0.0,2156000.0,61121.857164
460,M-1810,item:268091,8665.0,3479065.0,8665.0
460,SDC-1450,item:773474,0.0,12800000.0,18214786.0
461,M-1430,item:268967,0.0,2156000.0,56285.714307
461,M-1810,item:268091,0.0,3479065.0,0.0
461,SDC-1450,item:773474,0.0,12800000.0,18214786.0
462,M-1430,item:268967,0.0,2156000.0,51449.57145
462,M-1810,item:268091,5735.0,3484800.0,5735.0
462,SDC-1450,item:773474,0.0,12800000.0,18214786.0
463,M-1430,item:268967,0.0,2156000.0,46613.428593
463,M-1810,item:268091,14400.0,3499200.0,14400.0
463,SDC-1450,item:773474,0.0,12800000.0,18214786.0
464,M-1430,item:268967,0.0,2156000.0,41777.285736
464,M-1810,item:268091,4865.0,3504065.0,4865.0
464,SDC-1450,item:773474,0.0,12800000.0,18214786.0
465,M-1430,item:268967,0.0,2156000.0,27171.857169
465,M-1810,item:268091,0.0,3504065.0,0.0
465,SDC-1450,item:773474,0.0,12800000.0,18214786.0
466,M-1430,item:268967,107800.0,2263800.0,129484.428598
466,M-1810,item:268091,0.0,3504065.0,0.0
466,SDC-1450,item:773474,0.0,12800000.0,18214786.0
467,M-1430,item:268967,0.0,2263800.0,123997.000027
467,M-1810,item:268091,9535.0,3513600.0,9535.0
467,SDC-1450,item:773474,0.0,12800000.0,17174008.0
468,M-1430,item:268967,0.0,2263800.0,118509.571456
468,M-1810,item:268091,14400.0,3528000.0,14400.0
468,SDC-1450,item:773474,0.0,12800000.0,17174008.0
469,M-1430,item:268967,0.0,2263800.0,113022.142885
469,M-1810,item:268091,1065.0,3529065.0,1065.0
469,SDC-1450,item:773474,0.0,12800000.0,17174008.0
470,M-1430,item:268967,0.0,2263800.0,107534.714314
470,M-1810,item:268091,0.0,3529065.0,0.0
470,SDC-1450,item:773474,0.0,12800000.0,17174008.0
471,M-1430,item:268967,0.0,2263800.0,102047.285743
471,M-1810,item:268091,0.0,3529065.0,0.0
471,SDC-1450,item:773474,0.0,12800000.0,17174008.0
472,M-1430,item:268967,0.0,2263800.0,102047.285743
472,M-1810,item:268091,13335.0,3542400.0,13335.0
472,SDC-1450,item:773474,0.0,12800000.0,17174008.0
473,M-1430,item:268967,0.0,2263800.0,102047.285743
473,M-1810,item:268091,11665.0,3554065.0,11665.0
473,SDC-1450,item:773474,0.0,12800000.0,17174008.0
474,M-1430,item:268967,0.0,2263800.0,102047.285743
474,M-1810,item:268091,2735.0,3556800.0,2735.0
474,SDC-1450,item:773474,0.0,12800000.0,17174008.0
475,M-1430,item:268967,0.0,2263800.0,102047.285743
475,M-1810,item:268091,14400.0,3571200.0,14400.0
475,SDC-1450,item:773474,0.0,12800000.0,17174008.0
476,M-1430,item:268967,0.0,2263800.0,102047.285743
476,M-1810,item:268091,14400.0,3585600.0,14400.0
476,SDC-1450,item:773474,0.0,12800000.0,17174008.0
477,M-1430,item:268967,0.0,2263800.0,102047.285743
477,M-1810,item:268091,14400.0,3600000.0,14400.0
477,SDC-1450,item:773474,0.0,12800000.0,17174008.0
478,M-1430,item:268967,0.0,2263800.0,102047.285743
478,M-1810,item:268091,4065.0,3604065.0,4065.0
478,SDC-1450,item:773474,0.0,12800000.0,17174008.0
479,M-1430,item:268967,0.0,2263800.0,102047.285743
479,M-1810,item:268091,0.0,3604065.0,0.0
479,SDC-1450,item:773474,0.0,12800000.0,17174008.0
480,M-1430,item:268967,0.0,2263800.0,102047.285743
480,M-1810,item:268091,0.0,3604065.0,0.0
480,SDC-1450,item:773474,0.0,12800000.0,17174008.0
481,M-1430,item:268967,0.0,2263800.0,102047.285743
481,M-1810,item:268091,0.0,3604065.0,0.0
481,SDC-1450,item:773474,0.0,12800000.0,17174008.0
482,M-1430,item:268967,0.0,2263800.0,102047.285743
482,M-1810,item:268091,0.0,3604065.0,0.0
482,SDC-1450,item:773474,0.0,12800000.0,17174008.0
483,M-1430,item:268967,0.0,2263800.0,102047.285743
483,M-1810,item:268091,0.0,3604065.0,0.0
483,SDC-1450,item:773474,0.0,12800000.0,17174008.0
484,M-1430,item:268967,0.0,2263800.0,102047.285743
484,M-1810,item:268091,0.0,3604065.0,0.0
484,SDC-1450,item:773474,0.0,12800000.0,17174008.0
485,M-1430,item:268967,0.0,2263800.0,102047.285743
485,M-1810,item:268091,10335.0,3614400.0,10335.0
485,SDC-1450,item:773474,0.0,12800000.0,17174008.0
486,M-1430,item:268967,0.0,2263800.0,102047.285743
486,M-1810,item:268091,14400.0,3628800.0,14400.0
486,SDC-1450,item:773474,0.0,12800000.0,17174008.0
487,M-1430,item:268967,0.0,2263800.0,102047.285743
487,M-1810,item:268091,14400.0,3643200.0,14400.0
487,SDC-1450,item:773474,0.0,12800000.0,17174008.0
488,M-1430,item:268967,0.0,2263800.0,102047.285743
488,M-1810,item:268091,10865.0,3654065.0,10865.0
488,SDC-1450,item:773474,0.0,12800000.0,17174008.0
489,M-1430,item:268967,0.0,2263800.0,102047.285743
489,M-1810,item:268091,0.0,3654065.0,0.0
489,SDC-1450,item:773474,0.0,12800000.0,17174008.0
490,M-1430,item:268967,0.0,2263800.0,102047.285743
490,M-1810,item:268091,0.0,3654065.0,0.0
490,SDC-1450,item:773474,0.0,12800000.0,17174008.0
491,M-1430,item:268967,0.0,2263800.0,102047.285743
491,M-1810,item:268091,3535.0,3657600.0,3535.0
491,SDC-1450,item:773474,0.0,12800000.0,17174008.0
492,M-1430,item:268967,0.0,2263800.0,102047.285743
492,M-1810,item:268091,14400.0,3672000.0,14400.0
492,SDC-1450,item:773474,0.0,12800000.0,17174008.0
493,M-1430,item:268967,0.0,2263800.0,102047.285743
493,M-1810,item:268091,14400.0,3686400.0,14400.0
493,SDC-1450,item:773474,0.0,12800000.0,17174008.0
494,M-1430,item:268967,0.0,2263800.0,102047.285743
494,M-1810,item:268091,14400.0,3700800.0,14400.0
494,SDC-1450,item:773474,0.0,12800000.0,17174008.0
495,M-1430,item:268967,0.0,2263800.0,102047.285743
495,M-1810,item:268091,14400.0,3715200.0,14400.0
495,SDC-1450,item:773474,0.0,12800000.0,17174008.0
496,M-1430,item:268967,0.0,2263800.0,102047.285743
496,M-1810,item:268091,13865.0,3729065.0,13865.0
496,SDC-1450,item:773474,0.0,12800000.0,17174008.0
497,M-1430,item:268967,0.0,2263800.0,102047.285743
497,M-1810,item:268091,0.0,3729065.0,0.0
497,SDC-1450,item:773474,0.0,12800000.0,17174008.0
498,M-1430,item:268967,0.0,2263800.0,102047.285743
498,M-1810,item:268091,535.0,3729600.0,535.0
498,SDC-1450,item:773474,0.0,12800000.0,17174008.0
499,M-1430,item:268967,0.0,2263800.0,102047.285743
499,M-1810,item:268091,14400.0,3744000.0,14400.0
499,SDC-1450,item:773474,0.0,12800000.0,17174008.0
500,M-1430,item:268967,0.0,2263800.0,102047.285743
500,M-1810,item:268091,10065.0,3754065.0,10065.0
500,SDC-1450,item:773474,0.0,12800000.0,17174008.0
501,M-1430,item:268967,0.0,2263800.0,102047.285743
501,M-1810,item:268091,4335.0,3758400.0,4335.0
501,SDC-1450,item:773474,0.0,12800000.0,17174008.0
502,M-1430,item:268967,0.0,2263800.0,102047.285743
502,M-1810,item:268091,14400.0,3772800.0,14400.0
502,SDC-1450,item:773474,0.0,12800000.0,17174008.0
503,M-1430,item:268967,0.0,2263800.0,102047.285743
503,M-1810,item:268091,6265.0,3779065.0,6265.0
503,SDC-1450,item:773474,0.0,12800000.0,17174008.0
504,M-1430,item:268967,0.0,2263800.0,102047.285743
504,M-1810,item:268091,0.0,3779065.0,0.0
504,SDC-1450,item:773474,0.0,12800000.0,17174008.0
505,M-1430,item:268967,0.0,2263800.0,102047.285743
505,M-1810,item:268091,0.0,3779065.0,0.0
505,SDC-1450,item:773474,0.0,12800000.0,17174008.0
506,M-1430,item:268967,0.0,2263800.0,102047.285743
506,M-1810,item:268091,0.0,3779065.0,0.0
506,SDC-1450,item:773474,0.0,12800000.0,17174008.0
507,M-1430,item:268967,0.0,2263800.0,102047.285743
507,M-1810,item:268091,0.0,3779065.0,0.0
507,SDC-1450,item:773474,0.0,12800000.0,17174008.0
508,M-1430,item:268967,0.0,2263800.0,102047.285743
508,M-1810,item:268091,8135.0,3787200.0,8135.0
508,SDC-1450,item:773474,0.0,12800000.0,17174008.0
509,M-1430,item:268967,0.0,2263800.0,102047.285743
509,M-1810,item:268091,14400.0,3801600.0,14400.0
509,SDC-1450,item:773474,0.0,12800000.0,17174008.0
510,M-1430,item:268967,0.0,2263800.0,102047.285743
510,M-1810,item:268091,2465.0,3804065.0,2465.0
510,SDC-1450,item:773474,0.0,12800000.0,17174008.0
511,M-1430,item:268967,0.0,2263800.0,102047.285743
511,M-1810,item:268091,11935.0,3816000.0,11935.0
511,SDC-1450,item:773474,0.0,12800000.0,17174008.0
512,M-1430,item:268967,0.0,2263800.0,102047.285743
512,M-1810,item:268091,13065.0,3829065.0,13065.0
512,SDC-1450,item:773474,0.0,12800000.0,17174008.0
513,M-1430,item:268967,0.0,2263800.0,100778.285745
513,M-1810,item:268091,0.0,3829065.0,0.0
513,SDC-1450,item:773474,0.0,12800000.0,17174008.0
514,M-1430,item:268967,0.0,2263800.0,100778.285745
514,M-1810,item:268091,0.0,3829065.0,0.0
514,SDC-1450,item:773474,0.0,12800000.0,17174008.0
515,M-1430,item:268967,0.0,2263800.0,100778.285745
515,M-1810,item:268091,0.0,3829065.0,0.0
515,SDC-1450,item:773474,0.0,12800000.0,17174008.0
516,M-1430,item:268967,0.0,2263800.0,100778.285745
516,M-1810,item:268091,0.0,3829065.0,0.0
516,SDC-1450,item:773474,0.0,12800000.0,17174008.0
517,M-1430,item:268967,0.0,2263800.0,100778.285745
517,M-1810,item:268091,0.0,3829065.0,0.0
517,SDC-1450,item:773474,0.0,12800000.0,17174008.0
518,M-1430,item:268967,0.0,2263800.0,100778.285745
518,M-1810,item:268091,0.0,3829065.0,0.0
518,SDC-1450,item:773474,0.0,12800000.0,17174008.0
519,M-1430,item:268967,0.0,2263800.0,100778.285745
519,M-1810,item:268091,0.0,3829065.0,0.0
519,SDC-1450,item:773474,0.0,12800000.0,17174008.0
520,M-1430,item:268967,0.0,2263800.0,100778.285745
520,M-1810,item:268091,0.0,3829065.0,0.0
520,SDC-1450,item:773474,0.0,12800000.0,17174008.0
521,M-1430,item:268967,0.0,2263800.0,100778.285745
521,M-1810,item:268091,0.0,3829065.0,0.0
521,SDC-1450,item:773474,0.0,12800000.0,17174008.0
522,M-1430,item:268967,0.0,2263800.0,100778.285745
522,M-1810,item:268091,0.0,3829065.0,0.0
522,SDC-1450,item:773474,0.0,12800000.0,17174008.0
523,M-1430,item:268967,0.0,2263800.0,100778.285745
523,M-1810,item:268091,0.0,3829065.0,0.0
523,SDC-1450,item:773474,0.0,12800000.0,17174008.0
524,M-1430,item:268967,0.0,2263800.0,100778.285745
524,M-1810,item:268091,1335.0,3830400.0,1335.0
524,SDC-1450,item:773474,0.0,12800000.0,17174008.0
525,M-1430,item:268967,0.0,2263800.0,100778.285745
525,M-1810,item:268091,14400.0,3844800.0,14400.0
525,SDC-1450,item:773474,0.0,12800000.0,17174008.0
526,M-1430,item:268967,0.0,2263800.0,100778.285745
526,M-1810,item:268091,9265.0,3854065.0,9265.0
526,SDC-1450,item:773474,0.0,12800000.0,17174008.0
527,M-1430,item:268967,0.0,2263800.0,100778.285745
527,M-1810,item:268091,0.0,3854065.0,0.0
527,SDC-1450,item:773474,0.0,12800000.0,17174008.0
528,M-1430,item:268967,0.0,2263800.0,100778.285745
528,M-1810,item:268091,0.0,3854065.0,0.0
528,SDC-1450,item:773474,0.0,12800000.0,17174008.0
529,M-1430,item:268967,0.0,2263800.0,100778.285745
529,M-1810,item:268091,5135.0,3859200.0,5135.0
529,SDC-1450,item:773474,0.0,12800000.0,17174008.0
530,M-1430,item:268967,0.0,2263800.0,100659.857172
530,M-1810,item:268091,14400.0,3873600.0,14400.0
530,SDC-1450,item:773474,0.0,12800000.0,17174008.0
531,M-1430,item:268967,0.0,2263800.0,97917.714315
531,M-1810,item:268091,14400.0,3888000.0,14400.0
531,SDC-1450,item:773474,0.0,12800000.0,17174008.0
532,M-1430,item:268967,0.0,2263800.0,95175.571458
532,M-1810,item:268091,14400.0,3902400.0,14400.0
532,SDC-1450,item:773474,0.0,12800000.0,17174008.0
533,M-1430,item:268967,107800.0,2371600.0,200233.428601
533,M-1810,item:268091,1665.0,3904065.0,1665.0
533,SDC-1450,item:773474,0.0,12800000.0,17174008.0
534,M-1430,item:268967,0.0,2371600.0,197491.285744
534,M-1810,item:268091,9935.0,3914000.0,9935.0
534,SDC-1450,item:773474,0.0,12800000.0,16133229.0
535,M-1430,item:268967,75650.0,2447250.0,75650.0
535,M-1810,item:268091,2800.0,3916800.0,2800.0
535,SDC-1450,item:773474,0.0,12800000.0,16133229.0
536,M-1430,item:268967,0.0,2447250.0,0.0
536,M-1810,item:268091,7200.0,3924000.0,7200.0
536,SDC-1450,item:773474,3200000.0,16000000.0,18602850.0
537,M-1430,item:268967,0.0,2447250.0,0.0
537,M-1810,item:268091,7200.0,3931200.0,7200.0
537,SDC-1450,item:773474,0.0,16000000.0,18602850.0
538,M-1430,item:268967,10000.0,2457250.0,10000.0
538,M-1810,item:268091,14400.0,3945600.0,14400.0
538,SDC-1450,item:773474,0.0,16000000.0,18602850.0
539,M-1430,item:268967,0.0,2457250.0,0.0
539,M-1810,item:268091,8400.0,3954000.0,8400.0
539,SDC-1450,item:773474,0.0,16000000.0,18506303.0
540,M-1430,item:268967,0.0,2457250.0,0.0
540,M-1810,item:268091,65.0,3954065.0,65.0
540,SDC-1450,item:773474,0.0,16000000.0,18506303.0
541,M-1430,item:268967,0.0,2457250.0,0.0
541,M-1810,item:268091,5935.0,3960000.0,5935.0
541,SDC-1450,item:773474,0.0,16000000.0,18506303.0
542,M-1430,item:268967,0.0,2457250.0,0.0
542,M-1810,item:268091,14400.0,3974400.0,14400.0
542,SDC-1450,item:773474,0.0,16000000.0,18506303.0
543,M-1430,item:268967,5000.0,2462250.0,5000.0
543,M-1810,item:268091,14400.0,3988800.0,14400.0
543,SDC-1450,item:773474,0.0,16000000.0,18506303.0
544,M-1430,item:268967,0.0,2462250.0,0.0
544,M-1810,item:268091,200.0,3989000.0,200.0
544,SDC-1450,item:773474,0.0,16000000.0,18458029.0
545,M-1430,item:268967,0.0,2462250.0,0.0
545,M-1810,item:268091,14200.0,4003200.0,14200.0
545,SDC-1450,item:773474,0.0,16000000.0,18458029.0
546,M-1430,item:268967,0.0,2462250.0,0.0
546,M-1810,item:268091,800.0,4004000.0,800.0
546,SDC-1450,item:773474,0.0,16000000.0,18458029.0
547,M-1430,item:268967,0.0,2462250.0,0.0
547,M-1810,item:268091,65.0,4004065.0,65.0
547,SDC-1450,item:773474,0.0,16000000.0,18458029.0
548,M-1430,item:268967,5000.0,2467250.0,5000.0
548,M-1810,item:268091,4935.0,4009000.0,4935.0
548,SDC-1450,item:773474,0.0,16000000.0,18458029.0
549,M-1430,item:268967,0.0,2467250.0,0.0
549,M-1810,item:268091,5000.0,4014000.0,5000.0
549,SDC-1450,item:773474,0.0,16000000.0,18409756.0
550,M-1430,item:268967,0.0,2467250.0,0.0
550,M-1810,item:268091,0.0,4014000.0,0.0
550,SDC-1450,item:773474,0.0,16000000.0,18409756.0
551,M-1430,item:268967,0.0,2467250.0,0.0
551,M-1810,item:268091,3600.0,4017600.0,3600.0
551,SDC-1450,item:773474,0.0,16000000.0,18409756.0
552,M-1430,item:268967,0.0,2467250.0,0.0
552,M-1810,item:268091,1400.0,4019000.0,1400.0
552,SDC-1450,item:773474,0.0,16000000.0,18409756.0
553,M-1430,item:268967,5000.0,2472250.0,5000.0
553,M-1810,item:268091,5000.0,4024000.0,5000.0
553,SDC-1450,item:773474,0.0,16000000.0,18409756.0
554,M-1430,item:268967,0.0,2472250.0,0.0
554,M-1810,item:268091,8000.0,4032000.0,8000.0
554,SDC-1450,item:773474,0.0,16000000.0,18361482.0
555,M-1430,item:268967,0.0,2472250.0,0.0
555,M-1810,item:268091,14400.0,4046400.0,14400.0
555,SDC-1450,item:773474,0.0,16000000.0,18361482.0
556,M-1430,item:268967,0.0,2472250.0,0.0
556,M-1810,item:268091,2600.0,4049000.0,2600.0
556,SDC-1450,item:773474,0.0,16000000.0,18361482.0
557,M-1430,item:268967,0.0,2472250.0,0.0
557,M-1810,item:268091,0.0,4049000.0,0.0
557,SDC-1450,item:773474,0.0,16000000.0,18361482.0
558,M-1430,item:268967,5000.0,2477250.0,5000.0
558,M-1810,item:268091,5000.0,4054000.0,5000.0
558,SDC-1450,item:773474,0.0,16000000.0,18361482.0
559,M-1430,item:268967,0.0,2477250.0,0.0
559,M-1810,item:268091,5000.0,4059000.0,5000.0
559,SDC-1450,item:773474,0.0,16000000.0,18313208.0
560,M-1430,item:268967,2150.0,2479400.0,2150.0
560,M-1810,item:268091,0.0,4059000.0,0.0
560,SDC-1450,item:773474,0.0,16000000.0,18313208.0
561,M-1430,item:268967,2850.0,2482250.0,2850.0
561,M-1810,item:268091,0.0,4059000.0,0.0
561,SDC-1450,item:773474,0.0,16000000.0,18292451.0
562,M-1430,item:268967,10000.0,2492250.0,10000.0
562,M-1810,item:268091,0.0,4059000.0,0.0
562,SDC-1450,item:773474,0.0,16000000.0,18264935.0
563,M-1430,item:268967,15000.0,2507250.0,15000.0
563,M-1810,item:268091,1800.0,4060800.0,1800.0
563,SDC-1450,item:773474,0.0,16000000.0,18168388.0
564,M-1430,item:268967,10000.0,2517250.0,10000.0
564,M-1810,item:268091,14400.0,4075200.0,14400.0
564,SDC-1450,item:773474,0.0,16000000.0,18023567.0
565,M-1430,item:268967,10000.0,2527250.0,10000.0
565,M-1810,item:268091,3800.0,4079000.0,3800.0
565,SDC-1450,item:773474,0.0,16000000.0,17927020.0
566,M-1430,item:268967,10000.0,2537250.0,10000.0
566,M-1810,item:268091,5000.0,4084000.0,5000.0
566,SDC-1450,item:773474,0.0,16000000.0,17830472.0
567,M-1430,item:268967,10000.0,2547250.0,10000.0
567,M-1810,item:268091,5000.0,4089000.0,5000.0
567,SDC-1450,item:773474,0.0,16000000.0,17733925.0
568,M-1430,item:268967,10000.0,2557250.0,10000.0
568,M-1810,item:268091,600.0,4089600.0,600.0
568,SDC-1450,item:773474,0.0,16000000.0,17637378.0
569,M-1430,item:268967,15000.0,2572250.0,15000.0
569,M-1810,item:268091,4400.0,4094000.0,4400.0
569,SDC-1450,item:773474,0.0,16000000.0,17540831.0
570,M-1430,item:268967,10000.0,2582250.0,10000.0
570,M-1810,item:268091,10000.0,4104000.0,10000.0
570,SDC-1450,item:773474,0.0,16000000.0,17396010.0
571,M-1430,item:268967,4950.0,2587200.0,4950.0
571,M-1810,item:268091,5000.0,4109000.0,5000.0
571,SDC-1450,item:773474,0.0,16000000.0,17299463.0
572,M-1430,item:268967,15050.0,2602250.0,15050.0
572,M-1810,item:268091,0.0,4109000.0,0.0
572,SDC-1450,item:773474,0.0,16000000.0,17251672.0
573,M-1430,item:268967,10000.0,2612250.0,10000.0
573,M-1810,item:268091,9400.0,4118400.0,9400.0
573,SDC-1450,item:773474,0.0,16000000.0,17106369.0
574,M-1430,item:268967,15000.0,2627250.0,15000.0
574,M-1810,item:268091,5600.0,4124000.0,5600.0
574,SDC-1450,item:773474,0.0,16000000.0,17009821.0
575,M-1430,item:268967,10000.0,2637250.0,10000.0
