day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
576,M-1810,item:268091,7935.556578,14400.0,14400.0,203550.0,finite,16200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
577,M-1430,item:268967,5858.334303,47750.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,37750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47750.0,37750.0
577,M-1810,item:268091,7737.168459,14400.0,1800.0,203550.0,finite,1800.0,input_shortage,item:338929,5937.168459,12600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,12600.0
578,M-1430,item:268967,3413.609712,37750.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,27750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,37750.0,27750.0
578,M-1810,item:268091,7697.490835,12600.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,2697.490835,7600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,12600.0,7600.0
579,M-1430,item:268967,924.664793,27750.0,15000.0,154000.0,finite,15000.0,input_shortage,item:333362,0.0,12750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,27750.0,12750.0
579,M-1810,item:268091,7689.55531,7600.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,2689.55531,2600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,7600.0,2600.0
580,M-1430,item:268967,0.0,12750.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,2750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,12750.0,2750.0
580,M-1810,item:268091,7687.968205,2600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7687.968205,2600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,2600.0,2600.0
581,M-1430,item:268967,0.0,2750.0,2750.0,154000.0,finite,15000.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,2750.0,0.0
581,M-1810,item:268091,7687.650784,2600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7687.650784,2600.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2600.0,2600.0
582,M-1810,item:268091,4711.815871,2600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4711.815871,2600.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2600.0,2600.0
583,M-1810,item:268091,4116.648889,2600.0,2600.0,203550.0,finite,15000.0,none,,1516.648889,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2600.0,0.0
584,M-1810,item:268091,3997.615492,14400.0,12400.0,203550.0,finite,12400.0,input_shortage,item:338929,0.0,2000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,2000.0
585,M-1810,item:268091,3973.808813,2000.0,2000.0,203550.0,finite,5000.0,none,,1973.808813,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,2000.0,0.0
586,M-1810,item:268091,3969.047477,14400.0,3000.0,203550.0,finite,3000.0,input_shortage,item:338929,969.047477,11400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,11400.0
587,M-1810,item:268091,3968.09521,11400.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,0.0,1400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,11400.0,1400.0
588,M-1810,item:268091,3967.904756,1400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3967.904756,1400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1400.0,1400.0
589,M-1810,item:268091,4889.466666,1400.0,1400.0,203550.0,finite,5000.0,none,,3489.466666,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1400.0,0.0
590,M-1810,item:268091,5073.779048,14400.0,3600.0,203550.0,finite,3600.0,input_shortage,item:338929,1473.779048,10800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,10800.0
591,M-1810,item:268091,5110.641524,10800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,110.641524,5800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,10800.0,5800.0
592,M-1810,item:268091,5118.014019,5800.0,5800.0,203550.0,finite,20000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5800.0,0.0
593,M-1810,item:268091,5119.488518,14400.0,14400.0,203550.0,finite,24200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
594,M-1810,item:268091,5119.783418,14400.0,9800.0,203550.0,finite,9800.0,input_shortage,item:338929,0.0,4600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,4600.0
595,M-1810,item:268091,5119.842398,4600.0,4600.0,203550.0,finite,15000.0,none,,519.842398,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,4600.0,0.0
596,M-1810,item:268091,5272.882765,14400.0,14400.0,203550.0,finite,25400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
597,M-1810,item:268091,5303.490839,14400.0,11000.0,203550.0,finite,11000.0,input_shortage,item:338929,0.0,3400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,3400.0
598,M-1810,item:268091,5309.612453,3400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5309.612453,3400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,3400.0,3400.0
599,M-1810,item:268091,5310.836776,3400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5310.836776,3400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,3400.0,3400.0
600,M-1810,item:268091,5311.081641,3400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5311.081641,3400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,3400.0,3400.0
601,M-1810,item:268091,5311.130614,3400.0,3400.0,203550.0,finite,5000.0,none,,1911.130614,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,3400.0,0.0
602,M-1810,item:268091,5311.140408,14400.0,14400.0,203550.0,finite,16600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
603,M-1810,item:268091,10083.713796,14400.0,12200.0,203550.0,finite,12200.0,input_shortage,item:338929,0.0,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,2200.0
604,M-1810,item:268091,11038.228474,2200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11038.228474,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2200.0,2200.0
605,M-1430,item:268967,8881.371429,107800.0,107800.0,154000.0,finite,282250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
605,M-1810,item:268091,11229.131409,2200.0,2200.0,203550.0,finite,10000.0,none,,9029.131409,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2200.0,0.0
606,M-1810,item:268091,11267.311996,14400.0,12800.0,203550.0,finite,12800.0,input_shortage,item:338929,0.0,1600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,1600.0
606,SDC-1450,item:773474,75438.2576,3200000.0,3200000.0,0.0,unmodeled,123890939.597315,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
607,M-1810,item:268091,11274.948114,1600.0,1600.0,203550.0,finite,5000.0,none,,9674.948114,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,1600.0,0.0
608,M-1810,item:268091,11276.475337,14400.0,8400.0,203550.0,finite,8400.0,input_shortage,item:338929,2876.475337,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,6000.0
609,M-1810,item:268091,11276.780782,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11276.780782,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
610,M-1810,item:268091,9874.556156,6000.0,6000.0,203550.0,finite,10000.0,none,,3874.556156,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,0.0
611,M-1810,item:268091,9594.111231,14400.0,14400.0,203550.0,finite,19000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
612,M-1810,item:268091,9538.022246,14400.0,4600.0,203550.0,finite,4600.0,input_shortage,item:338929,4938.022246,9800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,9800.0
613,M-1810,item:268091,9526.804449,9800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4526.804449,4800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,9800.0,4800.0
614,M-1810,item:268091,9524.56089,4800.0,4800.0,203550.0,finite,10000.0,none,,4724.56089,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,4800.0,0.0
615,M-1810,item:268091,9524.112178,14400.0,5200.0,203550.0,finite,5200.0,input_shortage,item:338929,4324.112178,9200.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,9200.0
616,M-1810,item:268091,9524.022436,9200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4524.022436,4200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,9200.0,4200.0
617,M-1810,item:268091,9176.918773,4200.0,4200.0,203550.0,finite,15000.0,none,,4976.918773,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,4200.0,0.0
618,M-1810,item:268091,9107.49804,14400.0,14400.0,203550.0,finite,20800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
619,M-1810,item:268091,9093.613894,14400.0,11400.0,203550.0,finite,11400.0,input_shortage,item:338929,0.0,3000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,3000.0
620,M-1810,item:268091,9090.837064,3000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9090.837064,3000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,3000.0,3000.0
621,M-1810,item:268091,9090.281698,3000.0,3000.0,203550.0,finite,15000.0,none,,6090.281698,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,3000.0,0.0
622,M-1810,item:268091,9090.170625,14400.0,12000.0,203550.0,finite,12000.0,input_shortage,item:338929,0.0,2400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,2400.0
623,M-1810,item:268091,9090.148411,2400.0,2400.0,203550.0,finite,5000.0,none,,6690.148411,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2400.0,0.0
624,M-1810,item:268091,9927.858253,14400.0,2600.0,203550.0,finite,2600.0,input_shortage,item:338929,7327.858253,11800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,11800.0
625,M-1810,item:268091,10095.400222,11800.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,95.400222,1800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,11800.0,1800.0
626,M-1810,item:268091,10128.908616,1800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10128.908616,1800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1800.0,1800.0
627,M-1810,item:268091,10135.610294,1800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10135.610294,1800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1800.0,1800.0
628,M-1810,item:268091,10136.95063,1800.0,1800.0,203550.0,finite,10000.0,none,,8336.95063,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1800.0,0.0
629,M-1810,item:268091,10137.218697,14400.0,13200.0,203550.0,finite,13200.0,input_shortage,item:338929,0.0,1200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,1200.0
630,M-1810,item:268091,10137.272311,1200.0,1200.0,203550.0,finite,5000.0,none,,8937.272311,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1200.0,0.0
631,M-1810,item:268091,12588.368748,14400.0,8800.0,203550.0,finite,8800.0,input_shortage,item:338929,3788.368748,5600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,5600.0
632,M-1810,item:268091,13078.588035,5600.0,5600.0,203550.0,finite,10000.0,none,,7478.588035,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5600.0,0.0
633,M-1810,item:268091,13176.631893,14400.0,4400.0,203550.0,finite,4400.0,input_shortage,item:338929,8776.631893,10000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,10000.0
634,M-1810,item:268091,13196.240664,10000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,8196.240664,5000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,10000.0,5000.0
635,M-1810,item:268091,13200.162418,5000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13200.162418,5000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,5000.0,5000.0
636,M-1810,item:268091,13200.946769,5000.0,5000.0,203550.0,finite,10000.0,none,,8200.946769,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,5000.0,0.0
637,M-1430,item:268967,653.314277,107800.0,107800.0,154000.0,finite,455140.000001,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
637,M-1810,item:268091,13201.103639,14400.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,3201.103639,4400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,4400.0
638,M-1810,item:268091,8875.077871,4400.0,4400.0,203550.0,finite,5000.0,none,,4475.077871,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,4400.0,0.0
639,M-1810,item:268091,8009.872717,14400.0,600.0,203550.0,finite,600.0,input_shortage,item:338929,7409.872717,13800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,13800.0
640,M-1810,item:268091,7836.831687,13800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,2836.831687,8800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,13800.0,8800.0
641,M-1810,item:268091,7802.223481,8800.0,8800.0,203550.0,finite,10000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,8800.0,0.0
642,M-1810,item:268091,7795.301839,14400.0,1200.0,203550.0,finite,1200.0,input_shortage,item:338929,6595.301839,13200.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,13200.0
643,M-1810,item:268091,7793.917511,13200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,2793.917511,8200.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,13200.0,8200.0
644,M-1810,item:268091,7793.640645,8200.0,8200.0,203550.0,finite,15000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8200.0,0.0
645,M-1810,item:268091,8946.613843,14400.0,6800.0,203550.0,finite,6800.0,input_shortage,item:338929,2146.613843,7600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,7600.0
646,M-1810,item:268091,9177.208483,7600.0,7600.0,203550.0,finite,15000.0,none,,1577.208483,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7600.0,0.0
647,M-1810,item:268091,9223.327411,14400.0,7400.0,203550.0,finite,7400.0,input_shortage,item:338929,1823.327411,7000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,7000.0
648,M-1810,item:268091,9232.551197,7000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4232.551197,2000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,7000.0,2000.0
649,M-1810,item:268091,9234.395954,2000.0,2000.0,203550.0,finite,5000.0,none,,7234.395954,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2000.0,0.0
650,M-1810,item:268091,9234.764905,14400.0,8000.0,203550.0,finite,8000.0,input_shortage,item:338929,1234.764905,6400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,6400.0
651,M-1810,item:268091,9234.838695,6400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4234.838695,1400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6400.0,1400.0
652,M-1810,item:268091,10082.624882,1400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10082.624882,1400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1400.0,1400.0
653,M-1810,item:268091,10252.18212,1400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10252.18212,1400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1400.0,1400.0
654,M-1810,item:268091,10286.093567,1400.0,1400.0,203550.0,finite,5000.0,none,,8886.093567,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1400.0,0.0
655,M-1810,item:268091,10292.875857,14400.0,13600.0,203550.0,finite,13600.0,input_shortage,item:338929,0.0,800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,800.0
656,M-1810,item:268091,10294.232315,800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10294.232315,800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,800.0,800.0
657,M-1810,item:268091,10294.503606,800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10294.503606,800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,800.0,800.0
658,M-1810,item:268091,10294.557864,800.0,800.0,203550.0,finite,10000.0,none,,9494.557864,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,800.0,0.0
659,M-1810,item:268091,11214.340144,14400.0,14400.0,203550.0,finite,24200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
660,M-1810,item:268091,11398.2966,14400.0,9800.0,203550.0,finite,9800.0,input_shortage,item:338929,1598.2966,4600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,4600.0
661,M-1810,item:268091,11435.087891,4600.0,4600.0,203550.0,finite,10000.0,none,,6835.087891,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,4600.0,0.0
662,M-1810,item:268091,11442.446149,14400.0,5400.0,203550.0,finite,5400.0,input_shortage,item:338929,6042.446149,9000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,9000.0
663,M-1810,item:268091,11443.917801,9000.0,9000.0,203550.0,finite,10000.0,none,,2443.917801,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,9000.0,0.0
664,M-1430,item:268967,1209.228562,107800.0,107800.0,154000.0,finite,347340.000001,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
664,M-1810,item:268091,11444.212131,14400.0,11000.0,203550.0,finite,11000.0,input_shortage,item:338929,444.212131,3400.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,3400.0
665,M-1810,item:268091,11444.270997,3400.0,3400.0,203550.0,finite,5000.0,none,,8044.270997,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3400.0,0.0
666,M-1810,item:268091,8180.854199,14400.0,1600.0,203550.0,finite,1600.0,input_shortage,item:338929,6580.854199,12800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,12800.0
667,M-1810,item:268091,7528.17084,12800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,2528.17084,7800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,12800.0,7800.0
668,M-1810,item:268091,7397.634168,7800.0,7800.0,203550.0,finite,10000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7800.0,0.0
669,M-1810,item:268091,7371.526834,14400.0,7200.0,203550.0,finite,7200.0,input_shortage,item:338929,171.526834,7200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,7200.0
670,M-1810,item:268091,7366.305367,7200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,2366.305367,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,7200.0,2200.0
671,M-1810,item:268091,7365.261073,2200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7365.261073,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2200.0,2200.0
672,M-1810,item:268091,7365.052215,2200.0,2200.0,203550.0,finite,5000.0,none,,5165.052215,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2200.0,0.0
673,M-1810,item:268091,9587.639014,14400.0,2800.0,203550.0,finite,2800.0,input_shortage,item:338929,6787.639014,11600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,11600.0
674,M-1810,item:268091,10032.156374,11600.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,32.156374,1600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,11600.0,1600.0
675,M-1810,item:268091,10121.059846,1600.0,1600.0,203550.0,finite,5000.0,none,,8521.059846,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1600.0,0.0
676,M-1810,item:268091,10138.84054,14400.0,3400.0,203550.0,finite,3400.0,input_shortage,item:338929,6738.84054,11000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,11000.0
677,M-1810,item:268091,10142.396679,11000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10142.396679,11000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,11000.0,11000.0
678,M-1430,item:268967,515.028561,107800.0,107800.0,154000.0,finite,239540.000001,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
678,M-1810,item:268091,10143.107907,11000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5143.107907,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,11000.0,6000.0
679,M-1810,item:268091,10143.250153,6000.0,6000.0,203550.0,finite,10000.0,none,,4143.250153,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,0.0
679,SDC-1450,item:773474,59905.4576,3200000.0,3200000.0,0.0,unmodeled,123510514.541387,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
680,M-1810,item:268091,6938.250031,14400.0,4000.0,203550.0,finite,4000.0,input_shortage,item:338929,2938.250031,10400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,10400.0
681,M-1810,item:268091,6297.250006,10400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,1297.250006,5400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,10400.0,5400.0
682,M-1810,item:268091,6169.050001,5400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,1169.050001,400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5400.0,400.0
683,M-1810,item:268091,6143.41,400.0,400.0,203550.0,finite,5000.0,none,,5743.41,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,400.0,0.0
684,M-1810,item:268091,6138.282,14400.0,4600.0,203550.0,finite,4600.0,input_shortage,item:338929,1538.282,9800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,9800.0
685,M-1810,item:268091,6137.2564,9800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6137.2564,9800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,9800.0,9800.0
686,M-1810,item:268091,6137.05128,9800.0,9800.0,203550.0,finite,10000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,9800.0,0.0
687,M-1810,item:268091,13269.69597,14400.0,5200.0,203550.0,finite,5200.0,input_shortage,item:338929,8069.69597,9200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,9200.0
688,M-1810,item:268091,14696.224908,9200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14696.224908,9200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,9200.0,9200.0
689,M-1810,item:268091,14981.530696,9200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,9981.530696,4200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,9200.0,4200.0
690,M-1810,item:268091,15038.591854,4200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15038.591854,4200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,4200.0,4200.0
691,M-1810,item:268091,15050.004085,4200.0,4200.0,203550.0,finite,5000.0,none,,10850.004085,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,4200.0,0.0
