day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
174,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,105,279,1.0,UN
174,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,34,208,1.0,UN
174,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,76,250,1.0,M
174,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,67,241,1.0,UN
174,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,27,201,1.0,UN
174,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,84,258,1.0,G
174,M-1430,DC-1920,item:268967,23686.142857,23686.142857,3,177,1.0,UN
174,M-1810,DC-1920,item:268091,14400.0,14400.0,4,178,1.0,UN
174,DC-1920,C-XXXXX,item:268967,23686.142857,23686.142857,1,175,1.0,UN
174,DC-1920,C-XXXXX,item:268091,10880.142857,10880.142857,2,176,1.0,UN
174,SDC-VD0949099A,SDC-1450,item:021081,20000.0,20000.0,67,241,1.0,KG
174,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,176,1.0,G
175,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,10,185,1.0,UN
175,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,101,276,1.0,UN
175,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,45,220,1.0,UN
175,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,59,234,1.0,M
175,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,62,237,1.0,UN
175,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,46,221,1.0,UN
175,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,59,234,1.0,G
175,M-1430,DC-1920,item:268967,23686.142857,23686.142857,5,180,1.0,UN
175,M-1810,DC-1920,item:268091,14400.0,14400.0,5,180,1.0,UN
175,DC-1920,C-XXXXX,item:268091,48864.428567,48864.428567,4,179,1.0,UN
175,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,176,1.0,G
176,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,9,185,1.0,UN
176,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,68,244,1.0,UN
176,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,41,217,1.0,UN
176,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,61,237,1.0,M
176,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,47,223,1.0,KG
176,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,27,203,1.0,UN
176,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,74,250,1.0,UN
176,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,59,235,1.0,G
176,M-1810,DC-1920,item:268091,14400.0,14400.0,4,180,1.0,UN
176,DC-1920,C-XXXXX,item:268091,13412.428571,13412.428571,4,180,1.0,UN
176,SDC-1450,M-1810,item:007923,46771.2,46771.2,3,179,1.0,G
177,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,11,188,1.0,UN
177,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,51,228,1.0,UN
177,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,21,198,1.0,UN
177,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,42,219,1.0,M
177,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,34,211,1.0,UN
177,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,35,212,1.0,UN
177,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,24,201,1.0,G
177,M-1810,DC-1920,item:268091,14400.0,14400.0,5,182,1.0,UN
177,DC-1920,C-XXXXX,item:268091,13412.428571,13412.428571,4,181,1.0,UN
177,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,178,1.0,G
178,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,18,196,1.0,UN
178,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,51,229,1.0,UN
178,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,38,216,1.0,UN
178,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,54,232,1.0,M
178,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,59,237,1.0,UN
178,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,21,199,1.0,UN
178,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,15,193,1.0,G
178,M-1810,DC-1920,item:268091,14400.0,14400.0,3,181,1.0,UN
178,DC-1920,C-XXXXX,item:268091,13412.428571,13412.428571,3,181,1.0,UN
178,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,179,1.0,G
179,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,25,204,1.0,UN
179,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,34,213,1.0,UN
179,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,38,217,1.0,UN
179,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,45,224,1.0,M
179,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,83,262,1.0,UN
179,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,43,222,1.0,UN
179,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,76,255,1.0,G
179,M-1810,DC-1920,item:268091,14400.0,14400.0,4,183,1.0,UN
179,DC-1920,C-XXXXX,item:268091,13412.428571,13412.428571,2,181,1.0,UN
179,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,180,1.0,G
180,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,34,214,1.0,UN
180,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,24,204,1.0,UN
180,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,15,195,1.0,UN
180,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,84,264,1.0,M
180,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,28,208,1.0,UN
180,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,71,251,1.0,UN
180,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,24,204,1.0,G
180,M-1810,DC-1920,item:268091,14400.0,14400.0,5,185,1.0,UN
180,DC-1920,C-XXXXX,item:268091,13412.428571,13412.428571,3,183,1.0,UN
180,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,182,1.0,G
181,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,15,196,1.0,UN
181,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,120,301,1.0,UN
181,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,51,232,1.0,UN
181,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,20,201,1.0,M
181,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,47,228,1.0,KG
181,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,85,266,1.0,UN
181,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,17,198,1.0,UN
181,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,35,216,1.0,G
181,M-1810,DC-1920,item:268091,14400.0,14400.0,2,183,1.0,UN
181,DC-1920,C-XXXXX,item:268091,13412.428571,13412.428571,3,184,1.0,UN
181,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,182,1.0,G
182,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,15,197,1.0,UN
182,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,59,241,1.0,UN
182,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,15,197,1.0,UN
182,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,56,238,1.0,M
182,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,111,293,1.0,UN
182,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,39,221,1.0,UN
182,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,43,225,1.0,G
182,M-1810,DC-1920,item:268091,14400.0,14400.0,2,184,1.0,UN
182,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,184,1.0,G
183,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,12,195,1.0,UN
183,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,44,227,1.0,UN
183,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,54,237,1.0,UN
183,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,47,230,1.0,M
183,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,68,251,1.0,UN
183,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,56,239,1.0,UN
183,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,140,323,1.0,G
183,M-1810,DC-1920,item:268091,14400.0,14400.0,2,185,1.0,UN
183,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,184,1.0,G
184,SDC-VD0520132A,M-1430,item:038005,10000.0,10000.0,131,315,1.0,KG
184,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,32,216,1.0,UN
184,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,69,253,1.0,UN
184,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,28,212,1.0,UN
184,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,32,216,1.0,M
184,SDC-VD0520132A,M-1810,item:049371,7817.14272,7817.14272,194,378,1.0,KG
184,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,32,216,1.0,UN
184,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,26,210,1.0,UN
184,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,41,225,1.0,G
184,M-1810,DC-1920,item:268091,14400.0,14400.0,2,186,1.0,UN
184,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,186,1.0,G
185,SDC-VD0520132A,M-1430,item:038005,11347.51776,11347.51776,216,401,1.0,KG
185,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,27,212,1.0,UN
185,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,67,252,1.0,UN
185,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,70,255,1.0,UN
185,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,38,223,1.0,M
185,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,76,261,1.0,KG
185,SDC-VD0520132A,M-1810,item:049371,1600.0,1600.0,233,418,1.0,KG
185,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,38,223,1.0,UN
185,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,68,253,1.0,UN
185,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,54,239,1.0,G
185,M-1810,DC-1920,item:268091,673.999996,673.999996,3,188,1.0,UN
185,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,186,1.0,G
186,SDC-VD0520132A,M-1430,item:038005,11347.51776,11347.51776,79,265,1.0,KG
186,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,13,199,1.0,UN
186,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,120,306,1.0,UN
186,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,16,202,1.0,UN
186,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,63,249,1.0,M
186,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,65,251,1.0,UN
186,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,22,208,1.0,UN
186,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,48,234,1.0,G
186,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,188,1.0,G
187,SDC-VD0520132A,M-1430,item:038005,11347.51776,11347.51776,152,339,1.0,KG
187,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,40,227,1.0,UN
187,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,98,285,1.0,UN
187,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,5,192,1.0,UN
187,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,99,286,1.0,M
187,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,78,265,1.0,UN
187,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,34,221,1.0,UN
187,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,61,248,1.0,G
187,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,189,1.0,G
188,SDC-VD0520132A,M-1430,item:038005,11347.51776,11347.51776,62,250,1.0,KG
188,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,33,221,1.0,UN
188,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,34,222,1.0,UN
188,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,30,218,1.0,UN
188,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,77,265,1.0,M
188,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,86,274,1.0,UN
188,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,18,206,1.0,UN
188,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,103,291,1.0,G
189,SDC-VD0520132A,M-1430,item:038005,11347.51776,11347.51776,90,279,1.0,KG
189,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,25,214,1.0,UN
189,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,22,211,1.0,UN
189,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,26,215,1.0,UN
189,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,104,293,1.0,M
189,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,25,214,1.0,UN
189,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,13,202,1.0,UN
189,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,121,310,1.0,G
189,DC-1920,C-XXXXX,item:268091,32276.714299,32276.714299,2,191,1.0,UN
190,SDC-VD0520132A,M-1430,item:038005,10000.0,10000.0,174,364,1.0,KG
190,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,7,197,1.0,UN
190,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,77,267,1.0,UN
190,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,49,239,1.0,UN
190,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,31,221,1.0,M
190,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,52,242,1.0,UN
190,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,40,230,1.0,UN
190,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,81,271,1.0,G
190,M-1810,DC-1920,item:268091,32276.714299,32276.714299,2,192,1.0,UN
190,DC-1920,C-XXXXX,item:268091,10533.714286,10533.714286,4,194,1.0,UN
191,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,36,227,1.0,UN
191,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,105,296,1.0,UN
191,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,47,238,1.0,UN
191,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,28,219,1.0,M
191,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,117,308,1.0,UN
191,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,49,240,1.0,UN
191,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,34,225,1.0,G
191,M-1810,DC-1920,item:268091,10533.714286,10533.714286,3,194,1.0,UN
191,DC-1920,C-XXXXX,item:268091,10533.714286,10533.714286,3,194,1.0,UN
191,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,192,1.0,G
192,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,25,217,1.0,UN
192,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,13,205,1.0,UN
192,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,15,207,1.0,UN
192,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,97,289,1.0,M
192,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,115,307,1.0,KG
192,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,87,279,1.0,UN
192,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,37,229,1.0,UN
192,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,83,275,1.0,G
192,M-1810,DC-1920,item:268091,10533.714286,10533.714286,2,194,1.0,UN
192,DC-1920,C-XXXXX,item:268091,10533.714286,10533.714286,4,196,1.0,UN
192,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,193,1.0,G
193,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,9,202,1.0,UN
193,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,93,286,1.0,UN
193,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,22,215,1.0,UN
193,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,72,265,1.0,M
193,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,41,234,1.0,UN
193,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,57,250,1.0,UN
193,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,68,261,1.0,G
193,M-1810,DC-1920,item:268091,10533.714286,10533.714286,4,197,1.0,UN
193,DC-1920,C-XXXXX,item:268091,10533.714286,10533.714286,3,196,1.0,UN
193,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,194,1.0,G
194,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,36,230,1.0,UN
194,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,19,213,1.0,UN
194,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,58,252,1.0,UN
194,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,26,220,1.0,M
194,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,101,295,1.0,UN
194,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,32,226,1.0,UN
194,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,93,287,1.0,G
194,M-1810,DC-1920,item:268091,10533.714286,10533.714286,5,199,1.0,UN
194,DC-1920,C-XXXXX,item:268091,10533.714286,10533.714286,1,195,1.0,UN
194,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,195,1.0,G
195,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,21,216,1.0,UN
195,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,31,226,1.0,UN
195,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,33,228,1.0,UN
195,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,28,223,1.0,M
195,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,86,281,1.0,UN
195,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,26,221,1.0,UN
195,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,96,291,1.0,G
195,M-1810,DC-1920,item:268091,10533.714286,10533.714286,2,197,1.0,UN
195,DC-1920,C-XXXXX,item:268091,10533.714286,10533.714286,2,197,1.0,UN
195,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,196,1.0,G
196,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,25,221,1.0,UN
196,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,75,271,1.0,UN
196,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,20,216,1.0,UN
196,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,111,307,1.0,M
196,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,102,298,1.0,UN
196,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,28,224,1.0,UN
196,SDC-VD0989480A,M-1810,item:426331,7817.14272,7817.14272,32,228,1.0,UN
196,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,81,277,1.0,G
196,M-1810,DC-1920,item:268091,10533.714286,10533.714286,3,199,1.0,UN
196,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,197,1.0,G
197,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,6,203,1.0,UN
197,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,59,256,1.0,UN
197,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,63,260,1.0,UN
197,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,37,234,1.0,M
197,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,14,211,1.0,UN
197,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,31,228,1.0,UN
197,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,30,227,1.0,G
198,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,16,214,1.0,UN
198,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,119,317,1.0,UN
198,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,9,207,1.0,UN
198,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,89,287,1.0,M
198,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,61,259,1.0,UN
198,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,35,233,1.0,UN
198,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,87,285,1.0,G
199,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,8,207,1.0,UN
199,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,47,246,1.0,UN
199,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,32,231,1.0,UN
199,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,94,293,1.0,M
199,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,28,227,1.0,UN
199,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,35,234,1.0,UN
199,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,57,256,1.0,G
200,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,23,223,1.0,UN
200,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,85,285,1.0,UN
200,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,17,217,1.0,UN
200,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,84,284,1.0,M
200,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,56,256,1.0,UN
200,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,56,256,1.0,UN
200,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,26,226,1.0,G
201,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,21,222,1.0,UN
201,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,29,230,1.0,UN
201,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,47,248,1.0,UN
201,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,41,242,1.0,M
201,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,119,320,1.0,UN
201,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,73,274,1.0,UN
201,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,26,227,1.0,G
202,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,20,222,1.0,UN
202,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,42,244,1.0,UN
202,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,35,237,1.0,UN
202,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,58,260,1.0,M
202,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,51,253,1.0,UN
202,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,45,247,1.0,UN
202,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,56,258,1.0,G
202,DC-1920,C-XXXXX,item:268091,3796.99999,3796.99999,3,205,1.0,UN
203,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,8,211,1.0,UN
203,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,39,242,1.0,UN
203,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,44,247,1.0,UN
203,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,44,247,1.0,M
203,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,64,267,1.0,KG
203,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,96,299,1.0,UN
203,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,39,242,1.0,UN
203,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,35,238,1.0,G
203,M-1810,DC-1920,item:268091,3796.99999,3796.99999,2,205,1.0,UN
203,DC-1920,C-XXXXX,item:268091,107463.285714,107463.285714,2,205,1.0,UN
203,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,204,1.0,G
204,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,12,216,1.0,UN
204,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,85,289,1.0,UN
204,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,48,252,1.0,UN
204,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,30,234,1.0,M
204,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,22,226,1.0,UN
204,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,21,225,1.0,UN
204,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,40,244,1.0,G
204,M-1810,DC-1920,item:268091,58449.999999,58449.999999,1,205,1.0,UN
204,DC-1920,C-XXXXX,item:268091,13887.285714,13887.285714,2,206,1.0,UN
204,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,206,1.0,G
205,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,16,221,1.0,UN
205,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,52,257,1.0,UN
205,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,18,223,1.0,UN
205,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,83,288,1.0,M
205,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,54,259,1.0,UN
205,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,41,246,1.0,UN
205,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,140,345,1.0,G
205,M-1810,DC-1920,item:268091,14400.0,14400.0,3,208,1.0,UN
205,DC-1920,C-XXXXX,item:268091,13887.285714,13887.285714,3,208,1.0,UN
205,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,206,1.0,G
206,SDC-VD0520132A,M-1430,item:038005,10000.0,10000.0,225,431,1.0,KG
206,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,11,217,1.0,UN
206,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,45,251,1.0,UN
206,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,66,272,1.0,UN
206,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,24,230,1.0,M
206,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,88,294,1.0,UN
206,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,27,233,1.0,UN
206,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,49,255,1.0,G
206,M-1810,DC-1920,item:268091,14400.0,14400.0,3,209,1.0,UN
206,DC-1920,C-XXXXX,item:268091,13887.285714,13887.285714,3,209,1.0,UN
206,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,208,1.0,G
207,SDC-VD0520132A,M-1430,item:038005,11347.51776,11347.51776,116,323,1.0,KG
207,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,42,249,1.0,UN
207,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,49,256,1.0,UN
