day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
358,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
358,M-1810,item:268091,26.125,25.0,25.0,105.818681,capacity,,1.125
358,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971411.30989,none,,0.0
359,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
359,M-1810,item:268091,26.125,25.0,25.0,119.218681,capacity,,1.125
359,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971369.818238,none,,0.0
360,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
360,M-1810,item:268091,26.125,25.0,25.0,132.618681,capacity,,1.125
360,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971465.359718,none,,0.0
361,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
361,M-1810,item:268091,26.125,25.0,25.0,146.018681,capacity,,1.125
361,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971286.219443,none,,0.0
362,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
362,M-1810,item:268091,26.125,25.0,25.0,159.418681,capacity,,1.125
362,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971228.060828,none,,0.0
363,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
363,M-1810,item:268091,26.125,25.0,25.0,172.818681,capacity,,1.125
363,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971176.94155,none,,0.0
364,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
364,M-1810,item:268091,26.125,25.0,25.0,147.818681,capacity,,1.125
364,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971301.517977,none,,0.0
