day,node_id,item_id,arrived_qty,uom
181,M-1810,item:029313,0.001015,KG
181,M-1810,item:039668,0.0,KG
181,M-1810,item:049371,0.037555,KG
181,M-1810,item:055703,0.001421,KG
181,M-1810,item:099439,0.0,KG
181,M-1810,item:338928,69.329901,UN
181,M-1810,item:338929,0.0,UN
181,M-1810,item:426331,0.275,UN
181,M-1810,item:693055,15.5904,G
181,SDC-1450,item:021081,0.106768,KG
182,M-1430,item:038005,0.415605,KG
182,M-1430,item:042342,1810.26,UN
182,M-1430,item:333362,63.981164,UN
182,M-1430,item:344135,0.0,UN
182,M-1430,item:708073,0.188338,KG
182,M-1430,item:730384,0.0,M
182,M-1430,item:734545,0.0,UN
182,M-1430,item:773474,458.599105,G
182,M-1810,item:001757,0.15864,KG
182,M-1810,item:001848,0.03045,KG
182,M-1810,item:001893,0.173565,KG
182,M-1810,item:002612,0.043137,KG
182,M-1810,item:007923,124.7232,G
182,M-1810,item:016332,0.01218,KG
182,M-1810,item:029313,0.0,KG
182,M-1810,item:039668,0.001015,KG
182,M-1810,item:049371,0.0,KG
182,M-1810,item:055703,0.0,KG
182,M-1810,item:099439,0.05075,KG
182,M-1810,item:338928,0.0,UN
182,M-1810,item:338929,0.0,UN
182,M-1810,item:426331,0.55,UN
182,M-1810,item:693055,0.0,G
182,SDC-1450,item:021081,1.921817,KG
183,M-1430,item:038005,0.40466,KG
183,M-1430,item:042342,0.0,UN
183,M-1430,item:333362,20.757715,UN
183,M-1430,item:344135,0.0,UN
183,M-1430,item:708073,0.376675,KG
183,M-1430,item:730384,0.0,M
183,M-1430,item:734545,0.19,UN
183,M-1430,item:773474,229.299553,G
183,M-1810,item:001757,0.0406,KG
183,M-1810,item:001848,0.051765,KG
183,M-1810,item:001893,0.19285,KG
183,M-1810,item:002612,0.1015,KG
183,M-1810,item:007923,124.7232,G
183,M-1810,item:016332,0.01218,KG
183,M-1810,item:029313,0.001015,KG
183,M-1810,item:039668,0.001015,KG
183,M-1810,item:049371,0.037555,KG
183,M-1810,item:055703,0.001827,KG
183,M-1810,item:099439,0.05075,KG
183,M-1810,item:338928,60.0,UN
183,M-1810,item:338929,25.0,UN
183,M-1810,item:426331,0.825,UN
183,M-1810,item:693055,0.0,G
183,SDC-1450,item:021081,2.455655,KG
184,M-1430,item:038005,0.415605,KG
184,M-1430,item:042342,0.0,UN
184,M-1430,item:333362,115.2,UN
184,M-1430,item:344135,30.0,UN
184,M-1430,item:708073,0.0,KG
184,M-1430,item:730384,8.1408,M
184,M-1430,item:734545,0.0,UN
184,M-1430,item:773474,229.299553,G
184,M-1810,item:001757,0.0406,KG
184,M-1810,item:001848,0.009135,KG
184,M-1810,item:001893,0.096425,KG
184,M-1810,item:002612,0.048212,KG
184,M-1810,item:007923,124.7232,G
184,M-1810,item:016332,0.02436,KG
184,M-1810,item:029313,0.001015,KG
184,M-1810,item:039668,0.0,KG
184,M-1810,item:049371,0.0,KG
184,M-1810,item:055703,0.000609,KG
184,M-1810,item:099439,0.1015,KG
184,M-1810,item:338928,30.0,UN
184,M-1810,item:338929,27.90144,UN
184,M-1810,item:426331,0.275,UN
184,M-1810,item:693055,0.0,G
184,SDC-1450,item:021081,0.106067,KG
185,M-1430,item:038005,0.831207,KG
185,M-1430,item:042342,1836.246133,UN
185,M-1430,item:333362,38.4,UN
185,M-1430,item:344135,0.0,UN
185,M-1430,item:708073,0.188338,KG
185,M-1430,item:730384,5.035,M
185,M-1430,item:734545,0.19,UN
185,M-1430,item:773474,0.0,G
185,M-1810,item:001757,0.0812,KG
185,M-1810,item:001848,0.021315,KG
185,M-1810,item:001893,0.26999,KG
185,M-1810,item:002612,0.043138,KG
185,M-1810,item:007923,124.7232,G
185,M-1810,item:016332,0.0,KG
185,M-1810,item:029313,0.003045,KG
185,M-1810,item:039668,0.00203,KG
185,M-1810,item:049371,0.0,KG
185,M-1810,item:055703,0.002842,KG
185,M-1810,item:099439,0.05075,KG
185,M-1810,item:338928,30.0,UN
185,M-1810,item:338929,0.0,UN
185,M-1810,item:426331,0.275,UN
185,M-1810,item:693055,0.0,G
185,SDC-1450,item:021081,0.213535,KG
186,M-1430,item:038005,0.0,KG
186,M-1430,item:042342,3620.52,UN
186,M-1430,item:333362,76.8,UN
186,M-1430,item:344135,3.962377,UN
186,M-1430,item:708073,0.0,KG
186,M-1430,item:730384,13.1758,M
186,M-1430,item:734545,0.19,UN
186,M-1430,item:773474,0.0,G
186,M-1810,item:001757,0.0406,KG
186,M-1810,item:001848,0.009135,KG
186,M-1810,item:001893,0.07714,KG
186,M-1810,item:002612,0.03045,KG
186,M-1810,item:007923,249.4464,G
186,M-1810,item:016332,0.01218,KG
186,M-1810,item:029313,0.001015,KG
186,M-1810,item:039668,0.001015,KG
186,M-1810,item:049371,0.105709,KG
186,M-1810,item:055703,0.00203,KG
186,M-1810,item:099439,0.1015,KG
186,M-1810,item:338928,60.0,UN
186,M-1810,item:338929,38.4,UN
186,M-1810,item:426331,0.55,UN
186,M-1810,item:693055,8.500016,G
186,SDC-1450,item:021081,0.202153,KG
187,M-1430,item:038005,0.415605,KG
187,M-1430,item:042342,46.424267,UN
187,M-1430,item:333362,0.0,UN
187,M-1430,item:344135,0.0,UN
187,M-1430,item:708073,0.0,KG
187,M-1430,item:730384,5.035,M
187,M-1430,item:734545,0.57,UN
187,M-1430,item:773474,0.0,G
187,M-1810,item:001757,0.0,KG
187,M-1810,item:001848,0.03045,KG
187,M-1810,item:001893,0.15428,KG
187,M-1810,item:002612,0.05075,KG
187,M-1810,item:007923,124.7232,G
187,M-1810,item:016332,0.02436,KG
187,M-1810,item:029313,0.0,KG
187,M-1810,item:039668,0.0,KG
187,M-1810,item:049371,0.0,KG
187,M-1810,item:055703,0.0,KG
187,M-1810,item:099439,0.15225,KG
187,M-1810,item:338928,0.0,UN
187,M-1810,item:338929,76.8,UN
187,M-1810,item:426331,0.275,UN
187,M-1810,item:693055,0.0,G
187,SDC-1450,item:021081,1.997049,KG
188,M-1430,item:038005,0.415605,KG
188,M-1430,item:042342,0.0,UN
188,M-1430,item:333362,0.0,UN
188,M-1430,item:344135,30.0,UN
188,M-1430,item:708073,0.188338,KG
188,M-1430,item:730384,8.1408,M
188,M-1430,item:734545,0.38,UN
188,M-1430,item:773474,229.299553,G
188,M-1810,item:001757,0.1218,KG
188,M-1810,item:001848,0.039585,KG
188,M-1810,item:001893,0.50141,KG
188,M-1810,item:002612,0.048212,KG
188,M-1810,item:007923,0.0,G
188,M-1810,item:016332,0.01218,KG
188,M-1810,item:029313,0.00203,KG
188,M-1810,item:039668,0.001015,KG
188,M-1810,item:049371,0.0,KG
188,M-1810,item:055703,0.004669,KG
188,M-1810,item:099439,0.05075,KG
188,M-1810,item:338928,30.0,UN
188,M-1810,item:338929,38.4,UN
188,M-1810,item:426331,0.55,UN
188,M-1810,item:693055,13.454011,G
188,SDC-1450,item:021081,0.533838,KG
189,M-1430,item:038005,0.0,KG
189,M-1430,item:042342,1810.26,UN
189,M-1430,item:333362,60.463712,UN
189,M-1430,item:344135,0.0,UN
189,M-1430,item:708073,0.0,KG
189,M-1430,item:730384,0.0,M
189,M-1430,item:734545,0.19,UN
189,M-1430,item:773474,458.599105,G
189,M-1810,item:001757,0.0406,KG
189,M-1810,item:001848,0.04872,KG
189,M-1810,item:001893,0.19285,KG
189,M-1810,item:002612,0.038062,KG
189,M-1810,item:007923,124.7232,G
189,M-1810,item:016332,0.0,KG
189,M-1810,item:029313,0.001015,KG
189,M-1810,item:039668,0.003045,KG
189,M-1810,item:049371,0.0,KG
189,M-1810,item:055703,0.001827,KG
189,M-1810,item:099439,0.05075,KG
189,M-1810,item:338928,50.520998,UN
189,M-1810,item:338929,51.336,UN
189,M-1810,item:426331,0.275,UN
189,M-1810,item:693055,0.0,G
189,SDC-1450,item:021081,0.642574,KG
190,M-1430,item:038005,0.0,KG
190,M-1430,item:042342,0.0,UN
190,M-1430,item:333362,38.4,UN
190,M-1430,item:344135,30.0,UN
190,M-1430,item:708073,0.376675,KG
190,M-1430,item:730384,5.035,M
190,M-1430,item:734545,0.19,UN
190,M-1430,item:773474,458.599105,G
190,M-1810,item:001757,0.0,KG
190,M-1810,item:001848,0.009135,KG
190,M-1810,item:001893,0.46284,KG
190,M-1810,item:002612,0.0203,KG
190,M-1810,item:007923,214.038523,G
190,M-1810,item:016332,0.0,KG
190,M-1810,item:029313,0.0,KG
190,M-1810,item:039668,0.0,KG
190,M-1810,item:049371,0.0,KG
190,M-1810,item:055703,0.001421,KG
190,M-1810,item:099439,0.05075,KG
190,M-1810,item:338928,60.0,UN
190,M-1810,item:338929,8.518707,UN
190,M-1810,item:426331,0.0,UN
190,M-1810,item:693055,15.5904,G
190,SDC-1450,item:021081,4.694597,KG
191,M-1430,item:038005,0.415605,KG
191,M-1430,item:042342,7075.903483,UN
191,M-1430,item:333362,48.683496,UN
191,M-1430,item:344135,30.0,UN
191,M-1430,item:708073,0.188338,KG
191,M-1430,item:730384,18.791556,M
191,M-1430,item:734545,0.19,UN
191,M-1430,item:773474,0.0,G
191,M-1810,item:001757,0.0,KG
191,M-1810,item:001848,0.051765,KG
191,M-1810,item:001893,0.30856,KG
191,M-1810,item:002612,0.022838,KG
191,M-1810,item:007923,81.2,G
191,M-1810,item:016332,0.04872,KG
191,M-1810,item:029313,0.001015,KG
191,M-1810,item:039668,0.0,KG
191,M-1810,item:049371,0.037555,KG
191,M-1810,item:055703,0.000609,KG
191,M-1810,item:099439,0.0,KG
191,M-1810,item:338928,0.0,UN
191,M-1810,item:338929,38.4,UN
191,M-1810,item:426331,0.275,UN
191,M-1810,item:693055,31.1808,G
191,SDC-1450,item:021081,0.640412,KG
192,M-1430,item:038005,1.181194,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,47.436476,UN
192,M-1430,item:344135,0.0,UN
192,M-1430,item:708073,0.376675,KG
192,M-1430,item:730384,8.1408,M
192,M-1430,item:734545,0.19,UN
192,M-1430,item:773474,687.898658,G
192,M-1810,item:001757,0.0406,KG
192,M-1810,item:001848,0.01827,KG
192,M-1810,item:001893,0.0,KG
192,M-1810,item:002612,0.007612,KG
192,M-1810,item:007923,0.0,G
192,M-1810,item:016332,0.0,KG
192,M-1810,item:029313,0.0,KG
192,M-1810,item:039668,0.001015,KG
192,M-1810,item:049371,0.037555,KG
192,M-1810,item:055703,0.001827,KG
192,M-1810,item:099439,0.0,KG
192,M-1810,item:338928,60.0,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.0,UN
192,M-1810,item:693055,0.0,G
192,SDC-1450,item:021081,1.058138,KG
193,M-1430,item:038005,0.829022,KG
193,M-1430,item:042342,1810.26,UN
193,M-1430,item:333362,24.084,UN
193,M-1430,item:344135,30.0,UN
193,M-1430,item:708073,0.0,KG
193,M-1430,item:730384,6.005333,M
193,M-1430,item:734545,0.38,UN
193,M-1430,item:773474,229.299553,G
193,M-1810,item:001757,0.0,KG
193,M-1810,item:001848,0.009135,KG
193,M-1810,item:001893,0.0,KG
193,M-1810,item:002612,0.1218,KG
193,M-1810,item:007923,81.2,G
193,M-1810,item:016332,0.0,KG
193,M-1810,item:029313,0.003045,KG
193,M-1810,item:039668,0.003045,KG
193,M-1810,item:049371,0.0,KG
193,M-1810,item:055703,0.000609,KG
193,M-1810,item:099439,0.0,KG
193,M-1810,item:338928,29.548403,UN
193,M-1810,item:338929,63.4,UN
193,M-1810,item:426331,0.0,UN
193,M-1810,item:693055,0.0,G
193,SDC-1450,item:021081,2.882725,KG
194,M-1430,item:038005,0.415605,KG
194,M-1430,item:042342,1810.26,UN
194,M-1430,item:333362,23.75,UN
194,M-1430,item:344135,90.0,UN
194,M-1430,item:708073,0.188338,KG
194,M-1430,item:730384,0.0,M
194,M-1430,item:734545,0.0,UN
194,M-1430,item:773474,229.299553,G
194,M-1810,item:001757,0.0406,KG
194,M-1810,item:001848,0.03045,KG
194,M-1810,item:001893,0.173565,KG
194,M-1810,item:002612,0.07105,KG
194,M-1810,item:007923,81.2,G
194,M-1810,item:016332,0.0,KG
194,M-1810,item:029313,0.001015,KG
194,M-1810,item:039668,0.003045,KG
194,M-1810,item:049371,0.037555,KG
194,M-1810,item:055703,0.002639,KG
194,M-1810,item:099439,0.0,KG
194,M-1810,item:338928,30.0,UN
194,M-1810,item:338929,38.4,UN
194,M-1810,item:426331,0.0,UN
194,M-1810,item:693055,15.5904,G
194,SDC-1450,item:021081,3.096261,KG
195,M-1430,item:038005,0.415605,KG
195,M-1430,item:042342,1810.26,UN
195,M-1430,item:333362,0.0,UN
195,M-1430,item:344135,0.0,UN
195,M-1430,item:708073,0.565013,KG
195,M-1430,item:730384,0.0,M
195,M-1430,item:734545,0.19,UN
195,M-1430,item:773474,458.599105,G
195,M-1810,item:001757,0.0,KG
195,M-1810,item:001848,0.051765,KG
195,M-1810,item:001893,0.404985,KG
195,M-1810,item:002612,0.0203,KG
195,M-1810,item:007923,50.283239,G
195,M-1810,item:016332,0.02436,KG
195,M-1810,item:029313,0.001015,KG
195,M-1810,item:039668,0.0,KG
195,M-1810,item:049371,0.0,KG
195,M-1810,item:055703,0.001421,KG
195,M-1810,item:099439,0.0,KG
195,M-1810,item:338928,60.0,UN
195,M-1810,item:338929,53.881293,UN
195,M-1810,item:426331,0.0,UN
195,M-1810,item:693055,20.3,G
195,SDC-1450,item:021081,3.424829,KG
196,M-1430,item:038005,0.0,KG
196,M-1430,item:042342,0.0,UN
196,M-1430,item:333362,0.0,UN
196,M-1430,item:344135,57.866377,UN
196,M-1430,item:708073,0.565013,KG
196,M-1430,item:730384,15.617214,M
196,M-1430,item:734545,0.0,UN
196,M-1430,item:773474,0.0,G
196,M-1810,item:001757,0.0,KG
196,M-1810,item:001848,0.0,KG
196,M-1810,item:001893,0.096425,KG
196,M-1810,item:002612,0.025375,KG
196,M-1810,item:007923,0.0,G
196,M-1810,item:016332,0.01218,KG
196,M-1810,item:029313,0.001015,KG
196,M-1810,item:039668,0.001015,KG
196,M-1810,item:049371,0.0,KG
196,M-1810,item:055703,0.003451,KG
196,M-1810,item:099439,0.0,KG
196,M-1810,item:338928,30.0,UN
196,M-1810,item:338929,0.0,UN
196,M-1810,item:426331,0.275,UN
196,M-1810,item:693055,11.327985,G
196,SDC-1450,item:021081,2.24212,KG
197,M-1430,item:038005,0.0,KG
197,M-1430,item:042342,1810.26,UN
197,M-1430,item:333362,0.0,UN
197,M-1430,item:344135,60.0,UN
197,M-1430,item:708073,0.376675,KG
197,M-1430,item:730384,0.0,M
197,M-1430,item:734545,0.19,UN
197,M-1430,item:773474,0.0,G
197,M-1810,item:001757,0.0406,KG
197,M-1810,item:001848,0.021315,KG
197,M-1810,item:001893,0.250705,KG
197,M-1810,item:002612,0.005075,KG
197,M-1810,item:007923,0.0,G
197,M-1810,item:016332,0.0,KG
197,M-1810,item:029313,0.0,KG
197,M-1810,item:039668,0.0,KG
197,M-1810,item:049371,0.07511,KG
197,M-1810,item:055703,0.00203,KG
197,M-1810,item:099439,0.15225,KG
197,M-1810,item:338928,60.0,UN
197,M-1810,item:338929,0.0,UN
197,M-1810,item:426331,0.0,UN
197,M-1810,item:693055,0.0,G
197,SDC-1450,item:021081,2.246237,KG
198,M-1430,item:038005,0.0,KG
198,M-1430,item:042342,1810.26,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,30.0,UN
198,M-1430,item:708073,0.188338,KG
198,M-1430,item:730384,8.1408,M
198,M-1430,item:734545,0.0,UN
198,M-1430,item:773474,229.299553,G
198,M-1810,item:001757,0.0406,KG
198,M-1810,item:001848,0.009135,KG
198,M-1810,item:001893,0.019285,KG
198,M-1810,item:002612,0.012687,KG
198,M-1810,item:007923,0.0,G
198,M-1810,item:016332,0.03654,KG
198,M-1810,item:029313,0.001015,KG
198,M-1810,item:039668,0.0,KG
198,M-1810,item:049371,0.0,KG
198,M-1810,item:055703,0.002639,KG
198,M-1810,item:099439,0.0,KG
198,M-1810,item:338928,0.0,UN
198,M-1810,item:338929,63.4,UN
198,M-1810,item:426331,0.55,UN
198,M-1810,item:693055,0.0,G
198,SDC-1450,item:021081,3.203028,KG
199,M-1430,item:038005,0.0,KG
199,M-1430,item:042342,3620.52,UN
199,M-1430,item:333362,0.0,UN
199,M-1430,item:344135,0.0,UN
199,M-1430,item:708073,0.0,KG
199,M-1430,item:730384,0.0,M
199,M-1430,item:734545,0.0,UN
199,M-1430,item:773474,229.299553,G
199,M-1810,item:001757,0.0812,KG
199,M-1810,item:001848,0.04263,KG
199,M-1810,item:001893,0.03857,KG
199,M-1810,item:002612,0.175087,KG
199,M-1810,item:007923,27.668761,G
199,M-1810,item:016332,0.02436,KG
199,M-1810,item:029313,0.0,KG
199,M-1810,item:039668,0.00203,KG
199,M-1810,item:049371,0.0,KG
199,M-1810,item:055703,0.001421,KG
199,M-1810,item:099439,0.0,KG
199,M-1810,item:338928,30.0,UN
199,M-1810,item:338929,0.0,UN
199,M-1810,item:426331,0.0,UN
199,M-1810,item:693055,22.967973,G
199,SDC-1450,item:021081,0.533765,KG
200,M-1430,item:038005,0.415605,KG
200,M-1430,item:042342,1810.26,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,0.0,UN
200,M-1430,item:708073,0.188338,KG
200,M-1430,item:730384,0.0,M
200,M-1430,item:734545,0.38,UN
200,M-1430,item:773474,458.599105,G
200,M-1810,item:001757,0.0,KG
200,M-1810,item:001848,0.021315,KG
200,M-1810,item:001893,0.03857,KG
200,M-1810,item:002612,0.01015,KG
200,M-1810,item:007923,0.0,G
200,M-1810,item:016332,0.0,KG
200,M-1810,item:029313,0.001015,KG
200,M-1810,item:039668,0.001015,KG
200,M-1810,item:049371,0.0,KG
200,M-1810,item:055703,0.001218,KG
200,M-1810,item:099439,0.1015,KG
200,M-1810,item:338928,9.333118,UN
200,M-1810,item:338929,71.537959,UN
200,M-1810,item:426331,0.275,UN
200,M-1810,item:693055,0.0,G
200,SDC-1450,item:021081,2.242116,KG
201,M-1430,item:038005,1.246816,KG
201,M-1430,item:042342,1810.26,UN
201,M-1430,item:333362,0.0,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.188338,KG
201,M-1430,item:730384,0.613346,M
201,M-1430,item:734545,0.0,UN
201,M-1430,item:773474,0.0,G
201,M-1810,item:001757,0.0,KG
201,M-1810,item:001848,0.039585,KG
201,M-1810,item:001893,0.327845,KG
201,M-1810,item:002612,0.05075,KG
201,M-1810,item:007923,107.632091,G
201,M-1810,item:016332,0.02436,KG
201,M-1810,item:029313,0.001015,KG
201,M-1810,item:039668,0.0,KG
201,M-1810,item:049371,0.037555,KG
201,M-1810,item:055703,0.00406,KG
201,M-1810,item:099439,0.0,KG
201,M-1810,item:338928,60.0,UN
201,M-1810,item:338929,38.4,UN
201,M-1810,item:426331,0.275,UN
201,M-1810,item:693055,11.164415,G
201,SDC-1450,item:021081,1.067676,KG
202,M-1430,item:038005,0.0,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,0.0,UN
202,M-1430,item:344135,0.0,UN
202,M-1430,item:708073,0.376675,KG
202,M-1430,item:730384,8.1408,M
202,M-1430,item:734545,0.0,UN
202,M-1430,item:773474,458.599105,G
202,M-1810,item:001757,0.0,KG
202,M-1810,item:001848,0.04263,KG
202,M-1810,item:001893,0.057855,KG
202,M-1810,item:002612,0.032987,KG
202,M-1810,item:007923,249.4464,G
202,M-1810,item:016332,0.02436,KG
202,M-1810,item:029313,0.0,KG
202,M-1810,item:039668,0.00203,KG
202,M-1810,item:049371,0.07511,KG
202,M-1810,item:055703,0.007714,KG
202,M-1810,item:099439,0.1015,KG
202,M-1810,item:338928,60.0,UN
202,M-1810,item:338929,63.4,UN
202,M-1810,item:426331,0.275,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,0.106768,KG
203,M-1430,item:038005,0.0,KG
203,M-1430,item:042342,0.0,UN
203,M-1430,item:333362,0.0,UN
203,M-1430,item:344135,30.0,UN
203,M-1430,item:708073,0.188338,KG
203,M-1430,item:730384,5.035,M
203,M-1430,item:734545,0.19,UN
203,M-1430,item:773474,0.0,G
203,M-1810,item:001757,0.0406,KG
203,M-1810,item:001848,0.051765,KG
203,M-1810,item:001893,0.03857,KG
203,M-1810,item:002612,0.11165,KG
203,M-1810,item:007923,124.7232,G
203,M-1810,item:016332,0.0,KG
203,M-1810,item:029313,0.001015,KG
203,M-1810,item:039668,0.001015,KG
203,M-1810,item:049371,0.0,KG
203,M-1810,item:055703,0.0,KG
203,M-1810,item:099439,0.1015,KG
203,M-1810,item:338928,60.0,UN
203,M-1810,item:338929,0.0,UN
203,M-1810,item:426331,0.0,UN
203,M-1810,item:693055,41.3308,G
203,SDC-1450,item:021081,4.666778,KG
204,M-1430,item:038005,0.0,KG
204,M-1430,item:042342,1810.26,UN
204,M-1430,item:333362,38.4,UN
204,M-1430,item:344135,60.0,UN
204,M-1430,item:708073,0.0,KG
204,M-1430,item:730384,0.0,M
204,M-1430,item:734545,0.76,UN
204,M-1430,item:773474,458.599105,G
204,M-1810,item:001757,0.0,KG
204,M-1810,item:001848,0.021315,KG
204,M-1810,item:001893,0.03857,KG
204,M-1810,item:002612,0.0812,KG
204,M-1810,item:007923,124.7232,G
204,M-1810,item:016332,0.03654,KG
204,M-1810,item:029313,0.0,KG
204,M-1810,item:039668,0.0,KG
204,M-1810,item:049371,0.037555,KG
204,M-1810,item:055703,0.004263,KG
204,M-1810,item:099439,0.05075,KG
204,M-1810,item:338928,60.0,UN
204,M-1810,item:338929,25.0,UN
204,M-1810,item:426331,0.0,UN
204,M-1810,item:693055,17.956827,G
204,SDC-1450,item:021081,0.0,KG
205,M-1430,item:038005,0.0,KG
205,M-1430,item:042342,0.0,UN
205,M-1430,item:333362,38.4,UN
205,M-1430,item:344135,30.0,UN
205,M-1430,item:708073,0.188338,KG
205,M-1430,item:730384,8.1408,M
205,M-1430,item:734545,0.19,UN
205,M-1430,item:773474,0.0,G
205,M-1810,item:001757,0.0406,KG
205,M-1810,item:001848,0.021315,KG
205,M-1810,item:001893,0.250705,KG
205,M-1810,item:002612,0.0203,KG
205,M-1810,item:007923,0.0,G
205,M-1810,item:016332,0.02436,KG
205,M-1810,item:029313,0.0,KG
205,M-1810,item:039668,0.001015,KG
205,M-1810,item:049371,0.07511,KG
205,M-1810,item:055703,0.001421,KG
205,M-1810,item:099439,0.05075,KG
205,M-1810,item:338928,0.0,UN
205,M-1810,item:338929,38.4,UN
205,M-1810,item:426331,0.0,UN
205,M-1810,item:693055,46.7712,G
205,SDC-1450,item:021081,0.318734,KG
206,M-1430,item:038005,0.831123,KG
206,M-1430,item:042342,5430.78,UN
206,M-1430,item:333362,0.0,UN
206,M-1430,item:344135,27.914377,UN
206,M-1430,item:708073,0.376675,KG
206,M-1430,item:730384,21.3166,M
206,M-1430,item:734545,0.0,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.0,KG
206,M-1810,item:001848,0.021315,KG
206,M-1810,item:001893,0.26999,KG
206,M-1810,item:002612,0.015225,KG
206,M-1810,item:007923,249.4464,G
206,M-1810,item:016332,0.0,KG
206,M-1810,item:029313,0.001015,KG
206,M-1810,item:039668,0.00203,KG
206,M-1810,item:049371,0.037555,KG
206,M-1810,item:055703,0.004263,KG
206,M-1810,item:099439,0.0,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,63.4,UN
206,M-1810,item:426331,0.0,UN
206,M-1810,item:693055,0.0,G
206,SDC-1450,item:021081,3.523331,KG
207,M-1430,item:038005,0.437479,KG
207,M-1430,item:042342,1810.26,UN
207,M-1430,item:333362,62.15,UN
207,M-1430,item:344135,30.0,UN
207,M-1430,item:708073,0.0,KG
207,M-1430,item:730384,18.2108,M
207,M-1430,item:734545,0.19,UN
207,M-1430,item:773474,0.0,G
207,M-1810,item:001757,0.0812,KG
207,M-1810,item:001848,0.03045,KG
207,M-1810,item:001893,0.15428,KG
207,M-1810,item:002612,0.015225,KG
207,M-1810,item:007923,124.7232,G
207,M-1810,item:016332,0.02436,KG
207,M-1810,item:029313,0.0,KG
207,M-1810,item:039668,0.0,KG
207,M-1810,item:049371,0.0,KG
207,M-1810,item:055703,0.001421,KG
207,M-1810,item:099439,0.05075,KG
207,M-1810,item:338928,60.0,UN
207,M-1810,item:338929,44.228637,UN
207,M-1810,item:426331,0.825,UN
207,M-1810,item:693055,15.5904,G
207,SDC-1450,item:021081,5.396597,KG
208,M-1430,item:038005,0.415605,KG
208,M-1430,item:042342,191.122651,UN
208,M-1430,item:333362,100.55,UN
208,M-1430,item:344135,30.0,UN
208,M-1430,item:708073,0.376675,KG
208,M-1430,item:730384,7.907337,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,0.0,G
208,M-1810,item:001757,0.0406,KG
208,M-1810,item:001848,0.01827,KG
208,M-1810,item:001893,0.03857,KG
208,M-1810,item:002612,0.005075,KG
208,M-1810,item:007923,124.7232,G
208,M-1810,item:016332,0.03654,KG
208,M-1810,item:029313,0.0,KG
208,M-1810,item:039668,0.001015,KG
208,M-1810,item:049371,0.037555,KG
208,M-1810,item:055703,0.001218,KG
208,M-1810,item:099439,0.203,KG
208,M-1810,item:338928,28.394448,UN
208,M-1810,item:338929,0.0,UN
208,M-1810,item:426331,0.55,UN
208,M-1810,item:693055,0.0,G
208,SDC-1450,item:021081,0.533838,KG
209,M-1430,item:038005,0.415605,KG
209,M-1430,item:042342,0.0,UN
209,M-1430,item:333362,0.0,UN
209,M-1430,item:344135,3.914377,UN
209,M-1430,item:708073,0.188338,KG
209,M-1430,item:730384,16.2816,M
209,M-1430,item:734545,0.57,UN
209,M-1430,item:773474,229.299553,G
209,M-1810,item:001757,0.0,KG
209,M-1810,item:001848,0.03045,KG
209,M-1810,item:001893,0.134995,KG
209,M-1810,item:002612,0.048212,KG
209,M-1810,item:007923,0.0,G
209,M-1810,item:016332,0.0,KG
209,M-1810,item:029313,0.0,KG
209,M-1810,item:039668,0.00203,KG
209,M-1810,item:049371,0.037555,KG
209,M-1810,item:055703,0.001421,KG
209,M-1810,item:099439,0.0,KG
209,M-1810,item:338928,0.0,UN
209,M-1810,item:338929,0.0,UN
209,M-1810,item:426331,0.275,UN
209,M-1810,item:693055,10.15,G
209,SDC-1450,item:021081,2.242118,KG
210,M-1430,item:038005,0.0,KG
210,M-1430,item:042342,0.0,UN
210,M-1430,item:333362,0.0,UN
210,M-1430,item:344135,0.0,UN
210,M-1430,item:708073,0.0,KG
210,M-1430,item:730384,8.1408,M
210,M-1430,item:734545,0.57,UN
210,M-1430,item:773474,0.0,G
210,M-1810,item:001757,0.0812,KG
210,M-1810,item:001848,0.051765,KG
210,M-1810,item:001893,0.250705,KG
210,M-1810,item:002612,0.114187,KG
210,M-1810,item:007923,197.030309,G
210,M-1810,item:016332,0.01218,KG
210,M-1810,item:029313,0.00203,KG
210,M-1810,item:039668,0.0,KG
210,M-1810,item:049371,0.07511,KG
210,M-1810,item:055703,0.0,KG
210,M-1810,item:099439,0.0,KG
210,M-1810,item:338928,60.0,UN
210,M-1810,item:338929,52.49856,UN
210,M-1810,item:426331,0.275,UN
210,M-1810,item:693055,0.0,G
210,SDC-1450,item:021081,0.640606,KG
211,M-1430,item:038005,0.0,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,0.0,UN
211,M-1430,item:344135,0.0,UN
211,M-1430,item:708073,0.0,KG
211,M-1430,item:730384,0.0,M
211,M-1430,item:734545,0.0,UN
211,M-1430,item:773474,229.299553,G
211,M-1810,item:001757,0.0812,KG
211,M-1810,item:001848,0.057855,KG
211,M-1810,item:001893,0.096425,KG
211,M-1810,item:002612,0.043137,KG
