day,node_id,item_id,stock_end_of_day
358,DC-1920,item:268967,1123895.530616
359,DC-1920,item:268091,464316.857141
359,DC-1920,item:268967,1123895.530616
360,DC-1920,item:268091,464316.857141
360,DC-1920,item:268967,1123895.530616
361,DC-1920,item:268091,464316.857141
361,DC-1920,item:268967,1123895.530616
362,DC-1920,item:268091,464316.857141
362,DC-1920,item:268967,1123895.530616
363,DC-1920,item:268091,464316.857141
363,DC-1920,item:268967,1123895.530616
364,DC-1920,item:268091,464316.857141
364,DC-1920,item:268967,1123895.530616
365,DC-1920,item:268091,464316.857141
365,DC-1920,item:268967,1123895.530616
366,DC-1920,item:268091,464316.857141
366,DC-1920,item:268967,1123895.530616
367,DC-1920,item:268091,464316.857141
367,DC-1920,item:268967,1119790.591835
368,DC-1920,item:268091,464316.857141
368,DC-1920,item:268967,1108256.938773
369,DC-1920,item:268091,464316.857141
369,DC-1920,item:268967,1096195.591834
370,DC-1920,item:268091,464316.857141
370,DC-1920,item:268967,1083606.551017
371,DC-1920,item:268091,464316.857141
371,DC-1920,item:268967,1070489.816323
372,DC-1920,item:268091,464316.857141
372,DC-1920,item:268967,1062183.795917
373,DC-1920,item:268091,464316.857141
373,DC-1920,item:268967,1078326.367349
374,DC-1920,item:268091,464316.857141
374,DC-1920,item:268967,1102545.387758
375,DC-1920,item:268091,464316.857141
375,DC-1920,item:268967,1122779.510205
376,DC-1920,item:268091,464316.857141
376,DC-1920,item:268967,1121889.000001
377,DC-1920,item:268091,464316.857141
377,DC-1920,item:268967,1121296.612246
378,DC-1920,item:268091,464316.857141
378,DC-1920,item:268967,1121002.34694
379,DC-1920,item:268091,464316.857141
379,DC-1920,item:268967,1121002.34694
380,DC-1920,item:268091,451648.877541
380,DC-1920,item:268967,1117396.244899
381,DC-1920,item:268091,434441.061214
381,DC-1920,item:268967,1113823.612245
382,DC-1920,item:268091,416618.122438
382,DC-1920,item:268967,1110288.306122
383,DC-1920,item:268091,398180.061213
383,DC-1920,item:268967,1106790.326529
384,DC-1920,item:268091,379126.877539
384,DC-1920,item:268967,1103329.673467
385,DC-1920,item:268091,373378.448978
385,DC-1920,item:268967,1099906.346935
386,DC-1920,item:268091,385452.959193
386,DC-1920,item:268967,1096520.346934
387,DC-1920,item:268091,402366.897947
387,DC-1920,item:268967,1090439.530609
388,DC-1920,item:268091,422549.55101
388,DC-1920,item:268967,1084213.897957
389,DC-1920,item:268091,414123.102032
389,DC-1920,item:268967,1095579.2245
390,DC-1920,item:268091,405887.551013
390,DC-1920,item:268967,1089063.959196
391,DC-1920,item:268091,405831.346943
391,DC-1920,item:268967,1082403.877564
392,DC-1920,item:268091,414392.489811
392,DC-1920,item:268967,1075598.979607
393,DC-1920,item:268091,423391.632667
393,DC-1920,item:268967,1087074.081627
394,DC-1920,item:268091,423256.938775
394,DC-1920,item:268967,1103612.122429
395,DC-1920,item:268091,414957.7551
395,DC-1920,item:268967,1108685.591824
396,DC-1920,item:268091,406785.836731
396,DC-1920,item:268967,1106404.204068
397,DC-1920,item:268091,406022.244893
397,DC-1920,item:268967,1104278.163251
398,DC-1920,item:268091,413685.102036
398,DC-1920,item:268967,1102307.469372
399,DC-1920,item:268091,422366.081629
399,DC-1920,item:268967,1100492.122433
400,DC-1920,item:268091,423638.734691
400,DC-1920,item:268967,1098832.122432
401,DC-1920,item:268091,419685.142857
401,DC-1920,item:268967,1089573.530612
402,DC-1920,item:268091,422207.836737
402,DC-1920,item:268967,1078842.020408
403,DC-1920,item:268091,418553.673473
403,DC-1920,item:268967,1069339.469389
404,DC-1920,item:268091,419575.510208
404,DC-1920,item:268967,1069706.346941
405,DC-1920,item:268091,424932.734697
405,DC-1920,item:268967,1078713.69388
406,DC-1920,item:268091,422300.408168
406,DC-1920,item:268967,1086492.081634
407,DC-1920,item:268091,427657.632657
407,DC-1920,item:268967,1084401.040816
408,DC-1920,item:268091,413445.551019
408,DC-1920,item:268967,1085218.612244
409,DC-1920,item:268091,390558.571425
409,DC-1920,item:268967,1088035.081632
410,DC-1920,item:268091,366056.979588
410,DC-1920,item:268967,1101490.918367
411,DC-1920,item:268091,357033.224489
411,DC-1920,item:268967,1112808.081631
412,DC-1920,item:268091,330479.714284
412,DC-1920,item:268967,1112394.999998
413,DC-1920,item:268091,317300.244896
413,DC-1920,item:268967,1112320.816324
414,DC-1920,item:268091,340125.999992
414,DC-1920,item:268967,1112320.816324
415,DC-1920,item:268091,341673.795911
415,DC-1920,item:268967,1103650.979588
416,DC-1920,item:268091,343314.244892
416,DC-1920,item:268967,1094419.448975
417,DC-1920,item:268091,345047.346934
417,DC-1920,item:268967,1084890.938771
418,DC-1920,item:268091,332473.102037
418,DC-1920,item:268967,1075065.448974
419,DC-1920,item:268091,348791.510201
419,DC-1920,item:268967,1072057.530611
420,DC-1920,item:268091,350802.571427
420,DC-1920,item:268967,1078281.14286
421,DC-1920,item:268091,367306.285714
421,DC-1920,item:268967,1086918.714289
422,DC-1920,item:268091,358571.632652
422,DC-1920,item:268967,1098620.653061
423,DC-1920,item:268091,364560.897958
423,DC-1920,item:268967,1101749.85714
424,DC-1920,item:268091,370874.081631
424,DC-1920,item:268967,1101342.020405
425,DC-1920,item:268091,391911.183671
425,DC-1920,item:268967,1101295.999998
426,DC-1920,item:268091,384472.204078
426,DC-1920,item:268967,1101295.999998
427,DC-1920,item:268091,391757.142853
427,DC-1920,item:268967,1103269.857143
428,DC-1920,item:268091,399365.999995
428,DC-1920,item:268967,1103269.857143
429,DC-1920,item:268091,406230.408159
429,DC-1920,item:268967,1096659.142859
430,DC-1920,item:268091,413347.5102
430,DC-1920,item:268967,1087945.755106
431,DC-1920,item:268091,406317.306118
431,DC-1920,item:268967,1078686.530616
432,DC-1920,item:268091,423847.387756
432,DC-1920,item:268967,1073756.32653
433,DC-1920,item:268091,417322.57143
433,DC-1920,item:268967,1077469.673464
434,DC-1920,item:268091,428240.938782
434,DC-1920,item:268967,1067286.93877
435,DC-1920,item:268091,422221.510211
435,DC-1920,item:268967,1070985.795917
436,DC-1920,item:268091,415005.591842
436,DC-1920,item:268967,1092093.040821
437,DC-1920,item:268091,400809.102045
437,DC-1920,item:268967,1115892.387758
438,DC-1920,item:268091,387948.530611
438,DC-1920,item:268967,1131575.755107
439,DC-1920,item:268091,388704.530605
439,DC-1920,item:268967,1129263.428578
440,DC-1920,item:268091,404038.244885
440,DC-1920,item:268967,1127166.020416
441,DC-1920,item:268091,415738.979585
441,DC-1920,item:268967,1125283.530621
442,DC-1920,item:268091,411526.081637
442,DC-1920,item:268967,1123615.959194
443,DC-1920,item:268091,398404.93878
443,DC-1920,item:268967,1119312.081642
444,DC-1920,item:268091,404193.428571
444,DC-1920,item:268967,1115033.040824
445,DC-1920,item:268091,390867.714285
445,DC-1920,item:268967,1110778.836741
446,DC-1920,item:268091,393926.48979
446,DC-1920,item:268967,1106549.469392
447,DC-1920,item:268091,380396.204076
447,DC-1920,item:268967,1102344.938778
448,DC-1920,item:268091,393108.204076
448,DC-1920,item:268967,1098165.244898
449,DC-1920,item:268091,404909.061211
449,DC-1920,item:268967,1094010.387753
450,DC-1920,item:268091,437488.591829
450,DC-1920,item:268967,1088793.020407
451,DC-1920,item:268091,444865.285719
451,DC-1920,item:268967,1083528.0
452,DC-1920,item:268091,440834.4898
452,DC-1920,item:268967,1078215.326532
453,DC-1920,item:268091,437290.285718
453,DC-1920,item:268967,1093119.591841
454,DC-1920,item:268091,434232.673472
454,DC-1920,item:268967,1105717.612251
455,DC-1920,item:268091,431661.653064
455,DC-1920,item:268967,1103630.7347
456,DC-1920,item:268091,429577.224492
456,DC-1920,item:268967,1101181.530616
457,DC-1920,item:268091,425278.46939
457,DC-1920,item:268967,1094949.775515
458,DC-1920,item:268091,421286.244901
458,DC-1920,item:268967,1088624.979598
459,DC-1920,item:268091,418561.326532
459,DC-1920,item:268967,1082207.142864
460,DC-1920,item:268091,420441.693877
460,DC-1920,item:268967,1076048.734697
461,DC-1920,item:268091,417369.061224
461,DC-1920,item:268967,1088938.061218
462,DC-1920,item:268091,429611.081633
462,DC-1920,item:268967,1101215.489788
463,DC-1920,item:268091,437247.816329
463,DC-1920,item:268967,1100417.510205
464,DC-1920,item:268091,417039.367349
464,DC-1920,item:268967,1100417.510205
465,DC-1920,item:268091,395933.755105
465,DC-1920,item:268967,1100417.510205
466,DC-1920,item:268091,373930.979595
466,DC-1920,item:268967,1101534.0
467,DC-1920,item:268091,399133.918366
467,DC-1920,item:268967,1102650.489795
468,DC-1920,item:268091,375336.816325
468,DC-1920,item:268967,1102650.489795
469,DC-1920,item:268091,359146.693879
469,DC-1920,item:268967,1102650.489795
470,DC-1920,item:268091,363329.428566
470,DC-1920,item:268967,1102650.489795
471,DC-1920,item:268091,373693.38775
471,DC-1920,item:268967,1102650.489795
472,DC-1920,item:268091,384657.020404
472,DC-1920,item:268967,1102650.489795
473,DC-1920,item:268091,396220.326528
473,DC-1920,item:268967,1102650.489795
474,DC-1920,item:268091,422783.30612
474,DC-1920,item:268967,1102650.489795
475,DC-1920,item:268091,421145.959182
475,DC-1920,item:268967,1102650.489795
476,DC-1920,item:268091,420108.285714
476,DC-1920,item:268967,1102650.489795
477,DC-1920,item:268091,434580.000005
477,DC-1920,item:268967,1102650.489795
478,DC-1920,item:268091,434580.000005
478,DC-1920,item:268967,1102650.489795
479,DC-1920,item:268091,442334.693885
479,DC-1920,item:268967,1102650.489795
480,DC-1920,item:268091,442334.693885
480,DC-1920,item:268967,1102650.489795
481,DC-1920,item:268091,442334.693885
481,DC-1920,item:268967,1102650.489795
482,DC-1920,item:268091,442334.693885
482,DC-1920,item:268967,1102650.489795
483,DC-1920,item:268091,442334.693885
483,DC-1920,item:268967,1102650.489795
484,DC-1920,item:268091,442334.693885
484,DC-1920,item:268967,1102650.489795
485,DC-1920,item:268091,442334.693885
485,DC-1920,item:268967,1102650.489795
486,DC-1920,item:268091,442334.693885
486,DC-1920,item:268967,1102650.489795
487,DC-1920,item:268091,442334.693885
487,DC-1920,item:268967,1102650.489795
488,DC-1920,item:268091,442334.693885
488,DC-1920,item:268967,1102650.489795
489,DC-1920,item:268091,438823.306118
489,DC-1920,item:268967,1102650.489795
490,DC-1920,item:268091,433976.122444
490,DC-1920,item:268967,1102650.489795
491,DC-1920,item:268091,429100.122443
491,DC-1920,item:268967,1102650.489795
492,DC-1920,item:268091,412125.510198
492,DC-1920,item:268967,1102650.489795
493,DC-1920,item:268091,394317.428566
493,DC-1920,item:268967,1102650.489795
494,DC-1920,item:268091,377113.755103
494,DC-1920,item:268967,1102650.489795
495,DC-1920,item:268091,376051.224497
495,DC-1920,item:268967,1102650.489795
496,DC-1920,item:268091,355742.734701
496,DC-1920,item:268967,1102650.489795
497,DC-1920,item:268091,349000.775518
497,DC-1920,item:268967,1102650.489795
498,DC-1920,item:268091,370910.571418
498,DC-1920,item:268967,1102650.489795
499,DC-1920,item:268091,374961.163254
499,DC-1920,item:268967,1102650.489795
500,DC-1920,item:268091,364608.918356
500,DC-1920,item:268967,1102650.489795
501,DC-1920,item:268091,383053.836723
501,DC-1920,item:268967,1102650.489795
502,DC-1920,item:268091,387095.918355
502,DC-1920,item:268967,1102650.489795
503,DC-1920,item:268091,391135.163252
503,DC-1920,item:268967,1102650.489795
504,DC-1920,item:268091,395171.571415
504,DC-1920,item:268967,1102462.34694
505,DC-1920,item:268091,399205.142843
505,DC-1920,item:268967,1094883.061226
506,DC-1920,item:268091,387193.530598
506,DC-1920,item:268967,1094883.061226
507,DC-1920,item:268091,403869.591823
507,DC-1920,item:268967,1094883.061226
508,DC-1920,item:268091,406033.326518
508,DC-1920,item:268967,1108184.938774
509,DC-1920,item:268091,408084.734681
509,DC-1920,item:268967,1108184.938774
510,DC-1920,item:268091,407892.224491
510,DC-1920,item:268967,1108184.938774
511,DC-1920,item:268091,395318.979594
511,DC-1920,item:268967,1108184.938774
512,DC-1920,item:268091,392818.265308
512,DC-1920,item:268967,1108184.938774
513,DC-1920,item:268091,418464.081647
513,DC-1920,item:268967,1108184.938774
514,DC-1920,item:268091,411626.673485
514,DC-1920,item:268967,1108184.938774
515,DC-1920,item:268091,426822.061203
515,DC-1920,item:268967,1108184.938774
516,DC-1920,item:268091,432593.020374
516,DC-1920,item:268967,1108184.938774
517,DC-1920,item:268091,426557.285681
517,DC-1920,item:268967,1108184.938774
518,DC-1920,item:268091,420788.775478
518,DC-1920,item:268967,1108184.938774
519,DC-1920,item:268091,415287.489765
519,DC-1920,item:268967,1108184.938774
520,DC-1920,item:268091,414923.428573
520,DC-1920,item:268967,1108184.938774
521,DC-1920,item:268091,420654.387788
521,DC-1920,item:268967,1108184.938774
522,DC-1920,item:268091,428232.428601
522,DC-1920,item:268967,1108184.938774
523,DC-1920,item:268091,430732.530607
523,DC-1920,item:268967,1108184.938774
524,DC-1920,item:268091,427693.795912
524,DC-1920,item:268967,1108184.938774
525,DC-1920,item:268091,424981.571421
525,DC-1920,item:268967,1103586.938773
526,DC-1920,item:268091,422595.857134
526,DC-1920,item:268967,1095360.510202
527,DC-1920,item:268091,410076.163263
527,DC-1920,item:268967,1047738.367345
528,DC-1920,item:268091,399708.224496
528,DC-1920,item:268967,1003297.714286
529,DC-1920,item:268091,388321.32654
529,DC-1920,item:268967,997313.714286
530,DC-1920,item:268091,386181.428576
530,DC-1920,item:268967,940715.571429
531,DC-1920,item:268091,394307.489792
531,DC-1920,item:268967,931739.571429
532,DC-1920,item:268091,418097.14285
532,DC-1920,item:268967,869157.428572
533,DC-1920,item:268091,399370.428565
533,DC-1920,item:268967,1018007.857143
534,DC-1920,item:268091,383063.959178
534,DC-1920,item:268967,1134353.285744
535,DC-1920,item:268091,378836.591839
535,DC-1920,item:268967,1134353.285744
536,DC-1920,item:268091,392565.755098
536,DC-1920,item:268967,1152305.285744
537,DC-1920,item:268091,389574.020405
537,DC-1920,item:268967,1152305.285744
538,DC-1920,item:268091,371820.53061
538,DC-1920,item:268967,1152305.285744
539,DC-1920,item:268091,368105.285713
539,DC-1920,item:268967,1152305.285744
540,DC-1920,item:268091,364028.285714
540,DC-1920,item:268967,1152305.285744
541,DC-1920,item:268091,389163.408162
541,DC-1920,item:268967,1152305.285744
542,DC-1920,item:268091,400548.367344
542,DC-1920,item:268967,1152305.285744
543,DC-1920,item:268091,412583.16326
543,DC-1920,item:268967,1152305.285744
544,DC-1920,item:268091,425267.795912
544,DC-1920,item:268967,1152305.285744
545,DC-1920,item:268091,438602.265298
545,DC-1920,item:268967,1152305.285744
546,DC-1920,item:268091,441741.408158
546,DC-1920,item:268967,1152305.285744
547,DC-1920,item:268091,441741.408158
547,DC-1920,item:268967,1152305.285744
548,DC-1920,item:268091,429533.102033
548,DC-1920,item:268967,1152305.285744
549,DC-1920,item:268091,416852.061216
549,DC-1920,item:268967,1152305.285744
550,DC-1920,item:268091,403932.428563
550,DC-1920,item:268967,1152305.285744
551,DC-1920,item:268091,390774.204073
551,DC-1920,item:268967,1152305.285744
552,DC-1920,item:268091,378382.285714
552,DC-1920,item:268967,1152305.285744
553,DC-1920,item:268091,418501.20406
553,DC-1920,item:268967,1152305.285744
554,DC-1920,item:268091,418313.142844
554,DC-1920,item:268967,1152305.285744
555,DC-1920,item:268091,414916.061212
555,DC-1920,item:268967,1152305.285744
556,DC-1920,item:268091,411994.755091
556,DC-1920,item:268967,1152305.285744
557,DC-1920,item:268091,421774.081636
557,DC-1920,item:268967,1152305.285744
558,DC-1920,item:268091,435426.265323
558,DC-1920,item:268967,1152305.285744
559,DC-1920,item:268091,440250.673485
559,DC-1920,item:268967,1152305.285744
560,DC-1920,item:268091,439232.469405
560,DC-1920,item:268967,1152305.285744
561,DC-1920,item:268091,438690.040835
561,DC-1920,item:268967,1152305.285744
562,DC-1920,item:268091,417163.897978
562,DC-1920,item:268967,1152305.285744
563,DC-1920,item:268091,394682.897978
563,DC-1920,item:268967,1152305.285744
564,DC-1920,item:268091,371247.040836
564,DC-1920,item:268967,1152305.285744
565,DC-1920,item:268091,396085.530594
565,DC-1920,item:268967,1152305.285744
566,DC-1920,item:268091,370739.959166
566,DC-1920,item:268967,1152305.285744
567,DC-1920,item:268091,354501.285715
567,DC-1920,item:268967,1152305.285744
568,DC-1920,item:268091,348989.85714
568,DC-1920,item:268967,1152305.285744
569,DC-1920,item:268091,362787.673465
569,DC-1920,item:268967,1152305.285744
570,DC-1920,item:268091,377187.673465
570,DC-1920,item:268967,1147404.612281
571,DC-1920,item:268091,391587.673465
571,DC-1920,item:268967,1141193.653097
572,DC-1920,item:268091,405987.673465
572,DC-1920,item:268967,1135244.897994
573,DC-1920,item:268091,420387.673465
573,DC-1920,item:268967,1129558.346973
574,DC-1920,item:268091,434787.673465
574,DC-1920,item:268967,1124134.000033
575,DC-1920,item:268091,444938.0
575,DC-1920,item:268967,1118971.857175
576,DC-1920,item:268091,444938.0
576,DC-1920,item:268967,1118971.857175
577,DC-1920,item:268091,444938.0
577,DC-1920,item:268967,1118971.857175
578,DC-1920,item:268091,444938.0
578,DC-1920,item:268967,1118971.857175
579,DC-1920,item:268091,444938.0
579,DC-1920,item:268967,1118971.857175
580,DC-1920,item:268091,444938.0
580,DC-1920,item:268967,1118971.857175
581,DC-1920,item:268091,444938.0
581,DC-1920,item:268967,1118971.857175
582,DC-1920,item:268091,444938.0
582,DC-1920,item:268967,1118971.857175
583,DC-1920,item:268091,444938.0
583,DC-1920,item:268967,1118971.857175
584,DC-1920,item:268091,444938.0
584,DC-1920,item:268967,1118971.857175
585,DC-1920,item:268091,444938.0
585,DC-1920,item:268967,1118971.857175
586,DC-1920,item:268091,444938.0
586,DC-1920,item:268967,1118971.857175
587,DC-1920,item:268091,439238.040808
587,DC-1920,item:268967,1118971.857175
588,DC-1920,item:268091,431978.755094
588,DC-1920,item:268967,1118971.857175
589,DC-1920,item:268091,424554.897951
589,DC-1920,item:268967,1118971.857175
590,DC-1920,item:268091,419025.142849
590,DC-1920,item:268967,1118971.857175
591,DC-1920,item:268091,413468.061217
591,DC-1920,item:268967,1118971.857175
592,DC-1920,item:268091,425379.612254
592,DC-1920,item:268967,1118971.857175
593,DC-1920,item:268091,419767.877561
593,DC-1920,item:268967,1118971.857175
594,DC-1920,item:268091,414128.816337
594,DC-1920,item:268967,1118971.857175
595,DC-1920,item:268091,413620.816328
595,DC-1920,item:268967,1118971.857175
596,DC-1920,item:268091,418697.224482
596,DC-1920,item:268967,1118971.857175
597,DC-1920,item:268091,411853.204072
597,DC-1920,item:268967,1118971.857175
598,DC-1920,item:268091,392906.142847
598,DC-1920,item:268967,1099811.449018
599,DC-1920,item:268091,379843.877558
599,DC-1920,item:268967,1077700.755139
600,DC-1920,item:268091,377877.122464
600,DC-1920,item:268967,1054489.163301
601,DC-1920,item:268091,387268.142865
601,DC-1920,item:268967,1031899.224486
602,DC-1920,item:268091,397769.857131
602,DC-1920,item:268967,1006485.836729
603,DC-1920,item:268091,374561.571416
603,DC-1920,item:268967,1049127.081591
604,DC-1920,item:268091,395840.836722
604,DC-1920,item:268967,1118761.857106
605,DC-1920,item:268091,388570.510192
605,DC-1920,item:268967,1144654.489798
606,DC-1920,item:268091,395950.591825
606,DC-1920,item:268967,1144654.489798
607,DC-1920,item:268091,417981.081621
607,DC-1920,item:268967,1144654.489798
608,DC-1920,item:268091,411461.97958
608,DC-1920,item:268967,1144654.489798
609,DC-1920,item:268091,410980.693878
609,DC-1920,item:268967,1144654.489798
610,DC-1920,item:268091,417519.326543
610,DC-1920,item:268967,1144654.489798
611,DC-1920,item:268091,422213.632666
611,DC-1920,item:268967,1144654.489798
612,DC-1920,item:268091,420681.693878
612,DC-1920,item:268967,1144654.489798
613,DC-1920,item:268091,412211.34694
613,DC-1920,item:268967,1144654.489798
614,DC-1920,item:268091,405126.959185
614,DC-1920,item:268967,1144654.489798
615,DC-1920,item:268091,406636.877552
615,DC-1920,item:268967,1144654.489798
616,DC-1920,item:268091,415355.142858
616,DC-1920,item:268967,1144654.489798
617,DC-1920,item:268091,422687.44898
617,DC-1920,item:268967,1144654.489798
618,DC-1920,item:268091,418251.877552
618,DC-1920,item:268967,1144654.489798
619,DC-1920,item:268091,406768.265307
619,DC-1920,item:268967,1144654.489798
620,DC-1920,item:268091,408373.285715
620,DC-1920,item:268967,1144654.489798
621,DC-1920,item:268091,396590.489797
621,DC-1920,item:268967,1144654.489798
622,DC-1920,item:268091,384658.102043
622,DC-1920,item:268967,1144654.489798
623,DC-1920,item:268091,383107.632655
623,DC-1920,item:268967,1144654.489798
624,DC-1920,item:268091,404823.57143
624,DC-1920,item:268967,1144654.489798
625,DC-1920,item:268091,410285.591837
625,DC-1920,item:268967,1144654.489798
626,DC-1920,item:268091,411193.775505
626,DC-1920,item:268967,1144654.489798
627,DC-1920,item:268091,397165.408158
627,DC-1920,item:268967,1144654.489798
628,DC-1920,item:268091,392632.489789
628,DC-1920,item:268967,1139088.673476
629,DC-1920,item:268091,392177.367351
629,DC-1920,item:268967,1128325.551029
630,DC-1920,item:268091,373286.204085
630,DC-1920,item:268967,1117181.204091
631,DC-1920,item:268091,373864.510204
631,DC-1920,item:268967,1105655.632664
632,DC-1920,item:268091,398223.204069
632,DC-1920,item:268967,1105655.632664
633,DC-1920,item:268091,431671.959176
633,DC-1920,item:268967,1105655.632664
634,DC-1920,item:268091,446003.489787
634,DC-1920,item:268967,1105655.632664
635,DC-1920,item:268091,446003.489787
635,DC-1920,item:268967,1105655.632664
636,DC-1920,item:268091,446003.489787
636,DC-1920,item:268967,1105655.632664
637,DC-1920,item:268091,446003.489787
637,DC-1920,item:268967,1105655.632664
638,DC-1920,item:268091,446003.489787
638,DC-1920,item:268967,1105655.632664
639,DC-1920,item:268091,442572.673455
639,DC-1920,item:268967,1105655.632664
640,DC-1920,item:268091,431484.73468
640,DC-1920,item:268967,1105655.632664
641,DC-1920,item:268091,420190.897945
641,DC-1920,item:268967,1105655.632664
642,DC-1920,item:268091,408691.163252
642,DC-1920,item:268967,1105655.632664
643,DC-1920,item:268091,396985.530599
643,DC-1920,item:268967,1102070.448993
644,DC-1920,item:268091,395421.102042
644,DC-1920,item:268967,1094598.632667
645,DC-1920,item:268091,383303.673471
645,DC-1920,item:268967,1086859.632668
646,DC-1920,item:268091,426004.061197
646,DC-1920,item:268967,1088564.122449
647,DC-1920,item:268091,436193.836721
647,DC-1920,item:268967,1090990.08163
648,DC-1920,item:268091,424385.38774
648,DC-1920,item:268967,1085594.877546
649,DC-1920,item:268091,412425.551005
649,DC-1920,item:268967,1085348.38775
650,DC-1920,item:268091,400314.326514
650,DC-1920,item:268967,1090332.775506
651,DC-1920,item:268091,394204.326528
651,DC-1920,item:268967,1095399.326528
652,DC-1920,item:268091,381790.326527
652,DC-1920,item:268967,1095317.163262
653,DC-1920,item:268091,411215.591852
653,DC-1920,item:268967,1087917.591836
654,DC-1920,item:268091,434626.775529
654,DC-1920,item:268967,1080296.755104
655,DC-1920,item:268091,428104.204088
655,DC-1920,item:268967,1071961.673473
656,DC-1920,item:268091,414853.224498
656,DC-1920,item:268967,1063405.326536
657,DC-1920,item:268091,401438.000009
657,DC-1920,item:268967,1105437.285716
658,DC-1920,item:268091,390292.326535
658,DC-1920,item:268967,1115285.693884
659,DC-1920,item:268091,392233.387754
659,DC-1920,item:268967,1106065.551029
660,DC-1920,item:268091,416196.632648
660,DC-1920,item:268967,1104865.265315
661,DC-1920,item:268091,450275.734696
661,DC-1920,item:268967,1103993.122458
662,DC-1920,item:268091,448738.285716
662,DC-1920,item:268967,1103449.122459
663,DC-1920,item:268091,447783.591838
663,DC-1920,item:268967,1103233.265316
664,DC-1920,item:268091,447411.653062
664,DC-1920,item:268967,1103233.265316
665,DC-1920,item:268091,447411.653062
665,DC-1920,item:268967,1103233.265316
666,DC-1920,item:268091,447411.653062
666,DC-1920,item:268967,1103233.265316
667,DC-1920,item:268091,435097.571429
667,DC-1920,item:268967,1092427.693889
668,DC-1920,item:268091,421382.204083
668,DC-1920,item:268967,1079747.408176
669,DC-1920,item:268091,407269.938778
669,DC-1920,item:268967,1066513.69389
670,DC-1920,item:268091,392760.775513
670,DC-1920,item:268967,1061832.857144
671,DC-1920,item:268091,387010.510206
671,DC-1920,item:268967,1069278.87754
672,DC-1920,item:268091,371707.551023
672,DC-1920,item:268967,1080298.87754
673,DC-1920,item:268091,384629.122451
673,DC-1920,item:268967,1082766.0
674,DC-1920,item:268091,406338.795918
674,DC-1920,item:268967,1089107.122461
675,DC-1920,item:268091,445689.408156
675,DC-1920,item:268967,1104854.571429
676,DC-1920,item:268091,459675.673461
676,DC-1920,item:268967,1104854.571429
677,DC-1920,item:268091,459675.673461
677,DC-1920,item:268967,1104854.571429
678,DC-1920,item:268091,459675.673461
678,DC-1920,item:268967,1104854.571429
679,DC-1920,item:268091,459675.673461
679,DC-1920,item:268967,1104854.571429
680,DC-1920,item:268091,459675.673461
680,DC-1920,item:268967,1104854.571429
681,DC-1920,item:268091,438501.591826
681,DC-1920,item:268967,1104854.571429
682,DC-1920,item:268091,411985.489785
682,DC-1920,item:268967,1104854.571429
683,DC-1920,item:268091,384195.693867
683,DC-1920,item:268967,1100231.979589
684,DC-1920,item:268091,355132.20407
684,DC-1920,item:268967,1093139.346936
685,DC-1920,item:268091,343347.530611
685,DC-1920,item:268967,1085866.020405
686,DC-1920,item:268091,350784.142845
686,DC-1920,item:268967,1079714.020407
687,DC-1920,item:268091,346699.571416
687,DC-1920,item:268967,1094839.91837
688,DC-1920,item:268091,357979.979579
688,DC-1920,item:268967,1085964.714289
689,DC-1920,item:268091,340295.938763
689,DC-1920,item:268967,1076838.16327
690,DC-1920,item:268091,351247.448968
690,DC-1920,item:268967,1074154.346942
691,DC-1920,item:268091,333234.510192
691,DC-1920,item:268967,1098096.142856
692,DC-1920,item:268091,372657.122437
692,DC-1920,item:268967,1088215.55102
693,DC-1920,item:268091,383115.285703
693,DC-1920,item:268967,1078083.612246
694,DC-1920,item:268091,393408.999989
694,DC-1920,item:268967,1071138.183677
695,DC-1920,item:268091,419646.122438
695,DC-1920,item:268967,1069645.285717
696,DC-1920,item:268091,436615.367348
696,DC-1920,item:268967,1101841.469387
697,DC-1920,item:268091,444200.306135
697,DC-1920,item:268967,1101064.775508
698,DC-1920,item:268091,444200.306135
698,DC-1920,item:268967,1131041.999993
699,DC-1920,item:268091,444200.306135
699,DC-1920,item:268967,1130981.510195
700,DC-1920,item:268091,444200.306135
700,DC-1920,item:268967,1130981.510195
701,DC-1920,item:268091,444200.306135
701,DC-1920,item:268967,1130981.510195
702,DC-1920,item:268091,438488.061238
702,DC-1920,item:268967,1126620.183662
703,DC-1920,item:268091,426525.183686
703,DC-1920,item:268967,1121241.734684
704,DC-1920,item:268091,414429.510215
704,DC-1920,item:268967,1115799.489787
705,DC-1920,item:268091,402201.040827
705,DC-1920,item:268967,1110293.448972
706,DC-1920,item:268091,393852.591834
706,DC-1920,item:268967,1104723.612238
707,DC-1920,item:268091,397467.020393
707,DC-1920,item:268967,1099089.979586
708,DC-1920,item:268091,409164.306108
708,DC-1920,item:268967,1093392.551016
709,DC-1920,item:268091,399207.183673
709,DC-1920,item:268967,1083245.816323
710,DC-1920,item:268091,376102.224504
710,DC-1920,item:268967,1075186.938778
711,DC-1920,item:268091,343729.448994
711,DC-1920,item:268967,1064327.877554
712,DC-1920,item:268091,331826.122451
712,DC-1920,item:268967,1077098.265312
713,DC-1920,item:268091,344719.387742
713,DC-1920,item:268967,1091873.938779
714,DC-1920,item:268091,321996.571416
714,DC-1920,item:268967,1093166.897959
715,DC-1920,item:268091,283555.999988
715,DC-1920,item:268967,1080883.183674
716,DC-1920,item:268091,327861.959172
716,DC-1920,item:268967,1080883.183674
