day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
379,M-1430,item:268967,0.0,1832600.0,111880.22451
379,M-1810,item:268091,0.0,3844800.0,57600.0
379,SDC-1450,item:773474,0.0,19200000.0,18221627.0
380,M-1430,item:268967,0.0,1832600.0,111880.22451
380,M-1810,item:268091,0.0,3844800.0,57600.0
380,SDC-1450,item:773474,0.0,19200000.0,18221627.0
381,M-1430,item:268967,0.0,1832600.0,111880.22451
381,M-1810,item:268091,0.0,3844800.0,57600.0
381,SDC-1450,item:773474,0.0,19200000.0,18221627.0
382,M-1430,item:268967,0.0,1832600.0,111880.22451
382,M-1810,item:268091,0.0,3844800.0,57600.0
382,SDC-1450,item:773474,0.0,19200000.0,18221627.0
383,M-1430,item:268967,0.0,1832600.0,111880.22451
383,M-1810,item:268091,0.0,3844800.0,57600.0
383,SDC-1450,item:773474,0.0,19200000.0,18221627.0
384,M-1430,item:268967,0.0,1832600.0,111880.22451
384,M-1810,item:268091,0.0,3844800.0,43680.122438
384,SDC-1450,item:773474,0.0,19200000.0,18221627.0
385,M-1430,item:268967,0.0,1832600.0,111880.22451
385,M-1810,item:268091,14400.0,3859200.0,25722.183651
385,SDC-1450,item:773474,0.0,19200000.0,18221627.0
386,M-1430,item:268967,0.0,1832600.0,111880.22451
386,M-1810,item:268091,14400.0,3873600.0,14400.0
386,SDC-1450,item:773474,0.0,19200000.0,18221627.0
387,M-1430,item:268967,0.0,1832600.0,110252.571446
387,M-1810,item:268091,14400.0,3888000.0,14400.0
387,SDC-1450,item:773474,0.0,19200000.0,18221627.0
388,M-1430,item:268967,0.0,1832600.0,105238.91838
388,M-1810,item:268091,14400.0,3902400.0,14400.0
388,SDC-1450,item:773474,0.0,19200000.0,18221627.0
389,M-1430,item:268967,0.0,1832600.0,94144.448989
389,M-1810,item:268091,14400.0,3916800.0,28800.0
389,SDC-1450,item:773474,0.0,19200000.0,18221627.0
390,M-1430,item:268967,0.0,1832600.0,94144.448989
390,M-1810,item:268091,14400.0,3931200.0,35211.55101
390,SDC-1450,item:773474,0.0,19200000.0,18221627.0
391,M-1430,item:268967,0.0,1832600.0,88189.673489
391,M-1810,item:268091,14400.0,3945600.0,33196.653042
391,SDC-1450,item:773474,0.0,19200000.0,18221627.0
392,M-1430,item:268967,0.0,1832600.0,75719.632685
392,M-1810,item:268091,14400.0,3960000.0,30934.653045
392,SDC-1450,item:773474,0.0,19200000.0,18221627.0
393,M-1430,item:268967,0.0,1832600.0,56589.510249
393,M-1810,item:268091,14400.0,3974400.0,37042.897956
393,SDC-1450,item:773474,0.0,19200000.0,18221627.0
394,M-1430,item:268967,0.0,1832600.0,49079.30616
394,M-1810,item:268091,14400.0,3988800.0,51442.897956
394,SDC-1450,item:773474,0.0,19200000.0,18221627.0
395,M-1430,item:268967,0.0,1832600.0,49079.30616
395,M-1810,item:268091,0.0,3988800.0,51442.897956
395,SDC-1450,item:773474,0.0,19200000.0,18221627.0
396,M-1430,item:268967,0.0,1832600.0,49079.30616
396,M-1810,item:268091,0.0,3988800.0,44161.836731
396,SDC-1450,item:773474,0.0,19200000.0,18221627.0
397,M-1430,item:268967,0.0,1832600.0,49079.30616
397,M-1810,item:268091,14400.0,4003200.0,42981.591831
397,SDC-1450,item:773474,0.0,19200000.0,18221627.0
398,M-1430,item:268967,0.0,1832600.0,49079.30616
398,M-1810,item:268091,14400.0,4017600.0,40910.489787
398,SDC-1450,item:773474,0.0,19200000.0,18221627.0
399,M-1430,item:268967,0.0,1832600.0,49079.30616
399,M-1810,item:268091,14400.0,4032000.0,46374.97958
399,SDC-1450,item:773474,0.0,19200000.0,18221627.0
400,M-1430,item:268967,0.0,1832600.0,49079.30616
400,M-1810,item:268091,0.0,4032000.0,45993.18366
400,SDC-1450,item:773474,0.0,19200000.0,18221627.0
401,M-1430,item:268967,0.0,1832600.0,48037.428593
401,M-1810,item:268091,0.0,4032000.0,45993.18366
401,SDC-1450,item:773474,0.0,19200000.0,18221627.0
402,M-1430,item:268967,0.0,1832600.0,46377.428592
402,M-1810,item:268091,0.0,4032000.0,39475.714271
402,SDC-1450,item:773474,0.0,19200000.0,18221627.0
403,M-1430,item:268967,0.0,1832600.0,34416.959203
403,M-1810,item:268091,0.0,4032000.0,35140.326517
403,SDC-1450,item:773474,0.0,19200000.0,18221627.0
404,M-1430,item:268967,107800.0,1940400.0,121184.979612
404,M-1810,item:268091,14400.0,4046400.0,41210.163254
404,SDC-1450,item:773474,0.0,19200000.0,18221627.0
405,M-1430,item:268967,0.0,1940400.0,100950.91839
405,M-1810,item:268091,0.0,4046400.0,33561.224481
405,SDC-1450,item:773474,0.0,19200000.0,18221627.0
406,M-1430,item:268967,0.0,1940400.0,90155.244922
406,M-1810,item:268091,0.0,4046400.0,30928.897952
406,SDC-1450,item:773474,0.0,19200000.0,18221627.0
407,M-1430,item:268967,0.0,1940400.0,87569.000025
407,M-1810,item:268091,14400.0,4060800.0,39723.632649
407,SDC-1450,item:773474,0.0,19200000.0,18221627.0
408,M-1430,item:268967,0.0,1940400.0,83322.755126
408,M-1810,item:268091,0.0,4060800.0,39134.97959
408,SDC-1450,item:773474,0.0,19200000.0,18221627.0
409,M-1430,item:268967,0.0,1940400.0,68776.04084
409,M-1810,item:268091,0.0,4060800.0,39134.97959
409,SDC-1450,item:773474,0.0,19200000.0,18221627.0
410,M-1430,item:268967,0.0,1940400.0,56706.897983
410,M-1810,item:268091,14400.0,4075200.0,37031.183668
410,SDC-1450,item:773474,0.0,19200000.0,18221627.0
411,M-1430,item:268967,0.0,1940400.0,56706.897983
411,M-1810,item:268091,14400.0,4089600.0,14400.0
411,SDC-1450,item:773474,0.0,19200000.0,18221627.0
412,M-1430,item:268967,0.0,1940400.0,56706.897983
412,M-1810,item:268091,14400.0,4104000.0,14400.0
412,SDC-1450,item:773474,0.0,19200000.0,18221627.0
413,M-1430,item:268967,0.0,1940400.0,56706.897983
413,M-1810,item:268091,14400.0,4118400.0,14400.0
413,SDC-1450,item:773474,0.0,19200000.0,18221627.0
414,M-1430,item:268967,0.0,1940400.0,56706.897983
414,M-1810,item:268091,14400.0,4132800.0,14400.0
414,SDC-1450,item:773474,0.0,19200000.0,18221627.0
415,M-1430,item:268967,0.0,1940400.0,56706.897983
415,M-1810,item:268091,14400.0,4147200.0,14400.0
415,SDC-1450,item:773474,0.0,19200000.0,18221627.0
416,M-1430,item:268967,0.0,1940400.0,56706.897983
416,M-1810,item:268091,14400.0,4161600.0,14400.0
416,SDC-1450,item:773474,0.0,19200000.0,18221627.0
417,M-1430,item:268967,0.0,1940400.0,56706.897983
417,M-1810,item:268091,14400.0,4176000.0,14400.0
417,SDC-1450,item:773474,0.0,19200000.0,18221627.0
418,M-1430,item:268967,0.0,1940400.0,49592.346958
418,M-1810,item:268091,14400.0,4190400.0,14400.0
418,SDC-1450,item:773474,0.0,19200000.0,18221627.0
419,M-1430,item:268967,0.0,1940400.0,32949.285729
419,M-1810,item:268091,14400.0,4204800.0,14400.0
419,SDC-1450,item:773474,0.0,19200000.0,18221627.0
420,M-1430,item:268967,107800.0,2048200.0,121395.285728
420,M-1810,item:268091,14400.0,4219200.0,14400.0
420,SDC-1450,item:773474,0.0,19200000.0,18221627.0
421,M-1430,item:268967,0.0,2048200.0,108561.877568
421,M-1810,item:268091,14400.0,4233600.0,14400.0
421,SDC-1450,item:773474,0.0,19200000.0,18221627.0
422,M-1430,item:268967,0.0,2048200.0,104663.020429
422,M-1810,item:268091,14400.0,4248000.0,14400.0
422,SDC-1450,item:773474,0.0,19200000.0,18221627.0
423,M-1430,item:268967,0.0,2048200.0,102881.142877
423,M-1810,item:268091,14400.0,4262400.0,14400.0
423,SDC-1450,item:773474,0.0,19200000.0,18221627.0
424,M-1430,item:268967,0.0,2048200.0,102881.142877
424,M-1810,item:268091,14400.0,4276800.0,14400.0
424,SDC-1450,item:773474,0.0,19200000.0,18221627.0
425,M-1430,item:268967,0.0,2048200.0,102881.142877
425,M-1810,item:268091,14400.0,4291200.0,14400.0
425,SDC-1450,item:773474,0.0,19200000.0,18221627.0
426,M-1430,item:268967,0.0,2048200.0,102689.163283
426,M-1810,item:268091,14400.0,4305600.0,14400.0
426,SDC-1450,item:773474,0.0,19200000.0,18221627.0
427,M-1430,item:268967,0.0,2048200.0,102451.16328
427,M-1810,item:268091,14400.0,4320000.0,14400.0
427,SDC-1450,item:773474,0.0,19200000.0,18221627.0
428,M-1430,item:268967,0.0,2048200.0,102451.16328
428,M-1810,item:268091,14400.0,4334400.0,14400.0
428,SDC-1450,item:773474,0.0,19200000.0,18221627.0
429,M-1430,item:268967,0.0,2048200.0,102451.16328
429,M-1810,item:268091,14400.0,4348800.0,14400.0
429,SDC-1450,item:773474,0.0,19200000.0,18221627.0
430,M-1430,item:268967,0.0,2048200.0,102451.16328
430,M-1810,item:268091,14400.0,4363200.0,14400.0
430,SDC-1450,item:773474,0.0,19200000.0,18221627.0
431,M-1430,item:268967,0.0,2048200.0,97814.306142
431,M-1810,item:268091,14400.0,4377600.0,18892.408159
431,SDC-1450,item:773474,0.0,19200000.0,18221627.0
432,M-1430,item:268967,0.0,2048200.0,84226.061248
432,M-1810,item:268091,14400.0,4392000.0,16101.918358
432,SDC-1450,item:773474,0.0,19200000.0,18221627.0
433,M-1430,item:268967,0.0,2048200.0,66015.449002
433,M-1810,item:268091,14400.0,4406400.0,30501.918358
433,SDC-1450,item:773474,0.0,19200000.0,18221627.0
434,M-1430,item:268967,0.0,2048200.0,51826.020426
434,M-1810,item:268091,14400.0,4420800.0,38211.306114
434,SDC-1450,item:773474,0.0,19200000.0,18221627.0
435,M-1430,item:268967,0.0,2048200.0,27761.69389
435,M-1810,item:268091,14400.0,4435200.0,52611.306114
435,SDC-1450,item:773474,0.0,19200000.0,18221627.0
436,M-1430,item:268967,107800.0,2156000.0,115504.061236
436,M-1810,item:268091,0.0,4435200.0,50314.244896
436,SDC-1450,item:773474,0.0,19200000.0,18221627.0
437,M-1430,item:268967,0.0,2156000.0,109020.183689
437,M-1810,item:268091,0.0,4435200.0,48688.367351
437,SDC-1450,item:773474,0.0,19200000.0,18221627.0
438,M-1430,item:268967,0.0,2156000.0,109020.183689
438,M-1810,item:268091,14400.0,4449600.0,47555.959193
438,SDC-1450,item:773474,0.0,19200000.0,18221627.0
439,M-1430,item:268967,0.0,2156000.0,109020.183689
439,M-1810,item:268091,14400.0,4464000.0,33852.938783
439,SDC-1450,item:773474,0.0,19200000.0,18221627.0
440,M-1430,item:268967,0.0,2156000.0,109020.183689
440,M-1810,item:268091,14400.0,4478400.0,21195.877552
440,SDC-1450,item:773474,0.0,19200000.0,18221627.0
441,M-1430,item:268967,0.0,2156000.0,109020.183689
441,M-1810,item:268091,14400.0,4492800.0,24162.489785
441,SDC-1450,item:773474,0.0,19200000.0,18221627.0
442,M-1430,item:268967,0.0,2156000.0,109020.183689
442,M-1810,item:268091,14400.0,4507200.0,38562.489785
442,SDC-1450,item:773474,0.0,19200000.0,18221627.0
443,M-1430,item:268967,0.0,2156000.0,109020.183689
443,M-1810,item:268091,14400.0,4521600.0,49596.857137
443,SDC-1450,item:773474,0.0,19200000.0,18221627.0
444,M-1430,item:268967,0.0,2156000.0,109020.183689
444,M-1810,item:268091,14400.0,4536000.0,44984.938774
444,SDC-1450,item:773474,0.0,19200000.0,18221627.0
445,M-1430,item:268967,0.0,2156000.0,109020.183689
445,M-1810,item:268091,14400.0,4550400.0,46263.795917
445,SDC-1450,item:773474,0.0,19200000.0,18221627.0
446,M-1430,item:268967,0.0,2156000.0,109020.183689
446,M-1810,item:268091,14400.0,4564800.0,34319.224488
446,SDC-1450,item:773474,0.0,19200000.0,18221627.0
447,M-1430,item:268967,0.0,2156000.0,109020.183689
447,M-1810,item:268091,14400.0,4579200.0,25535.714278
447,SDC-1450,item:773474,0.0,19200000.0,18221627.0
448,M-1430,item:268967,0.0,2156000.0,109020.183689
448,M-1810,item:268091,14400.0,4593600.0,14400.0
448,SDC-1450,item:773474,0.0,19200000.0,18221627.0
449,M-1430,item:268967,0.0,2156000.0,109020.183689
449,M-1810,item:268091,14400.0,4608000.0,14400.0
449,SDC-1450,item:773474,0.0,19200000.0,18221627.0
450,M-1430,item:268967,0.0,2156000.0,105651.428588
450,M-1810,item:268091,14400.0,4622400.0,16905.918354
450,SDC-1450,item:773474,0.0,19200000.0,18221627.0
451,M-1430,item:268967,0.0,2156000.0,98127.816341
451,M-1810,item:268091,14400.0,4636800.0,31305.918354
451,SDC-1450,item:773474,0.0,19200000.0,18221627.0
452,M-1430,item:268967,0.0,2156000.0,85386.836748
452,M-1810,item:268091,14400.0,4651200.0,45705.918354
452,SDC-1450,item:773474,0.0,19200000.0,18221627.0
453,M-1430,item:268967,0.0,2156000.0,67380.836748
453,M-1810,item:268091,0.0,4651200.0,45705.918354
453,SDC-1450,item:773474,0.0,19200000.0,18221627.0
454,M-1430,item:268967,0.0,2156000.0,64326.755119
454,M-1810,item:268091,0.0,4651200.0,45705.918354
454,SDC-1450,item:773474,0.0,19200000.0,18221627.0
455,M-1430,item:268967,0.0,2156000.0,64326.755119
455,M-1810,item:268091,0.0,4651200.0,45705.918354
455,SDC-1450,item:773474,0.0,19200000.0,18221627.0
456,M-1430,item:268967,0.0,2156000.0,64326.755119
456,M-1810,item:268091,0.0,4651200.0,45705.918354
456,SDC-1450,item:773474,0.0,19200000.0,18221627.0
457,M-1430,item:268967,0.0,2156000.0,64326.755119
457,M-1810,item:268091,0.0,4651200.0,45705.918354
457,SDC-1450,item:773474,0.0,19200000.0,18221627.0
458,M-1430,item:268967,0.0,2156000.0,63974.285735
458,M-1810,item:268091,0.0,4651200.0,44745.142846
458,SDC-1450,item:773474,0.0,19200000.0,18221627.0
459,M-1430,item:268967,0.0,2156000.0,57390.061251
459,M-1810,item:268091,0.0,4651200.0,39485.612236
459,SDC-1450,item:773474,0.0,19200000.0,18221627.0
460,M-1430,item:268967,0.0,2156000.0,44481.040848
460,M-1810,item:268091,0.0,4651200.0,31194.632645
460,SDC-1450,item:773474,0.0,19200000.0,18221627.0
461,M-1430,item:268967,0.0,2156000.0,25506.653096
461,M-1810,item:268091,14400.0,4665600.0,38877.489787
461,SDC-1450,item:773474,0.0,19200000.0,18221627.0
462,M-1430,item:268967,107800.0,2263800.0,127314.63268
462,M-1810,item:268091,14400.0,4680000.0,43181.183663
462,SDC-1450,item:773474,0.0,19200000.0,18221627.0
463,M-1430,item:268967,0.0,2263800.0,127314.63268
463,M-1810,item:268091,0.0,4680000.0,43181.183663
463,SDC-1450,item:773474,0.0,19200000.0,17351436.0
464,M-1430,item:268967,0.0,2263800.0,127314.63268
464,M-1810,item:268091,0.0,4680000.0,43181.183663
464,SDC-1450,item:773474,0.0,19200000.0,17351436.0
465,M-1430,item:268967,0.0,2263800.0,126198.142884
465,M-1810,item:268091,0.0,4680000.0,43181.183663
465,SDC-1450,item:773474,0.0,19200000.0,17351436.0
466,M-1430,item:268967,0.0,2263800.0,125081.653089
466,M-1810,item:268091,14400.0,4694400.0,44082.551013
466,SDC-1450,item:773474,0.0,19200000.0,17351436.0
467,M-1430,item:268967,0.0,2263800.0,125081.653089
467,M-1810,item:268091,14400.0,4708800.0,23878.306117
467,SDC-1450,item:773474,0.0,19200000.0,17351436.0
468,M-1430,item:268967,0.0,2263800.0,125081.653089
468,M-1810,item:268091,14400.0,4723200.0,29774.163258
468,SDC-1450,item:773474,0.0,19200000.0,17351436.0
469,M-1430,item:268967,0.0,2263800.0,125081.653089
469,M-1810,item:268091,14400.0,4737600.0,14400.0
469,SDC-1450,item:773474,0.0,19200000.0,17351436.0
470,M-1430,item:268967,0.0,2263800.0,125081.653089
470,M-1810,item:268091,14400.0,4752000.0,14400.0
470,SDC-1450,item:773474,0.0,19200000.0,17351436.0
471,M-1430,item:268967,0.0,2263800.0,125081.653089
471,M-1810,item:268091,14400.0,4766400.0,14400.0
471,SDC-1450,item:773474,0.0,19200000.0,17351436.0
472,M-1430,item:268967,0.0,2263800.0,125081.653089
472,M-1810,item:268091,14400.0,4780800.0,14400.0
472,SDC-1450,item:773474,0.0,19200000.0,17351436.0
473,M-1430,item:268967,0.0,2263800.0,125081.653089
473,M-1810,item:268091,14400.0,4795200.0,14400.0
473,SDC-1450,item:773474,0.0,19200000.0,17351436.0
474,M-1430,item:268967,0.0,2263800.0,125081.653089
474,M-1810,item:268091,14400.0,4809600.0,14400.0
474,SDC-1450,item:773474,0.0,19200000.0,17351436.0
475,M-1430,item:268967,0.0,2263800.0,125081.653089
475,M-1810,item:268091,14400.0,4824000.0,23282.326528
475,SDC-1450,item:773474,0.0,19200000.0,17351436.0
476,M-1430,item:268967,0.0,2263800.0,125081.653089
476,M-1810,item:268091,14400.0,4838400.0,29927.632648
476,SDC-1450,item:773474,0.0,19200000.0,17351436.0
477,M-1430,item:268967,0.0,2263800.0,125081.653089
477,M-1810,item:268091,14400.0,4852800.0,34935.59183
477,SDC-1450,item:773474,0.0,19200000.0,17351436.0
478,M-1430,item:268967,0.0,2263800.0,125081.653089
478,M-1810,item:268091,14400.0,4867200.0,49335.59183
478,SDC-1450,item:773474,0.0,19200000.0,17351436.0
479,M-1430,item:268967,0.0,2263800.0,125081.653089
479,M-1810,item:268091,0.0,4867200.0,49335.59183
479,SDC-1450,item:773474,0.0,19200000.0,17351436.0
480,M-1430,item:268967,0.0,2263800.0,125081.653089
480,M-1810,item:268091,0.0,4867200.0,49335.59183
480,SDC-1450,item:773474,0.0,19200000.0,17351436.0
481,M-1430,item:268967,0.0,2263800.0,125081.653089
481,M-1810,item:268091,0.0,4867200.0,49335.59183
481,SDC-1450,item:773474,0.0,19200000.0,17351436.0
482,M-1430,item:268967,0.0,2263800.0,125081.653089
482,M-1810,item:268091,0.0,4867200.0,49335.59183
482,SDC-1450,item:773474,0.0,19200000.0,17351436.0
483,M-1430,item:268967,0.0,2263800.0,125081.653089
483,M-1810,item:268091,0.0,4867200.0,49335.59183
483,SDC-1450,item:773474,0.0,19200000.0,17351436.0
484,M-1430,item:268967,0.0,2263800.0,125081.653089
484,M-1810,item:268091,0.0,4867200.0,49335.59183
484,SDC-1450,item:773474,0.0,19200000.0,17351436.0
485,M-1430,item:268967,0.0,2263800.0,125081.653089
485,M-1810,item:268091,0.0,4867200.0,49335.59183
485,SDC-1450,item:773474,0.0,19200000.0,17351436.0
486,M-1430,item:268967,0.0,2263800.0,125081.653089
486,M-1810,item:268091,0.0,4867200.0,49335.59183
486,SDC-1450,item:773474,0.0,19200000.0,17351436.0
487,M-1430,item:268967,0.0,2263800.0,125081.653089
487,M-1810,item:268091,0.0,4867200.0,49335.59183
487,SDC-1450,item:773474,0.0,19200000.0,17351436.0
488,M-1430,item:268967,0.0,2263800.0,125081.653089
488,M-1810,item:268091,0.0,4867200.0,49335.59183
488,SDC-1450,item:773474,0.0,19200000.0,17351436.0
489,M-1430,item:268967,0.0,2263800.0,125081.653089
489,M-1810,item:268091,0.0,4867200.0,49335.59183
489,SDC-1450,item:773474,0.0,19200000.0,17351436.0
490,M-1430,item:268967,0.0,2263800.0,125081.653089
490,M-1810,item:268091,0.0,4867200.0,49335.59183
490,SDC-1450,item:773474,0.0,19200000.0,17351436.0
491,M-1430,item:268967,0.0,2263800.0,125081.653089
491,M-1810,item:268091,0.0,4867200.0,49335.59183
491,SDC-1450,item:773474,0.0,19200000.0,17351436.0
492,M-1430,item:268967,0.0,2263800.0,125081.653089
492,M-1810,item:268091,0.0,4867200.0,49335.59183
492,SDC-1450,item:773474,0.0,19200000.0,17351436.0
493,M-1430,item:268967,0.0,2263800.0,125081.653089
493,M-1810,item:268091,0.0,4867200.0,47897.714273
493,SDC-1450,item:773474,0.0,19200000.0,17351436.0
494,M-1430,item:268967,0.0,2263800.0,125081.653089
494,M-1810,item:268091,0.0,4867200.0,29485.224471
494,SDC-1450,item:773474,0.0,19200000.0,17351436.0
495,M-1430,item:268967,0.0,2263800.0,125081.653089
495,M-1810,item:268091,14400.0,4881600.0,14400.0
495,SDC-1450,item:773474,0.0,19200000.0,17351436.0
496,M-1430,item:268967,0.0,2263800.0,125081.653089
496,M-1810,item:268091,14400.0,4896000.0,14400.0
496,SDC-1450,item:773474,0.0,19200000.0,17351436.0
497,M-1430,item:268967,0.0,2263800.0,125081.653089
497,M-1810,item:268091,14400.0,4910400.0,14400.0
497,SDC-1450,item:773474,0.0,19200000.0,17351436.0
498,M-1430,item:268967,0.0,2263800.0,125081.653089
498,M-1810,item:268091,14400.0,4924800.0,14400.0
498,SDC-1450,item:773474,0.0,19200000.0,17351436.0
499,M-1430,item:268967,0.0,2263800.0,125081.653089
499,M-1810,item:268091,14400.0,4939200.0,14400.0
499,SDC-1450,item:773474,0.0,19200000.0,17351436.0
500,M-1430,item:268967,0.0,2263800.0,125081.653089
500,M-1810,item:268091,14400.0,4953600.0,14400.0
500,SDC-1450,item:773474,0.0,19200000.0,17351436.0
501,M-1430,item:268967,0.0,2263800.0,125081.653089
501,M-1810,item:268091,14400.0,4968000.0,14400.0
501,SDC-1450,item:773474,0.0,19200000.0,17351436.0
502,M-1430,item:268967,0.0,2263800.0,125081.653089
502,M-1810,item:268091,14400.0,4982400.0,14400.0
502,SDC-1450,item:773474,0.0,19200000.0,17351436.0
503,M-1430,item:268967,0.0,2263800.0,125081.653089
503,M-1810,item:268091,14400.0,4996800.0,14400.0
503,SDC-1450,item:773474,0.0,19200000.0,17351436.0
504,M-1430,item:268967,0.0,2263800.0,125081.653089
504,M-1810,item:268091,14400.0,5011200.0,14400.0
504,SDC-1450,item:773474,0.0,19200000.0,17351436.0
505,M-1430,item:268967,0.0,2263800.0,125081.653089
505,M-1810,item:268091,14400.0,5025600.0,14400.0
505,SDC-1450,item:773474,0.0,19200000.0,17351436.0
506,M-1430,item:268967,0.0,2263800.0,125081.653089
506,M-1810,item:268091,14400.0,5040000.0,14400.0
506,SDC-1450,item:773474,0.0,19200000.0,17351436.0
507,M-1430,item:268967,0.0,2263800.0,118430.714315
507,M-1810,item:268091,14400.0,5054400.0,14400.0
507,SDC-1450,item:773474,0.0,19200000.0,17351436.0
508,M-1430,item:268967,0.0,2263800.0,111779.775542
508,M-1810,item:268091,14400.0,5068800.0,14400.0
508,SDC-1450,item:773474,0.0,19200000.0,17351436.0
509,M-1430,item:268967,0.0,2263800.0,111779.775542
509,M-1810,item:268091,14400.0,5083200.0,16531.591823
509,SDC-1450,item:773474,0.0,19200000.0,17351436.0
510,M-1430,item:268967,0.0,2263800.0,111779.775542
510,M-1810,item:268091,14400.0,5097600.0,20826.918341
510,SDC-1450,item:773474,0.0,19200000.0,17351436.0
511,M-1430,item:268967,0.0,2263800.0,111779.775542
511,M-1810,item:268091,14400.0,5112000.0,25042.061199
511,SDC-1450,item:773474,0.0,19200000.0,17351436.0
512,M-1430,item:268967,0.0,2263800.0,111779.775542
512,M-1810,item:268091,14400.0,5126400.0,16796.28569
512,SDC-1450,item:773474,0.0,19200000.0,17351436.0
513,M-1430,item:268967,0.0,2263800.0,111779.775542
513,M-1810,item:268091,14400.0,5140800.0,14400.0
513,SDC-1450,item:773474,0.0,19200000.0,17351436.0
514,M-1430,item:268967,0.0,2263800.0,111779.775542
514,M-1810,item:268091,14400.0,5155200.0,23830.714299
514,SDC-1450,item:773474,0.0,19200000.0,17351436.0
515,M-1430,item:268967,0.0,2263800.0,111779.775542
515,M-1810,item:268091,14400.0,5169600.0,26156.795946
515,SDC-1450,item:773474,0.0,19200000.0,17351436.0
516,M-1430,item:268967,0.0,2263800.0,111779.775542
516,M-1810,item:268091,14400.0,5184000.0,40556.795946
516,SDC-1450,item:773474,0.0,19200000.0,17351436.0
517,M-1430,item:268967,0.0,2263800.0,111779.775542
517,M-1810,item:268091,14400.0,5198400.0,54956.795946
517,SDC-1450,item:773474,0.0,19200000.0,17351436.0
518,M-1430,item:268967,0.0,2263800.0,111779.775542
518,M-1810,item:268091,0.0,5198400.0,54956.795946
518,SDC-1450,item:773474,0.0,19200000.0,17351436.0
519,M-1430,item:268967,0.0,2263800.0,111779.775542
519,M-1810,item:268091,0.0,5198400.0,50976.081627
519,SDC-1450,item:773474,0.0,19200000.0,17351436.0
520,M-1430,item:268967,0.0,2263800.0,111779.775542
520,M-1810,item:268091,0.0,5198400.0,41226.857105
520,SDC-1450,item:773474,0.0,19200000.0,17351436.0
521,M-1430,item:268967,0.0,2263800.0,111779.775542
521,M-1810,item:268091,14400.0,5212800.0,44357.061189
521,SDC-1450,item:773474,0.0,19200000.0,17351436.0
522,M-1430,item:268967,0.0,2263800.0,111779.775542
522,M-1810,item:268091,0.0,5212800.0,38491.714284
522,SDC-1450,item:773474,0.0,19200000.0,17351436.0
523,M-1430,item:268967,0.0,2263800.0,111779.775542
523,M-1810,item:268091,0.0,5212800.0,38491.714284
523,SDC-1450,item:773474,0.0,19200000.0,17351436.0
524,M-1430,item:268967,0.0,2263800.0,111779.775542
524,M-1810,item:268091,0.0,5212800.0,38491.714284
524,SDC-1450,item:773474,0.0,19200000.0,17351436.0
525,M-1430,item:268967,0.0,2263800.0,111779.775542
525,M-1810,item:268091,0.0,5212800.0,38491.714284
525,SDC-1450,item:773474,0.0,19200000.0,17351436.0
526,M-1430,item:268967,0.0,2263800.0,111779.775542
526,M-1810,item:268091,0.0,5212800.0,35647.510196
526,SDC-1450,item:773474,0.0,19200000.0,17351436.0
527,M-1430,item:268967,0.0,2263800.0,111779.775542
527,M-1810,item:268091,0.0,5212800.0,30091.081617
527,SDC-1450,item:773474,0.0,19200000.0,17351436.0
528,M-1430,item:268967,0.0,2263800.0,105606.285743
528,M-1810,item:268091,14400.0,5227200.0,39393.142839
528,SDC-1450,item:773474,0.0,19200000.0,17351436.0
529,M-1430,item:268967,0.0,2263800.0,57984.142886
529,M-1810,item:268091,14400.0,5241600.0,38887.734681
529,SDC-1450,item:773474,0.0,19200000.0,17351436.0
530,M-1430,item:268967,107800.0,2371600.0,115170.000029
530,M-1810,item:268091,14400.0,5256000.0,27555.897955
530,SDC-1450,item:773474,0.0,19200000.0,17351436.0
531,M-1430,item:268967,107800.0,2479400.0,118749.714315
531,M-1810,item:268091,14400.0,5270400.0,14644.632653
531,SDC-1450,item:773474,0.0,19200000.0,16310657.0
532,M-1430,item:268967,107800.0,2587200.0,116345.428601
532,M-1810,item:268091,14400.0,5284800.0,14400.0
532,SDC-1450,item:773474,3200000.0,22400000.0,17429100.0
533,M-1430,item:268967,107800.0,2695000.0,107800.0
533,M-1810,item:268091,14400.0,5299200.0,28800.0
533,SDC-1450,item:773474,3200000.0,25600000.0,17506764.0
534,M-1430,item:268967,107800.0,2802800.0,197648.0
534,M-1810,item:268091,14400.0,5313600.0,30759.14285
534,SDC-1450,item:773474,3200000.0,28800000.0,16543649.0
535,M-1430,item:268967,0.0,2802800.0,197648.0
535,M-1810,item:268091,14400.0,5328000.0,14400.0
535,SDC-1450,item:773474,3200000.0,32000000.0,14539756.0
536,M-1430,item:268967,0.0,2802800.0,197648.0
536,M-1810,item:268091,14400.0,5342400.0,14400.0
536,SDC-1450,item:773474,3200000.0,35200000.0,17739756.0
537,M-1430,item:268967,0.0,2802800.0,197648.0
537,M-1810,item:268091,14400.0,5356800.0,14400.0
537,SDC-1450,item:773474,0.0,35200000.0,17739756.0
538,M-1430,item:268967,0.0,2802800.0,197648.0
538,M-1810,item:268091,14400.0,5371200.0,14400.0
538,SDC-1450,item:773474,0.0,35200000.0,17739756.0
539,M-1430,item:268967,0.0,2802800.0,197648.0
539,M-1810,item:268091,14400.0,5385600.0,14400.0
539,SDC-1450,item:773474,0.0,35200000.0,17739756.0
540,M-1430,item:268967,0.0,2802800.0,197648.0
540,M-1810,item:268091,14400.0,5400000.0,14400.0
