day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
166,M-1430,item:268967,107800.0,862400.0,107800.0
166,M-1810,item:268091,0.0,475200.0,642149.602037
166,SDC-1450,item:773474,0.0,22400000.0,8161855.0
167,M-1430,item:268967,107800.0,970200.0,107800.0
167,M-1810,item:268091,0.0,475200.0,611092.561223
167,SDC-1450,item:773474,0.0,22400000.0,7121077.0
168,M-1430,item:268967,107800.0,1078000.0,107800.0
168,M-1810,item:268091,0.0,475200.0,579475.05102
168,SDC-1450,item:773474,3200000.0,25600000.0,9280298.0
169,M-1430,item:268967,107800.0,1185800.0,107800.0
169,M-1810,item:268091,0.0,475200.0,547297.07143
169,SDC-1450,item:773474,0.0,25600000.0,8239520.0
170,M-1430,item:268967,107800.0,1293600.0,107800.0
170,M-1810,item:268091,0.0,475200.0,519526.479595
170,SDC-1450,item:773474,0.0,25600000.0,7198741.0
171,M-1430,item:268967,107800.0,1401400.0,107800.0
171,M-1810,item:268091,0.0,475200.0,494176.132658
171,SDC-1450,item:773474,3200000.0,28800000.0,9357962.0
172,M-1430,item:268967,0.0,1401400.0,107800.0
172,M-1810,item:268091,0.0,475200.0,468464.030619
172,SDC-1450,item:773474,0.0,28800000.0,8317184.0
173,M-1430,item:268967,0.0,1401400.0,107800.0
173,M-1810,item:268091,0.0,475200.0,442390.173478
173,SDC-1450,item:773474,0.0,28800000.0,8317184.0
174,M-1430,item:268967,0.0,1401400.0,107800.0
174,M-1810,item:268091,0.0,475200.0,415954.561235
174,SDC-1450,item:773474,0.0,28800000.0,8317184.0
175,M-1430,item:268967,0.0,1401400.0,107800.0
175,M-1810,item:268091,0.0,475200.0,389157.19389
175,SDC-1450,item:773474,0.0,28800000.0,8317184.0
176,M-1430,item:268967,0.0,1401400.0,107800.0
176,M-1810,item:268091,0.0,475200.0,361998.071443
176,SDC-1450,item:773474,0.0,28800000.0,8317184.0
177,M-1430,item:268967,0.0,1401400.0,107800.0
177,M-1810,item:268091,0.0,475200.0,359766.989808
177,SDC-1450,item:773474,0.0,28800000.0,8317184.0
178,M-1430,item:268967,0.0,1401400.0,107800.0
178,M-1810,item:268091,0.0,475200.0,359766.989808
178,SDC-1450,item:773474,0.0,28800000.0,8317184.0
179,M-1430,item:268967,0.0,1401400.0,107800.0
179,M-1810,item:268091,0.0,475200.0,359766.989808
179,SDC-1450,item:773474,0.0,28800000.0,8317184.0
180,M-1430,item:268967,0.0,1401400.0,107800.0
180,M-1810,item:268091,0.0,475200.0,359766.989808
180,SDC-1450,item:773474,0.0,28800000.0,8317184.0
181,M-1430,item:268967,0.0,1401400.0,107800.0
181,M-1810,item:268091,0.0,475200.0,359766.989808
181,SDC-1450,item:773474,0.0,28800000.0,8317184.0
182,M-1430,item:268967,0.0,1401400.0,107800.0
182,M-1810,item:268091,0.0,475200.0,359766.989808
182,SDC-1450,item:773474,0.0,28800000.0,8317184.0
183,M-1430,item:268967,0.0,1401400.0,107800.0
183,M-1810,item:268091,0.0,475200.0,359766.989808
183,SDC-1450,item:773474,0.0,28800000.0,8317184.0
184,M-1430,item:268967,0.0,1401400.0,107800.0
184,M-1810,item:268091,0.0,475200.0,359766.989808
184,SDC-1450,item:773474,0.0,28800000.0,8317184.0
185,M-1430,item:268967,0.0,1401400.0,107800.0
185,M-1810,item:268091,0.0,475200.0,359766.989808
185,SDC-1450,item:773474,0.0,28800000.0,8317184.0
186,M-1430,item:268967,0.0,1401400.0,107800.0
186,M-1810,item:268091,0.0,475200.0,359766.989808
186,SDC-1450,item:773474,0.0,28800000.0,8317184.0
187,M-1430,item:268967,0.0,1401400.0,107800.0
187,M-1810,item:268091,0.0,475200.0,359766.989808
187,SDC-1450,item:773474,0.0,28800000.0,8317184.0
188,M-1430,item:268967,0.0,1401400.0,107800.0
188,M-1810,item:268091,0.0,475200.0,359766.989808
188,SDC-1450,item:773474,0.0,28800000.0,8317184.0
189,M-1430,item:268967,0.0,1401400.0,107800.0
189,M-1810,item:268091,0.0,475200.0,344847.98978
189,SDC-1450,item:773474,0.0,28800000.0,8317184.0
190,M-1430,item:268967,0.0,1401400.0,107800.0
190,M-1810,item:268091,0.0,475200.0,325247.785699
190,SDC-1450,item:773474,0.0,28800000.0,8317184.0
191,M-1430,item:268967,0.0,1401400.0,107800.0
191,M-1810,item:268091,0.0,475200.0,323268.173456
191,SDC-1450,item:773474,0.0,28800000.0,8317184.0
192,M-1430,item:268967,0.0,1401400.0,107800.0
192,M-1810,item:268091,0.0,475200.0,323268.173456
192,SDC-1450,item:773474,0.0,28800000.0,8317184.0
193,M-1430,item:268967,0.0,1401400.0,107800.0
193,M-1810,item:268091,0.0,475200.0,323268.173456
193,SDC-1450,item:773474,0.0,28800000.0,8317184.0
194,M-1430,item:268967,0.0,1401400.0,107800.0
194,M-1810,item:268091,0.0,475200.0,323268.173456
194,SDC-1450,item:773474,0.0,28800000.0,8317184.0
195,M-1430,item:268967,0.0,1401400.0,107800.0
195,M-1810,item:268091,0.0,475200.0,323268.173456
195,SDC-1450,item:773474,0.0,28800000.0,8317184.0
196,M-1430,item:268967,0.0,1401400.0,107800.0
196,M-1810,item:268091,0.0,475200.0,323268.173456
196,SDC-1450,item:773474,0.0,28800000.0,8317184.0
197,M-1430,item:268967,0.0,1401400.0,107800.0
197,M-1810,item:268091,0.0,475200.0,323268.173456
197,SDC-1450,item:773474,0.0,28800000.0,8317184.0
198,M-1430,item:268967,0.0,1401400.0,107800.0
198,M-1810,item:268091,0.0,475200.0,323268.173456
198,SDC-1450,item:773474,0.0,28800000.0,8317184.0
199,M-1430,item:268967,0.0,1401400.0,107800.0
199,M-1810,item:268091,0.0,475200.0,311577.214293
199,SDC-1450,item:773474,0.0,28800000.0,8317184.0
200,M-1430,item:268967,0.0,1401400.0,107800.0
200,M-1810,item:268091,0.0,475200.0,265224.785722
200,SDC-1450,item:773474,0.0,28800000.0,8317184.0
201,M-1430,item:268967,0.0,1401400.0,107800.0
201,M-1810,item:268091,0.0,475200.0,217917.500008
201,SDC-1450,item:773474,0.0,28800000.0,8317184.0
202,M-1430,item:268967,0.0,1401400.0,107800.0
202,M-1810,item:268091,0.0,475200.0,169655.357151
202,SDC-1450,item:773474,0.0,28800000.0,8317184.0
203,M-1430,item:268967,0.0,1401400.0,107800.0
203,M-1810,item:268091,0.0,475200.0,120438.357152
203,SDC-1450,item:773474,0.0,28800000.0,8317184.0
204,M-1430,item:268967,0.0,1401400.0,107800.0
204,M-1810,item:268091,0.0,475200.0,42223.785722
204,SDC-1450,item:773474,0.0,28800000.0,8317184.0
205,M-1430,item:268967,0.0,1401400.0,107800.0
205,M-1810,item:268091,0.0,475200.0,2729.540822
205,SDC-1450,item:773474,0.0,28800000.0,8317184.0
206,M-1430,item:268967,0.0,1401400.0,107800.0
206,M-1810,item:268091,0.0,475200.0,2729.540822
206,SDC-1450,item:773474,0.0,28800000.0,8317184.0
207,M-1430,item:268967,0.0,1401400.0,107800.0
207,M-1810,item:268091,0.0,475200.0,2729.540822
207,SDC-1450,item:773474,0.0,28800000.0,8317184.0
208,M-1430,item:268967,0.0,1401400.0,107800.0
208,M-1810,item:268091,0.0,475200.0,2729.540822
208,SDC-1450,item:773474,0.0,28800000.0,8317184.0
209,M-1430,item:268967,0.0,1401400.0,107800.0
209,M-1810,item:268091,0.0,475200.0,2729.540822
209,SDC-1450,item:773474,0.0,28800000.0,8317184.0
210,M-1430,item:268967,0.0,1401400.0,107800.0
210,M-1810,item:268091,0.0,475200.0,2729.540822
210,SDC-1450,item:773474,0.0,28800000.0,8317184.0
211,M-1430,item:268967,0.0,1401400.0,107800.0
211,M-1810,item:268091,0.0,475200.0,2729.540822
211,SDC-1450,item:773474,0.0,28800000.0,8317184.0
212,M-1430,item:268967,0.0,1401400.0,107800.0
212,M-1810,item:268091,0.0,475200.0,2729.540822
212,SDC-1450,item:773474,0.0,28800000.0,8317184.0
213,M-1430,item:268967,0.0,1401400.0,107800.0
213,M-1810,item:268091,0.0,475200.0,2729.540822
213,SDC-1450,item:773474,0.0,28800000.0,8317184.0
214,M-1430,item:268967,0.0,1401400.0,107800.0
214,M-1810,item:268091,0.0,475200.0,2729.540822
214,SDC-1450,item:773474,0.0,28800000.0,8317184.0
215,M-1430,item:268967,0.0,1401400.0,107800.0
215,M-1810,item:268091,0.0,475200.0,2729.540822
215,SDC-1450,item:773474,0.0,28800000.0,8317184.0
216,M-1430,item:268967,0.0,1401400.0,107800.0
216,M-1810,item:268091,0.0,475200.0,2729.540822
216,SDC-1450,item:773474,0.0,28800000.0,8317184.0
217,M-1430,item:268967,0.0,1401400.0,107800.0
217,M-1810,item:268091,0.0,475200.0,2729.540822
217,SDC-1450,item:773474,0.0,28800000.0,8317184.0
218,M-1430,item:268967,0.0,1401400.0,107800.0
218,M-1810,item:268091,0.0,475200.0,2729.540822
218,SDC-1450,item:773474,0.0,28800000.0,8317184.0
219,M-1430,item:268967,0.0,1401400.0,107800.0
219,M-1810,item:268091,0.0,475200.0,2729.540822
219,SDC-1450,item:773474,0.0,28800000.0,8317184.0
220,M-1430,item:268967,0.0,1401400.0,107800.0
220,M-1810,item:268091,0.0,475200.0,2729.540822
220,SDC-1450,item:773474,0.0,28800000.0,8317184.0
221,M-1430,item:268967,0.0,1401400.0,107800.0
221,M-1810,item:268091,0.0,475200.0,2729.540822
221,SDC-1450,item:773474,0.0,28800000.0,8317184.0
222,M-1430,item:268967,0.0,1401400.0,107800.0
222,M-1810,item:268091,0.0,475200.0,2729.540822
222,SDC-1450,item:773474,0.0,28800000.0,8317184.0
223,M-1430,item:268967,0.0,1401400.0,107800.0
223,M-1810,item:268091,0.0,475200.0,2729.540822
223,SDC-1450,item:773474,0.0,28800000.0,8317184.0
224,M-1430,item:268967,0.0,1401400.0,107800.0
224,M-1810,item:268091,0.0,475200.0,2729.540822
224,SDC-1450,item:773474,0.0,28800000.0,8317184.0
225,M-1430,item:268967,0.0,1401400.0,107800.0
225,M-1810,item:268091,0.0,475200.0,2729.540822
225,SDC-1450,item:773474,0.0,28800000.0,8317184.0
226,M-1430,item:268967,0.0,1401400.0,107800.0
226,M-1810,item:268091,0.0,475200.0,2729.540822
226,SDC-1450,item:773474,0.0,28800000.0,8317184.0
227,M-1430,item:268967,0.0,1401400.0,107800.0
227,M-1810,item:268091,0.0,475200.0,2729.540822
227,SDC-1450,item:773474,0.0,28800000.0,8317184.0
228,M-1430,item:268967,0.0,1401400.0,107800.0
228,M-1810,item:268091,0.0,475200.0,2729.540822
228,SDC-1450,item:773474,0.0,28800000.0,8317184.0
229,M-1430,item:268967,0.0,1401400.0,107800.0
229,M-1810,item:268091,0.0,475200.0,2729.540822
229,SDC-1450,item:773474,0.0,28800000.0,8317184.0
230,M-1430,item:268967,0.0,1401400.0,107800.0
230,M-1810,item:268091,0.0,475200.0,2729.540822
230,SDC-1450,item:773474,0.0,28800000.0,8317184.0
231,M-1430,item:268967,0.0,1401400.0,107800.0
231,M-1810,item:268091,0.0,475200.0,2729.540822
231,SDC-1450,item:773474,0.0,28800000.0,8317184.0
232,M-1430,item:268967,0.0,1401400.0,107800.0
232,M-1810,item:268091,0.0,475200.0,2729.540822
232,SDC-1450,item:773474,0.0,28800000.0,8317184.0
233,M-1430,item:268967,0.0,1401400.0,107800.0
233,M-1810,item:268091,0.0,475200.0,2729.540822
233,SDC-1450,item:773474,0.0,28800000.0,8317184.0
234,M-1430,item:268967,0.0,1401400.0,107800.0
234,M-1810,item:268091,0.0,475200.0,2729.540822
234,SDC-1450,item:773474,0.0,28800000.0,8317184.0
235,M-1430,item:268967,0.0,1401400.0,107800.0
235,M-1810,item:268091,0.0,475200.0,2729.540822
235,SDC-1450,item:773474,0.0,28800000.0,8317184.0
236,M-1430,item:268967,0.0,1401400.0,107800.0
236,M-1810,item:268091,0.0,475200.0,2729.540822
236,SDC-1450,item:773474,0.0,28800000.0,8317184.0
237,M-1430,item:268967,0.0,1401400.0,107800.0
237,M-1810,item:268091,0.0,475200.0,2729.540822
237,SDC-1450,item:773474,0.0,28800000.0,8317184.0
238,M-1430,item:268967,0.0,1401400.0,107800.0
238,M-1810,item:268091,14400.0,489600.0,14400.0
238,SDC-1450,item:773474,0.0,28800000.0,8317184.0
239,M-1430,item:268967,0.0,1401400.0,107800.0
239,M-1810,item:268091,14400.0,504000.0,14400.0
239,SDC-1450,item:773474,0.0,28800000.0,8317184.0
240,M-1430,item:268967,0.0,1401400.0,107800.0
240,M-1810,item:268091,14400.0,518400.0,14400.0
240,SDC-1450,item:773474,0.0,28800000.0,8317184.0
241,M-1430,item:268967,0.0,1401400.0,107800.0
241,M-1810,item:268091,14400.0,532800.0,14400.0
241,SDC-1450,item:773474,0.0,28800000.0,8317184.0
242,M-1430,item:268967,0.0,1401400.0,107800.0
242,M-1810,item:268091,14400.0,547200.0,14400.0
242,SDC-1450,item:773474,0.0,28800000.0,8317184.0
243,M-1430,item:268967,0.0,1401400.0,107800.0
243,M-1810,item:268091,14400.0,561600.0,14400.0
243,SDC-1450,item:773474,0.0,28800000.0,8317184.0
244,M-1430,item:268967,0.0,1401400.0,107800.0
244,M-1810,item:268091,14400.0,576000.0,14400.0
244,SDC-1450,item:773474,0.0,28800000.0,8317184.0
245,M-1430,item:268967,0.0,1401400.0,107800.0
245,M-1810,item:268091,0.0,576000.0,6705.275503
245,SDC-1450,item:773474,0.0,28800000.0,8317184.0
246,M-1430,item:268967,0.0,1401400.0,107800.0
246,M-1810,item:268091,0.0,576000.0,6696.785708
246,SDC-1450,item:773474,0.0,28800000.0,8317184.0
247,M-1430,item:268967,0.0,1401400.0,107800.0
247,M-1810,item:268091,0.0,576000.0,2227.98979
247,SDC-1450,item:773474,0.0,28800000.0,8317184.0
248,M-1430,item:268967,0.0,1401400.0,107800.0
248,M-1810,item:268091,14400.0,590400.0,14400.0
248,SDC-1450,item:773474,0.0,28800000.0,8317184.0
249,M-1430,item:268967,0.0,1401400.0,107800.0
249,M-1810,item:268091,0.0,590400.0,2600.336731
249,SDC-1450,item:773474,0.0,28800000.0,8317184.0
250,M-1430,item:268967,0.0,1401400.0,107800.0
250,M-1810,item:268091,14400.0,604800.0,14400.0
250,SDC-1450,item:773474,0.0,28800000.0,8317184.0
251,M-1430,item:268967,0.0,1401400.0,107800.0
251,M-1810,item:268091,0.0,604800.0,3220.602039
251,SDC-1450,item:773474,0.0,28800000.0,8317184.0
252,M-1430,item:268967,0.0,1401400.0,107800.0
252,M-1810,item:268091,14400.0,619200.0,14400.0
252,SDC-1450,item:773474,0.0,28800000.0,8317184.0
253,M-1430,item:268967,0.0,1401400.0,107800.0
253,M-1810,item:268091,0.0,619200.0,4088.785714
253,SDC-1450,item:773474,0.0,28800000.0,8317184.0
254,M-1430,item:268967,0.0,1401400.0,107800.0
254,M-1810,item:268091,14400.0,633600.0,14400.0
254,SDC-1450,item:773474,0.0,28800000.0,8317184.0
255,M-1430,item:268967,0.0,1401400.0,107800.0
255,M-1810,item:268091,14400.0,648000.0,14400.0
255,SDC-1450,item:773474,0.0,28800000.0,8317184.0
256,M-1430,item:268967,0.0,1401400.0,107800.0
256,M-1810,item:268091,14400.0,662400.0,14400.0
256,SDC-1450,item:773474,0.0,28800000.0,8317184.0
257,M-1430,item:268967,0.0,1401400.0,107800.0
257,M-1810,item:268091,14400.0,676800.0,14400.0
257,SDC-1450,item:773474,0.0,28800000.0,8317184.0
258,M-1430,item:268967,0.0,1401400.0,107800.0
258,M-1810,item:268091,14400.0,691200.0,14400.0
258,SDC-1450,item:773474,0.0,28800000.0,8317184.0
259,M-1430,item:268967,0.0,1401400.0,107800.0
259,M-1810,item:268091,14400.0,705600.0,14400.0
259,SDC-1450,item:773474,0.0,28800000.0,8317184.0
260,M-1430,item:268967,0.0,1401400.0,107800.0
260,M-1810,item:268091,14400.0,720000.0,14400.0
260,SDC-1450,item:773474,0.0,28800000.0,8317184.0
261,M-1430,item:268967,0.0,1401400.0,107800.0
261,M-1810,item:268091,14400.0,734400.0,14400.0
261,SDC-1450,item:773474,0.0,28800000.0,8317184.0
262,M-1430,item:268967,0.0,1401400.0,107800.0
262,M-1810,item:268091,14400.0,748800.0,14400.0
262,SDC-1450,item:773474,0.0,28800000.0,8317184.0
263,M-1430,item:268967,0.0,1401400.0,107800.0
263,M-1810,item:268091,14400.0,763200.0,14400.0
263,SDC-1450,item:773474,0.0,28800000.0,8317184.0
264,M-1430,item:268967,0.0,1401400.0,107800.0
264,M-1810,item:268091,14400.0,777600.0,14400.0
264,SDC-1450,item:773474,0.0,28800000.0,8317184.0
265,M-1430,item:268967,0.0,1401400.0,107800.0
265,M-1810,item:268091,14400.0,792000.0,14400.0
265,SDC-1450,item:773474,0.0,28800000.0,8317184.0
266,M-1430,item:268967,0.0,1401400.0,107800.0
266,M-1810,item:268091,14400.0,806400.0,14400.0
266,SDC-1450,item:773474,0.0,28800000.0,8317184.0
267,M-1430,item:268967,0.0,1401400.0,107800.0
267,M-1810,item:268091,14400.0,820800.0,14400.0
267,SDC-1450,item:773474,0.0,28800000.0,8317184.0
268,M-1430,item:268967,0.0,1401400.0,107800.0
268,M-1810,item:268091,14400.0,835200.0,14400.0
268,SDC-1450,item:773474,0.0,28800000.0,8317184.0
269,M-1430,item:268967,0.0,1401400.0,107800.0
269,M-1810,item:268091,14400.0,849600.0,14400.0
269,SDC-1450,item:773474,0.0,28800000.0,8317184.0
270,M-1430,item:268967,0.0,1401400.0,107800.0
270,M-1810,item:268091,14400.0,864000.0,14400.0
270,SDC-1450,item:773474,0.0,28800000.0,8317184.0
271,M-1430,item:268967,0.0,1401400.0,107800.0
271,M-1810,item:268091,0.0,864000.0,4029.438767
271,SDC-1450,item:773474,0.0,28800000.0,8317184.0
272,M-1430,item:268967,0.0,1401400.0,107800.0
272,M-1810,item:268091,0.0,864000.0,4029.438767
272,SDC-1450,item:773474,0.0,28800000.0,8317184.0
273,M-1430,item:268967,0.0,1401400.0,107800.0
273,M-1810,item:268091,0.0,864000.0,4029.438767
273,SDC-1450,item:773474,0.0,28800000.0,8317184.0
274,M-1430,item:268967,0.0,1401400.0,107800.0
274,M-1810,item:268091,0.0,864000.0,4029.438767
274,SDC-1450,item:773474,0.0,28800000.0,8317184.0
275,M-1430,item:268967,0.0,1401400.0,107800.0
275,M-1810,item:268091,0.0,864000.0,4029.438767
275,SDC-1450,item:773474,0.0,28800000.0,8317184.0
276,M-1430,item:268967,0.0,1401400.0,107800.0
276,M-1810,item:268091,0.0,864000.0,4029.438767
276,SDC-1450,item:773474,0.0,28800000.0,8317184.0
277,M-1430,item:268967,0.0,1401400.0,107800.0
277,M-1810,item:268091,0.0,864000.0,4029.438767
277,SDC-1450,item:773474,0.0,28800000.0,8317184.0
278,M-1430,item:268967,0.0,1401400.0,107800.0
278,M-1810,item:268091,0.0,864000.0,4029.438767
278,SDC-1450,item:773474,0.0,28800000.0,8317184.0
279,M-1430,item:268967,0.0,1401400.0,107800.0
279,M-1810,item:268091,14400.0,878400.0,14400.0
279,SDC-1450,item:773474,0.0,28800000.0,8317184.0
280,M-1430,item:268967,0.0,1401400.0,107800.0
280,M-1810,item:268091,14400.0,892800.0,14400.0
280,SDC-1450,item:773474,0.0,28800000.0,8317184.0
281,M-1430,item:268967,0.0,1401400.0,107800.0
281,M-1810,item:268091,14400.0,907200.0,14400.0
281,SDC-1450,item:773474,0.0,28800000.0,8317184.0
282,M-1430,item:268967,0.0,1401400.0,107800.0
282,M-1810,item:268091,14400.0,921600.0,14400.0
282,SDC-1450,item:773474,0.0,28800000.0,8317184.0
283,M-1430,item:268967,0.0,1401400.0,107800.0
283,M-1810,item:268091,14400.0,936000.0,14400.0
283,SDC-1450,item:773474,0.0,28800000.0,8317184.0
284,M-1430,item:268967,0.0,1401400.0,107800.0
284,M-1810,item:268091,14400.0,950400.0,14400.0
284,SDC-1450,item:773474,0.0,28800000.0,8317184.0
285,M-1430,item:268967,0.0,1401400.0,107800.0
285,M-1810,item:268091,14400.0,964800.0,14400.0
285,SDC-1450,item:773474,0.0,28800000.0,8317184.0
286,M-1430,item:268967,0.0,1401400.0,107800.0
286,M-1810,item:268091,14400.0,979200.0,14400.0
286,SDC-1450,item:773474,0.0,28800000.0,8317184.0
287,M-1430,item:268967,0.0,1401400.0,107800.0
287,M-1810,item:268091,14400.0,993600.0,14400.0
287,SDC-1450,item:773474,0.0,28800000.0,8317184.0
288,M-1430,item:268967,0.0,1401400.0,107800.0
288,M-1810,item:268091,14400.0,1008000.0,14400.0
288,SDC-1450,item:773474,0.0,28800000.0,8317184.0
289,M-1430,item:268967,0.0,1401400.0,107800.0
289,M-1810,item:268091,14400.0,1022400.0,14400.0
289,SDC-1450,item:773474,0.0,28800000.0,8317184.0
290,M-1430,item:268967,0.0,1401400.0,107800.0
290,M-1810,item:268091,14400.0,1036800.0,14400.0
290,SDC-1450,item:773474,0.0,28800000.0,8317184.0
291,M-1430,item:268967,0.0,1401400.0,107800.0
291,M-1810,item:268091,14400.0,1051200.0,14400.0
291,SDC-1450,item:773474,0.0,28800000.0,8317184.0
292,M-1430,item:268967,0.0,1401400.0,107800.0
292,M-1810,item:268091,14400.0,1065600.0,14400.0
292,SDC-1450,item:773474,0.0,28800000.0,8317184.0
293,M-1430,item:268967,0.0,1401400.0,107800.0
293,M-1810,item:268091,14400.0,1080000.0,14400.0
293,SDC-1450,item:773474,0.0,28800000.0,8317184.0
294,M-1430,item:268967,0.0,1401400.0,107800.0
294,M-1810,item:268091,14400.0,1094400.0,14400.0
294,SDC-1450,item:773474,0.0,28800000.0,8317184.0
295,M-1430,item:268967,0.0,1401400.0,107800.0
295,M-1810,item:268091,14400.0,1108800.0,14400.0
295,SDC-1450,item:773474,0.0,28800000.0,8317184.0
296,M-1430,item:268967,0.0,1401400.0,107800.0
296,M-1810,item:268091,14400.0,1123200.0,14400.0
296,SDC-1450,item:773474,0.0,28800000.0,8317184.0
297,M-1430,item:268967,0.0,1401400.0,107800.0
297,M-1810,item:268091,0.0,1123200.0,6812.010205
297,SDC-1450,item:773474,0.0,28800000.0,8317184.0
298,M-1430,item:268967,0.0,1401400.0,107800.0
298,M-1810,item:268091,0.0,1123200.0,6812.010205
298,SDC-1450,item:773474,0.0,28800000.0,8317184.0
299,M-1430,item:268967,0.0,1401400.0,107800.0
299,M-1810,item:268091,0.0,1123200.0,6812.010205
299,SDC-1450,item:773474,0.0,28800000.0,8317184.0
300,M-1430,item:268967,0.0,1401400.0,107800.0
300,M-1810,item:268091,0.0,1123200.0,6812.010205
300,SDC-1450,item:773474,0.0,28800000.0,8317184.0
301,M-1430,item:268967,0.0,1401400.0,107800.0
301,M-1810,item:268091,0.0,1123200.0,6812.010205
301,SDC-1450,item:773474,0.0,28800000.0,8317184.0
302,M-1430,item:268967,0.0,1401400.0,107800.0
302,M-1810,item:268091,0.0,1123200.0,6812.010205
302,SDC-1450,item:773474,0.0,28800000.0,8317184.0
303,M-1430,item:268967,0.0,1401400.0,107800.0
303,M-1810,item:268091,0.0,1123200.0,6812.010205
303,SDC-1450,item:773474,0.0,28800000.0,8317184.0
304,M-1430,item:268967,0.0,1401400.0,107800.0
304,M-1810,item:268091,0.0,1123200.0,6812.010205
304,SDC-1450,item:773474,0.0,28800000.0,8317184.0
305,M-1430,item:268967,0.0,1401400.0,107800.0
305,M-1810,item:268091,0.0,1123200.0,6812.010205
305,SDC-1450,item:773474,0.0,28800000.0,8317184.0
306,M-1430,item:268967,0.0,1401400.0,107800.0
306,M-1810,item:268091,14400.0,1137600.0,14400.0
306,SDC-1450,item:773474,0.0,28800000.0,8317184.0
307,M-1430,item:268967,0.0,1401400.0,107800.0
307,M-1810,item:268091,14400.0,1152000.0,14400.0
307,SDC-1450,item:773474,0.0,28800000.0,8317184.0
308,M-1430,item:268967,0.0,1401400.0,82397.785748
308,M-1810,item:268091,14400.0,1166400.0,14400.0
308,SDC-1450,item:773474,0.0,28800000.0,8317184.0
309,M-1430,item:268967,0.0,1401400.0,50900.928606
309,M-1810,item:268091,14400.0,1180800.0,14400.0
309,SDC-1450,item:773474,0.0,28800000.0,8317184.0
