day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268091,15052.857143,118420.615783,18037.05128,100383.564503,18037.05128
327,C-XXXXX,item:268967,5105.0,332040.74825,0.0,332040.74825,0.0
327,C-XXXXX,item:268091,15052.857143,115436.421646,6143.41,109293.011646,6143.41
328,C-XXXXX,item:268967,5105.0,337145.74825,10149.277767,326996.470484,10149.277767
328,C-XXXXX,item:268091,15052.857143,124345.868789,0.0,124345.868789,0.0
329,C-XXXXX,item:268967,6864.428571,333860.899055,0.0,333860.899055,0.0
329,C-XXXXX,item:268091,16204.0,140549.868789,23800.0,116749.868789,23800.0
330,C-XXXXX,item:268967,6864.428571,340725.327626,0.0,340725.327626,0.0
330,C-XXXXX,item:268091,16204.0,132953.868789,0.0,132953.868789,0.0
331,C-XXXXX,item:268967,6864.428571,347589.756197,10207.571111,337382.185086,10207.571111
331,C-XXXXX,item:268091,16204.0,149157.868789,23800.0,125357.868789,23800.0
332,C-XXXXX,item:268967,6864.428571,344246.613657,0.0,344246.613657,0.0
332,C-XXXXX,item:268091,16204.0,141561.868789,23800.0,117761.868789,23800.0
333,C-XXXXX,item:268967,6864.428571,351111.042228,5104.919037,346006.123191,5104.919037
333,C-XXXXX,item:268091,16204.0,133965.868789,0.0,133965.868789,0.0
334,C-XXXXX,item:268967,6864.428571,352870.551762,10304.983807,342565.567955,10304.983807
334,C-XXXXX,item:268091,16204.0,150169.868789,0.0,150169.868789,0.0
335,C-XXXXX,item:268967,6864.428571,349429.996526,0.0,349429.996526,0.0
335,C-XXXXX,item:268091,16204.0,166373.868789,0.0,166373.868789,0.0
336,C-XXXXX,item:268967,4357.714286,353787.710812,5200.0,348587.710812,5200.0
336,C-XXXXX,item:268091,9838.142857,176212.011646,47600.0,128612.011646,47600.0
337,C-XXXXX,item:268967,4357.714286,352945.425098,5200.0,347745.425098,5200.0
337,C-XXXXX,item:268091,9838.142857,138450.154503,0.0,138450.154503,0.0
338,C-XXXXX,item:268967,4357.714286,352103.139384,10400.0,341703.139384,10400.0
338,C-XXXXX,item:268091,9838.142857,148288.29736,11900.0,136388.29736,11900.0
339,C-XXXXX,item:268967,4357.714286,346060.85367,5200.0,340860.85367,5200.0
339,C-XXXXX,item:268091,9838.142857,146226.440217,0.0,146226.440217,0.0
340,C-XXXXX,item:268967,4357.714286,345218.567956,5200.0,340018.567956,5200.0
340,C-XXXXX,item:268091,9838.142857,156064.583074,0.0,156064.583074,0.0
341,C-XXXXX,item:268967,4357.714286,344376.282242,0.0,344376.282242,0.0
341,C-XXXXX,item:268091,9838.142857,165902.725931,11900.0,154002.725931,11900.0
342,C-XXXXX,item:268967,4357.714286,348733.996528,4457.981957,344276.014571,4457.981957
342,C-XXXXX,item:268091,9838.142857,163840.868788,9848.328205,153992.540583,9848.328205
343,C-XXXXX,item:268967,4804.285714,349080.300285,0.0,349080.300285,0.0
343,C-XXXXX,item:268091,10767.714286,164760.254869,32900.380935,131859.873934,32900.380935
344,C-XXXXX,item:268967,4804.285714,353884.585999,0.0,353884.585999,0.0
344,C-XXXXX,item:268091,10767.714286,142627.58822,0.0,142627.58822,0.0
345,C-XXXXX,item:268967,4804.285714,358688.871713,22314.936593,336373.93512,22314.936593
345,C-XXXXX,item:268091,10767.714286,153395.302506,0.0,153395.302506,0.0
346,C-XXXXX,item:268967,4804.285714,341178.220834,0.0,341178.220834,0.0
346,C-XXXXX,item:268091,10767.714286,164163.016792,19678.730197,144484.286595,19678.730197
347,C-XXXXX,item:268967,4804.285714,345982.506548,4357.746372,341624.760176,4357.746372
347,C-XXXXX,item:268091,10767.714286,155252.000881,19931.000893,135320.999988,19931.000893
348,C-XXXXX,item:268967,4804.285714,346429.04589,0.0,346429.04589,0.0
348,C-XXXXX,item:268091,10767.714286,146088.714274,10581.816297,135506.897977,10581.816297
349,C-XXXXX,item:268967,4804.285714,351233.331604,0.0,351233.331604,0.0
349,C-XXXXX,item:268091,10767.714286,146274.612263,0.0,146274.612263,0.0
350,C-XXXXX,item:268967,7297.428571,358530.760175,0.0,358530.760175,0.0
350,C-XXXXX,item:268091,19992.0,166266.612263,32257.040157,134009.572106,32257.040157
351,C-XXXXX,item:268967,7297.428571,365828.188746,0.0,365828.188746,0.0
351,C-XXXXX,item:268091,19992.0,154001.572106,10767.416849,143234.155257,10767.416849
352,C-XXXXX,item:268967,7297.428571,373125.617317,9501.401986,363624.215331,9501.401986
352,C-XXXXX,item:268091,19992.0,163226.155257,0.0,163226.155257,0.0
353,C-XXXXX,item:268967,7297.428571,370921.643902,14408.427472,356513.21643,14408.427472
353,C-XXXXX,item:268091,19992.0,183218.155257,10767.702389,172450.452868,10767.702389
354,C-XXXXX,item:268967,7297.428571,363810.645001,0.0,363810.645001,0.0
354,C-XXXXX,item:268091,19992.0,192442.452868,0.0,192442.452868,0.0
355,C-XXXXX,item:268967,7297.428571,371108.073572,20008.537134,351099.536439,20008.537134
355,C-XXXXX,item:268091,19992.0,212434.452868,10767.654799,201666.79807,10767.654799
356,C-XXXXX,item:268967,7297.428571,358396.96501,5200.0,353196.96501,5200.0
356,C-XXXXX,item:268091,19992.0,221658.79807,23800.0,197858.79807,23800.0
357,C-XXXXX,item:268967,2394.428571,355591.393581,5200.0,350391.393581,5200.0
357,C-XXXXX,item:268091,16866.285714,214725.083784,0.0,214725.083784,0.0
358,C-XXXXX,item:268967,2394.428571,352785.822152,0.0,352785.822152,0.0
358,C-XXXXX,item:268091,16866.285714,231591.369498,0.0,231591.369498,0.0
359,C-XXXXX,item:268967,2394.428571,355180.250723,5200.0,349980.250723,5200.0
359,C-XXXXX,item:268091,16866.285714,248457.655212,0.0,248457.655212,0.0
360,C-XXXXX,item:268967,2394.428571,352374.679294,0.0,352374.679294,0.0
360,C-XXXXX,item:268091,16866.285714,265323.940926,23800.0,241523.940926,23800.0
361,C-XXXXX,item:268967,2394.428571,354769.107865,0.0,354769.107865,0.0
361,C-XXXXX,item:268091,16866.285714,258390.22664,47600.0,210790.22664,47600.0
362,C-XXXXX,item:268967,2394.428571,357163.536436,10400.0,346763.536436,10400.0
362,C-XXXXX,item:268091,16866.285714,227656.512354,0.0,227656.512354,0.0
363,C-XXXXX,item:268967,2394.428571,349157.965007,4732.251429,344425.713577,4732.251429
363,C-XXXXX,item:268091,16866.285714,244522.798068,35700.0,208822.798068,35700.0
364,C-XXXXX,item:268967,2394.428571,346820.142148,0.0,346820.142148,0.0
364,C-XXXXX,item:268091,16866.285714,225689.083782,0.0,225689.083782,0.0
