day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
314,437.889537,2552.555625,8347.982955,3677.1875,36.943887,1902.7,22.1,26900.458027,22.27925,11.692343,74.656092,11.558186,9666.86,3.924396,0.374028,0.229187,35.708702,0.578976,11.6522,9869.375,5408.75,50.20125,4440.700631,4451644.27952
315,437.473932,1119.433125,8324.232955,3653.4375,36.75555,1912.77,22.1,26900.458027,22.24068,11.672094,74.711054,11.555775,9589.72,3.924396,0.373063,0.229187,35.673025,0.578976,11.6522,9845.625,5385.0,50.72375,4466.821262,4451642.229582
316,437.149296,0.0,8305.681479,3634.886025,36.608437,1908.837087,21.951588,27179.94787,22.20211,11.701021,74.711054,11.606398,9666.86,3.924396,0.373063,0.228223,35.708702,0.582448,11.603987,9821.875,5374.176135,50.4625,4457.178762,4451640.179644
317,437.149296,0.0,8305.681479,3634.886025,36.796774,1908.837087,22.331588,27409.247422,22.20211,11.672094,74.711054,11.57506,9666.86,3.924396,0.373063,0.227259,35.708702,0.581869,11.555775,9798.125,5350.426135,50.4625,4447.536262,4451638.219446
318,437.149296,0.0,8305.681479,3664.573525,36.796774,1913.872087,22.711588,27409.247422,22.16354,11.651845,74.637771,11.567828,9666.86,3.924396,0.372099,0.226294,35.74438,0.581098,11.507562,9827.8125,5326.676135,50.72375,4466.420631,4451636.669236
319,437.564901,0.0,8305.681479,3664.573525,37.173449,1913.872087,22.711588,27638.546975,22.12497,11.680772,74.509526,11.538901,9589.72,3.924396,0.371135,0.228223,35.74438,0.579748,11.45935,9827.8125,5302.926135,50.985,4456.778131,4451635.511065
320,437.980507,0.0,8305.681479,3664.573525,37.361787,1928.977087,22.711588,27638.546975,22.20211,11.701021,74.619451,11.601577,9666.86,3.912825,0.371135,0.228223,35.74438,0.579748,11.45935,9804.0625,5279.176135,50.72375,4453.971262,4451634.662937
321,438.396112,0.0,8329.431479,3688.323525,37.550124,1928.977087,22.901588,28046.95579,22.20211,11.701021,74.436243,11.558186,9666.86,3.901254,0.373063,0.228223,35.780057,0.580519,11.45935,9804.0625,5255.426135,50.4625,4453.971262,4451634.046442
322,438.759518,0.0,8326.448482,3685.340528,37.903144,1933.379692,23.026136,28247.455348,22.16354,11.74152,74.326319,11.534079,9666.86,3.901254,0.372099,0.231116,35.74438,0.579941,11.411137,9804.0625,5231.676135,50.985,4463.613762,4451633.599573
323,438.759518,0.0,8326.448482,3685.340528,38.091482,1938.414692,23.026136,28247.455348,22.16354,11.750198,74.253036,11.522026,9666.86,3.901254,0.373063,0.230151,35.74438,0.578591,11.45935,9804.0625,5207.926135,50.985,4453.971262,4451633.224509
324,438.759518,0.0,8326.448482,3709.090528,38.091482,1943.449692,23.406136,28476.754901,22.12497,11.750198,74.326319,11.517205,9589.72,3.901254,0.374028,0.229187,35.708702,0.579169,11.45935,9780.3125,5207.926135,51.24625,4444.328762,4451632.938819
325,439.175123,0.0,8326.448482,3709.090528,38.279819,1953.519692,23.406136,28476.754901,22.12497,11.761769,74.307998,11.519616,9666.86,3.901254,0.373063,0.230151,35.742971,0.579941,11.411137,9780.3125,5184.176135,50.985,4444.328762,4451632.728141
326,439.175123,0.0,8326.448482,3709.090528,38.279819,1953.519692,23.596136,28706.054453,22.20211,11.810946,74.234715,11.519616,9666.86,3.889683,0.372099,0.229187,35.742971,0.578012,11.411137,9756.5625,5184.176135,50.72375,4444.328762,4451632.574602
327,439.175123,0.0,8326.448482,3709.090528,38.468157,1958.554692,23.596136,28935.354006,22.20211,11.822517,74.179753,11.512384,9666.86,3.878112,0.371135,0.230151,35.778649,0.578783,11.45935,9780.3125,5160.426135,50.4625,4463.213131,4451632.463198
328,439.175123,0.0,8326.448482,3709.090528,38.844832,1958.554692,23.596136,28935.354006,22.16354,11.863015,74.12479,11.466582,9666.86,3.866541,0.371135,0.229187,35.742971,0.576855,11.411137,9756.5625,5137.5,50.4625,4453.570631,4451632.382501
329,439.175123,0.0,8326.448482,3709.090528,38.844832,1963.589692,23.596136,28935.354006,22.16354,11.842766,74.198073,11.440065,9666.86,3.878112,0.370171,0.229187,35.742971,0.578976,11.362925,9732.8125,5113.75,50.20125,4453.570631,4451632.324086
330,440.421939,0.0,8326.448482,3709.090528,39.221507,1963.589692,23.786136,28935.354006,22.12497,11.822517,74.143111,11.401495,9589.72,3.866541,0.369206,0.229187,35.778649,0.578976,11.411137,9709.0625,5090.0,49.94,4453.570631,4451632.28181
331,440.421939,0.0,8326.448482,3709.090528,39.598182,1963.589692,23.976136,28964.154,22.12497,11.813839,74.527847,11.353282,9512.58,3.889683,0.369206,0.229187,35.814326,0.580326,11.507562,9685.3125,5066.25,49.94,4443.928131,4451632.251217
332,441.25315,0.0,8326.448482,3756.590528,39.786519,1968.624692,24.0,28964.154,22.0864,11.813839,74.637771,11.350872,9589.72,3.878112,0.370171,0.228223,35.850003,0.581676,11.507562,9661.5625,5043.323865,49.67875,4434.285631,4451632.229079
333,441.25315,0.0,8350.198482,3756.590528,39.974857,1968.624692,24.0,28964.154,22.0864,11.784911,74.692734,11.38221,9666.86,3.889683,0.369206,0.231116,35.850003,0.580326,11.603987,9637.8125,5019.573865,50.20125,4434.285631,4451632.21306
334,441.25315,0.0,8350.198482,3756.590528,40.163194,1978.694692,24.0,28964.154,22.04783,11.813839,74.564488,11.377389,9666.86,3.889683,0.368242,0.231116,35.814326,0.578976,11.555775,9614.0625,4995.823865,50.4625,4424.643131,4451632.201468
335,441.25315,0.0,8350.198482,3804.090528,40.163194,1983.729692,24.0,28964.154,22.00926,11.784911,74.381281,11.34364,9589.72,3.924396,0.367278,0.230151,35.778649,0.577626,11.603987,9590.3125,5056.25,50.4625,4424.2425,4451632.193081
336,441.668756,0.0,8350.198482,3804.090528,40.163194,1993.799692,24.0,28964.154,22.04783,11.834088,74.198073,11.389442,9589.72,3.924396,0.368242,0.229187,35.778649,0.577626,11.6522,9566.5625,5032.5,50.20125,4433.484369,4451632.187011
337,441.668756,0.0,8350.198482,3804.090528,40.351532,1998.834692,24.0,28964.154,22.04783,11.813839,74.216394,11.374978,9589.72,3.912825,0.367278,0.230151,35.742971,0.578205,11.6522,9542.8125,5032.5,50.20125,4433.484369,4451632.182619
338,442.084361,0.0,8350.198482,3804.090528,40.351532,1998.834692,24.0,28964.154,22.00926,11.793589,74.326319,11.374978,9666.86,3.901254,0.366314,0.230151,35.742971,0.578205,11.748625,9519.0625,5032.5,50.4625,4423.841869,4451632.179441
339,442.499967,0.0,8373.948482,3804.090528,40.351532,2003.869692,24.0,28964.154,21.97069,11.784911,74.161432,11.415959,9589.72,3.889683,0.365349,0.229187,35.707294,0.578205,11.748625,9495.3125,5009.573865,50.4625,4423.841869,4451632.177142
340,442.499967,0.0,8373.948482,3804.090528,40.351532,2008.904692,24.0,28964.154,21.93212,11.755984,74.307998,11.379799,9666.86,3.889683,0.364385,0.229187,35.707294,0.577626,11.748625,9495.3125,5033.323865,50.985,4414.199369,4451632.175477
341,442.915572,0.0,8397.698482,3804.090528,40.351532,2008.904692,24.0,28964.154,21.93212,11.764662,74.399602,11.403906,9589.72,3.901254,0.364385,0.229187,35.707294,0.579748,11.796837,9477.5,5009.573865,50.985,4433.484369,4451632.174273
342,443.730377,0.0,8397.698482,3804.090528,40.351532,2013.939692,24.0,28964.154,21.89355,11.744413,74.253036,11.367746,9666.86,3.901254,0.363421,0.229187,35.742971,0.577819,11.748625,9453.75,5009.573865,50.985,4433.484369,4451632.173402
343,444.977194,0.0,8445.198482,3827.840528,40.728207,2024.009692,24.0,28964.154,21.85498,11.753091,74.234715,11.377389,9666.86,3.912825,0.362457,0.233044,35.742971,0.576469,11.748625,9430.0,4985.823865,50.72375,4423.841869,4451632.172772
344,444.977194,0.0,8468.948482,3827.840528,40.916544,2034.079692,24.0,28964.154,21.93212,11.744413,74.326319,11.362925,9589.72,3.924396,0.362457,0.23208,35.742971,0.575891,11.700412,9406.25,4962.073865,50.72375,4423.841869,4451632.172315
345,444.977194,0.0,8468.948482,3906.903028,40.916544,2034.079692,24.0,28964.154,21.89355,11.744413,74.417922,11.435244,9589.72,3.924396,0.362457,0.23208,35.742971,0.579169,11.6522,9382.5,4938.323865,50.72375,4414.199369,4451632.171985
346,445.392799,0.0,8487.215528,3906.903028,41.063657,2039.747087,24.0,28964.154,21.85498,11.776233,74.399602,11.425601,9589.72,3.935967,0.362457,0.233044,35.742971,0.577241,11.6522,9382.5,4914.573865,50.985,4423.841869,4451632.171746
347,445.392799,0.0,8487.215528,3906.903028,41.251995,2039.747087,24.0,28964.154,21.93212,11.776233,74.271356,11.38221,9666.86,3.924396,0.363421,0.23208,35.778649,0.578591,11.700412,9382.5,4890.823865,50.985,4414.199369,4451632.171574
348,445.392799,0.0,8487.215528,3906.903028,41.251995,2058.785,24.0,28964.154,21.97069,11.784911,74.271356,11.444886,9589.72,3.924396,0.363421,0.231116,35.778649,0.577819,11.6522,9358.75,4867.073865,51.24625,4423.841869,4451632.171448
349,445.392799,0.0,8487.215528,3906.903028,41.251995,2058.785,24.0,28964.154,21.97069,11.755984,74.216394,11.476224,9666.86,3.924396,0.362457,0.230151,35.778649,0.575891,11.700412,9358.75,4843.323865,51.24625,4423.841869,4451632.171358
350,445.392799,0.0,8487.215528,3906.903028,41.62867,2063.82,24.0,28964.154,21.97069,11.753091,74.161432,11.430422,9589.72,3.924396,0.364385,0.230151,35.778649,0.575312,11.700412,9335.0,4819.573865,50.985,4423.841869,4451632.171292
351,445.392799,0.0,8487.215528,3906.903028,41.62867,2068.855,24.0,28964.154,21.93212,11.770447,74.033187,11.461761,9666.86,3.912825,0.366314,0.230151,35.778649,0.575312,11.700412,9311.25,4843.323865,50.985,4423.841869,4451632.171245
352,445.392799,0.0,8487.215528,3906.903028,41.62867,2073.89,24.0,28964.154,21.89355,11.808053,74.10647,11.481046,9666.86,3.912825,0.365349,0.229187,35.88568,0.573384,11.700412,9293.4375,4843.323865,50.985,4423.841869,4451632.171211
353,445.392799,0.0,8487.215528,3906.903028,41.62867,2073.89,24.0,28964.154,21.89355,11.787804,74.344639,11.476224,9589.72,3.912825,0.365349,0.229187,35.850003,0.572612,11.748625,9269.6875,4819.573865,50.985,4423.841869,4451632.171186
354,445.392799,0.0,8487.215528,3906.903028,41.817007,2078.925,24.0,28964.154,21.85498,11.796482,74.491205,11.548543,9589.72,3.924396,0.368242,0.231116,35.814326,0.576662,11.796837,9269.6875,4819.573865,50.985,4423.841869,4451632.171168
355,445.392799,0.0,8510.965528,3930.653028,41.817007,2088.995,24.0,28964.154,21.85498,11.80516,74.454564,11.53649,9589.72,3.912825,0.367278,0.231116,35.850003,0.577819,11.84505,9253.75,4795.823865,50.72375,4433.484369,4451632.171155
356,446.587415,0.0,8531.732531,3951.420031,41.793352,2098.432605,23.976136,28935.354006,21.81641,11.776233,74.326319,11.548543,9666.86,3.912825,0.368242,0.230151,35.814326,0.577819,11.893262,9230.0,4772.073865,50.72375,4433.484369,4451632.171146
357,447.418626,0.0,8579.232531,3951.420031,41.793352,2098.432605,23.976136,28935.354006,21.85498,11.796482,74.143111,11.53649,9666.86,3.912825,0.368242,0.229187,35.850003,0.577241,11.84505,9206.25,4748.323865,50.985,4423.841869,4451632.119644
358,447.834232,0.0,8579.232531,3959.232531,41.793352,2103.467605,23.976136,28935.354006,21.89355,11.776233,74.143111,11.558186,9589.72,3.901254,0.370171,0.230151,35.850003,0.578012,11.84505,9182.5,4724.573865,50.72375,4414.199369,4451632.068145
359,447.834232,0.0,8579.232531,3959.232531,41.793352,2118.572605,23.976136,28935.354006,21.89355,11.755984,73.959904,11.558186,9666.86,3.901254,0.369206,0.231116,35.814326,0.579362,11.796837,9158.75,4700.823865,50.4625,4404.556869,4451632.026946
360,447.834232,0.0,8579.232531,3982.982531,41.793352,2118.572605,23.976136,28935.354006,21.93212,11.767555,73.996545,11.608809,9666.86,3.912825,0.368242,0.23208,35.778649,0.579362,11.748625,9140.9375,4677.89773,50.20125,4404.556869,4451631.996047
361,447.834232,0.0,8579.232531,3982.982531,41.793352,2123.607605,23.976136,28935.354006,21.93212,11.747305,73.813338,11.6522,9589.72,3.912825,0.367278,0.231116,35.850003,0.580712,11.796837,9117.1875,4654.14773,49.94,4404.556869,4451631.973387
362,447.834232,0.0,8579.232531,4006.732531,41.793352,2128.642605,23.976136,28935.354006,21.97069,11.727056,73.740055,11.61363,9666.86,3.901254,0.367278,0.23208,35.814326,0.581098,11.796837,9093.4375,4630.39773,49.67875,4404.556869,4451631.956908
363,448.249837,0.0,8597.499576,4006.732531,41.793352,2143.747605,23.976136,28964.154,21.97069,11.698129,73.849979,11.582292,9666.86,3.889683,0.366314,0.231116,35.814326,0.581098,11.84505,9093.4375,4606.64773,49.94,4414.199369,4451631.94496
364,448.665443,0.0,8597.499576,4030.482531,41.793352,2143.747605,23.976136,28964.154,21.93212,11.68945,73.831658,11.538901,9589.72,3.878112,0.366314,0.230151,35.778649,0.580519,11.796837,9069.6875,4606.64773,49.94,4423.841869,4451631.936308
