day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
506,M-1430,item:268967,0.0,2263800.0,111922.408171
506,M-1810,item:268091,14400.0,5040000.0,14400.0
506,SDC-1450,item:773474,0.0,19200000.0,17351436.0
507,M-1430,item:268967,0.0,2263800.0,111922.408171
507,M-1810,item:268091,14400.0,5054400.0,14400.0
507,SDC-1450,item:773474,0.0,19200000.0,17351436.0
508,M-1430,item:268967,0.0,2263800.0,111922.408171
508,M-1810,item:268091,14400.0,5068800.0,14400.0
508,SDC-1450,item:773474,0.0,19200000.0,17351436.0
509,M-1430,item:268967,0.0,2263800.0,111922.408171
509,M-1810,item:268091,14400.0,5083200.0,16531.591823
509,SDC-1450,item:773474,0.0,19200000.0,17351436.0
510,M-1430,item:268967,0.0,2263800.0,111922.408171
510,M-1810,item:268091,14400.0,5097600.0,20826.918341
510,SDC-1450,item:773474,0.0,19200000.0,17351436.0
511,M-1430,item:268967,0.0,2263800.0,111922.408171
511,M-1810,item:268091,14400.0,5112000.0,25042.061199
511,SDC-1450,item:773474,0.0,19200000.0,17351436.0
512,M-1430,item:268967,0.0,2263800.0,111922.408171
512,M-1810,item:268091,14400.0,5126400.0,26900.959172
512,SDC-1450,item:773474,0.0,19200000.0,17351436.0
513,M-1430,item:268967,0.0,2263800.0,111922.408171
513,M-1810,item:268091,14400.0,5140800.0,26371.469391
513,SDC-1450,item:773474,0.0,19200000.0,17351436.0
514,M-1430,item:268967,0.0,2263800.0,111922.408171
514,M-1810,item:268091,14400.0,5155200.0,25697.510207
514,SDC-1450,item:773474,0.0,19200000.0,17351436.0
515,M-1430,item:268967,0.0,2263800.0,111922.408171
515,M-1810,item:268091,14400.0,5169600.0,32848.408153
515,SDC-1450,item:773474,0.0,19200000.0,17351436.0
516,M-1430,item:268967,0.0,2263800.0,111922.408171
516,M-1810,item:268091,14400.0,5184000.0,47248.408153
516,SDC-1450,item:773474,0.0,19200000.0,17351436.0
517,M-1430,item:268967,0.0,2263800.0,111922.408171
517,M-1810,item:268091,0.0,5184000.0,47248.408153
517,SDC-1450,item:773474,0.0,19200000.0,17351436.0
518,M-1430,item:268967,0.0,2263800.0,111922.408171
518,M-1810,item:268091,0.0,5184000.0,42611.81632
518,SDC-1450,item:773474,0.0,19200000.0,17351436.0
519,M-1430,item:268967,0.0,2263800.0,111922.408171
519,M-1810,item:268091,14400.0,5198400.0,46339.489793
519,SDC-1450,item:773474,0.0,19200000.0,17351436.0
520,M-1430,item:268967,0.0,2263800.0,111922.408171
520,M-1810,item:268091,14400.0,5212800.0,48935.244897
520,SDC-1450,item:773474,0.0,19200000.0,17351436.0
521,M-1430,item:268967,0.0,2263800.0,111922.408171
521,M-1810,item:268091,0.0,5212800.0,42302.040815
521,SDC-1450,item:773474,0.0,19200000.0,17351436.0
522,M-1430,item:268967,0.0,2263800.0,111922.408171
522,M-1810,item:268091,0.0,5212800.0,42302.040815
522,SDC-1450,item:773474,0.0,19200000.0,17351436.0
523,M-1430,item:268967,0.0,2263800.0,111922.408171
523,M-1810,item:268091,0.0,5212800.0,42302.040815
523,SDC-1450,item:773474,0.0,19200000.0,17351436.0
524,M-1430,item:268967,0.0,2263800.0,111922.408171
524,M-1810,item:268091,0.0,5212800.0,42051.48979
524,SDC-1450,item:773474,0.0,19200000.0,17351436.0
525,M-1430,item:268967,0.0,2263800.0,111922.408171
525,M-1810,item:268091,0.0,5212800.0,38435.693866
525,SDC-1450,item:773474,0.0,19200000.0,17351436.0
526,M-1430,item:268967,0.0,2263800.0,111922.408171
526,M-1810,item:268091,0.0,5212800.0,32031.714272
526,SDC-1450,item:773474,0.0,19200000.0,17351436.0
527,M-1430,item:268967,0.0,2263800.0,111922.408171
527,M-1810,item:268091,14400.0,5227200.0,40931.306111
527,SDC-1450,item:773474,0.0,19200000.0,17351436.0
528,M-1430,item:268967,0.0,2263800.0,105606.285743
528,M-1810,item:268091,0.0,5227200.0,33045.183663
528,SDC-1450,item:773474,0.0,19200000.0,17351436.0
529,M-1430,item:268967,0.0,2263800.0,51668.020459
529,M-1810,item:268091,14400.0,5241600.0,30599.142851
529,SDC-1450,item:773474,0.0,19200000.0,17351436.0
530,M-1430,item:268967,107800.0,2371600.0,107800.0
530,M-1810,item:268091,14400.0,5256000.0,20114.85714
530,SDC-1450,item:773474,0.0,19200000.0,17351436.0
531,M-1430,item:268967,107800.0,2479400.0,117695.836714
531,M-1810,item:268091,14400.0,5270400.0,14400.0
531,SDC-1450,item:773474,0.0,19200000.0,16310657.0
532,M-1430,item:268967,107800.0,2587200.0,122661.551029
532,M-1810,item:268091,14400.0,5284800.0,17616.306117
532,SDC-1450,item:773474,3200000.0,22400000.0,17429100.0
533,M-1430,item:268967,107800.0,2695000.0,165941.285774
533,M-1810,item:268091,14400.0,5299200.0,23341.693864
533,SDC-1450,item:773474,3200000.0,25600000.0,17506764.0
534,M-1430,item:268967,0.0,2695000.0,141673.163346
534,M-1810,item:268091,14400.0,5313600.0,22084.530597
534,SDC-1450,item:773474,3200000.0,28800000.0,16543649.0
535,M-1430,item:268967,0.0,2695000.0,116351.163317
535,M-1810,item:268091,14400.0,5328000.0,14400.0
535,SDC-1450,item:773474,0.0,28800000.0,16543649.0
536,M-1430,item:268967,0.0,2695000.0,115297.285715
536,M-1810,item:268091,14400.0,5342400.0,14400.0
536,SDC-1450,item:773474,0.0,28800000.0,16543649.0
537,M-1430,item:268967,0.0,2695000.0,114243.408113
537,M-1810,item:268091,14400.0,5356800.0,22257.734689
537,SDC-1450,item:773474,0.0,28800000.0,16543649.0
538,M-1430,item:268967,0.0,2695000.0,114243.408113
538,M-1810,item:268091,14400.0,5371200.0,14400.0
538,SDC-1450,item:773474,0.0,28800000.0,16543649.0
539,M-1430,item:268967,0.0,2695000.0,114243.408113
539,M-1810,item:268091,14400.0,5385600.0,14400.0
539,SDC-1450,item:773474,0.0,28800000.0,16543649.0
540,M-1430,item:268967,0.0,2695000.0,114243.408113
540,M-1810,item:268091,14400.0,5400000.0,14400.0
540,SDC-1450,item:773474,0.0,28800000.0,16543649.0
541,M-1430,item:268967,0.0,2695000.0,114243.408113
541,M-1810,item:268091,14400.0,5414400.0,14400.0
541,SDC-1450,item:773474,0.0,28800000.0,16543649.0
542,M-1430,item:268967,0.0,2695000.0,114243.408113
542,M-1810,item:268091,14400.0,5428800.0,14400.0
542,SDC-1450,item:773474,0.0,28800000.0,16543649.0
543,M-1430,item:268967,0.0,2695000.0,114243.408113
543,M-1810,item:268091,14400.0,5443200.0,14400.0
543,SDC-1450,item:773474,0.0,28800000.0,16543649.0
544,M-1430,item:268967,0.0,2695000.0,114243.408113
544,M-1810,item:268091,14400.0,5457600.0,14400.0
544,SDC-1450,item:773474,0.0,28800000.0,16543649.0
545,M-1430,item:268967,0.0,2695000.0,114243.408113
545,M-1810,item:268091,14400.0,5472000.0,25245.16326
545,SDC-1450,item:773474,0.0,28800000.0,16543649.0
546,M-1430,item:268967,0.0,2695000.0,114243.408113
546,M-1810,item:268091,14400.0,5486400.0,39645.16326
546,SDC-1450,item:773474,0.0,28800000.0,16543649.0
547,M-1430,item:268967,0.0,2695000.0,114243.408113
547,M-1810,item:268091,14400.0,5500800.0,54045.16326
547,SDC-1450,item:773474,0.0,28800000.0,16543649.0
548,M-1430,item:268967,0.0,2695000.0,114243.408113
548,M-1810,item:268091,0.0,5500800.0,54045.16326
548,SDC-1450,item:773474,0.0,28800000.0,16543649.0
549,M-1430,item:268967,0.0,2695000.0,114243.408113
549,M-1810,item:268091,0.0,5500800.0,54045.16326
549,SDC-1450,item:773474,0.0,28800000.0,16543649.0
550,M-1430,item:268967,0.0,2695000.0,114243.408113
550,M-1810,item:268091,0.0,5500800.0,53040.265293
550,SDC-1450,item:773474,0.0,28800000.0,16543649.0
551,M-1430,item:268967,0.0,2695000.0,114243.408113
551,M-1810,item:268091,0.0,5500800.0,39354.32651
551,SDC-1450,item:773474,0.0,28800000.0,16543649.0
552,M-1430,item:268967,0.0,2695000.0,114243.408113
552,M-1810,item:268091,14400.0,5515200.0,28153.65304
552,SDC-1450,item:773474,0.0,28800000.0,16543649.0
553,M-1430,item:268967,0.0,2695000.0,114243.408113
553,M-1810,item:268091,14400.0,5529600.0,17480.693864
553,SDC-1450,item:773474,0.0,28800000.0,16543649.0
554,M-1430,item:268967,0.0,2695000.0,114243.408113
554,M-1810,item:268091,14400.0,5544000.0,14400.0
554,SDC-1450,item:773474,0.0,28800000.0,16543649.0
555,M-1430,item:268967,0.0,2695000.0,114243.408113
555,M-1810,item:268091,14400.0,5558400.0,14400.0
555,SDC-1450,item:773474,0.0,28800000.0,16543649.0
556,M-1430,item:268967,0.0,2695000.0,114243.408113
556,M-1810,item:268091,14400.0,5572800.0,14400.0
556,SDC-1450,item:773474,0.0,28800000.0,16543649.0
557,M-1430,item:268967,0.0,2695000.0,114243.408113
557,M-1810,item:268091,14400.0,5587200.0,28800.0
557,SDC-1450,item:773474,0.0,28800000.0,16543649.0
558,M-1430,item:268967,0.0,2695000.0,114243.408113
558,M-1810,item:268091,14400.0,5601600.0,43200.0
558,SDC-1450,item:773474,0.0,28800000.0,16543649.0
559,M-1430,item:268967,0.0,2695000.0,114243.408113
559,M-1810,item:268091,0.0,5601600.0,43200.0
559,SDC-1450,item:773474,0.0,28800000.0,16543649.0
560,M-1430,item:268967,0.0,2695000.0,114243.408113
560,M-1810,item:268091,0.0,5601600.0,43200.0
560,SDC-1450,item:773474,0.0,28800000.0,16543649.0
561,M-1430,item:268967,0.0,2695000.0,114243.408113
561,M-1810,item:268091,0.0,5601600.0,43200.0
561,SDC-1450,item:773474,0.0,28800000.0,16543649.0
562,M-1430,item:268967,0.0,2695000.0,114243.408113
562,M-1810,item:268091,0.0,5601600.0,43200.0
562,SDC-1450,item:773474,0.0,28800000.0,16543649.0
563,M-1430,item:268967,0.0,2695000.0,114243.408113
563,M-1810,item:268091,0.0,5601600.0,43200.0
563,SDC-1450,item:773474,0.0,28800000.0,16543649.0
564,M-1430,item:268967,0.0,2695000.0,114243.408113
564,M-1810,item:268091,14400.0,5616000.0,53260.714281
564,SDC-1450,item:773474,0.0,28800000.0,16543649.0
565,M-1430,item:268967,0.0,2695000.0,114243.408113
565,M-1810,item:268091,14400.0,5630400.0,40840.428563
565,SDC-1450,item:773474,0.0,28800000.0,16543649.0
566,M-1430,item:268967,0.0,2695000.0,114243.408113
566,M-1810,item:268091,14400.0,5644800.0,14400.0
566,SDC-1450,item:773474,0.0,28800000.0,16543649.0
567,M-1430,item:268967,0.0,2695000.0,114243.408113
567,M-1810,item:268091,14400.0,5659200.0,14400.0
567,SDC-1450,item:773474,0.0,28800000.0,16543649.0
568,M-1430,item:268967,0.0,2695000.0,114243.408113
568,M-1810,item:268091,14400.0,5673600.0,14400.0
568,SDC-1450,item:773474,0.0,28800000.0,16543649.0
569,M-1430,item:268967,0.0,2695000.0,114243.408113
569,M-1810,item:268091,14400.0,5688000.0,14400.0
569,SDC-1450,item:773474,0.0,28800000.0,16543649.0
570,M-1430,item:268967,0.0,2695000.0,114243.408113
570,M-1810,item:268091,14400.0,5702400.0,14400.0
570,SDC-1450,item:773474,0.0,28800000.0,16543649.0
571,M-1430,item:268967,0.0,2695000.0,114243.408113
571,M-1810,item:268091,14400.0,5716800.0,14400.0
571,SDC-1450,item:773474,0.0,28800000.0,16543649.0
572,M-1430,item:268967,0.0,2695000.0,114243.408113
572,M-1810,item:268091,14400.0,5731200.0,14400.0
572,SDC-1450,item:773474,0.0,28800000.0,16543649.0
573,M-1430,item:268967,0.0,2695000.0,114243.408113
573,M-1810,item:268091,14400.0,5745600.0,28800.0
573,SDC-1450,item:773474,0.0,28800000.0,16543649.0
574,M-1430,item:268967,0.0,2695000.0,114243.408113
574,M-1810,item:268091,14400.0,5760000.0,43200.0
574,SDC-1450,item:773474,0.0,28800000.0,16543649.0
575,M-1430,item:268967,0.0,2695000.0,114243.408113
575,M-1810,item:268091,0.0,5760000.0,43200.0
575,SDC-1450,item:773474,0.0,28800000.0,16543649.0
576,M-1430,item:268967,0.0,2695000.0,112448.000033
576,M-1810,item:268091,0.0,5760000.0,43200.0
576,SDC-1450,item:773474,0.0,28800000.0,16543649.0
577,M-1430,item:268967,0.0,2695000.0,105490.449096
577,M-1810,item:268091,0.0,5760000.0,43200.0
577,SDC-1450,item:773474,0.0,28800000.0,16543649.0
578,M-1430,item:268967,0.0,2695000.0,100328.306238
578,M-1810,item:268091,0.0,5760000.0,43200.0
578,SDC-1450,item:773474,0.0,28800000.0,16543649.0
579,M-1430,item:268967,0.0,2695000.0,100328.306238
579,M-1810,item:268091,0.0,5760000.0,43200.0
579,SDC-1450,item:773474,0.0,28800000.0,16543649.0
580,M-1430,item:268967,0.0,2695000.0,100328.306238
580,M-1810,item:268091,0.0,5760000.0,43200.0
580,SDC-1450,item:773474,0.0,28800000.0,16543649.0
581,M-1430,item:268967,0.0,2695000.0,100328.306238
581,M-1810,item:268091,0.0,5760000.0,43200.0
581,SDC-1450,item:773474,0.0,28800000.0,16543649.0
582,M-1430,item:268967,0.0,2695000.0,100328.306238
582,M-1810,item:268091,0.0,5760000.0,43200.0
582,SDC-1450,item:773474,0.0,28800000.0,16543649.0
583,M-1430,item:268967,0.0,2695000.0,100328.306238
583,M-1810,item:268091,0.0,5760000.0,43200.0
583,SDC-1450,item:773474,0.0,28800000.0,16543649.0
584,M-1430,item:268967,0.0,2695000.0,100328.306238
584,M-1810,item:268091,0.0,5760000.0,43200.0
584,SDC-1450,item:773474,0.0,28800000.0,16543649.0
585,M-1430,item:268967,0.0,2695000.0,100328.306238
585,M-1810,item:268091,0.0,5760000.0,43200.0
585,SDC-1450,item:773474,0.0,28800000.0,16543649.0
586,M-1430,item:268967,0.0,2695000.0,100328.306238
586,M-1810,item:268091,0.0,5760000.0,43200.0
586,SDC-1450,item:773474,0.0,28800000.0,16543649.0
587,M-1430,item:268967,0.0,2695000.0,100328.306238
587,M-1810,item:268091,0.0,5760000.0,43200.0
587,SDC-1450,item:773474,0.0,28800000.0,16543649.0
588,M-1430,item:268967,0.0,2695000.0,100328.306238
588,M-1810,item:268091,0.0,5760000.0,43200.0
588,SDC-1450,item:773474,0.0,28800000.0,16543649.0
589,M-1430,item:268967,0.0,2695000.0,100328.306238
589,M-1810,item:268091,0.0,5760000.0,41749.714273
589,SDC-1450,item:773474,0.0,28800000.0,16543649.0
590,M-1430,item:268967,0.0,2695000.0,100328.306238
590,M-1810,item:268091,0.0,5760000.0,33040.142832
590,SDC-1450,item:773474,0.0,28800000.0,16543649.0
591,M-1430,item:268967,0.0,2695000.0,100328.306238
591,M-1810,item:268091,14400.0,5774400.0,32756.999975
591,SDC-1450,item:773474,0.0,28800000.0,16543649.0
592,M-1430,item:268967,0.0,2695000.0,100328.306238
592,M-1810,item:268091,14400.0,5788800.0,26944.102016
592,SDC-1450,item:773474,0.0,28800000.0,16543649.0
593,M-1430,item:268967,0.0,2695000.0,100328.306238
593,M-1810,item:268091,14400.0,5803200.0,30257.265282
593,SDC-1450,item:773474,0.0,28800000.0,16543649.0
594,M-1430,item:268967,0.0,2695000.0,100328.306238
594,M-1810,item:268091,0.0,5803200.0,30257.265282
594,SDC-1450,item:773474,0.0,28800000.0,16543649.0
595,M-1430,item:268967,0.0,2695000.0,100328.306238
595,M-1810,item:268091,0.0,5803200.0,30257.265282
595,SDC-1450,item:773474,0.0,28800000.0,16543649.0
596,M-1430,item:268967,0.0,2695000.0,100328.306238
596,M-1810,item:268091,0.0,5803200.0,30257.265282
596,SDC-1450,item:773474,0.0,28800000.0,16543649.0
597,M-1430,item:268967,0.0,2695000.0,100328.306238
597,M-1810,item:268091,0.0,5803200.0,30257.265282
597,SDC-1450,item:773474,0.0,28800000.0,16543649.0
598,M-1430,item:268967,0.0,2695000.0,100328.306238
598,M-1810,item:268091,0.0,5803200.0,30257.265282
598,SDC-1450,item:773474,0.0,28800000.0,16543649.0
599,M-1430,item:268967,0.0,2695000.0,100328.306238
599,M-1810,item:268091,14400.0,5817600.0,27289.612236
599,SDC-1450,item:773474,0.0,28800000.0,16543649.0
600,M-1430,item:268967,0.0,2695000.0,88125.449018
600,M-1810,item:268091,14400.0,5832000.0,14400.0
600,SDC-1450,item:773474,0.0,28800000.0,16543649.0
601,M-1430,item:268967,0.0,2695000.0,53811.897919
601,M-1810,item:268091,14400.0,5846400.0,14400.0
601,SDC-1450,item:773474,0.0,28800000.0,16543649.0
602,M-1430,item:268967,107800.0,2802800.0,116289.612202
602,M-1810,item:268091,14400.0,5860800.0,14400.0
602,SDC-1450,item:773474,0.0,28800000.0,16543649.0
603,M-1430,item:268967,0.0,2802800.0,80968.387786
603,M-1810,item:268091,14400.0,5875200.0,14400.0
603,SDC-1450,item:773474,0.0,28800000.0,16543649.0
604,M-1430,item:268967,0.0,2802800.0,80968.387786
604,M-1810,item:268091,14400.0,5889600.0,14400.0
604,SDC-1450,item:773474,0.0,28800000.0,16543649.0
605,M-1430,item:268967,0.0,2802800.0,74363.00003
605,M-1810,item:268091,14400.0,5904000.0,14400.0
605,SDC-1450,item:773474,0.0,28800000.0,16543649.0
606,M-1430,item:268967,0.0,2802800.0,74363.00003
606,M-1810,item:268091,14400.0,5918400.0,14400.0
606,SDC-1450,item:773474,0.0,28800000.0,16543649.0
607,M-1430,item:268967,0.0,2802800.0,74363.00003
607,M-1810,item:268091,14400.0,5932800.0,14400.0
607,SDC-1450,item:773474,0.0,28800000.0,16543649.0
608,M-1430,item:268967,0.0,2802800.0,74363.00003
608,M-1810,item:268091,14400.0,5947200.0,14400.0
608,SDC-1450,item:773474,0.0,28800000.0,16543649.0
609,M-1430,item:268967,0.0,2802800.0,74363.00003
609,M-1810,item:268091,14400.0,5961600.0,14400.0
609,SDC-1450,item:773474,0.0,28800000.0,16543649.0
610,M-1430,item:268967,0.0,2802800.0,74363.00003
610,M-1810,item:268091,14400.0,5976000.0,24123.97958
610,SDC-1450,item:773474,0.0,28800000.0,16543649.0
611,M-1430,item:268967,0.0,2802800.0,74363.00003
611,M-1810,item:268091,14400.0,5990400.0,27579.265283
611,SDC-1450,item:773474,0.0,28800000.0,16543649.0
612,M-1430,item:268967,0.0,2802800.0,74363.00003
612,M-1810,item:268091,14400.0,6004800.0,29692.285692
612,SDC-1450,item:773474,0.0,28800000.0,16543649.0
613,M-1430,item:268967,0.0,2802800.0,74363.00003
613,M-1810,item:268091,14400.0,6019200.0,34155.714276
613,SDC-1450,item:773474,0.0,28800000.0,16543649.0
614,M-1430,item:268967,0.0,2802800.0,74363.00003
614,M-1810,item:268091,14400.0,6033600.0,42373.79592
614,SDC-1450,item:773474,0.0,28800000.0,16543649.0
615,M-1430,item:268967,0.0,2802800.0,74363.00003
615,M-1810,item:268091,14400.0,6048000.0,52058.102043
615,SDC-1450,item:773474,0.0,28800000.0,16543649.0
616,M-1430,item:268967,0.0,2802800.0,74363.00003
616,M-1810,item:268091,0.0,6048000.0,45115.959174
616,SDC-1450,item:773474,0.0,28800000.0,16543649.0
617,M-1430,item:268967,0.0,2802800.0,74363.00003
617,M-1810,item:268091,14400.0,6062400.0,48943.122428
617,SDC-1450,item:773474,0.0,28800000.0,16543649.0
618,M-1430,item:268967,0.0,2802800.0,74363.00003
618,M-1810,item:268091,14400.0,6076800.0,51428.020388
618,SDC-1450,item:773474,0.0,28800000.0,16543649.0
619,M-1430,item:268967,0.0,2802800.0,74363.00003
619,M-1810,item:268091,0.0,6076800.0,41863.326523
619,SDC-1450,item:773474,0.0,28800000.0,16543649.0
620,M-1430,item:268967,0.0,2802800.0,74363.00003
620,M-1810,item:268091,14400.0,6091200.0,47279.71429
620,SDC-1450,item:773474,0.0,28800000.0,16543649.0
621,M-1430,item:268967,0.0,2802800.0,74363.00003
621,M-1810,item:268091,14400.0,6105600.0,50777.183678
621,SDC-1450,item:773474,0.0,28800000.0,16543649.0
622,M-1430,item:268967,0.0,2802800.0,74363.00003
622,M-1810,item:268091,14400.0,6120000.0,51625.061218
622,SDC-1450,item:773474,0.0,28800000.0,16543649.0
623,M-1430,item:268967,0.0,2802800.0,74363.00003
623,M-1810,item:268091,14400.0,6134400.0,51592.673452
623,SDC-1450,item:773474,0.0,28800000.0,16543649.0
624,M-1430,item:268967,0.0,2802800.0,74363.00003
624,M-1810,item:268091,14400.0,6148800.0,53180.020391
624,SDC-1450,item:773474,0.0,28800000.0,16543649.0
625,M-1430,item:268967,0.0,2802800.0,74363.00003
625,M-1810,item:268091,0.0,6148800.0,53180.020391
625,SDC-1450,item:773474,0.0,28800000.0,16543649.0
626,M-1430,item:268967,0.0,2802800.0,74363.00003
626,M-1810,item:268091,14400.0,6163200.0,57698.857138
626,SDC-1450,item:773474,0.0,28800000.0,16543649.0
627,M-1430,item:268967,0.0,2802800.0,74363.00003
627,M-1810,item:268091,14400.0,6177600.0,45515.000007
627,SDC-1450,item:773474,0.0,28800000.0,16543649.0
628,M-1430,item:268967,0.0,2802800.0,74363.00003
628,M-1810,item:268091,14400.0,6192000.0,16190.755121
628,SDC-1450,item:773474,0.0,28800000.0,16543649.0
629,M-1430,item:268967,0.0,2802800.0,74363.00003
629,M-1810,item:268091,14400.0,6206400.0,30590.755121
629,SDC-1450,item:773474,0.0,28800000.0,16543649.0
630,M-1430,item:268967,0.0,2802800.0,68797.183708
630,M-1810,item:268091,14400.0,6220800.0,44990.755121
630,SDC-1450,item:773474,0.0,28800000.0,16543649.0
631,M-1430,item:268967,0.0,2802800.0,52468.244939
631,M-1810,item:268091,14400.0,6235200.0,41808.448974
631,SDC-1450,item:773474,0.0,28800000.0,16543649.0
632,M-1430,item:268967,0.0,2802800.0,30560.775554
632,M-1810,item:268091,14400.0,6249600.0,19734.979562
632,SDC-1450,item:773474,0.0,28800000.0,16543649.0
633,M-1430,item:268967,107800.0,2910600.0,121256.673512
633,M-1810,item:268091,14400.0,6264000.0,14400.0
633,SDC-1450,item:773474,0.0,28800000.0,16543649.0
634,M-1430,item:268967,0.0,2910600.0,121256.673512
634,M-1810,item:268091,14400.0,6278400.0,14400.0
634,SDC-1450,item:773474,0.0,28800000.0,16543649.0
635,M-1430,item:268967,0.0,2910600.0,121256.673512
635,M-1810,item:268091,14400.0,6292800.0,26751.653029
635,SDC-1450,item:773474,0.0,28800000.0,16543649.0
636,M-1430,item:268967,0.0,2910600.0,121256.673512
636,M-1810,item:268091,14400.0,6307200.0,41151.653029
636,SDC-1450,item:773474,0.0,28800000.0,16543649.0
637,M-1430,item:268967,0.0,2910600.0,121256.673512
637,M-1810,item:268091,0.0,6307200.0,41151.653029
637,SDC-1450,item:773474,0.0,28800000.0,16543649.0
638,M-1430,item:268967,0.0,2910600.0,121256.673512
638,M-1810,item:268091,0.0,6307200.0,41151.653029
638,SDC-1450,item:773474,0.0,28800000.0,16543649.0
639,M-1430,item:268967,0.0,2910600.0,121256.673512
639,M-1810,item:268091,0.0,6307200.0,41151.653029
639,SDC-1450,item:773474,0.0,28800000.0,16543649.0
640,M-1430,item:268967,0.0,2910600.0,121256.673512
640,M-1810,item:268091,0.0,6307200.0,41151.653029
640,SDC-1450,item:773474,0.0,28800000.0,16543649.0
641,M-1430,item:268967,0.0,2910600.0,121256.673512
641,M-1810,item:268091,0.0,6307200.0,41151.653029
641,SDC-1450,item:773474,0.0,28800000.0,16543649.0
642,M-1430,item:268967,0.0,2910600.0,121256.673512
642,M-1810,item:268091,0.0,6307200.0,41151.653029
642,SDC-1450,item:773474,0.0,28800000.0,16543649.0
643,M-1430,item:268967,0.0,2910600.0,121256.673512
643,M-1810,item:268091,0.0,6307200.0,41151.653029
643,SDC-1450,item:773474,0.0,28800000.0,16543649.0
644,M-1430,item:268967,0.0,2910600.0,121256.673512
644,M-1810,item:268091,14400.0,6321600.0,50153.163252
644,SDC-1450,item:773474,0.0,28800000.0,16543649.0
645,M-1430,item:268967,0.0,2910600.0,121256.673512
645,M-1810,item:268091,14400.0,6336000.0,47449.040821
645,SDC-1450,item:773474,0.0,28800000.0,16543649.0
646,M-1430,item:268967,0.0,2910600.0,121256.673512
646,M-1810,item:268091,0.0,6336000.0,40935.999987
646,SDC-1450,item:773474,0.0,28800000.0,16543649.0
647,M-1430,item:268967,0.0,2910600.0,121256.673512
647,M-1810,item:268091,14400.0,6350400.0,36705.530582
647,SDC-1450,item:773474,0.0,28800000.0,16543649.0
648,M-1430,item:268967,0.0,2910600.0,119137.265348
648,M-1810,item:268091,14400.0,6364800.0,27482.42854
648,SDC-1450,item:773474,0.0,28800000.0,16543649.0
649,M-1430,item:268967,0.0,2910600.0,113824.22453
649,M-1810,item:268091,14400.0,6379200.0,25232.734679
649,SDC-1450,item:773474,0.0,28800000.0,16543649.0
650,M-1430,item:268967,0.0,2910600.0,103115.979629
650,M-1810,item:268091,14400.0,6393600.0,14400.0
650,SDC-1450,item:773474,0.0,28800000.0,16543649.0
651,M-1430,item:268967,0.0,2910600.0,102951.653098
651,M-1810,item:268091,14400.0,6408000.0,28654.816325
651,SDC-1450,item:773474,0.0,28800000.0,16543649.0
652,M-1430,item:268967,0.0,2910600.0,97392.122484
652,M-1810,item:268091,14400.0,6422400.0,43054.816325
652,SDC-1450,item:773474,0.0,28800000.0,16543649.0
653,M-1430,item:268967,0.0,2910600.0,86190.89799
653,M-1810,item:268091,14400.0,6436800.0,57454.816325
653,SDC-1450,item:773474,0.0,28800000.0,16543649.0
654,M-1430,item:268967,0.0,2910600.0,74825.346966
654,M-1810,item:268091,0.0,6436800.0,45899.714267
654,SDC-1450,item:773474,0.0,28800000.0,16543649.0
655,M-1430,item:268967,0.0,2910600.0,66768.469416
655,M-1810,item:268091,14400.0,6451200.0,35986.367312
655,SDC-1450,item:773474,0.0,28800000.0,16543649.0
656,M-1430,item:268967,0.0,2910600.0,61963.326566
656,M-1810,item:268091,14400.0,6465600.0,49018.979575
656,SDC-1450,item:773474,0.0,28800000.0,16543649.0
657,M-1430,item:268967,0.0,2910600.0,56879.979634
657,M-1810,item:268091,14400.0,6480000.0,48964.857146
657,SDC-1450,item:773474,0.0,28800000.0,16543649.0
658,M-1430,item:268967,0.0,2910600.0,48045.428616
658,M-1810,item:268091,14400.0,6494400.0,37027.142863
658,SDC-1450,item:773474,0.0,28800000.0,16543649.0
659,M-1430,item:268967,0.0,2910600.0,35516.612286
659,M-1810,item:268091,14400.0,6508800.0,26128.326521
659,SDC-1450,item:773474,0.0,28800000.0,16543649.0
660,M-1430,item:268967,107800.0,3018400.0,130623.469426
660,M-1810,item:268091,14400.0,6523200.0,27987.755076
660,SDC-1450,item:773474,0.0,28800000.0,16543649.0
661,M-1430,item:268967,0.0,3018400.0,121239.00004
661,M-1810,item:268091,14400.0,6537600.0,41402.285689
661,SDC-1450,item:773474,0.0,28800000.0,16543649.0
662,M-1430,item:268967,0.0,3018400.0,121239.00004
662,M-1810,item:268091,14400.0,6552000.0,53099.326505
662,SDC-1450,item:773474,0.0,28800000.0,16543649.0
663,M-1430,item:268967,0.0,3018400.0,121239.00004
663,M-1810,item:268091,0.0,6552000.0,53099.326505
663,SDC-1450,item:773474,0.0,28800000.0,16543649.0
664,M-1430,item:268967,0.0,3018400.0,121239.00004
664,M-1810,item:268091,0.0,6552000.0,53099.326505
664,SDC-1450,item:773474,0.0,28800000.0,16543649.0
665,M-1430,item:268967,0.0,3018400.0,121239.00004
665,M-1810,item:268091,0.0,6552000.0,53099.326505
665,SDC-1450,item:773474,0.0,28800000.0,16543649.0
666,M-1430,item:268967,0.0,3018400.0,121239.00004
666,M-1810,item:268091,0.0,6552000.0,53099.326505
666,SDC-1450,item:773474,0.0,28800000.0,16543649.0
667,M-1430,item:268967,0.0,3018400.0,121239.00004
667,M-1810,item:268091,0.0,6552000.0,53099.326505
