day,node_id,item_id,arrived_qty,uom
198,M-1810,item:693055,9.6425,G
198,SDC-1450,item:021081,0.106768,KG
199,M-1430,item:038005,0.0,KG
199,M-1430,item:042342,0.0,UN
199,M-1430,item:333362,95.0,UN
199,M-1430,item:344135,23.75,UN
199,M-1430,item:708073,0.565013,KG
199,M-1430,item:730384,5.035,M
199,M-1430,item:734545,0.19,UN
199,M-1430,item:773474,229.299553,G
199,M-1810,item:001757,0.0,KG
199,M-1810,item:001848,0.028927,KG
199,M-1810,item:001893,0.164887,KG
199,M-1810,item:002612,0.012053,KG
199,M-1810,item:007923,0.0,G
199,M-1810,item:016332,0.011571,KG
199,M-1810,item:029313,0.0,KG
199,M-1810,item:039668,0.0,KG
199,M-1810,item:049371,0.035677,KG
199,M-1810,item:055703,0.00135,KG
199,M-1810,item:099439,0.048212,KG
199,M-1810,item:338928,23.75,UN
199,M-1810,item:338929,23.75,UN
199,M-1810,item:426331,0.0,UN
199,M-1810,item:693055,9.6425,G
199,SDC-1450,item:021081,4.484239,KG
200,M-1430,item:038005,1.246816,KG
200,M-1430,item:042342,1433.1225,UN
200,M-1430,item:333362,71.25,UN
200,M-1430,item:344135,47.5,UN
200,M-1430,item:708073,0.376675,KG
200,M-1430,item:730384,5.035,M
200,M-1430,item:734545,0.19,UN
200,M-1430,item:773474,0.0,G
200,M-1810,item:001757,0.0,KG
200,M-1810,item:001848,0.008678,KG
200,M-1810,item:001893,0.036641,KG
200,M-1810,item:002612,0.079551,KG
200,M-1810,item:007923,77.14,G
200,M-1810,item:016332,0.0,KG
200,M-1810,item:029313,0.000964,KG
200,M-1810,item:039668,0.002893,KG
200,M-1810,item:049371,0.0,KG
200,M-1810,item:055703,0.0027,KG
200,M-1810,item:099439,0.096425,KG
200,M-1810,item:338928,0.0,UN
200,M-1810,item:338929,0.0,UN
200,M-1810,item:426331,0.26125,UN
200,M-1810,item:693055,28.9275,G
200,SDC-1450,item:021081,0.213535,KG
201,M-1430,item:038005,0.0,KG
201,M-1430,item:042342,0.0,UN
201,M-1430,item:333362,23.75,UN
201,M-1430,item:344135,71.25,UN
201,M-1430,item:708073,0.188338,KG
201,M-1430,item:730384,5.035,M
201,M-1430,item:734545,0.19,UN
201,M-1430,item:773474,229.299553,G
201,M-1810,item:001757,0.07714,KG
201,M-1810,item:001848,0.069426,KG
201,M-1810,item:001893,0.146566,KG
201,M-1810,item:002612,0.081961,KG
201,M-1810,item:007923,154.28,G
201,M-1810,item:016332,0.011571,KG
201,M-1810,item:029313,0.001928,KG
201,M-1810,item:039668,0.0,KG
201,M-1810,item:049371,0.106092,KG
201,M-1810,item:055703,0.0027,KG
201,M-1810,item:099439,0.0,KG
201,M-1810,item:338928,0.0,UN
201,M-1810,item:338929,0.0,UN
201,M-1810,item:426331,0.5225,UN
201,M-1810,item:693055,0.0,G
201,SDC-1450,item:021081,2.028584,KG
202,M-1430,item:038005,0.853085,KG
202,M-1430,item:042342,4299.3675,UN
202,M-1430,item:333362,47.5,UN
202,M-1430,item:344135,23.75,UN
202,M-1430,item:708073,0.188338,KG
202,M-1430,item:730384,10.07,M
202,M-1430,item:734545,0.0,UN
202,M-1430,item:773474,458.599105,G
202,M-1810,item:001757,0.0,KG
202,M-1810,item:001848,0.037606,KG
202,M-1810,item:001893,0.073283,KG
202,M-1810,item:002612,0.103657,KG
202,M-1810,item:007923,77.14,G
202,M-1810,item:016332,0.011571,KG
202,M-1810,item:029313,0.001928,KG
202,M-1810,item:039668,0.0,KG
202,M-1810,item:049371,0.035677,KG
202,M-1810,item:055703,0.003857,KG
202,M-1810,item:099439,0.096425,KG
202,M-1810,item:338928,47.5,UN
202,M-1810,item:338929,0.0,UN
202,M-1810,item:426331,0.26125,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,6.383091,KG
203,M-1430,item:038005,1.662422,KG
203,M-1430,item:042342,0.0,UN
203,M-1430,item:333362,23.75,UN
203,M-1430,item:344135,23.75,UN
203,M-1430,item:708073,0.188338,KG
203,M-1430,item:730384,0.0,M
203,M-1430,item:734545,0.38,UN
203,M-1430,item:773474,0.0,G
203,M-1810,item:001757,0.03857,KG
203,M-1810,item:001848,0.040498,KG
203,M-1810,item:001893,0.018321,KG
203,M-1810,item:002612,0.147048,KG
203,M-1810,item:007923,77.14,G
203,M-1810,item:016332,0.011571,KG
203,M-1810,item:029313,0.000964,KG
203,M-1810,item:039668,0.000964,KG
203,M-1810,item:049371,0.0,KG
203,M-1810,item:055703,0.001929,KG
203,M-1810,item:099439,0.096425,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,0.0,UN
203,M-1810,item:426331,0.26125,UN
203,M-1810,item:693055,19.285,G
203,SDC-1450,item:021081,0.533838,KG
204,M-1430,item:038005,0.415605,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,23.75,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.376675,KG
204,M-1430,item:730384,5.035,M
204,M-1430,item:734545,0.38,UN
204,M-1430,item:773474,229.299553,G
204,M-1810,item:001757,0.03857,KG
204,M-1810,item:001848,0.057855,KG
204,M-1810,item:001893,0.054962,KG
204,M-1810,item:002612,0.03857,KG
204,M-1810,item:007923,0.0,G
204,M-1810,item:016332,0.011571,KG
204,M-1810,item:029313,0.001928,KG
204,M-1810,item:039668,0.001928,KG
204,M-1810,item:049371,0.071354,KG
204,M-1810,item:055703,0.003278,KG
204,M-1810,item:099439,0.096425,KG
204,M-1810,item:338928,23.75,UN
204,M-1810,item:338929,0.0,UN
204,M-1810,item:426331,0.26125,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,0.271077,KG
205,M-1430,item:038005,0.831211,KG
205,M-1430,item:042342,0.0,UN
205,M-1430,item:333362,0.0,UN
205,M-1430,item:344135,0.0,UN
205,M-1430,item:708073,0.188338,KG
205,M-1430,item:730384,5.035,M
205,M-1430,item:734545,0.19,UN
205,M-1430,item:773474,229.299553,G
205,M-1810,item:001757,0.07714,KG
205,M-1810,item:001848,0.028927,KG
205,M-1810,item:001893,0.293132,KG
205,M-1810,item:002612,0.036159,KG
205,M-1810,item:007923,154.28,G
205,M-1810,item:016332,0.0,KG
205,M-1810,item:029313,0.002893,KG
205,M-1810,item:039668,0.0,KG
205,M-1810,item:049371,0.03472,KG
205,M-1810,item:055703,0.00135,KG
205,M-1810,item:099439,0.048212,KG
205,M-1810,item:338928,23.75,UN
205,M-1810,item:338929,23.75,UN
205,M-1810,item:426331,0.0,UN
205,M-1810,item:693055,0.0,G
205,SDC-1450,item:021081,2.989493,KG
206,M-1430,item:038005,0.0,KG
206,M-1430,item:042342,0.0,UN
206,M-1430,item:333362,0.0,UN
206,M-1430,item:344135,0.0,UN
206,M-1430,item:708073,0.188338,KG
206,M-1430,item:730384,0.0,M
206,M-1430,item:734545,0.19,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.03857,KG
206,M-1810,item:001848,0.046284,KG
206,M-1810,item:001893,0.256491,KG
206,M-1810,item:002612,0.057855,KG
206,M-1810,item:007923,77.14,G
206,M-1810,item:016332,0.0,KG
206,M-1810,item:029313,0.001928,KG
206,M-1810,item:039668,0.0,KG
206,M-1810,item:049371,0.0,KG
206,M-1810,item:055703,0.00405,KG
206,M-1810,item:099439,0.0,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,23.75,UN
206,M-1810,item:426331,0.26125,UN
206,M-1810,item:693055,9.6425,G
206,SDC-1450,item:021081,2.348069,KG
207,M-1430,item:038005,0.831211,KG
207,M-1430,item:042342,1433.1225,UN
207,M-1430,item:333362,47.5,UN
207,M-1430,item:344135,23.75,UN
207,M-1430,item:708073,0.0,KG
207,M-1430,item:730384,10.07,M
207,M-1430,item:734545,0.19,UN
207,M-1430,item:773474,0.0,G
207,M-1810,item:001757,0.07714,KG
207,M-1810,item:001848,0.008678,KG
207,M-1810,item:001893,0.073283,KG
207,M-1810,item:002612,0.079551,KG
207,M-1810,item:007923,0.0,G
207,M-1810,item:016332,0.0,KG
207,M-1810,item:029313,0.001928,KG
207,M-1810,item:039668,0.0,KG
207,M-1810,item:049371,0.070415,KG
207,M-1810,item:055703,0.001157,KG
207,M-1810,item:099439,0.0,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,0.0,UN
207,M-1810,item:693055,0.0,G
207,SDC-1450,item:021081,0.106768,KG
208,M-1430,item:038005,0.415605,KG
208,M-1430,item:042342,2866.245,UN
208,M-1430,item:333362,71.25,UN
208,M-1430,item:344135,23.75,UN
208,M-1430,item:708073,0.188338,KG
208,M-1430,item:730384,10.07,M
208,M-1430,item:734545,0.0,UN
208,M-1430,item:773474,0.0,G
208,M-1810,item:001757,0.07714,KG
208,M-1810,item:001848,0.008678,KG
208,M-1810,item:001893,0.073283,KG
208,M-1810,item:002612,0.0,KG
208,M-1810,item:007923,154.28,G
208,M-1810,item:016332,0.0,KG
208,M-1810,item:029313,0.001928,KG
208,M-1810,item:039668,0.0,KG
208,M-1810,item:049371,0.071354,KG
208,M-1810,item:055703,0.0027,KG
208,M-1810,item:099439,0.096425,KG
208,M-1810,item:338928,0.0,UN
208,M-1810,item:338929,23.75,UN
208,M-1810,item:426331,0.5225,UN
208,M-1810,item:693055,0.0,G
208,SDC-1450,item:021081,0.42707,KG
209,M-1430,item:038005,0.831211,KG
209,M-1430,item:042342,0.0,UN
209,M-1430,item:333362,47.5,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.0,KG
209,M-1430,item:730384,0.0,M
209,M-1430,item:734545,0.0,UN
209,M-1430,item:773474,229.299553,G
209,M-1810,item:001757,0.07714,KG
209,M-1810,item:001848,0.017356,KG
209,M-1810,item:001893,0.439698,KG
209,M-1810,item:002612,0.040981,KG
209,M-1810,item:007923,77.14,G
209,M-1810,item:016332,0.011571,KG
209,M-1810,item:029313,0.0,KG
209,M-1810,item:039668,0.001928,KG
209,M-1810,item:049371,0.035677,KG
209,M-1810,item:055703,0.0,KG
209,M-1810,item:099439,0.048212,KG
209,M-1810,item:338928,71.25,UN
209,M-1810,item:338929,0.0,UN
209,M-1810,item:426331,0.26125,UN
209,M-1810,item:693055,19.285,G
209,SDC-1450,item:021081,0.213535,KG
210,M-1430,item:038005,0.415605,KG
210,M-1430,item:042342,1433.1225,UN
210,M-1430,item:333362,71.25,UN
210,M-1430,item:344135,23.75,UN
210,M-1430,item:708073,0.0,KG
210,M-1430,item:730384,0.0,M
210,M-1430,item:734545,0.38,UN
210,M-1430,item:773474,458.599105,G
210,M-1810,item:001757,0.03857,KG
210,M-1810,item:001848,0.0,KG
210,M-1810,item:001893,0.0,KG
210,M-1810,item:002612,0.036159,KG
210,M-1810,item:007923,77.14,G
210,M-1810,item:016332,0.0,KG
210,M-1810,item:029313,0.000964,KG
210,M-1810,item:039668,0.000964,KG
210,M-1810,item:049371,0.034738,KG
210,M-1810,item:055703,0.00135,KG
210,M-1810,item:099439,0.0,KG
210,M-1810,item:338928,71.25,UN
210,M-1810,item:338929,47.5,UN
210,M-1810,item:426331,0.26125,UN
210,M-1810,item:693055,0.0,G
210,SDC-1450,item:021081,1.280943,KG
211,M-1430,item:038005,0.0,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,0.0,UN
211,M-1430,item:344135,47.5,UN
211,M-1430,item:708073,0.0,KG
211,M-1430,item:730384,5.035,M
211,M-1430,item:734545,0.0,UN
211,M-1430,item:773474,229.299553,G
211,M-1810,item:001757,0.0,KG
211,M-1810,item:001848,0.0,KG
211,M-1810,item:001893,0.128245,KG
211,M-1810,item:002612,0.033749,KG
211,M-1810,item:007923,77.14,G
211,M-1810,item:016332,0.011571,KG
211,M-1810,item:029313,0.000964,KG
211,M-1810,item:039668,0.000964,KG
211,M-1810,item:049371,0.035677,KG
211,M-1810,item:055703,0.0,KG
211,M-1810,item:099439,0.144637,KG
211,M-1810,item:338928,47.5,UN
211,M-1810,item:338929,23.75,UN
211,M-1810,item:426331,0.26125,UN
211,M-1810,item:693055,0.0,G
211,SDC-1450,item:021081,0.533838,KG
212,M-1430,item:038005,0.0,KG
212,M-1430,item:042342,1433.1225,UN
212,M-1430,item:333362,0.0,UN
212,M-1430,item:344135,0.0,UN
212,M-1430,item:708073,0.376675,KG
212,M-1430,item:730384,10.07,M
212,M-1430,item:734545,0.19,UN
212,M-1430,item:773474,0.0,G
212,M-1810,item:001757,0.15428,KG
212,M-1810,item:001848,0.020249,KG
212,M-1810,item:001893,0.109924,KG
212,M-1810,item:002612,0.009642,KG
212,M-1810,item:007923,77.14,G
212,M-1810,item:016332,0.0,KG
212,M-1810,item:029313,0.0,KG
212,M-1810,item:039668,0.0,KG
212,M-1810,item:049371,0.035677,KG
212,M-1810,item:055703,0.000579,KG
212,M-1810,item:099439,0.048212,KG
212,M-1810,item:338928,0.0,UN
212,M-1810,item:338929,47.5,UN
212,M-1810,item:426331,0.26125,UN
212,M-1810,item:693055,19.285,G
212,SDC-1450,item:021081,2.242711,KG
213,M-1430,item:038005,0.0,KG
213,M-1430,item:042342,2866.245,UN
213,M-1430,item:333362,95.0,UN
213,M-1430,item:344135,47.5,UN
213,M-1430,item:708073,0.0,KG
213,M-1430,item:730384,0.0,M
213,M-1430,item:734545,0.19,UN
213,M-1430,item:773474,458.599105,G
213,M-1810,item:001757,0.03857,KG
213,M-1810,item:001848,0.017357,KG
213,M-1810,item:001893,0.164887,KG
213,M-1810,item:002612,0.072319,KG
213,M-1810,item:007923,77.14,G
213,M-1810,item:016332,0.011571,KG
213,M-1810,item:029313,0.001928,KG
213,M-1810,item:039668,0.000964,KG
213,M-1810,item:049371,0.0,KG
213,M-1810,item:055703,0.003857,KG
213,M-1810,item:099439,0.0,KG
213,M-1810,item:338928,0.0,UN
213,M-1810,item:338929,47.5,UN
213,M-1810,item:426331,0.0,UN
213,M-1810,item:693055,0.0,G
213,SDC-1450,item:021081,1.494746,KG
214,M-1430,item:038005,0.415605,KG
214,M-1430,item:042342,4299.3675,UN
214,M-1430,item:333362,0.0,UN
214,M-1430,item:344135,23.75,UN
214,M-1430,item:708073,0.0,KG
214,M-1430,item:730384,10.07,M
214,M-1430,item:734545,0.19,UN
214,M-1430,item:773474,229.299553,G
214,M-1810,item:001757,0.15428,KG
214,M-1810,item:001848,0.037606,KG
214,M-1810,item:001893,0.366415,KG
214,M-1810,item:002612,0.108478,KG
214,M-1810,item:007923,0.0,G
214,M-1810,item:016332,0.0,KG
214,M-1810,item:029313,0.0,KG
214,M-1810,item:039668,0.001928,KG
214,M-1810,item:049371,0.071354,KG
214,M-1810,item:055703,0.000579,KG
214,M-1810,item:099439,0.096425,KG
214,M-1810,item:338928,23.75,UN
214,M-1810,item:338929,23.75,UN
214,M-1810,item:426331,0.0,UN
214,M-1810,item:693055,0.0,G
214,SDC-1450,item:021081,3.203028,KG
215,M-1430,item:038005,0.415605,KG
215,M-1430,item:042342,2866.245,UN
215,M-1430,item:333362,23.75,UN
215,M-1430,item:344135,71.25,UN
215,M-1430,item:708073,0.376675,KG
215,M-1430,item:730384,5.035,M
215,M-1430,item:734545,0.19,UN
215,M-1430,item:773474,229.299553,G
215,M-1810,item:001757,0.03857,KG
215,M-1810,item:001848,0.017356,KG
215,M-1810,item:001893,0.054962,KG
215,M-1810,item:002612,0.040981,KG
215,M-1810,item:007923,154.28,G
215,M-1810,item:016332,0.011571,KG
215,M-1810,item:029313,0.000964,KG
215,M-1810,item:039668,0.0,KG
215,M-1810,item:049371,0.0,KG
215,M-1810,item:055703,0.005207,KG
215,M-1810,item:099439,0.144637,KG
215,M-1810,item:338928,23.75,UN
215,M-1810,item:338929,0.0,UN
215,M-1810,item:426331,0.26125,UN
215,M-1810,item:693055,28.9275,G
215,SDC-1450,item:021081,2.4576,KG
216,M-1430,item:038005,0.765538,KG
216,M-1430,item:042342,1433.1225,UN
216,M-1430,item:333362,0.0,UN
216,M-1430,item:344135,23.75,UN
216,M-1430,item:708073,0.0,KG
216,M-1430,item:730384,0.0,M
216,M-1430,item:734545,0.0,UN
216,M-1430,item:773474,229.299553,G
216,M-1810,item:001757,0.0,KG
216,M-1810,item:001848,0.078104,KG
216,M-1810,item:001893,0.164887,KG
216,M-1810,item:002612,0.002411,KG
216,M-1810,item:007923,77.14,G
216,M-1810,item:016332,0.0,KG
216,M-1810,item:029313,0.002893,KG
216,M-1810,item:039668,0.001928,KG
216,M-1810,item:049371,0.0,KG
216,M-1810,item:055703,0.00135,KG
216,M-1810,item:099439,0.096425,KG
216,M-1810,item:338928,23.75,UN
216,M-1810,item:338929,47.5,UN
216,M-1810,item:426331,0.26125,UN
216,M-1810,item:693055,0.0,G
216,SDC-1450,item:021081,1.601514,KG
217,M-1430,item:038005,0.415605,KG
217,M-1430,item:042342,0.0,UN
217,M-1430,item:333362,0.0,UN
217,M-1430,item:344135,0.0,UN
217,M-1430,item:708073,0.188338,KG
217,M-1430,item:730384,0.0,M
217,M-1430,item:734545,0.0,UN
217,M-1430,item:773474,229.299553,G
217,M-1810,item:001757,0.03857,KG
217,M-1810,item:001848,0.020249,KG
217,M-1810,item:001893,0.128245,KG
217,M-1810,item:002612,0.004821,KG
217,M-1810,item:007923,77.14,G
217,M-1810,item:016332,0.0,KG
217,M-1810,item:029313,0.0,KG
217,M-1810,item:039668,0.0,KG
217,M-1810,item:049371,0.071347,KG
217,M-1810,item:055703,0.0,KG
217,M-1810,item:099439,0.096425,KG
217,M-1810,item:338928,23.75,UN
217,M-1810,item:338929,0.0,UN
217,M-1810,item:426331,0.5225,UN
217,M-1810,item:693055,0.0,G
217,SDC-1450,item:021081,1.174444,KG
218,M-1430,item:038005,0.0,KG
218,M-1430,item:042342,0.0,UN
218,M-1430,item:333362,0.0,UN
218,M-1430,item:344135,71.25,UN
218,M-1430,item:708073,0.188338,KG
218,M-1430,item:730384,5.035,M
218,M-1430,item:734545,0.19,UN
218,M-1430,item:773474,0.0,G
218,M-1810,item:001757,0.03857,KG
218,M-1810,item:001848,0.020249,KG
218,M-1810,item:001893,0.293132,KG
218,M-1810,item:002612,0.067497,KG
218,M-1810,item:007923,77.14,G
218,M-1810,item:016332,0.011571,KG
218,M-1810,item:029313,0.001928,KG
218,M-1810,item:039668,0.0,KG
218,M-1810,item:049371,0.035677,KG
218,M-1810,item:055703,0.0,KG
218,M-1810,item:099439,0.096425,KG
218,M-1810,item:338928,47.5,UN
218,M-1810,item:338929,0.0,UN
218,M-1810,item:426331,0.26125,UN
218,M-1810,item:693055,0.0,G
218,SDC-1450,item:021081,2.028584,KG
219,M-1430,item:038005,0.415605,KG
219,M-1430,item:042342,1433.1225,UN
219,M-1430,item:333362,0.0,UN
219,M-1430,item:344135,23.75,UN
219,M-1430,item:708073,0.188338,KG
219,M-1430,item:730384,5.035,M
219,M-1430,item:734545,0.38,UN
219,M-1430,item:773474,0.0,G
219,M-1810,item:001757,0.0,KG
219,M-1810,item:001848,0.028927,KG
219,M-1810,item:001893,0.0,KG
219,M-1810,item:002612,0.0,KG
219,M-1810,item:007923,0.0,G
219,M-1810,item:016332,0.011571,KG
219,M-1810,item:029313,0.000964,KG
219,M-1810,item:039668,0.001928,KG
219,M-1810,item:049371,0.071355,KG
219,M-1810,item:055703,0.004628,KG
219,M-1810,item:099439,0.0,KG
219,M-1810,item:338928,23.75,UN
219,M-1810,item:338929,47.5,UN
219,M-1810,item:426331,0.26125,UN
219,M-1810,item:693055,9.6425,G
219,SDC-1450,item:021081,5.231609,KG
220,M-1430,item:038005,0.437479,KG
220,M-1430,item:042342,0.0,UN
220,M-1430,item:333362,47.5,UN
220,M-1430,item:344135,23.75,UN
220,M-1430,item:708073,0.0,KG
220,M-1430,item:730384,15.105,M
220,M-1430,item:734545,0.0,UN
220,M-1430,item:773474,917.19821,G
220,M-1810,item:001757,0.07714,KG
220,M-1810,item:001848,0.040499,KG
220,M-1810,item:001893,0.384736,KG
220,M-1810,item:002612,0.040981,KG
220,M-1810,item:007923,154.28,G
220,M-1810,item:016332,0.011571,KG
220,M-1810,item:029313,0.001928,KG
220,M-1810,item:039668,0.001928,KG
220,M-1810,item:049371,0.0,KG
220,M-1810,item:055703,0.001157,KG
220,M-1810,item:099439,0.0,KG
220,M-1810,item:338928,23.75,UN
220,M-1810,item:338929,0.0,UN
220,M-1810,item:426331,0.0,UN
220,M-1810,item:693055,0.0,G
220,SDC-1450,item:021081,1.921817,KG
221,M-1430,item:038005,0.0,KG
221,M-1430,item:042342,2866.245,UN
221,M-1430,item:333362,23.75,UN
221,M-1430,item:344135,23.75,UN
221,M-1430,item:708073,0.188338,KG
221,M-1430,item:730384,0.0,M
221,M-1430,item:734545,0.19,UN
221,M-1430,item:773474,229.299553,G
221,M-1810,item:001757,0.0,KG
221,M-1810,item:001848,0.0,KG
221,M-1810,item:001893,0.036641,KG
221,M-1810,item:002612,0.072319,KG
221,M-1810,item:007923,77.14,G
221,M-1810,item:016332,0.0,KG
221,M-1810,item:029313,0.000964,KG
221,M-1810,item:039668,0.0,KG
221,M-1810,item:049371,0.0,KG
221,M-1810,item:055703,0.002507,KG
221,M-1810,item:099439,0.0,KG
221,M-1810,item:338928,23.75,UN
221,M-1810,item:338929,0.0,UN
221,M-1810,item:426331,0.0,UN
221,M-1810,item:693055,38.57,G
221,SDC-1450,item:021081,6.191099,KG
222,M-1430,item:038005,0.0,KG
222,M-1430,item:042342,1433.1225,UN
222,M-1430,item:333362,0.0,UN
222,M-1430,item:344135,0.0,UN
222,M-1430,item:708073,0.188338,KG
222,M-1430,item:730384,0.0,M
222,M-1430,item:734545,0.57,UN
222,M-1430,item:773474,229.299553,G
222,M-1810,item:001757,0.0,KG
222,M-1810,item:001848,0.049177,KG
222,M-1810,item:001893,0.109925,KG
222,M-1810,item:002612,0.086782,KG
222,M-1810,item:007923,77.14,G
222,M-1810,item:016332,0.0,KG
222,M-1810,item:029313,0.001928,KG
222,M-1810,item:039668,0.000964,KG
222,M-1810,item:049371,0.0,KG
222,M-1810,item:055703,0.003857,KG
222,M-1810,item:099439,0.096425,KG
222,M-1810,item:338928,47.5,UN
222,M-1810,item:338929,23.75,UN
222,M-1810,item:426331,0.0,UN
222,M-1810,item:693055,19.285,G
222,SDC-1450,item:021081,2.66919,KG
223,M-1430,item:038005,0.0,KG
223,M-1430,item:042342,1433.1225,UN
223,M-1430,item:333362,0.0,UN
223,M-1430,item:344135,0.0,UN
223,M-1430,item:708073,0.0,KG
223,M-1430,item:730384,5.035,M
223,M-1430,item:734545,0.0,UN
223,M-1430,item:773474,229.299553,G
223,M-1810,item:001757,0.0,KG
223,M-1810,item:001848,0.069426,KG
223,M-1810,item:001893,0.348094,KG
223,M-1810,item:002612,0.084372,KG
223,M-1810,item:007923,0.0,G
223,M-1810,item:016332,0.023142,KG
223,M-1810,item:029313,0.000964,KG
223,M-1810,item:039668,0.000964,KG
223,M-1810,item:049371,0.071354,KG
223,M-1810,item:055703,0.002507,KG
223,M-1810,item:099439,0.0,KG
223,M-1810,item:338928,23.75,UN
223,M-1810,item:338929,23.75,UN
223,M-1810,item:426331,0.0,UN
223,M-1810,item:693055,19.285,G
223,SDC-1450,item:021081,1.067676,KG
224,M-1430,item:038005,0.0,KG
224,M-1430,item:042342,1433.1225,UN
224,M-1430,item:333362,71.25,UN
224,M-1430,item:344135,0.0,UN
224,M-1430,item:708073,0.0,KG
224,M-1430,item:730384,15.105,M
224,M-1430,item:734545,0.0,UN
224,M-1430,item:773474,0.0,G
224,M-1810,item:001757,0.07714,KG
224,M-1810,item:001848,0.017357,KG
224,M-1810,item:001893,0.0,KG
224,M-1810,item:002612,0.057855,KG
224,M-1810,item:007923,77.14,G
224,M-1810,item:016332,0.011571,KG
224,M-1810,item:029313,0.0,KG
224,M-1810,item:039668,0.002893,KG
224,M-1810,item:049371,0.035677,KG
224,M-1810,item:055703,0.00135,KG
224,M-1810,item:099439,0.0,KG
224,M-1810,item:338928,23.75,UN
224,M-1810,item:338929,0.0,UN
224,M-1810,item:426331,0.0,UN
224,M-1810,item:693055,0.0,G
224,SDC-1450,item:021081,0.747373,KG
225,M-1430,item:038005,0.415605,KG
225,M-1430,item:042342,0.0,UN
225,M-1430,item:333362,47.5,UN
225,M-1430,item:344135,0.0,UN
225,M-1430,item:708073,0.376675,KG
225,M-1430,item:730384,5.035,M
225,M-1430,item:734545,0.19,UN
225,M-1430,item:773474,229.299553,G
225,M-1810,item:001757,0.0,KG
225,M-1810,item:001848,0.028927,KG
225,M-1810,item:001893,0.164887,KG
225,M-1810,item:002612,0.004821,KG
225,M-1810,item:007923,154.28,G
225,M-1810,item:016332,0.011571,KG
225,M-1810,item:029313,0.001928,KG
225,M-1810,item:039668,0.000964,KG
225,M-1810,item:049371,0.035677,KG
225,M-1810,item:055703,0.001736,KG
225,M-1810,item:099439,0.096425,KG
225,M-1810,item:338928,23.75,UN
225,M-1810,item:338929,23.75,UN
225,M-1810,item:426331,0.26125,UN
225,M-1810,item:693055,9.6425,G
225,SDC-1450,item:021081,0.960886,KG
226,M-1430,item:038005,0.415605,KG
226,M-1430,item:042342,1433.1225,UN
226,M-1430,item:333362,23.75,UN
226,M-1430,item:344135,95.0,UN
226,M-1430,item:708073,0.376675,KG
226,M-1430,item:730384,5.035,M
226,M-1430,item:734545,0.0,UN
226,M-1430,item:773474,458.599105,G
226,M-1810,item:001757,0.03857,KG
226,M-1810,item:001848,0.0,KG
226,M-1810,item:001893,0.219849,KG
226,M-1810,item:002612,0.048212,KG
226,M-1810,item:007923,77.14,G
226,M-1810,item:016332,0.023142,KG
226,M-1810,item:029313,0.000964,KG
226,M-1810,item:039668,0.001928,KG
226,M-1810,item:049371,0.0,KG
226,M-1810,item:055703,0.000579,KG
226,M-1810,item:099439,0.096425,KG
226,M-1810,item:338928,0.0,UN
226,M-1810,item:338929,0.0,UN
226,M-1810,item:426331,0.0,UN
226,M-1810,item:693055,9.6425,G
226,SDC-1450,item:021081,0.42707,KG
227,M-1430,item:038005,0.415605,KG
227,M-1430,item:042342,0.0,UN
227,M-1430,item:333362,47.5,UN
227,M-1430,item:344135,23.75,UN
227,M-1430,item:708073,0.565013,KG
227,M-1430,item:730384,0.0,M
227,M-1430,item:734545,0.0,UN
227,M-1430,item:773474,458.599105,G
227,M-1810,item:001757,0.07714,KG
227,M-1810,item:001848,0.020249,KG
227,M-1810,item:001893,0.49466,KG
227,M-1810,item:002612,0.110889,KG
227,M-1810,item:007923,77.14,G
227,M-1810,item:016332,0.011571,KG
227,M-1810,item:029313,0.0,KG
227,M-1810,item:039668,0.001928,KG
227,M-1810,item:049371,0.035677,KG
227,M-1810,item:055703,0.00135,KG
227,M-1810,item:099439,0.0,KG
227,M-1810,item:338928,23.75,UN
227,M-1810,item:338929,71.25,UN
227,M-1810,item:426331,0.26125,UN
227,M-1810,item:693055,9.6425,G
227,SDC-1450,item:021081,2.24212,KG
228,M-1430,item:038005,0.831211,KG
228,M-1430,item:042342,1433.1225,UN
228,M-1430,item:333362,0.0,UN
228,M-1430,item:344135,47.5,UN
228,M-1430,item:708073,0.188338,KG
228,M-1430,item:730384,0.0,M
228,M-1430,item:734545,0.38,UN
228,M-1430,item:773474,458.599105,G
228,M-1810,item:001757,0.0,KG
228,M-1810,item:001848,0.0,KG
228,M-1810,item:001893,0.018321,KG
228,M-1810,item:002612,0.079551,KG
228,M-1810,item:007923,77.14,G
228,M-1810,item:016332,0.023142,KG
228,M-1810,item:029313,0.0,KG
228,M-1810,item:039668,0.000964,KG
228,M-1810,item:049371,0.0,KG
228,M-1810,item:055703,0.001157,KG
228,M-1810,item:099439,0.0,KG
228,M-1810,item:338928,0.0,UN
228,M-1810,item:338929,23.75,UN
