day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
241,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973134.252684,none,,0.0
242,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
242,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
242,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973253.66301,none,,0.0
243,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
243,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
243,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973074.522734,none,,0.0
244,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
244,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
244,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972931.199151,none,,0.0
245,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
245,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
245,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972811.772283,none,,0.0
246,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
246,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
246,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972584.861267,none,,0.0
247,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
247,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
247,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972465.434417,none,,0.0
248,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
248,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
248,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972501.262472,none,,0.0
249,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
249,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
249,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972365.702579,none,,0.0
250,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
250,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
250,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972509.0148,none,,0.0
251,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
251,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
251,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972293.879287,none,,0.0
252,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
252,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
252,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972520.790302,none,,0.0
253,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
253,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
253,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972389.420767,none,,0.0
254,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
254,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
254,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972353.592712,none,,0.0
255,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
255,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
255,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972636.425952,none,,0.0
256,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
256,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
256,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972636.425952,none,,0.0
257,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
257,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
257,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972791.680858,none,,0.0
258,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
258,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
258,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972839.451598,none,,0.0
259,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
259,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
259,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972720.024745,none,,0.0
260,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
260,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
260,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972767.795478,none,,0.0
261,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
261,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
261,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972612.540573,none,,0.0
262,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
262,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
262,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972421.457612,none,,0.0
263,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
263,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
263,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972624.420447,none,,0.0
264,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
264,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
264,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972516.936282,none,,0.0
265,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
265,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
265,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972421.394802,none,,0.0
266,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
266,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
266,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972206.426471,none,,0.0
267,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
267,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
267,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972075.056936,none,,0.0
268,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
268,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
268,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972006.483207,none,,0.0
269,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
269,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
269,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971803.457528,none,,0.0
270,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
270,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
270,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972090.081942,none,,0.0
271,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
271,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
271,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972113.967312,none,,0.0
272,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
272,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
272,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972113.967312,none,,0.0
273,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
273,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
273,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971887.056297,none,,0.0
274,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
274,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
274,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971887.056297,none,,0.0
275,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
275,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
275,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971982.597777,none,,0.0
276,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
276,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
276,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971779.566182,none,,0.0
277,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
277,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
277,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971934.821085,none,,0.0
278,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
278,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
278,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971922.8784,none,,0.0
279,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
279,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
279,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972030.362565,none,,0.0
280,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
280,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
280,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972066.19062,none,,0.0
281,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
281,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
281,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971887.050345,none,,0.0
282,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
282,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
282,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972304.92921,none,,0.0
283,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
283,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
283,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972149.668355,none,,0.0
284,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
284,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
284,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972149.668355,none,,0.0
285,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
285,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
285,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971994.413449,none,,0.0
286,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
286,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
286,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971767.502434,none,,0.0
287,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
287,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
287,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971994.411818,none,,0.0
288,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
288,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
288,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971767.500802,none,,0.0
289,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
289,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
289,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971671.955906,none,,0.0
290,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
290,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
290,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972101.892567,none,,0.0
291,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
291,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
291,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972066.064512,none,,0.0
292,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
292,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
292,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972197.429516,none,,0.0
293,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
293,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
293,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972269.085392,none,,0.0
294,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
294,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
294,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972101.887802,none,,0.0
295,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
295,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
295,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971922.747527,none,,0.0
296,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
296,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
296,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971910.804842,none,,0.0
297,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
297,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
297,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971839.148731,none,,0.0
298,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
298,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
298,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972233.257337,none,,0.0
299,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
299,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
299,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972233.257337,none,,0.0
300,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
300,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
300,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972197.429282,none,,0.0
301,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
301,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
301,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972233.257337,none,,0.0
302,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
302,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
302,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972257.142689,none,,0.0
303,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
303,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
303,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972221.314634,none,,0.0
304,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
304,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
304,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972209.371949,none,,0.0
305,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
305,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
305,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972030.231674,none,,0.0
306,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
306,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
306,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972066.059729,none,,0.0
307,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
307,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
307,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972018.288989,none,,0.0
308,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
308,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
308,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971803.320658,none,,0.0
309,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
309,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
309,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971612.237698,none,,0.0
310,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
310,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
310,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972054.117044,none,,0.0
311,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
311,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
311,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972149.658524,none,,0.0
312,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
312,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
312,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972149.658524,none,,0.0
313,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
313,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
313,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972089.945094,none,,0.0
314,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
314,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
314,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972030.231669,none,,0.0
315,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
315,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
315,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971970.518244,none,,0.0
316,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
316,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
316,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972078.002409,none,,0.0
317,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
317,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
317,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972209.371944,none,,0.0
318,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
318,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
318,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972089.945094,none,,0.0
319,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
319,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
319,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971898.862133,none,,0.0
320,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
320,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
320,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971695.836488,none,,0.0
321,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
321,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
321,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971671.951118,none,,0.0
322,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
322,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
322,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971660.008433,none,,0.0
323,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
323,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
323,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971863.034078,none,,0.0
324,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
324,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
324,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971707.779173,none,,0.0
325,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
325,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
325,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971671.951118,none,,0.0
326,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
326,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
326,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971504.753528,none,,0.0
327,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
327,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
327,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971863.034078,none,,0.0
328,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
328,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
328,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971648.065748,none,,0.0
329,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
329,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
329,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971600.295008,none,,0.0
330,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
330,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
330,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971540.581583,none,,0.0
331,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
331,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
331,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971456.982787,none,,0.0
332,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
332,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
332,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971612.237693,none,,0.0
333,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
333,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
333,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971528.638897,none,,0.0
334,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
334,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
334,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971516.696212,none,,0.0
335,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
335,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
335,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971349.498622,none,,0.0
336,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
336,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
336,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971445.040102,none,,0.0
337,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
337,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
337,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971385.326677,none,,0.0
338,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
338,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
338,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971253.957142,none,,0.0
339,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
339,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
339,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971206.186402,none,,0.0
340,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
340,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
340,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970991.218071,none,,0.0
341,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
341,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
341,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970847.905851,none,,0.0
342,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
342,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
342,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970859.848536,none,,0.0
343,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
343,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
343,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970859.848536,none,,0.0
344,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
344,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
344,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970728.479001,none,,0.0
345,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
345,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
345,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971265.899827,none,,0.0
346,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
346,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
346,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971218.129087,none,,0.0
347,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
347,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
347,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971206.186402,none,,0.0
348,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
348,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
348,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971218.129087,none,,0.0
349,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
349,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
349,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971480.868157,none,,0.0
350,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
350,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
350,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971624.180378,none,,0.0
351,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
351,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
351,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971588.352323,none,,0.0
352,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
352,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
352,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971552.524267,none,,0.0
353,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
353,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
353,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971588.352323,none,,0.0
354,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
354,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
354,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971851.091393,none,,0.0
355,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
355,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
355,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971671.951118,none,,0.0
356,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
356,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
356,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971528.638897,none,,0.0
357,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
357,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
357,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972030.231669,none,,0.0
358,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
358,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
358,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972185.486574,none,,0.0
359,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
359,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
359,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972352.684164,none,,0.0
360,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
360,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
360,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972173.543889,none,,0.0
361,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
361,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
361,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972066.059724,none,,0.0
362,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
362,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
362,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972245.199999,none,,0.0
363,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
363,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
