day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
314,438.704342,2552.555625,8233.75,3667.1875,36.378875,1922.84,28.01,26441.858922,22.04783,11.82541,74.198073,11.538901,9589.72,3.878112,0.374992,0.229187,35.742971,0.581483,11.700412,9861.5625,5467.89773,50.4625,4494.9475,3933374.209365
315,438.704342,1119.433125,8210.0,3643.4375,36.567212,1917.805,28.01,26212.55937,22.00926,11.80516,74.179753,11.572649,9589.72,3.866541,0.374992,0.230151,35.742971,0.580905,11.796837,9837.8125,5444.14773,50.985,4485.305,3933374.516856
316,438.379707,0.0,8191.448525,3624.886025,36.420099,1913.872087,28.241588,26721.348765,22.0864,11.813839,74.051507,11.548543,9666.86,3.866541,0.375956,0.230151,35.742971,0.579555,11.796837,9814.0625,5444.14773,50.72375,4514.2325,3933376.3618
317,438.795312,0.0,8215.198525,3648.636025,36.608437,1923.942087,28.621588,26950.648317,22.16354,11.834088,73.904941,11.548543,9589.72,3.866541,0.374992,0.229187,35.707294,0.578205,11.748625,9790.3125,5457.073865,50.4625,4504.59,3933375.938855
318,438.795312,0.0,8215.198525,3648.636025,36.985112,1928.977087,28.621588,27409.247422,22.12497,11.82541,73.776696,11.584702,9512.58,3.866541,0.374028,0.229187,35.707294,0.576276,11.748625,9766.5625,5433.323865,50.4625,4514.2325,3933376.129682
319,438.795312,0.0,8215.198525,3648.636025,36.985112,1934.012087,28.811588,27409.247422,22.20211,11.813839,73.703413,11.555775,9589.72,3.85497,0.373063,0.230151,35.671617,0.577048,11.748625,9742.8125,5409.573865,50.72375,4514.2325,3933376.816455
320,438.795312,0.0,8257.21557,3656.448525,36.985112,1949.117087,29.001588,27409.247422,22.24068,11.822517,73.813338,11.618451,9589.72,3.843399,0.373063,0.229187,35.63594,0.578976,11.748625,9719.0625,5409.573865,50.4625,4504.59,3933378.83824
321,439.626523,0.0,8300.198525,3680.198525,37.361787,1949.117087,29.381588,27867.846527,22.27925,11.813839,74.051507,11.582292,9666.86,3.843399,0.372099,0.229187,35.63594,0.577626,11.796837,9719.0625,5385.823865,50.4625,4504.59,3933381.604143
322,439.626523,0.0,8300.198525,3680.198525,37.738462,1954.152087,29.381588,27867.846527,22.27925,11.80516,73.886621,11.541311,9666.86,3.866541,0.371135,0.228223,35.600262,0.580133,11.796837,9695.3125,5362.073865,50.20125,4494.9475,3933381.772256
323,439.626523,0.0,8323.948525,3703.948525,37.926799,1964.222087,29.381588,28276.255342,22.27925,11.796482,73.923262,11.563007,9666.86,3.866541,0.371135,0.228223,35.63594,0.578783,11.796837,9671.5625,5338.323865,49.94,4494.9475,3933383.498624
324,439.626523,0.0,8323.948525,3727.698525,37.926799,1964.222087,29.571588,28276.255342,22.24068,11.776233,73.776696,11.517205,9666.86,3.85497,0.370171,0.230151,35.707294,0.580133,11.748625,9647.8125,5338.323865,49.67875,4485.305,3933385.825512
325,439.626523,0.0,8323.948525,3727.698525,37.926799,1974.292087,29.761588,28505.554895,22.20211,11.755984,73.685092,11.555775,9666.86,3.843399,0.369206,0.230151,35.707294,0.580133,11.748625,9624.0625,5314.573865,49.67875,4475.6625,3933385.65603
326,440.457734,0.0,8323.948525,3727.698525,37.926799,1979.327087,29.761588,28964.154,22.20211,11.727056,73.575168,11.512384,9666.86,3.85497,0.368242,0.230151,35.742971,0.579941,11.700412,9600.3125,5314.573865,49.4175,4475.6625,3933389.120779
327,440.457734,0.0,8323.948525,3751.448525,37.926799,1984.362087,29.761588,28964.154,22.20211,11.747305,73.721734,11.502741,9589.72,3.843399,0.368242,0.23208,35.707294,0.579362,11.700412,9576.5625,5290.823865,49.15625,4466.02,3933389.647014
328,440.457734,0.0,8323.948525,3751.448525,37.926799,1984.362087,30.141588,28964.154,22.16354,11.755984,73.776696,11.529258,9512.58,3.843399,0.369206,0.23208,35.742971,0.578012,11.748625,9552.8125,5280.0,49.4175,4494.9475,3933395.630112
329,440.873339,0.0,8347.698525,3798.948525,38.115137,1994.432087,30.331588,28964.154,22.12497,11.755984,73.63013,11.531669,9589.72,3.866541,0.368242,0.233044,35.742971,0.578591,11.748625,9529.0625,5292.926135,49.67875,4504.59,3933397.529328
330,441.70455,0.0,8347.698525,3822.698525,38.115137,1999.467087,30.521588,28964.154,22.12497,11.776233,73.813338,11.488277,9589.72,3.85497,0.368242,0.23208,35.707294,0.580712,11.700412,9511.25,5269.176135,50.20125,4494.9475,3933398.008187
331,442.120156,0.0,8371.448525,3846.448525,38.115137,2004.502087,30.711588,28964.154,22.12497,11.755984,73.740055,11.49792,9666.86,3.85497,0.367278,0.231116,35.671617,0.579362,11.6522,9535.0,5245.426135,50.20125,4521.068131,3933399.418812
332,442.535761,0.0,8371.448525,3846.448525,38.26225,2004.502087,30.711588,28964.154,22.0864,11.744413,73.593489,11.49792,9666.86,3.843399,0.366314,0.233044,35.63594,0.579362,11.603987,9517.1875,5221.676135,49.94,4511.425631,3933400.731909
333,442.535761,0.0,8371.448525,3846.448525,38.26225,2004.502087,30.711588,28964.154,22.0864,11.764662,73.593489,11.45935,9666.86,3.831828,0.365349,0.233044,35.63594,0.580133,11.555775,9499.375,5197.926135,49.67875,4501.783131,3933404.101566
334,442.951367,0.0,8395.198525,3846.448525,38.26225,2019.607087,30.711588,28964.154,22.12497,11.776233,73.556847,11.452118,9666.86,3.843399,0.364385,0.234008,35.63594,0.579555,11.507562,9499.375,5174.176135,50.4625,4501.783131,3933404.399838
335,443.730377,0.0,8411.448482,3843.465528,38.426932,2018.974692,30.687724,28935.354006,22.12497,11.796482,73.721734,11.406316,9666.86,3.843399,0.364385,0.233044,35.671617,0.578783,11.507562,9499.375,5150.426135,50.985,4492.140631,3933405.828124
336,444.977194,0.0,8411.448482,3843.465528,38.426932,2018.974692,30.687724,28935.354006,22.0864,11.796482,74.069828,11.401495,9589.72,3.85497,0.363421,0.23208,35.671617,0.579362,11.45935,9499.375,5150.426135,50.72375,4492.140631,3933407.411753
337,445.808405,0.0,8411.448482,3867.215528,38.61527,2018.974692,30.877724,28935.354006,22.04783,11.787804,74.033187,11.396674,9589.72,3.85497,0.363421,0.231116,35.671617,0.580519,11.507562,9475.625,5174.176135,50.72375,4492.140631,3933410.124182
338,445.808405,0.0,8411.448482,3867.215528,38.61527,2024.009692,30.877724,28935.354006,22.04783,11.787804,73.8683,11.365336,9666.86,3.878112,0.363421,0.230151,35.671617,0.581098,11.507562,9475.625,5150.426135,50.4625,4482.498131,3933414.074307
339,445.808405,0.0,8411.448482,3867.215528,38.991945,2029.044692,30.877724,28935.354006,22.00926,11.787804,74.143111,11.408727,9666.86,3.901254,0.362457,0.230151,35.671617,0.580519,11.507562,9451.875,5126.676135,51.5075,4472.855631,3933418.858936
340,445.808405,0.0,8453.465528,3867.215528,39.556957,2034.079692,31.067724,28935.354006,21.97069,11.767555,74.12479,11.396674,9666.86,3.889683,0.362457,0.229187,35.63594,0.579748,11.507562,9428.125,5102.926135,51.5075,4501.783131,3933419.449932
341,446.22401,0.0,8500.965528,3867.215528,39.745295,2034.079692,31.067724,28964.154,21.97069,11.764662,74.143111,11.437654,9589.72,3.878112,0.363421,0.230151,35.600262,0.578398,11.45935,9404.375,5079.176135,51.76875,4498.976262,3933419.842484
342,447.470826,0.0,8500.965528,3867.215528,39.745295,2044.149692,31.281588,28964.154,21.93212,11.744413,74.088149,11.440065,9589.72,3.878112,0.363421,0.231116,35.600262,0.578398,11.45935,9404.375,5055.426135,52.03,4498.976262,3933421.264801
343,447.886432,0.0,8524.715528,3890.965528,40.12197,2044.149692,31.471588,28964.154,21.97069,11.755984,73.996545,11.461761,9589.72,3.866541,0.364385,0.23208,35.564585,0.579748,11.507562,9404.375,5031.676135,52.03,4508.618762,3933421.563139
344,447.886432,0.0,8524.715528,3922.528028,40.12197,2044.149692,31.471588,28964.154,21.93212,11.808053,74.344639,11.500331,9589.72,3.85497,0.363421,0.231116,35.528908,0.579748,11.555775,9380.625,5031.676135,52.29125,4498.976262,3933422.359843
345,447.886432,0.0,8524.715528,3946.278028,40.12197,2044.149692,31.471588,28964.154,21.93212,11.808053,74.289677,11.587113,9666.86,3.843399,0.363421,0.231116,35.493231,0.577819,11.555775,9356.875,5007.926135,52.03,4498.976262,3933428.299843
346,449.133248,0.0,8548.465528,3970.028028,40.12197,2049.184692,31.471588,28964.154,22.00926,11.796482,74.36296,11.628094,9666.86,3.878112,0.364385,0.231116,35.457553,0.577819,11.507562,9333.125,4984.176135,51.76875,4518.261262,3933428.911355
347,449.548853,0.0,8548.465528,3970.028028,40.12197,2049.184692,31.661588,28964.154,21.97069,11.793589,74.344639,11.591934,9666.86,3.866541,0.363421,0.23208,35.493231,0.577241,11.507562,9309.375,4960.426135,52.03,4508.618762,3933431.573764
348,449.548853,0.0,8548.465528,3975.965528,40.498645,2054.219692,31.851588,28964.154,21.93212,11.793589,74.253036,11.555775,9666.86,3.85497,0.365349,0.231116,35.493231,0.577241,11.507562,9293.4375,4936.676135,52.5525,4518.261262,3933433.724373
349,449.548853,0.0,8548.465528,3975.965528,40.498645,2054.219692,31.851588,28964.154,21.89355,11.822517,74.216394,11.579881,9666.86,3.843399,0.366314,0.230151,35.493231,0.579941,11.507562,9269.6875,4912.926135,52.5525,4508.618762,3933437.31045
350,449.964459,0.0,8548.465528,3999.715528,40.710637,2059.254692,31.851588,28964.154,21.85498,11.834088,74.344639,11.599166,9666.86,3.843399,0.368242,0.231116,35.457553,0.579362,11.507562,9245.9375,4889.176135,52.29125,4498.976262,3933437.92448
351,449.964459,0.0,8548.465528,3999.715528,40.710637,2059.254692,31.851588,28964.154,21.97069,11.813839,74.307998,11.669074,9589.72,3.831828,0.367278,0.231116,35.421876,0.580712,11.45935,9222.1875,4889.176135,52.03,4489.333762,3933439.563742
352,450.79567,0.0,8548.465528,3999.715528,40.710637,2064.289692,31.851588,28964.154,21.97069,11.80516,74.491205,11.628094,9666.86,3.843399,0.367278,0.230151,35.421876,0.578783,11.411137,9222.1875,4865.426135,52.03,4479.691262,3933441.305692
353,451.211275,0.0,8548.465528,3999.715528,40.710637,2064.289692,31.851588,28964.154,22.00926,11.793589,74.307998,11.625683,9666.86,3.843399,0.367278,0.230151,35.421876,0.577434,11.362925,9206.25,4841.676135,51.76875,4479.691262,3933444.082041
354,451.211275,0.0,8548.465528,4023.465528,40.710637,2074.359692,31.851588,28964.154,21.97069,11.80516,74.454564,11.587113,9666.86,3.831828,0.368242,0.229187,35.386199,0.576084,11.45935,9182.5,4817.926135,51.76875,4488.933131,3933447.156687
355,451.626881,0.0,8548.465528,4023.465528,40.898975,2079.394692,31.851588,28964.154,22.04783,11.82541,74.546168,11.565417,9666.86,3.820257,0.370171,0.228223,35.421876,0.578012,11.45935,9158.75,4794.176135,51.76875,4479.290631,3933450.74389
356,451.626881,0.0,8572.215528,4023.465528,41.27565,2079.394692,31.851588,28964.154,22.12497,11.836981,74.491205,11.538901,9589.72,3.820257,0.370171,0.227259,35.421876,0.579941,11.45935,9142.8125,4770.426135,51.76875,4469.648131,3933451.461232
357,451.626881,0.0,8572.215528,4023.465528,41.27565,2084.429692,31.851588,28964.154,22.24068,11.816731,74.491205,11.529258,9666.86,3.808686,0.369206,0.228223,35.421876,0.579941,11.411137,9119.0625,4770.426135,51.5075,4460.005631,3933453.408574
358,451.626881,0.0,8572.215528,4023.465528,41.463987,2089.464692,32.0,28964.154,22.24068,11.854337,74.326319,11.502741,9589.72,3.797115,0.369206,0.229187,35.457553,0.578012,11.45935,9095.3125,4746.676135,51.5075,4450.363131,3933456.154628
359,452.042486,0.0,8572.215528,4047.215528,41.463987,2089.464692,32.0,28964.154,22.20211,11.82541,74.436243,11.531669,9666.86,3.797115,0.370171,0.228223,35.457553,0.579362,11.411137,9071.5625,4746.676135,51.24625,4449.9625,3933456.872054
360,452.458091,0.0,8572.215528,4047.215528,41.652325,2089.464692,32.0,28964.154,22.16354,11.80516,74.564488,11.495509,9666.86,3.797115,0.370171,0.228223,35.421876,0.583412,11.411137,9047.8125,4722.926135,50.985,4440.32,3933460.623345
361,452.458091,0.0,8572.215528,4047.215528,41.840662,2094.499692,32.0,28964.154,22.12497,11.80516,74.491205,11.485867,9666.86,3.797115,0.372099,0.227259,35.386199,0.585533,11.411137,9053.75,4699.176135,50.72375,4459.605,3933464.005716
362,452.873697,0.0,8572.215528,4047.215528,41.840662,2099.534692,32.0,28964.154,22.12497,11.816731,74.326319,11.473814,9666.86,3.808686,0.372099,0.227259,35.457553,0.584183,11.411137,9030.0,4699.176135,50.4625,4449.9625,3933465.235659
363,453.289302,0.0,8572.215528,4047.215528,42.029,2104.569692,32.0,28964.154,22.16354,11.796482,74.253036,11.534079,9589.72,3.820257,0.371135,0.227259,35.493231,0.582833,11.45935,9006.25,4675.426135,50.985,4440.32,3933465.74813
364,453.289302,0.0,8595.965528,4070.965528,42.029,2109.604692,32.0,28964.154,22.16354,11.767555,74.216394,11.495509,9589.72,3.843399,0.371135,0.228223,35.457553,0.582255,11.411137,8982.5,4651.676135,50.985,4430.6775,3933468.310542
