day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268967,9189.0,1349371.915438,15600.0,1333771.915438,15600.0
326,C-XXXXX,item:268091,15052.857143,115823.255154,0.0,115823.255154,0.0
327,C-XXXXX,item:268967,9189.0,1342960.915438,0.0,1342960.915438,0.0
327,C-XXXXX,item:268091,15052.857143,130876.112297,35700.0,95176.112297,35700.0
328,C-XXXXX,item:268967,9189.0,1352149.915438,5200.0,1346949.915438,5200.0
328,C-XXXXX,item:268091,15052.857143,110228.96944,0.0,110228.96944,0.0
329,C-XXXXX,item:268967,12355.971428,1359305.886866,15600.0,1343705.886866,15600.0
329,C-XXXXX,item:268091,16204.0,126432.96944,0.0,126432.96944,0.0
330,C-XXXXX,item:268967,12355.971428,1356061.858294,10400.0,1345661.858294,10400.0
330,C-XXXXX,item:268091,16204.0,142636.96944,11900.0,130736.96944,11900.0
331,C-XXXXX,item:268967,12355.971428,1358017.829722,5200.0,1352817.829722,5200.0
331,C-XXXXX,item:268091,16204.0,146940.96944,11900.0,135040.96944,11900.0
332,C-XXXXX,item:268967,12355.971428,1365173.80115,10400.0,1354773.80115,10400.0
332,C-XXXXX,item:268091,16204.0,151244.96944,0.0,151244.96944,0.0
333,C-XXXXX,item:268967,12355.971428,1367129.772578,0.0,1367129.772578,0.0
333,C-XXXXX,item:268091,16204.0,167448.96944,23800.0,143648.96944,23800.0
334,C-XXXXX,item:268967,12355.971428,1379485.744006,5200.0,1374285.744006,5200.0
334,C-XXXXX,item:268091,16204.0,159852.96944,11900.0,147952.96944,11900.0
335,C-XXXXX,item:268967,12355.971428,1386641.715434,0.0,1386641.715434,0.0
335,C-XXXXX,item:268091,16204.0,164156.96944,11900.0,152256.96944,11900.0
336,C-XXXXX,item:268967,7843.885715,1394485.601149,0.0,1394485.601149,0.0
336,C-XXXXX,item:268091,9838.142857,162095.112297,23800.0,138295.112297,23800.0
337,C-XXXXX,item:268967,7843.885715,1402329.486864,15600.0,1386729.486864,15600.0
337,C-XXXXX,item:268091,9838.142857,148133.255154,0.0,148133.255154,0.0
338,C-XXXXX,item:268967,7843.885715,1394573.372579,5200.0,1389373.372579,5200.0
338,C-XXXXX,item:268091,9838.142857,157971.398011,0.0,157971.398011,0.0
339,C-XXXXX,item:268967,7843.885715,1397217.258294,5200.0,1392017.258294,5200.0
339,C-XXXXX,item:268091,9838.142857,167809.540868,11900.0,155909.540868,11900.0
340,C-XXXXX,item:268967,7843.885715,1399861.144009,5200.0,1394661.144009,5200.0
340,C-XXXXX,item:268091,9838.142857,165747.683725,11111.311338,154636.372386,11111.311338
341,C-XXXXX,item:268967,7843.885715,1402505.029724,0.0,1402505.029724,0.0
341,C-XXXXX,item:268091,9838.142857,164474.515243,23800.0,140674.515243,23800.0
342,C-XXXXX,item:268967,7843.885715,1410348.915439,0.0,1410348.915439,0.0
342,C-XXXXX,item:268091,9838.142857,150512.6581,9889.069596,140623.588504,9889.069596
343,C-XXXXX,item:268967,8647.714285,1418996.629724,20800.0,1398196.629724,20800.0
343,C-XXXXX,item:268091,10767.714286,151391.30279,0.0,151391.30279,0.0
344,C-XXXXX,item:268967,8647.714285,1406844.344009,5200.0,1401644.344009,5200.0
344,C-XXXXX,item:268091,10767.714286,162159.017076,19941.104758,142217.912318,19941.104758
345,C-XXXXX,item:268967,8647.714285,1410292.058294,0.0,1410292.058294,0.0
345,C-XXXXX,item:268091,10767.714286,152985.626604,0.0,152985.626604,0.0
346,C-XXXXX,item:268967,8647.714285,1418939.772579,5200.0,1413739.772579,5200.0
346,C-XXXXX,item:268091,10767.714286,163753.34089,0.0,163753.34089,0.0
347,C-XXXXX,item:268967,8647.714285,1422387.486864,10400.0,1411987.486864,10400.0
347,C-XXXXX,item:268091,10767.714286,174521.055176,0.0,174521.055176,0.0
348,C-XXXXX,item:268967,8647.714285,1420635.201149,0.0,1420635.201149,0.0
348,C-XXXXX,item:268091,10767.714286,185288.769462,40098.770834,145189.998628,40098.770834
349,C-XXXXX,item:268967,8647.714285,1429282.915434,0.0,1429282.915434,0.0
349,C-XXXXX,item:268091,10767.714286,155957.712914,21490.813055,134466.899859,21490.813055
350,C-XXXXX,item:268967,13135.371428,1442418.286862,15600.0,1426818.286862,15600.0
350,C-XXXXX,item:268091,19992.0,154458.899859,10766.227102,143692.672757,10766.227102
351,C-XXXXX,item:268967,13135.371428,1439953.65829,0.0,1439953.65829,0.0
351,C-XXXXX,item:268091,19992.0,163684.672757,0.0,163684.672757,0.0
352,C-XXXXX,item:268967,13135.371428,1453089.029718,0.0,1453089.029718,0.0
352,C-XXXXX,item:268091,19992.0,183676.672757,0.0,183676.672757,0.0
353,C-XXXXX,item:268967,13135.371428,1466224.401146,0.0,1466224.401146,0.0
353,C-XXXXX,item:268091,19992.0,203668.672757,22667.416849,181001.255908,22667.416849
354,C-XXXXX,item:268967,13135.371428,1479359.772574,15600.0,1463759.772574,15600.0
354,C-XXXXX,item:268091,19992.0,200993.255908,22667.654799,178325.601109,22667.654799
355,C-XXXXX,item:268967,13135.371428,1476895.144002,0.0,1476895.144002,0.0
355,C-XXXXX,item:268091,19992.0,198317.601109,0.0,198317.601109,0.0
356,C-XXXXX,item:268967,13135.371428,1490030.51543,15600.0,1474430.51543,15600.0
356,C-XXXXX,item:268091,19992.0,218309.601109,0.0,218309.601109,0.0
357,C-XXXXX,item:268967,4309.971428,1478740.486858,0.0,1478740.486858,0.0
357,C-XXXXX,item:268091,16866.285714,235175.886823,34567.702389,200608.184435,34567.702389
358,C-XXXXX,item:268967,4309.971428,1483050.458286,5200.0,1477850.458286,5200.0
358,C-XXXXX,item:268091,16866.285714,217474.470149,0.0,217474.470149,0.0
359,C-XXXXX,item:268967,4309.971428,1482160.429714,0.0,1482160.429714,0.0
359,C-XXXXX,item:268091,16866.285714,234340.755863,0.0,234340.755863,0.0
360,C-XXXXX,item:268967,4309.971428,1486470.401142,5200.0,1481270.401142,5200.0
360,C-XXXXX,item:268091,16866.285714,251207.041577,23800.0,227407.041577,23800.0
361,C-XXXXX,item:268967,4309.971428,1485580.37257,10400.0,1475180.37257,10400.0
361,C-XXXXX,item:268091,16866.285714,244273.327291,11900.0,232373.327291,11900.0
362,C-XXXXX,item:268967,4309.971428,1479490.343998,0.0,1479490.343998,0.0
362,C-XXXXX,item:268091,16866.285714,249239.613005,11900.0,237339.613005,11900.0
363,C-XXXXX,item:268967,4309.971428,1483800.315426,0.0,1483800.315426,0.0
363,C-XXXXX,item:268091,16866.285714,254205.898719,11900.0,242305.898719,11900.0
364,C-XXXXX,item:268967,4309.971428,1488110.286854,13904.666145,1474205.62071,13904.666145
364,C-XXXXX,item:268091,16866.285714,259172.184433,11900.0,247272.184433,11900.0
