day,node_id,item_id,arrived_qty,uom
178,M-1430,item:730384,0.0,M
178,M-1430,item:734545,0.0,UN
178,M-1430,item:773474,0.0,G
178,M-1810,item:001757,0.03857,KG
178,M-1810,item:001848,0.001066,KG
178,M-1810,item:001893,0.00675,KG
178,M-1810,item:002612,0.072183,KG
178,M-1810,item:007923,77.14,G
178,M-1810,item:016332,0.0,KG
178,M-1810,item:029313,0.0,KG
178,M-1810,item:039668,0.0,KG
178,M-1810,item:049371,0.035677,KG
178,M-1810,item:055703,0.0,KG
178,M-1810,item:099439,0.0,KG
178,M-1810,item:338928,0.0,UN
178,M-1810,item:338929,0.0,UN
178,M-1810,item:426331,0.0,UN
178,M-1810,item:693055,0.0,G
178,SDC-1450,item:021081,1.498864,KG
179,M-1430,item:038005,0.0,KG
179,M-1430,item:042342,0.0,UN
179,M-1430,item:333362,0.0,UN
179,M-1430,item:344135,0.0,UN
179,M-1430,item:708073,0.0,KG
179,M-1430,item:730384,0.0,M
179,M-1430,item:734545,0.0,UN
179,M-1430,item:773474,0.0,G
179,M-1810,item:001757,0.0,KG
179,M-1810,item:001848,0.001066,KG
179,M-1810,item:001893,0.036641,KG
179,M-1810,item:002612,0.0,KG
179,M-1810,item:007923,4.06,G
179,M-1810,item:016332,0.011571,KG
179,M-1810,item:029313,6.9e-05,KG
179,M-1810,item:039668,0.0,KG
179,M-1810,item:049371,0.035677,KG
179,M-1810,item:055703,0.0,KG
179,M-1810,item:099439,0.0,KG
179,M-1810,item:338928,0.0,UN
179,M-1810,item:338929,0.0,UN
179,M-1810,item:426331,0.0,UN
179,M-1810,item:693055,0.0,G
179,SDC-1450,item:021081,0.004825,KG
180,M-1430,item:038005,0.0,KG
180,M-1430,item:042342,0.0,UN
180,M-1430,item:333362,0.0,UN
180,M-1430,item:344135,20.0,UN
180,M-1430,item:708073,0.0,KG
180,M-1430,item:730384,0.0,M
180,M-1430,item:734545,0.0,UN
180,M-1430,item:773474,0.0,G
180,M-1810,item:001757,0.0,KG
180,M-1810,item:001848,0.0,KG
180,M-1810,item:001893,0.001929,KG
180,M-1810,item:002612,0.031971,KG
180,M-1810,item:007923,0.0,G
180,M-1810,item:016332,0.02302,KG
180,M-1810,item:029313,0.001928,KG
180,M-1810,item:039668,0.0,KG
180,M-1810,item:049371,0.0,KG
180,M-1810,item:055703,0.000576,KG
180,M-1810,item:099439,0.0,KG
180,M-1810,item:338928,25.0,UN
180,M-1810,item:338929,50.0,UN
180,M-1810,item:426331,0.01375,UN
180,M-1810,item:693055,17.761327,G
180,SDC-1450,item:021081,0.000747,KG
181,M-1430,item:038005,0.0,KG
181,M-1430,item:042342,0.0,UN
181,M-1430,item:333362,0.0,UN
181,M-1430,item:344135,0.0,UN
181,M-1430,item:708073,0.0,KG
181,M-1430,item:730384,0.0,M
181,M-1430,item:734545,0.0,UN
181,M-1430,item:773474,0.0,G
181,M-1810,item:001757,0.00203,KG
181,M-1810,item:001848,0.008678,KG
181,M-1810,item:001893,0.0,KG
181,M-1810,item:002612,0.014971,KG
181,M-1810,item:007923,77.14,G
181,M-1810,item:016332,0.011571,KG
181,M-1810,item:029313,0.0,KG
181,M-1810,item:039668,0.0,KG
181,M-1810,item:049371,0.0,KG
181,M-1810,item:055703,0.0,KG
181,M-1810,item:099439,0.03788,KG
181,M-1810,item:338928,0.0,UN
181,M-1810,item:338929,21.16,UN
181,M-1810,item:426331,0.0,UN
181,M-1810,item:693055,0.0,G
181,SDC-1450,item:021081,0.438056,KG
182,M-1430,item:038005,0.0,KG
182,M-1430,item:042342,0.0,UN
182,M-1430,item:333362,0.0,UN
182,M-1430,item:344135,0.0,UN
182,M-1430,item:708073,0.0,KG
182,M-1430,item:730384,0.0,M
182,M-1430,item:734545,0.0,UN
182,M-1430,item:773474,0.0,G
182,M-1810,item:001757,0.03857,KG
182,M-1810,item:001848,0.001066,KG
182,M-1810,item:001893,0.0,KG
182,M-1810,item:002612,0.002411,KG
182,M-1810,item:007923,77.14,G
182,M-1810,item:016332,0.0,KG
182,M-1810,item:029313,0.0,KG
182,M-1810,item:039668,0.0,KG
182,M-1810,item:049371,0.0,KG
182,M-1810,item:055703,0.00135,KG
182,M-1810,item:099439,0.0,KG
182,M-1810,item:338928,0.0,UN
182,M-1810,item:338929,0.0,UN
182,M-1810,item:426331,0.0,UN
182,M-1810,item:693055,10.15,G
182,SDC-1450,item:021081,0.031,KG
183,M-1430,item:038005,0.0,KG
183,M-1430,item:042342,0.0,UN
183,M-1430,item:333362,21.16,UN
183,M-1430,item:344135,0.0,UN
183,M-1430,item:708073,0.0,KG
183,M-1430,item:730384,0.0,M
183,M-1430,item:734545,0.0,UN
183,M-1430,item:773474,0.0,G
183,M-1810,item:001757,0.03857,KG
183,M-1810,item:001848,0.008678,KG
183,M-1810,item:001893,0.0,KG
183,M-1810,item:002612,0.0,KG
183,M-1810,item:007923,0.0,G
183,M-1810,item:016332,0.0,KG
183,M-1810,item:029313,0.0,KG
183,M-1810,item:039668,0.0,KG
183,M-1810,item:049371,0.037555,KG
183,M-1810,item:055703,0.0,KG
183,M-1810,item:099439,0.0,KG
183,M-1810,item:338928,0.0,UN
183,M-1810,item:338929,0.0,UN
183,M-1810,item:426331,0.0,UN
183,M-1810,item:693055,0.0,G
183,SDC-1450,item:021081,0.050683,KG
184,M-1430,item:038005,0.0,KG
184,M-1430,item:042342,0.0,UN
184,M-1430,item:333362,20.0,UN
184,M-1430,item:344135,0.0,UN
184,M-1430,item:708073,0.0,KG
184,M-1430,item:730384,0.0,M
184,M-1430,item:734545,0.0,UN
184,M-1430,item:773474,0.0,G
184,M-1810,item:001757,0.0,KG
184,M-1810,item:001848,0.0,KG
184,M-1810,item:001893,0.018321,KG
184,M-1810,item:002612,0.005075,KG
184,M-1810,item:007923,76.84768,G
184,M-1810,item:016332,0.000826,KG
184,M-1810,item:029313,5.1e-05,KG
184,M-1810,item:039668,0.000758,KG
184,M-1810,item:049371,0.0,KG
184,M-1810,item:055703,0.0,KG
184,M-1810,item:099439,0.0,KG
184,M-1810,item:338928,0.0,UN
184,M-1810,item:338929,0.0,UN
184,M-1810,item:426331,0.0,UN
184,M-1810,item:693055,0.0,G
184,SDC-1450,item:021081,0.000268,KG
185,M-1430,item:038005,0.0,KG
185,M-1430,item:042342,0.0,UN
185,M-1430,item:333362,25.0,UN
185,M-1430,item:344135,0.0,UN
185,M-1430,item:708073,0.0,KG
185,M-1430,item:730384,0.0,M
185,M-1430,item:734545,0.0,UN
185,M-1430,item:773474,0.0,G
185,M-1810,item:001757,0.03857,KG
185,M-1810,item:001848,0.008678,KG
185,M-1810,item:001893,0.018321,KG
185,M-1810,item:002612,0.002411,KG
185,M-1810,item:007923,0.0,G
185,M-1810,item:016332,0.0,KG
185,M-1810,item:029313,0.0,KG
185,M-1810,item:039668,0.0,KG
185,M-1810,item:049371,0.030979,KG
185,M-1810,item:055703,0.0,KG
185,M-1810,item:099439,0.0,KG
185,M-1810,item:338928,0.0,UN
185,M-1810,item:338929,0.0,UN
185,M-1810,item:426331,0.0,UN
185,M-1810,item:693055,0.0,G
185,SDC-1450,item:021081,0.001793,KG
186,M-1430,item:038005,0.0,KG
186,M-1430,item:042342,0.0,UN
186,M-1430,item:333362,0.0,UN
186,M-1430,item:344135,0.0,UN
186,M-1430,item:708073,0.0,KG
186,M-1430,item:730384,0.0,M
186,M-1430,item:734545,0.0,UN
186,M-1430,item:773474,0.0,G
186,M-1810,item:001757,0.0,KG
186,M-1810,item:001848,0.0,KG
186,M-1810,item:001893,0.128245,KG
186,M-1810,item:002612,0.019285,KG
186,M-1810,item:007923,0.0,G
186,M-1810,item:016332,0.000609,KG
186,M-1810,item:029313,0.0,KG
186,M-1810,item:039668,0.0,KG
186,M-1810,item:049371,0.0,KG
186,M-1810,item:055703,3e-05,KG
186,M-1810,item:099439,0.0,KG
186,M-1810,item:338928,0.0,UN
186,M-1810,item:338929,0.0,UN
186,M-1810,item:426331,0.0,UN
186,M-1810,item:693055,10.15,G
186,SDC-1450,item:021081,0.000113,KG
187,M-1430,item:038005,0.874959,KG
187,M-1430,item:042342,0.0,UN
187,M-1430,item:333362,0.0,UN
187,M-1430,item:344135,0.0,UN
187,M-1430,item:708073,0.0,KG
187,M-1430,item:730384,0.0,M
187,M-1430,item:734545,0.0,UN
187,M-1430,item:773474,0.0,G
187,M-1810,item:001757,0.0,KG
187,M-1810,item:001848,0.0,KG
187,M-1810,item:001893,0.128245,KG
187,M-1810,item:002612,0.067498,KG
187,M-1810,item:007923,0.0,G
187,M-1810,item:016332,0.011571,KG
187,M-1810,item:029313,0.0,KG
187,M-1810,item:039668,0.0,KG
187,M-1810,item:049371,0.0,KG
187,M-1810,item:055703,0.0,KG
187,M-1810,item:099439,0.048212,KG
187,M-1810,item:338928,25.0,UN
187,M-1810,item:338929,0.0,UN
187,M-1810,item:426331,0.26125,UN
187,M-1810,item:693055,19.7925,G
187,SDC-1450,item:021081,0.498851,KG
188,M-1430,item:038005,0.0,KG
188,M-1430,item:042342,0.0,UN
188,M-1430,item:333362,0.0,UN
188,M-1430,item:344135,0.0,UN
188,M-1430,item:708073,0.0,KG
188,M-1430,item:730384,0.0,M
188,M-1430,item:734545,0.0,UN
188,M-1430,item:773474,0.0,G
188,M-1810,item:001757,0.0,KG
188,M-1810,item:001848,0.033799,KG
188,M-1810,item:001893,0.101725,KG
188,M-1810,item:002612,0.007206,KG
188,M-1810,item:007923,0.0,G
188,M-1810,item:016332,0.0,KG
188,M-1810,item:029313,0.000964,KG
188,M-1810,item:039668,0.000964,KG
188,M-1810,item:049371,0.103892,KG
188,M-1810,item:055703,0.0,KG
188,M-1810,item:099439,0.0,KG
188,M-1810,item:338928,0.0,UN
188,M-1810,item:338929,0.0,UN
188,M-1810,item:426331,0.01375,UN
188,M-1810,item:693055,0.0,G
188,SDC-1450,item:021081,1.487545,KG
189,M-1430,item:038005,0.0,KG
189,M-1430,item:042342,164.16,UN
189,M-1430,item:333362,0.0,UN
189,M-1430,item:344135,0.0,UN
189,M-1430,item:708073,0.0,KG
189,M-1430,item:730384,0.0,M
189,M-1430,item:734545,0.0,UN
189,M-1430,item:773474,0.0,G
189,M-1810,item:001757,0.0,KG
189,M-1810,item:001848,0.0,KG
189,M-1810,item:001893,0.03857,KG
189,M-1810,item:002612,0.011419,KG
189,M-1810,item:007923,0.0,G
189,M-1810,item:016332,0.0,KG
189,M-1810,item:029313,0.000964,KG
189,M-1810,item:039668,0.0,KG
189,M-1810,item:049371,0.035677,KG
189,M-1810,item:055703,0.00135,KG
189,M-1810,item:099439,0.0,KG
189,M-1810,item:338928,50.0,UN
189,M-1810,item:338929,23.0,UN
189,M-1810,item:426331,0.0,UN
189,M-1810,item:693055,0.0,G
189,SDC-1450,item:021081,1.912913,KG
190,M-1430,item:038005,0.0,KG
190,M-1430,item:042342,0.0,UN
190,M-1430,item:333362,0.0,UN
190,M-1430,item:344135,0.0,UN
190,M-1430,item:708073,0.0,KG
190,M-1430,item:730384,0.576745,M
190,M-1430,item:734545,0.0,UN
190,M-1430,item:773474,0.0,G
190,M-1810,item:001757,0.0,KG
190,M-1810,item:001848,0.008678,KG
190,M-1810,item:001893,0.0,KG
190,M-1810,item:002612,0.000127,KG
190,M-1810,item:007923,74.704,G
190,M-1810,item:016332,0.010918,KG
190,M-1810,item:029313,0.0,KG
190,M-1810,item:039668,0.000964,KG
190,M-1810,item:049371,0.035677,KG
190,M-1810,item:055703,0.0,KG
190,M-1810,item:099439,0.0,KG
190,M-1810,item:338928,0.0,UN
190,M-1810,item:338929,46.16,UN
190,M-1810,item:426331,0.01375,UN
190,M-1810,item:693055,0.0,G
190,SDC-1450,item:021081,0.006802,KG
191,M-1430,item:038005,0.0,KG
191,M-1430,item:042342,0.0,UN
191,M-1430,item:333362,0.0,UN
191,M-1430,item:344135,0.0,UN
191,M-1430,item:708073,0.0,KG
191,M-1430,item:730384,0.0,M
191,M-1430,item:734545,0.0,UN
191,M-1430,item:773474,0.0,G
191,M-1810,item:001757,0.03857,KG
191,M-1810,item:001848,0.021315,KG
191,M-1810,item:001893,0.0,KG
191,M-1810,item:002612,0.001649,KG
191,M-1810,item:007923,0.0,G
191,M-1810,item:016332,0.0,KG
191,M-1810,item:029313,0.000964,KG
191,M-1810,item:039668,0.0,KG
191,M-1810,item:049371,0.035677,KG
191,M-1810,item:055703,0.0,KG
191,M-1810,item:099439,0.0,KG
191,M-1810,item:338928,0.0,UN
191,M-1810,item:338929,0.0,UN
191,M-1810,item:426331,0.0,UN
191,M-1810,item:693055,0.0,G
191,SDC-1450,item:021081,0.142305,KG
192,M-1430,item:038005,0.349984,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,0.0,UN
192,M-1430,item:344135,0.0,UN
192,M-1430,item:708073,0.0,KG
192,M-1430,item:730384,0.0,M
192,M-1430,item:734545,0.0,UN
192,M-1430,item:773474,0.0,G
192,M-1810,item:001757,0.0,KG
192,M-1810,item:001848,0.0,KG
192,M-1810,item:001893,0.018321,KG
192,M-1810,item:002612,0.002411,KG
192,M-1810,item:007923,149.92768,G
192,M-1810,item:016332,0.0,KG
192,M-1810,item:029313,0.0,KG
192,M-1810,item:039668,0.0,KG
192,M-1810,item:049371,0.035677,KG
192,M-1810,item:055703,3e-05,KG
192,M-1810,item:099439,0.0,KG
192,M-1810,item:338928,0.0,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.0,UN
192,M-1810,item:693055,0.0,G
192,SDC-1450,item:021081,0.438861,KG
193,M-1430,item:038005,0.0,KG
193,M-1430,item:042342,0.0,UN
193,M-1430,item:333362,0.0,UN
193,M-1430,item:344135,0.0,UN
193,M-1430,item:708073,0.0,KG
193,M-1430,item:730384,0.0,M
193,M-1430,item:734545,0.0,UN
193,M-1430,item:773474,0.0,G
193,M-1810,item:001757,0.03857,KG
193,M-1810,item:001848,0.000457,KG
193,M-1810,item:001893,0.094496,KG
193,M-1810,item:002612,0.033749,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.0,KG
193,M-1810,item:029313,0.0,KG
193,M-1810,item:039668,5.1e-05,KG
193,M-1810,item:049371,0.0,KG
193,M-1810,item:055703,0.000101,KG
193,M-1810,item:099439,0.0,KG
193,M-1810,item:338928,0.0,UN
193,M-1810,item:338929,0.0,UN
193,M-1810,item:426331,0.20526,UN
193,M-1810,item:693055,0.0,G
193,SDC-1450,item:021081,0.134889,KG
194,M-1430,item:038005,0.415605,KG
194,M-1430,item:042342,0.0,UN
194,M-1430,item:333362,0.0,UN
194,M-1430,item:344135,0.0,UN
194,M-1430,item:708073,0.0,KG
194,M-1430,item:730384,0.0,M
194,M-1430,item:734545,0.0,UN
194,M-1430,item:773474,0.0,G
194,M-1810,item:001757,0.0,KG
194,M-1810,item:001848,0.0,KG
194,M-1810,item:001893,0.036642,KG
194,M-1810,item:002612,0.004948,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.011571,KG
194,M-1810,item:029313,0.0,KG
194,M-1810,item:039668,0.001675,KG
194,M-1810,item:049371,0.035677,KG
194,M-1810,item:055703,0.0,KG
194,M-1810,item:099439,0.002537,KG
194,M-1810,item:338928,0.0,UN
194,M-1810,item:338929,25.0,UN
194,M-1810,item:426331,0.0,UN
194,M-1810,item:693055,0.0,G
194,SDC-1450,item:021081,0.141822,KG
195,M-1430,item:038005,0.0,KG
195,M-1430,item:042342,0.0,UN
195,M-1430,item:333362,0.0,UN
195,M-1430,item:344135,0.0,UN
195,M-1430,item:708073,0.0,KG
195,M-1430,item:730384,0.0,M
195,M-1430,item:734545,0.0,UN
195,M-1430,item:773474,0.0,G
195,M-1810,item:001757,0.0,KG
195,M-1810,item:001848,0.0,KG
195,M-1810,item:001893,0.073283,KG
195,M-1810,item:002612,0.000507,KG
195,M-1810,item:007923,0.0,G
195,M-1810,item:016332,0.0,KG
195,M-1810,item:029313,0.0,KG
195,M-1810,item:039668,5.1e-05,KG
195,M-1810,item:049371,0.0,KG
195,M-1810,item:055703,0.001061,KG
195,M-1810,item:099439,0.093705,KG
195,M-1810,item:338928,0.0,UN
195,M-1810,item:338929,0.0,UN
195,M-1810,item:426331,0.0,UN
195,M-1810,item:693055,0.0,G
195,SDC-1450,item:021081,1.627887,KG
196,M-1430,item:038005,0.0,KG
196,M-1430,item:042342,0.0,UN
196,M-1430,item:333362,0.0,UN
196,M-1430,item:344135,0.0,UN
196,M-1430,item:708073,0.0,KG
196,M-1430,item:730384,0.0,M
196,M-1430,item:734545,0.0,UN
196,M-1430,item:773474,0.0,G
196,M-1810,item:001757,0.0,KG
196,M-1810,item:001848,0.020249,KG
196,M-1810,item:001893,0.036642,KG
196,M-1810,item:002612,0.0,KG
196,M-1810,item:007923,81.2,G
196,M-1810,item:016332,0.0,KG
196,M-1810,item:029313,0.0,KG
196,M-1810,item:039668,0.0,KG
196,M-1810,item:049371,0.0,KG
196,M-1810,item:055703,0.002657,KG
196,M-1810,item:099439,0.0,KG
196,M-1810,item:338928,21.16,UN
196,M-1810,item:338929,0.0,UN
196,M-1810,item:426331,0.17875,UN
196,M-1810,item:693055,12.736166,G
196,SDC-1450,item:021081,0.547952,KG
197,M-1430,item:038005,0.0,KG
197,M-1430,item:042342,0.0,UN
197,M-1430,item:333362,0.0,UN
197,M-1430,item:344135,11.362959,UN
197,M-1430,item:708073,0.0,KG
197,M-1430,item:730384,0.0,M
197,M-1430,item:734545,0.0,UN
197,M-1430,item:773474,0.0,G
197,M-1810,item:001757,0.0,KG
197,M-1810,item:001848,0.027785,KG
197,M-1810,item:001893,0.128245,KG
197,M-1810,item:002612,0.014173,KG
197,M-1810,item:007923,0.0,G
197,M-1810,item:016332,0.0,KG
197,M-1810,item:029313,0.001928,KG
197,M-1810,item:039668,0.0,KG
197,M-1810,item:049371,0.035677,KG
197,M-1810,item:055703,0.0,KG
197,M-1810,item:099439,0.0,KG
197,M-1810,item:338928,0.0,UN
197,M-1810,item:338929,0.0,UN
197,M-1810,item:426331,0.26125,UN
197,M-1810,item:693055,9.6425,G
197,SDC-1450,item:021081,0.0,KG
198,M-1430,item:038005,0.0,KG
198,M-1430,item:042342,0.0,UN
198,M-1430,item:333362,25.0,UN
198,M-1430,item:344135,0.0,UN
198,M-1430,item:708073,0.0,KG
198,M-1430,item:730384,0.0,M
198,M-1430,item:734545,0.0,UN
198,M-1430,item:773474,0.0,G
198,M-1810,item:001757,0.0,KG
198,M-1810,item:001848,0.008678,KG
198,M-1810,item:001893,0.036641,KG
198,M-1810,item:002612,0.002918,KG
198,M-1810,item:007923,0.0,G
198,M-1810,item:016332,0.0,KG
198,M-1810,item:029313,5.1e-05,KG
198,M-1810,item:039668,0.0,KG
198,M-1810,item:049371,0.0,KG
198,M-1810,item:055703,0.00065,KG
198,M-1810,item:099439,0.096425,KG
198,M-1810,item:338928,25.0,UN
198,M-1810,item:338929,0.0,UN
198,M-1810,item:426331,0.0,UN
198,M-1810,item:693055,0.0,G
198,SDC-1450,item:021081,0.108194,KG
199,M-1430,item:038005,0.0,KG
199,M-1430,item:042342,0.0,UN
199,M-1430,item:333362,0.0,UN
199,M-1430,item:344135,0.0,UN
199,M-1430,item:708073,0.0,KG
199,M-1430,item:730384,0.0,M
199,M-1430,item:734545,0.0,UN
199,M-1430,item:773474,0.0,G
199,M-1810,item:001757,0.03857,KG
199,M-1810,item:001848,0.0,KG
199,M-1810,item:001893,0.03857,KG
199,M-1810,item:002612,0.012044,KG
199,M-1810,item:007923,0.0,G
199,M-1810,item:016332,0.0,KG
199,M-1810,item:029313,0.000964,KG
199,M-1810,item:039668,0.0,KG
199,M-1810,item:049371,0.035677,KG
199,M-1810,item:055703,0.0,KG
199,M-1810,item:099439,0.0,KG
199,M-1810,item:338928,0.0,UN
199,M-1810,item:338929,20.0,UN
199,M-1810,item:426331,0.253,UN
199,M-1810,item:693055,0.0,G
199,SDC-1450,item:021081,1.601277,KG
200,M-1430,item:038005,0.0,KG
200,M-1430,item:042342,0.0,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,0.0,UN
200,M-1430,item:708073,0.021574,KG
200,M-1430,item:730384,0.0,M
200,M-1430,item:734545,0.0,UN
200,M-1430,item:773474,0.0,G
200,M-1810,item:001757,0.0,KG
200,M-1810,item:001848,0.0,KG
200,M-1810,item:001893,0.128245,KG
200,M-1810,item:002612,0.0,KG
200,M-1810,item:007923,64.96,G
200,M-1810,item:016332,0.0,KG
200,M-1810,item:029313,0.0,KG
200,M-1810,item:039668,0.0,KG
200,M-1810,item:049371,0.0,KG
200,M-1810,item:055703,0.0,KG
200,M-1810,item:099439,0.032987,KG
200,M-1810,item:338928,0.0,UN
200,M-1810,item:338929,0.0,UN
200,M-1810,item:426331,0.0,UN
200,M-1810,item:693055,0.0,G
200,SDC-1450,item:021081,0.006919,KG
201,M-1430,item:038005,0.0,KG
201,M-1430,item:042342,0.0,UN
201,M-1430,item:333362,0.0,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.0,KG
201,M-1430,item:730384,0.0,M
201,M-1430,item:734545,0.0,UN
201,M-1430,item:773474,0.0,G
201,M-1810,item:001757,0.0,KG
201,M-1810,item:001848,0.060671,KG
201,M-1810,item:001893,0.128245,KG
201,M-1810,item:002612,0.0,KG
201,M-1810,item:007923,0.0,G
201,M-1810,item:016332,0.011571,KG
201,M-1810,item:029313,0.0,KG
201,M-1810,item:039668,0.000964,KG
201,M-1810,item:049371,0.037555,KG
201,M-1810,item:055703,0.0,KG
201,M-1810,item:099439,0.0,KG
201,M-1810,item:338928,0.0,UN
201,M-1810,item:338929,0.0,UN
201,M-1810,item:426331,0.0,UN
201,M-1810,item:693055,9.383862,G
201,SDC-1450,item:021081,0.0,KG
202,M-1430,item:038005,0.0,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,0.0,UN
202,M-1430,item:344135,0.0,UN
202,M-1430,item:708073,0.0,KG
202,M-1430,item:730384,0.0,M
202,M-1430,item:734545,0.0,UN
202,M-1430,item:773474,0.0,G
202,M-1810,item:001757,0.0,KG
202,M-1810,item:001848,0.020706,KG
202,M-1810,item:001893,0.0,KG
202,M-1810,item:002612,0.0,KG
202,M-1810,item:007923,0.0,G
202,M-1810,item:016332,0.0,KG
202,M-1810,item:029313,0.000964,KG
202,M-1810,item:039668,0.0,KG
202,M-1810,item:049371,0.002548,KG
202,M-1810,item:055703,0.0027,KG
202,M-1810,item:099439,0.0,KG
202,M-1810,item:338928,0.0,UN
202,M-1810,item:338929,0.0,UN
202,M-1810,item:426331,0.0,UN
202,M-1810,item:693055,9.6425,G
202,SDC-1450,item:021081,0.000237,KG
203,M-1430,item:038005,0.0,KG
203,M-1430,item:042342,0.0,UN
203,M-1430,item:333362,0.0,UN
203,M-1430,item:344135,0.0,UN
203,M-1430,item:708073,0.0,KG
203,M-1430,item:730384,0.0,M
203,M-1430,item:734545,0.0,UN
203,M-1430,item:773474,26.265595,G
203,M-1810,item:001757,0.0,KG
203,M-1810,item:001848,0.029764,KG
203,M-1810,item:001893,0.12101,KG
203,M-1810,item:002612,0.018741,KG
203,M-1810,item:007923,0.0,G
203,M-1810,item:016332,0.000609,KG
203,M-1810,item:029313,0.000961,KG
203,M-1810,item:039668,0.0,KG
203,M-1810,item:049371,0.039433,KG
203,M-1810,item:055703,0.00135,KG
203,M-1810,item:099439,0.0,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,0.0,UN
203,M-1810,item:426331,0.0,UN
203,M-1810,item:693055,0.0,G
203,SDC-1450,item:021081,0.058744,KG
204,M-1430,item:038005,0.0,KG
204,M-1430,item:042342,164.16,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.0,KG
204,M-1430,item:730384,0.0,M
204,M-1430,item:734545,0.0,UN
204,M-1430,item:773474,0.0,G
204,M-1810,item:001757,0.00203,KG
204,M-1810,item:001848,0.028288,KG
204,M-1810,item:001893,0.0,KG
204,M-1810,item:002612,0.036159,KG
204,M-1810,item:007923,0.0,G
204,M-1810,item:016332,0.011206,KG
204,M-1810,item:029313,0.0,KG
204,M-1810,item:039668,0.0,KG
204,M-1810,item:049371,0.069342,KG
204,M-1810,item:055703,0.00135,KG
204,M-1810,item:099439,0.093705,KG
204,M-1810,item:338928,0.0,UN
204,M-1810,item:338929,0.0,UN
204,M-1810,item:426331,0.0,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,1.503328,KG
205,M-1430,item:038005,0.0,KG
205,M-1430,item:042342,0.0,UN
205,M-1430,item:333362,0.0,UN
205,M-1430,item:344135,0.0,UN
205,M-1430,item:708073,0.0,KG
205,M-1430,item:730384,0.0,M
205,M-1430,item:734545,0.0,UN
205,M-1430,item:773474,0.0,G
205,M-1810,item:001757,0.0,KG
205,M-1810,item:001848,0.0,KG
205,M-1810,item:001893,0.128245,KG
205,M-1810,item:002612,0.050106,KG
205,M-1810,item:007923,0.0,G
205,M-1810,item:016332,0.0,KG
205,M-1810,item:029313,0.00091,KG
205,M-1810,item:039668,0.0,KG
205,M-1810,item:049371,0.0,KG
205,M-1810,item:055703,0.0,KG
205,M-1810,item:099439,0.0,KG
205,M-1810,item:338928,0.0,UN
205,M-1810,item:338929,0.0,UN
205,M-1810,item:426331,0.26125,UN
205,M-1810,item:693055,10.15,G
205,SDC-1450,item:021081,0.434531,KG
206,M-1430,item:038005,0.0,KG
206,M-1430,item:042342,164.16,UN
206,M-1430,item:333362,0.0,UN
206,M-1430,item:344135,0.0,UN
206,M-1430,item:708073,0.0,KG
206,M-1430,item:730384,0.0,M
206,M-1430,item:734545,0.0,UN
206,M-1430,item:773474,0.0,G
206,M-1810,item:001757,0.0,KG
206,M-1810,item:001848,0.037606,KG
206,M-1810,item:001893,0.033749,KG
206,M-1810,item:002612,0.0,KG
206,M-1810,item:007923,0.0,G
206,M-1810,item:016332,0.0,KG
206,M-1810,item:029313,0.0,KG
206,M-1810,item:039668,0.0,KG
206,M-1810,item:049371,0.034738,KG
206,M-1810,item:055703,0.0,KG
206,M-1810,item:099439,0.002537,KG
206,M-1810,item:338928,20.0,UN
206,M-1810,item:338929,0.0,UN
206,M-1810,item:426331,0.0,UN
206,M-1810,item:693055,0.5075,G
206,SDC-1450,item:021081,0.49321,KG
207,M-1430,item:038005,0.0,KG
207,M-1430,item:042342,0.0,UN
207,M-1430,item:333362,0.0,UN
207,M-1430,item:344135,0.0,UN
207,M-1430,item:708073,0.0,KG
207,M-1430,item:730384,0.0,M
207,M-1430,item:734545,0.021764,UN
207,M-1430,item:773474,0.0,G
207,M-1810,item:001757,0.00203,KG
207,M-1810,item:001848,0.0,KG
207,M-1810,item:001893,0.00675,KG
207,M-1810,item:002612,0.021152,KG
207,M-1810,item:007923,0.0,G
207,M-1810,item:016332,0.0,KG
207,M-1810,item:029313,0.0,KG
207,M-1810,item:039668,5.1e-05,KG
207,M-1810,item:049371,0.0,KG
207,M-1810,item:055703,0.0,KG
207,M-1810,item:099439,0.002537,KG
207,M-1810,item:338928,25.0,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,0.22,UN
207,M-1810,item:693055,0.0,G
207,SDC-1450,item:021081,2.285537,KG
208,M-1430,item:038005,0.0,KG
208,M-1430,item:042342,0.0,UN
208,M-1430,item:333362,0.0,UN
208,M-1430,item:344135,0.0,UN
208,M-1430,item:708073,0.0,KG
208,M-1430,item:730384,0.0,M
208,M-1430,item:734545,0.0,UN
208,M-1430,item:773474,0.0,G
208,M-1810,item:001757,0.0,KG
208,M-1810,item:001848,0.020249,KG
208,M-1810,item:001893,0.146566,KG
208,M-1810,item:002612,0.035652,KG
208,M-1810,item:007923,0.0,G
