day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
271,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,279,1.0,G
271,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,119,390,1.0,KG
271,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,282,1.0,KG
271,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,383,1.0,KG
271,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,304,1.0,KG
271,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,46,317,1.0,KG
271,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,383,1.0,KG
271,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,64,335,1.0,KG
271,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,341,1.0,KG
271,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,39,310,1.0,KG
271,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,11,282,1.0,KG
271,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,12,283,1.0,KG
271,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,74,345,1.0,KG
271,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,33,304,1.0,KG
271,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,73,344,1.0,KG
271,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,288,1.0,KG
271,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,26,297,1.0,KG
271,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,31,302,1.0,KG
271,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,42,313,1.0,UN
271,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,327,1.0,UN
271,SDC-1450,M-1810,item:693055,5.142857,5.142857,28,299,1.0,G
271,M-1430,DC-1920,item:268967,23.75,23.75,3,274,1.0,UN
271,M-1810,DC-1920,item:268091,23.75,23.75,3,274,1.0,UN
271,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,273,1.0,UN
271,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,273,1.0,UN
271,SDC-1450,M-1810,item:007923,77.14,77.14,3,274,1.0,G
272,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,114,386,1.0,KG
272,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,51,323,1.0,UN
272,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,32,304,1.0,KG
272,SDC-VD0508918A,M-1430,item:730384,4.885714,4.885714,18,290,1.0,M
272,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,291,1.0,UN
272,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,276,1.0,G
272,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,113,385,1.0,KG
272,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,290,1.0,KG
272,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,384,1.0,KG
272,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,42,314,1.0,KG
272,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,43,315,1.0,KG
272,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,22,294,1.0,KG
272,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,44,316,1.0,KG
272,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,342,1.0,KG
272,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,21,293,1.0,KG
272,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,31,303,1.0,KG
272,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,49,321,1.0,KG
272,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,66,338,1.0,KG
272,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,32,304,1.0,KG
272,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,566,1.0,KG
272,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,314,1.0,KG
272,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,24,296,1.0,KG
272,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,27,299,1.0,KG
272,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,45,317,1.0,UN
272,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,46,318,1.0,UN
272,SDC-1450,M-1810,item:693055,5.142857,5.142857,100,372,1.0,G
272,M-1430,DC-1920,item:268967,23.75,23.75,4,276,1.0,UN
272,M-1810,DC-1920,item:268091,23.75,23.75,3,275,1.0,UN
272,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,274,1.0,UN
272,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,274,1.0,UN
272,SDC-1450,M-1810,item:007923,77.14,77.14,2,274,1.0,G
273,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,63,336,1.0,KG
273,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,20,293,1.0,UN
273,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,22,295,1.0,KG
273,SDC-VD0508918A,M-1430,item:730384,4.885714,4.885714,44,317,1.0,M
273,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,292,1.0,UN
273,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,277,1.0,G
273,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,94,367,1.0,KG
273,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,291,1.0,KG
273,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,65,338,1.0,KG
273,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,306,1.0,KG
273,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,302,1.0,KG
273,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,67,340,1.0,KG
273,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,38,311,1.0,KG
273,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,19,292,1.0,KG
273,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,11,284,1.0,KG
273,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,8,281,1.0,KG
273,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,72,345,1.0,KG
273,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,60,333,1.0,KG
273,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,41,314,1.0,KG
273,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,149,422,1.0,KG
273,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,284,1.0,KG
273,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,33,306,1.0,KG
273,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,36,309,1.0,KG
273,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,89,362,1.0,UN
273,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,300,1.0,UN
273,SDC-1450,M-1810,item:693055,5.142857,5.142857,66,339,1.0,G
273,M-1430,DC-1920,item:268967,23.75,23.75,7,280,1.0,UN
273,M-1810,DC-1920,item:268091,23.75,23.75,3,276,1.0,UN
273,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,275,1.0,UN
273,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,275,1.0,UN
273,SDC-1450,M-1810,item:007923,77.14,77.14,1,274,1.0,G
274,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,184,458,1.0,KG
274,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,97,371,1.0,UN
274,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,13,287,1.0,UN
274,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,30,304,1.0,KG
274,SDC-VD0508918A,M-1430,item:730384,4.885714,4.885714,30,304,1.0,M
274,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,30,304,1.0,UN
274,SDC-1450,M-1430,item:773474,229.299553,229.299553,19,293,1.0,G
274,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,95,369,1.0,KG
274,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,32,306,1.0,KG
274,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,59,333,1.0,KG
274,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,38,312,1.0,KG
274,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,35,309,1.0,KG
274,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,386,1.0,KG
274,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,344,1.0,KG
274,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,30,304,1.0,KG
274,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,27,301,1.0,KG
274,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,9,283,1.0,KG
274,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,27,301,1.0,KG
274,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,32,306,1.0,KG
274,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,294,1.0,KG
274,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,139,413,1.0,KG
274,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,285,1.0,KG
274,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,50,324,1.0,KG
274,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,23,297,1.0,KG
274,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,94,368,1.0,UN
274,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,81,355,1.0,UN
274,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,13,287,1.0,UN
274,SDC-1450,M-1810,item:693055,5.142857,5.142857,48,322,1.0,G
274,M-1430,DC-1920,item:268967,23.75,23.75,4,278,1.0,UN
274,M-1810,DC-1920,item:268091,23.75,23.75,4,278,1.0,UN
274,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,277,1.0,UN
274,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,275,1.0,UN
274,SDC-1450,M-1810,item:007923,77.14,77.14,2,276,1.0,G
275,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,39,314,1.0,KG
275,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,62,337,1.0,UN
275,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,8,283,1.0,UN
275,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,28,303,1.0,KG
275,SDC-VD0508918A,M-1430,item:730384,4.885714,4.885714,33,308,1.0,M
275,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,285,1.0,UN
275,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,286,1.0,G
275,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,82,357,1.0,KG
275,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,7,282,1.0,KG
275,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,78,353,1.0,KG
275,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,295,1.0,KG
275,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,31,306,1.0,KG
275,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,53,328,1.0,KG
275,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,302,1.0,KG
275,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,51,326,1.0,KG
275,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,345,1.0,KG
275,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,302,1.0,KG
275,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,51,326,1.0,KG
275,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,51,326,1.0,KG
275,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,12,287,1.0,KG
275,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,101,376,1.0,KG
275,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,29,304,1.0,KG
275,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,19,294,1.0,KG
275,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,28,303,1.0,KG
275,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,84,359,1.0,UN
275,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,20,295,1.0,UN
275,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,302,1.0,UN
275,SDC-1450,M-1810,item:693055,5.142857,5.142857,103,378,1.0,G
275,M-1430,DC-1920,item:268967,23.75,23.75,3,278,1.0,UN
275,M-1810,DC-1920,item:268091,23.75,23.75,2,277,1.0,UN
275,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,278,1.0,UN
275,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,277,1.0,UN
275,SDC-1450,M-1810,item:007923,77.14,77.14,1,276,1.0,G
276,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,266,542,1.0,KG
276,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,54,330,1.0,UN
276,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,27,303,1.0,UN
276,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,29,305,1.0,KG
276,SDC-VD0508918A,M-1430,item:730384,4.885714,4.885714,52,328,1.0,M
276,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,292,1.0,UN
276,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,286,1.0,G
276,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,66,342,1.0,KG
276,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,28,304,1.0,KG
276,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,44,320,1.0,KG
276,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,297,1.0,KG
276,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,51,327,1.0,KG
276,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,304,1.0,KG
276,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,346,1.0,KG
276,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,61,337,1.0,KG
276,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,27,303,1.0,KG
276,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,55,331,1.0,KG
276,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,16,292,1.0,KG
276,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,46,322,1.0,KG
276,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,45,321,1.0,KG
276,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,570,1.0,KG
276,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,38,314,1.0,KG
276,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,12,288,1.0,KG
276,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,44,320,1.0,KG
276,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,40,316,1.0,UN
276,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,31,307,1.0,UN
276,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,306,1.0,UN
276,SDC-1450,M-1810,item:693055,5.142857,5.142857,80,356,1.0,G
276,M-1430,DC-1920,item:268967,23.75,23.75,3,279,1.0,UN
276,M-1810,DC-1920,item:268091,23.75,23.75,5,281,1.0,UN
276,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,278,1.0,UN
276,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,279,1.0,UN
276,SDC-1450,M-1810,item:007923,77.14,77.14,1,277,1.0,G
277,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,229,506,1.0,KG
277,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,49,326,1.0,UN
277,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,38,315,1.0,UN
277,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,42,319,1.0,KG
277,SDC-VD0508918A,M-1430,item:730384,4.885714,4.885714,21,298,1.0,M
277,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,288,1.0,UN
277,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,282,1.0,G
277,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,55,332,1.0,KG
277,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,289,1.0,KG
277,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,53,330,1.0,KG
277,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,293,1.0,KG
277,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,44,321,1.0,KG
277,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,53,330,1.0,KG
277,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,304,1.0,KG
277,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,29,306,1.0,KG
277,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,35,312,1.0,KG
277,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,333,1.0,KG
277,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,38,315,1.0,KG
277,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,57,334,1.0,KG
277,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,46,323,1.0,KG
277,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,214,491,1.0,KG
277,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,300,1.0,KG
277,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,39,316,1.0,KG
277,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,34,311,1.0,KG
277,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,95,372,1.0,UN
277,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,69,346,1.0,UN
277,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,333,1.0,UN
277,SDC-1450,M-1810,item:693055,5.142857,5.142857,39,316,1.0,G
277,M-1430,DC-1920,item:268967,23.75,23.75,3,280,1.0,UN
277,M-1810,DC-1920,item:268091,23.75,23.75,4,281,1.0,UN
277,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,281,1.0,UN
277,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,280,1.0,UN
277,SDC-1450,M-1810,item:007923,77.14,77.14,1,278,1.0,G
278,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,99,377,1.0,KG
278,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,77,355,1.0,UN
278,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,23,301,1.0,UN
278,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,31,309,1.0,KG
278,SDC-VD0508918A,M-1430,item:730384,4.885714,4.885714,50,328,1.0,M
278,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,27,305,1.0,UN
278,SDC-1450,M-1430,item:773474,229.299553,229.299553,18,296,1.0,G
278,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,57,335,1.0,KG
278,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,37,315,1.0,KG
278,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,67,345,1.0,KG
278,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,294,1.0,KG
278,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,76,354,1.0,KG
278,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,52,330,1.0,KG
278,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,20,298,1.0,KG
278,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,12,290,1.0,KG
278,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,37,315,1.0,KG
278,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,13,291,1.0,KG
278,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,56,334,1.0,KG
278,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,30,308,1.0,KG
278,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,59,337,1.0,KG
278,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,243,521,1.0,KG
278,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,301,1.0,KG
278,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,46,324,1.0,KG
278,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,348,1.0,KG
278,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,72,350,1.0,UN
278,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,47,325,1.0,UN
278,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,295,1.0,UN
278,SDC-1450,M-1810,item:693055,5.142857,5.142857,98,376,1.0,G
278,M-1430,DC-1920,item:268967,23.75,23.75,3,281,1.0,UN
278,M-1810,DC-1920,item:268091,23.75,23.75,4,282,1.0,UN
278,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,279,1.0,UN
278,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,282,1.0,UN
278,SDC-1450,M-1810,item:007923,77.14,77.14,2,280,1.0,G
279,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,108,387,1.0,KG
279,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,106,385,1.0,UN
279,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,40,319,1.0,UN
279,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,11,290,1.0,KG
279,SDC-VD0508918A,M-1430,item:730384,4.885714,4.885714,31,310,1.0,M
279,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,31,310,1.0,UN
279,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,285,1.0,G
279,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,136,415,1.0,KG
279,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,303,1.0,KG
279,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,14,293,1.0,KG
279,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,307,1.0,KG
279,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,62,341,1.0,KG
279,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,67,346,1.0,KG
279,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,313,1.0,KG
279,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,41,320,1.0,KG
279,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,12,291,1.0,KG
279,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,15,294,1.0,KG
279,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,23,302,1.0,KG
279,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,78,357,1.0,KG
279,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,34,313,1.0,KG
279,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,50,329,1.0,KG
279,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,289,1.0,KG
279,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,21,300,1.0,KG
279,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,17,296,1.0,KG
279,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,65,344,1.0,UN
279,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,55,334,1.0,UN
279,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,44,323,1.0,UN
279,SDC-1450,M-1810,item:693055,5.142857,5.142857,42,321,1.0,G
279,M-1430,DC-1920,item:268967,23.75,23.75,3,282,1.0,UN
279,M-1810,DC-1920,item:268091,23.75,23.75,2,281,1.0,UN
279,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,282,1.0,UN
279,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,284,1.0,UN
279,SDC-1450,M-1810,item:007923,77.14,77.14,2,281,1.0,G
280,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,68,348,1.0,KG
280,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,99,379,1.0,UN
280,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,43,323,1.0,UN
280,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,22,302,1.0,KG
280,SDC-VD0508918A,M-1430,item:730384,4.885714,4.885714,73,353,1.0,M
280,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,291,1.0,UN
280,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,285,1.0,G
280,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,97,377,1.0,KG
280,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,298,1.0,KG
280,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,81,361,1.0,KG
280,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,291,1.0,KG
280,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,54,334,1.0,KG
280,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,35,315,1.0,KG
280,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,41,321,1.0,KG
280,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,48,328,1.0,KG
280,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,305,1.0,KG
280,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,23,303,1.0,KG
280,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,40,320,1.0,KG
280,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,15,295,1.0,KG
280,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,350,1.0,KG
280,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,38,318,1.0,KG
280,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,297,1.0,KG
280,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,27,307,1.0,KG
280,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,13,293,1.0,KG
280,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,25,305,1.0,UN
280,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,27,307,1.0,UN
280,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,300,1.0,UN
280,SDC-1450,M-1810,item:693055,5.142857,5.142857,48,328,1.0,G
280,M-1430,DC-1920,item:268967,23.75,23.75,5,285,1.0,UN
280,M-1810,DC-1920,item:268091,23.75,23.75,4,284,1.0,UN
280,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,283,1.0,UN
280,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,282,1.0,UN
280,SDC-1450,M-1810,item:007923,77.14,77.14,2,282,1.0,G
281,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,134,415,1.0,KG
281,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,49,330,1.0,UN
281,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,26,307,1.0,UN
281,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,26,307,1.0,KG
281,SDC-VD0508918A,M-1430,item:730384,4.885714,4.885714,50,331,1.0,M
281,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,14,295,1.0,UN
281,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,286,1.0,G
281,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,56,337,1.0,KG
