day,node_id,item_id,arrived_qty,uom
285,M-1810,item:338928,0.0,UN
285,M-1810,item:338929,12.987013,UN
285,M-1810,item:426331,0.5225,UN
285,M-1810,item:693055,5.142857,G
285,SDC-1450,item:021081,0.0,KG
286,M-1430,item:038005,0.0,KG
286,M-1430,item:042342,0.0,UN
286,M-1430,item:333362,9.090909,UN
286,M-1430,item:344135,0.0,UN
286,M-1430,item:708073,0.0,KG
286,M-1430,item:730384,0.0,M
286,M-1430,item:734545,0.19,UN
286,M-1430,item:773474,687.898658,G
286,M-1810,item:001757,0.0,KG
286,M-1810,item:001848,0.008678,KG
286,M-1810,item:001893,0.201528,KG
286,M-1810,item:002612,0.021696,KG
286,M-1810,item:007923,154.28,G
286,M-1810,item:016332,0.0,KG
286,M-1810,item:029313,0.0,KG
286,M-1810,item:039668,0.0,KG
286,M-1810,item:049371,0.071354,KG
286,M-1810,item:055703,0.0,KG
286,M-1810,item:099439,0.0,KG
286,M-1810,item:338928,6.25,UN
286,M-1810,item:338929,0.0,UN
286,M-1810,item:426331,0.26125,UN
286,M-1810,item:693055,0.0,G
286,SDC-1450,item:021081,0.0,KG
287,M-1430,item:038005,0.0,KG
287,M-1430,item:042342,0.0,UN
287,M-1430,item:333362,9.090909,UN
287,M-1430,item:344135,18.75,UN
287,M-1430,item:708073,0.0,KG
287,M-1430,item:730384,14.657143,M
287,M-1430,item:734545,0.0,UN
287,M-1430,item:773474,229.299553,G
287,M-1810,item:001757,0.0,KG
287,M-1810,item:001848,0.008678,KG
287,M-1810,item:001893,0.054962,KG
287,M-1810,item:002612,0.009643,KG
287,M-1810,item:007923,154.28,G
287,M-1810,item:016332,0.0,KG
287,M-1810,item:029313,0.0,KG
287,M-1810,item:039668,0.001928,KG
287,M-1810,item:049371,0.071354,KG
287,M-1810,item:055703,0.003278,KG
287,M-1810,item:099439,0.0,KG
287,M-1810,item:338928,12.5,UN
287,M-1810,item:338929,12.987013,UN
287,M-1810,item:426331,0.78375,UN
287,M-1810,item:693055,0.0,G
287,SDC-1450,item:021081,0.0,KG
288,M-1430,item:038005,0.0,KG
288,M-1430,item:042342,0.0,UN
288,M-1430,item:333362,0.0,UN
288,M-1430,item:344135,6.25,UN
288,M-1430,item:708073,0.188338,KG
288,M-1430,item:730384,0.0,M
288,M-1430,item:734545,0.19,UN
288,M-1430,item:773474,229.299553,G
288,M-1810,item:001757,0.07714,KG
288,M-1810,item:001848,0.008678,KG
288,M-1810,item:001893,0.036641,KG
288,M-1810,item:002612,0.016874,KG
288,M-1810,item:007923,77.14,G
288,M-1810,item:016332,0.011571,KG
288,M-1810,item:029313,0.001928,KG
288,M-1810,item:039668,0.0,KG
288,M-1810,item:049371,0.0,KG
288,M-1810,item:055703,0.004628,KG
288,M-1810,item:099439,0.048212,KG
288,M-1810,item:338928,0.0,UN
288,M-1810,item:338929,12.987013,UN
288,M-1810,item:426331,0.0,UN
288,M-1810,item:693055,5.142857,G
288,SDC-1450,item:021081,0.0,KG
289,M-1430,item:038005,0.415605,KG
289,M-1430,item:042342,0.0,UN
289,M-1430,item:333362,9.090909,UN
289,M-1430,item:344135,12.5,UN
289,M-1430,item:708073,0.0,KG
289,M-1430,item:730384,9.771428,M
289,M-1430,item:734545,0.19,UN
289,M-1430,item:773474,0.0,G
289,M-1810,item:001757,0.03857,KG
289,M-1810,item:001848,0.078104,KG
289,M-1810,item:001893,0.036641,KG
289,M-1810,item:002612,0.045802,KG
289,M-1810,item:007923,0.0,G
289,M-1810,item:016332,0.0,KG
289,M-1810,item:029313,0.001928,KG
289,M-1810,item:039668,0.000964,KG
289,M-1810,item:049371,0.0,KG
289,M-1810,item:055703,0.001929,KG
289,M-1810,item:099439,0.048212,KG
289,M-1810,item:338928,6.25,UN
289,M-1810,item:338929,12.987013,UN
289,M-1810,item:426331,0.0,UN
289,M-1810,item:693055,0.0,G
289,SDC-1450,item:021081,0.0,KG
290,M-1430,item:038005,0.0,KG
290,M-1430,item:042342,0.0,UN
290,M-1430,item:333362,9.090909,UN
290,M-1430,item:344135,6.25,UN
290,M-1430,item:708073,0.376675,KG
290,M-1430,item:730384,9.771428,M
290,M-1430,item:734545,0.0,UN
290,M-1430,item:773474,229.299553,G
290,M-1810,item:001757,0.07714,KG
290,M-1810,item:001848,0.028928,KG
290,M-1810,item:001893,0.274811,KG
290,M-1810,item:002612,0.009642,KG
290,M-1810,item:007923,154.28,G
290,M-1810,item:016332,0.0,KG
290,M-1810,item:029313,0.001928,KG
290,M-1810,item:039668,0.0,KG
290,M-1810,item:049371,0.0,KG
290,M-1810,item:055703,0.001736,KG
290,M-1810,item:099439,0.048213,KG
290,M-1810,item:338928,6.25,UN
290,M-1810,item:338929,38.961039,UN
290,M-1810,item:426331,0.0,UN
290,M-1810,item:693055,20.571429,G
290,SDC-1450,item:021081,0.0,KG
291,M-1430,item:038005,0.0,KG
291,M-1430,item:042342,0.0,UN
291,M-1430,item:333362,9.090909,UN
291,M-1430,item:344135,0.0,UN
291,M-1430,item:708073,0.188338,KG
291,M-1430,item:730384,4.885714,M
291,M-1430,item:734545,0.57,UN
291,M-1430,item:773474,229.299553,G
291,M-1810,item:001757,0.03857,KG
291,M-1810,item:001848,0.040499,KG
291,M-1810,item:001893,0.421377,KG
291,M-1810,item:002612,0.050623,KG
291,M-1810,item:007923,0.0,G
291,M-1810,item:016332,0.023142,KG
291,M-1810,item:029313,0.000964,KG
291,M-1810,item:039668,0.001928,KG
291,M-1810,item:049371,0.0,KG
291,M-1810,item:055703,0.0,KG
291,M-1810,item:099439,0.048212,KG
291,M-1810,item:338928,0.0,UN
291,M-1810,item:338929,0.0,UN
291,M-1810,item:426331,0.0,UN
291,M-1810,item:693055,15.428572,G
291,SDC-1450,item:021081,0.0,KG
292,M-1430,item:038005,0.0,KG
292,M-1430,item:042342,0.0,UN
292,M-1430,item:333362,0.0,UN
292,M-1430,item:344135,0.0,UN
292,M-1430,item:708073,0.0,KG
292,M-1430,item:730384,4.885714,M
292,M-1430,item:734545,0.57,UN
292,M-1430,item:773474,0.0,G
292,M-1810,item:001757,0.0,KG
292,M-1810,item:001848,0.020249,KG
292,M-1810,item:001893,0.23817,KG
292,M-1810,item:002612,0.043391,KG
292,M-1810,item:007923,77.14,G
292,M-1810,item:016332,0.023142,KG
292,M-1810,item:029313,0.000964,KG
292,M-1810,item:039668,0.001928,KG
292,M-1810,item:049371,0.035677,KG
292,M-1810,item:055703,0.001157,KG
292,M-1810,item:099439,0.0,KG
292,M-1810,item:338928,12.5,UN
292,M-1810,item:338929,12.987013,UN
292,M-1810,item:426331,0.0,UN
292,M-1810,item:693055,0.0,G
292,SDC-1450,item:021081,0.0,KG
293,M-1430,item:038005,0.0,KG
293,M-1430,item:042342,0.0,UN
293,M-1430,item:333362,0.0,UN
293,M-1430,item:344135,12.5,UN
293,M-1430,item:708073,0.188338,KG
293,M-1430,item:730384,0.0,M
293,M-1430,item:734545,0.19,UN
293,M-1430,item:773474,229.299553,G
293,M-1810,item:001757,0.0,KG
293,M-1810,item:001848,0.017357,KG
293,M-1810,item:001893,0.25649,KG
293,M-1810,item:002612,0.089193,KG
293,M-1810,item:007923,154.28,G
293,M-1810,item:016332,0.011571,KG
293,M-1810,item:029313,0.001928,KG
293,M-1810,item:039668,0.001928,KG
293,M-1810,item:049371,0.0,KG
293,M-1810,item:055703,0.003278,KG
293,M-1810,item:099439,0.144637,KG
293,M-1810,item:338928,6.25,UN
293,M-1810,item:338929,12.987013,UN
293,M-1810,item:426331,0.26125,UN
293,M-1810,item:693055,0.0,G
293,SDC-1450,item:021081,0.0,KG
294,M-1430,item:038005,0.0,KG
294,M-1430,item:042342,0.0,UN
294,M-1430,item:333362,0.0,UN
294,M-1430,item:344135,0.0,UN
294,M-1430,item:708073,0.0,KG
294,M-1430,item:730384,4.885714,M
294,M-1430,item:734545,0.0,UN
294,M-1430,item:773474,229.299553,G
294,M-1810,item:001757,0.15428,KG
294,M-1810,item:001848,0.028928,KG
294,M-1810,item:001893,0.201528,KG
294,M-1810,item:002612,0.016874,KG
294,M-1810,item:007923,77.14,G
294,M-1810,item:016332,0.011571,KG
294,M-1810,item:029313,0.000964,KG
294,M-1810,item:039668,0.000964,KG
294,M-1810,item:049371,0.035677,KG
294,M-1810,item:055703,0.003086,KG
294,M-1810,item:099439,0.0,KG
294,M-1810,item:338928,0.0,UN
294,M-1810,item:338929,0.0,UN
294,M-1810,item:426331,0.0,UN
294,M-1810,item:693055,5.142857,G
294,SDC-1450,item:021081,0.0,KG
295,M-1430,item:038005,0.415605,KG
295,M-1430,item:042342,0.0,UN
295,M-1430,item:333362,18.181818,UN
295,M-1430,item:344135,0.0,UN
295,M-1430,item:708073,0.188338,KG
295,M-1430,item:730384,0.0,M
295,M-1430,item:734545,0.38,UN
295,M-1430,item:773474,0.0,G
295,M-1810,item:001757,0.0,KG
295,M-1810,item:001848,0.020249,KG
295,M-1810,item:001893,0.366415,KG
295,M-1810,item:002612,0.07714,KG
295,M-1810,item:007923,0.0,G
295,M-1810,item:016332,0.011571,KG
295,M-1810,item:029313,0.001928,KG
295,M-1810,item:039668,0.0,KG
295,M-1810,item:049371,0.0,KG
295,M-1810,item:055703,0.0027,KG
295,M-1810,item:099439,0.048212,KG
295,M-1810,item:338928,12.5,UN
295,M-1810,item:338929,25.974026,UN
295,M-1810,item:426331,0.26125,UN
295,M-1810,item:693055,5.142857,G
295,SDC-1450,item:021081,0.0,KG
296,M-1430,item:038005,0.415605,KG
296,M-1430,item:042342,180.0,UN
296,M-1430,item:333362,18.181818,UN
296,M-1430,item:344135,6.25,UN
296,M-1430,item:708073,0.188338,KG
296,M-1430,item:730384,0.0,M
296,M-1430,item:734545,0.19,UN
296,M-1430,item:773474,687.898658,G
296,M-1810,item:001757,0.0,KG
296,M-1810,item:001848,0.020249,KG
296,M-1810,item:001893,0.018321,KG
296,M-1810,item:002612,0.113299,KG
296,M-1810,item:007923,154.28,G
296,M-1810,item:016332,0.011571,KG
296,M-1810,item:029313,0.000964,KG
296,M-1810,item:039668,0.0,KG
296,M-1810,item:049371,0.071354,KG
296,M-1810,item:055703,0.001929,KG
296,M-1810,item:099439,0.096425,KG
296,M-1810,item:338928,12.5,UN
296,M-1810,item:338929,0.0,UN
296,M-1810,item:426331,0.5225,UN
296,M-1810,item:693055,0.0,G
296,SDC-1450,item:021081,0.0,KG
297,M-1430,item:038005,0.0,KG
297,M-1430,item:042342,0.0,UN
297,M-1430,item:333362,0.0,UN
297,M-1430,item:344135,0.0,UN
297,M-1430,item:708073,0.188338,KG
297,M-1430,item:730384,0.0,M
297,M-1430,item:734545,0.0,UN
297,M-1430,item:773474,458.599105,G
297,M-1810,item:001757,0.03857,KG
297,M-1810,item:001848,0.0,KG
297,M-1810,item:001893,0.421377,KG
297,M-1810,item:002612,0.053034,KG
297,M-1810,item:007923,77.14,G
297,M-1810,item:016332,0.023142,KG
297,M-1810,item:029313,0.002893,KG
297,M-1810,item:039668,0.0,KG
297,M-1810,item:049371,0.035677,KG
297,M-1810,item:055703,0.004628,KG
297,M-1810,item:099439,0.048212,KG
297,M-1810,item:338928,0.0,UN
297,M-1810,item:338929,0.0,UN
297,M-1810,item:426331,0.26125,UN
297,M-1810,item:693055,0.0,G
297,SDC-1450,item:021081,0.0,KG
298,M-1430,item:038005,0.0,KG
298,M-1430,item:042342,0.0,UN
298,M-1430,item:333362,0.0,UN
298,M-1430,item:344135,6.25,UN
298,M-1430,item:708073,0.188338,KG
298,M-1430,item:730384,4.885714,M
298,M-1430,item:734545,0.19,UN
298,M-1430,item:773474,0.0,G
298,M-1810,item:001757,0.0,KG
298,M-1810,item:001848,0.078104,KG
298,M-1810,item:001893,0.036641,KG
298,M-1810,item:002612,0.040981,KG
298,M-1810,item:007923,77.14,G
298,M-1810,item:016332,0.0,KG
298,M-1810,item:029313,0.0,KG
298,M-1810,item:039668,0.0,KG
298,M-1810,item:049371,0.0,KG
298,M-1810,item:055703,0.000579,KG
298,M-1810,item:099439,0.0,KG
298,M-1810,item:338928,6.25,UN
298,M-1810,item:338929,0.0,UN
298,M-1810,item:426331,0.5225,UN
298,M-1810,item:693055,5.142857,G
298,SDC-1450,item:021081,0.0,KG
299,M-1430,item:038005,0.0,KG
299,M-1430,item:042342,0.0,UN
299,M-1430,item:333362,9.090909,UN
299,M-1430,item:344135,6.25,UN
299,M-1430,item:708073,0.0,KG
299,M-1430,item:730384,4.885714,M
299,M-1430,item:734545,0.19,UN
299,M-1430,item:773474,0.0,G
299,M-1810,item:001757,0.07714,KG
299,M-1810,item:001848,0.057855,KG
299,M-1810,item:001893,0.128245,KG
299,M-1810,item:002612,0.0,KG
299,M-1810,item:007923,77.14,G
299,M-1810,item:016332,0.0,KG
299,M-1810,item:029313,0.003857,KG
299,M-1810,item:039668,0.0,KG
299,M-1810,item:049371,0.0,KG
299,M-1810,item:055703,0.00135,KG
299,M-1810,item:099439,0.048212,KG
299,M-1810,item:338928,6.25,UN
299,M-1810,item:338929,12.987013,UN
299,M-1810,item:426331,0.26125,UN
299,M-1810,item:693055,15.428572,G
299,SDC-1450,item:021081,0.0,KG
300,M-1430,item:038005,0.0,KG
300,M-1430,item:042342,0.0,UN
300,M-1430,item:333362,0.0,UN
300,M-1430,item:344135,6.25,UN
300,M-1430,item:708073,0.0,KG
300,M-1430,item:730384,9.771428,M
300,M-1430,item:734545,0.19,UN
300,M-1430,item:773474,109.440877,G
300,M-1810,item:001757,0.03857,KG
300,M-1810,item:001848,0.0,KG
300,M-1810,item:001893,0.146566,KG
300,M-1810,item:002612,0.009643,KG
300,M-1810,item:007923,77.14,G
300,M-1810,item:016332,0.011571,KG
300,M-1810,item:029313,0.000964,KG
300,M-1810,item:039668,0.0,KG
300,M-1810,item:049371,0.035677,KG
300,M-1810,item:055703,0.003278,KG
300,M-1810,item:099439,0.048212,KG
300,M-1810,item:338928,0.0,UN
300,M-1810,item:338929,0.0,UN
300,M-1810,item:426331,0.78375,UN
300,M-1810,item:693055,5.142857,G
300,SDC-1450,item:021081,0.0,KG
301,M-1430,item:038005,0.415605,KG
301,M-1430,item:042342,0.0,UN
301,M-1430,item:333362,9.090909,UN
301,M-1430,item:344135,12.5,UN
301,M-1430,item:708073,0.188338,KG
301,M-1430,item:730384,4.885714,M
301,M-1430,item:734545,0.19,UN
301,M-1430,item:773474,458.599105,G
301,M-1810,item:001757,0.0,KG
301,M-1810,item:001848,0.046284,KG
301,M-1810,item:001893,0.25649,KG
301,M-1810,item:002612,0.033749,KG
301,M-1810,item:007923,0.0,G
301,M-1810,item:016332,0.011571,KG
301,M-1810,item:029313,0.000964,KG
301,M-1810,item:039668,0.000964,KG
301,M-1810,item:049371,0.0,KG
301,M-1810,item:055703,0.00135,KG
301,M-1810,item:099439,0.048212,KG
301,M-1810,item:338928,0.0,UN
301,M-1810,item:338929,0.0,UN
301,M-1810,item:426331,0.0,UN
301,M-1810,item:693055,10.285714,G
301,SDC-1450,item:021081,0.0,KG
302,M-1430,item:038005,0.0,KG
302,M-1430,item:042342,0.0,UN
302,M-1430,item:333362,9.090909,UN
302,M-1430,item:344135,12.5,UN
302,M-1430,item:708073,0.188338,KG
302,M-1430,item:730384,4.885714,M
302,M-1430,item:734545,0.38,UN
302,M-1430,item:773474,0.0,G
302,M-1810,item:001757,0.03857,KG
302,M-1810,item:001848,0.037606,KG
302,M-1810,item:001893,0.23817,KG
302,M-1810,item:002612,0.048213,KG
302,M-1810,item:007923,77.14,G
302,M-1810,item:016332,0.011571,KG
302,M-1810,item:029313,0.0,KG
302,M-1810,item:039668,0.000964,KG
302,M-1810,item:049371,0.107032,KG
302,M-1810,item:055703,0.000579,KG
302,M-1810,item:099439,0.096425,KG
302,M-1810,item:338928,6.25,UN
302,M-1810,item:338929,0.0,UN
302,M-1810,item:426331,0.26125,UN
302,M-1810,item:693055,5.142857,G
302,SDC-1450,item:021081,0.0,KG
303,M-1430,item:038005,0.831211,KG
303,M-1430,item:042342,0.0,UN
303,M-1430,item:333362,9.090909,UN
303,M-1430,item:344135,6.25,UN
303,M-1430,item:708073,0.188338,KG
303,M-1430,item:730384,4.885714,M
303,M-1430,item:734545,0.0,UN
303,M-1430,item:773474,0.0,G
303,M-1810,item:001757,0.03857,KG
303,M-1810,item:001848,0.040498,KG
303,M-1810,item:001893,0.036641,KG
303,M-1810,item:002612,0.043391,KG
303,M-1810,item:007923,154.28,G
303,M-1810,item:016332,0.0,KG
303,M-1810,item:029313,0.0,KG
303,M-1810,item:039668,0.000964,KG
303,M-1810,item:049371,0.035677,KG
303,M-1810,item:055703,0.001929,KG
303,M-1810,item:099439,0.048212,KG
303,M-1810,item:338928,12.5,UN
303,M-1810,item:338929,0.0,UN
303,M-1810,item:426331,0.0,UN
303,M-1810,item:693055,5.142857,G
303,SDC-1450,item:021081,0.0,KG
304,M-1430,item:038005,0.415605,KG
304,M-1430,item:042342,0.0,UN
304,M-1430,item:333362,9.090909,UN
304,M-1430,item:344135,0.0,UN
304,M-1430,item:708073,0.376675,KG
304,M-1430,item:730384,14.657143,M
304,M-1430,item:734545,0.38,UN
304,M-1430,item:773474,0.0,G
304,M-1810,item:001757,0.0,KG
304,M-1810,item:001848,0.020249,KG
304,M-1810,item:001893,0.164887,KG
304,M-1810,item:002612,0.067498,KG
304,M-1810,item:007923,77.14,G
304,M-1810,item:016332,0.0,KG
304,M-1810,item:029313,0.0,KG
304,M-1810,item:039668,0.002893,KG
304,M-1810,item:049371,0.035677,KG
304,M-1810,item:055703,0.001929,KG
304,M-1810,item:099439,0.048212,KG
304,M-1810,item:338928,0.0,UN
304,M-1810,item:338929,0.0,UN
304,M-1810,item:426331,0.0,UN
304,M-1810,item:693055,5.142857,G
304,SDC-1450,item:021081,0.0,KG
305,M-1430,item:038005,0.415605,KG
305,M-1430,item:042342,0.0,UN
305,M-1430,item:333362,0.0,UN
305,M-1430,item:344135,6.25,UN
305,M-1430,item:708073,0.188338,KG
305,M-1430,item:730384,0.0,M
305,M-1430,item:734545,0.660684,UN
305,M-1430,item:773474,28.799994,G
305,M-1810,item:001757,0.03857,KG
305,M-1810,item:001848,0.028927,KG
305,M-1810,item:001893,0.073283,KG
305,M-1810,item:002612,0.040981,KG
305,M-1810,item:007923,0.0,G
305,M-1810,item:016332,0.0,KG
305,M-1810,item:029313,0.000964,KG
305,M-1810,item:039668,0.000964,KG
305,M-1810,item:049371,0.071354,KG
305,M-1810,item:055703,0.00135,KG
305,M-1810,item:099439,0.048213,KG
305,M-1810,item:338928,6.25,UN
305,M-1810,item:338929,12.987013,UN
305,M-1810,item:426331,0.26125,UN
305,M-1810,item:693055,5.142857,G
305,SDC-1450,item:021081,0.0,KG
306,M-1430,item:038005,0.0,KG
306,M-1430,item:042342,0.0,UN
306,M-1430,item:333362,18.181818,UN
306,M-1430,item:344135,6.25,UN
306,M-1430,item:708073,0.188338,KG
306,M-1430,item:730384,0.0,M
306,M-1430,item:734545,0.57,UN
306,M-1430,item:773474,0.0,G
306,M-1810,item:001757,0.07714,KG
306,M-1810,item:001848,0.049177,KG
306,M-1810,item:001893,0.293132,KG
306,M-1810,item:002612,0.065087,KG
306,M-1810,item:007923,77.14,G
306,M-1810,item:016332,0.0,KG
306,M-1810,item:029313,0.003857,KG
306,M-1810,item:039668,0.0,KG
306,M-1810,item:049371,0.035677,KG
306,M-1810,item:055703,0.001157,KG
306,M-1810,item:099439,0.048212,KG
306,M-1810,item:338928,6.25,UN
306,M-1810,item:338929,0.0,UN
306,M-1810,item:426331,0.26125,UN
306,M-1810,item:693055,0.0,G
306,SDC-1450,item:021081,0.0,KG
307,M-1430,item:038005,0.415605,KG
307,M-1430,item:042342,0.0,UN
307,M-1430,item:333362,18.181818,UN
307,M-1430,item:344135,6.25,UN
307,M-1430,item:708073,0.75335,KG
307,M-1430,item:730384,0.0,M
307,M-1430,item:734545,0.0,UN
307,M-1430,item:773474,0.0,G
307,M-1810,item:001757,0.03857,KG
307,M-1810,item:001848,0.034713,KG
307,M-1810,item:001893,0.366415,KG
307,M-1810,item:002612,0.045802,KG
307,M-1810,item:007923,77.14,G
307,M-1810,item:016332,0.011571,KG
307,M-1810,item:029313,0.000964,KG
307,M-1810,item:039668,0.000964,KG
307,M-1810,item:049371,0.0,KG
307,M-1810,item:055703,0.000579,KG
307,M-1810,item:099439,0.048212,KG
307,M-1810,item:338928,0.0,UN
307,M-1810,item:338929,25.974026,UN
307,M-1810,item:426331,0.0,UN
307,M-1810,item:693055,5.142857,G
307,SDC-1450,item:021081,0.0,KG
308,M-1430,item:038005,0.831211,KG
308,M-1430,item:042342,0.0,UN
308,M-1430,item:333362,9.090909,UN
308,M-1430,item:344135,6.25,UN
308,M-1430,item:708073,0.188338,KG
308,M-1430,item:730384,14.657143,M
308,M-1430,item:734545,0.0,UN
308,M-1430,item:773474,0.0,G
308,M-1810,item:001757,0.03857,KG
308,M-1810,item:001848,0.0,KG
308,M-1810,item:001893,0.073283,KG
308,M-1810,item:002612,0.098836,KG
308,M-1810,item:007923,77.14,G
308,M-1810,item:016332,0.0,KG
308,M-1810,item:029313,0.001928,KG
308,M-1810,item:039668,0.0,KG
308,M-1810,item:049371,0.035677,KG
308,M-1810,item:055703,0.002507,KG
308,M-1810,item:099439,0.048212,KG
308,M-1810,item:338928,0.0,UN
308,M-1810,item:338929,0.0,UN
308,M-1810,item:426331,0.26125,UN
308,M-1810,item:693055,0.0,G
308,SDC-1450,item:021081,0.0,KG
309,M-1430,item:038005,0.0,KG
309,M-1430,item:042342,180.0,UN
309,M-1430,item:333362,18.181818,UN
309,M-1430,item:344135,12.5,UN
309,M-1430,item:708073,0.188338,KG
309,M-1430,item:730384,0.0,M
309,M-1430,item:734545,0.19,UN
309,M-1430,item:773474,0.0,G
309,M-1810,item:001757,0.07714,KG
309,M-1810,item:001848,0.020249,KG
309,M-1810,item:001893,0.439698,KG
309,M-1810,item:002612,0.03857,KG
309,M-1810,item:007923,77.14,G
309,M-1810,item:016332,0.011571,KG
309,M-1810,item:029313,0.0,KG
309,M-1810,item:039668,0.000964,KG
309,M-1810,item:049371,0.035677,KG
309,M-1810,item:055703,0.0,KG
309,M-1810,item:099439,0.144637,KG
309,M-1810,item:338928,0.0,UN
309,M-1810,item:338929,11.168831,UN
309,M-1810,item:426331,0.0,UN
309,M-1810,item:693055,15.428572,G
309,SDC-1450,item:021081,0.0,KG
310,M-1430,item:038005,0.831211,KG
310,M-1430,item:042342,0.0,UN
310,M-1430,item:333362,9.090909,UN
310,M-1430,item:344135,6.25,UN
310,M-1430,item:708073,0.188338,KG
310,M-1430,item:730384,9.771428,M
310,M-1430,item:734545,0.19,UN
310,M-1430,item:773474,0.0,G
310,M-1810,item:001757,0.03857,KG
310,M-1810,item:001848,0.0,KG
310,M-1810,item:001893,0.201528,KG
310,M-1810,item:002612,0.012053,KG
310,M-1810,item:007923,154.28,G
310,M-1810,item:016332,0.0,KG
310,M-1810,item:029313,0.0,KG
310,M-1810,item:039668,0.003857,KG
310,M-1810,item:049371,0.107032,KG
310,M-1810,item:055703,0.0,KG
310,M-1810,item:099439,0.0,KG
310,M-1810,item:338928,18.75,UN
310,M-1810,item:338929,0.0,UN
310,M-1810,item:426331,0.78375,UN
310,M-1810,item:693055,0.0,G
310,SDC-1450,item:021081,0.0,KG
311,M-1430,item:038005,0.0,KG
311,M-1430,item:042342,0.0,UN
311,M-1430,item:333362,0.0,UN
311,M-1430,item:344135,6.25,UN
311,M-1430,item:708073,0.376675,KG
311,M-1430,item:730384,9.771428,M
311,M-1430,item:734545,0.0,UN
311,M-1430,item:773474,0.0,G
311,M-1810,item:001757,0.03857,KG
311,M-1810,item:001848,0.0,KG
311,M-1810,item:001893,0.054962,KG
311,M-1810,item:002612,0.033749,KG
311,M-1810,item:007923,77.14,G
311,M-1810,item:016332,0.0,KG
311,M-1810,item:029313,0.001928,KG
311,M-1810,item:039668,0.0,KG
311,M-1810,item:049371,0.0,KG
311,M-1810,item:055703,0.0,KG
311,M-1810,item:099439,0.144637,KG
311,M-1810,item:338928,12.5,UN
311,M-1810,item:338929,12.987013,UN
311,M-1810,item:426331,0.0,UN
311,M-1810,item:693055,5.142857,G
311,SDC-1450,item:021081,0.0,KG
312,M-1430,item:038005,0.0,KG
312,M-1430,item:042342,0.0,UN
312,M-1430,item:333362,18.181818,UN
312,M-1430,item:344135,6.25,UN
312,M-1430,item:708073,0.188338,KG
312,M-1430,item:730384,0.0,M
312,M-1430,item:734545,0.0,UN
312,M-1430,item:773474,229.299553,G
312,M-1810,item:001757,0.07714,KG
312,M-1810,item:001848,0.057855,KG
312,M-1810,item:001893,0.146566,KG
312,M-1810,item:002612,0.004821,KG
312,M-1810,item:007923,0.0,G
312,M-1810,item:016332,0.011571,KG
312,M-1810,item:029313,0.001928,KG
312,M-1810,item:039668,0.000964,KG
312,M-1810,item:049371,0.035677,KG
312,M-1810,item:055703,0.0027,KG
312,M-1810,item:099439,0.096425,KG
312,M-1810,item:338928,6.25,UN
312,M-1810,item:338929,25.974026,UN
312,M-1810,item:426331,0.78375,UN
312,M-1810,item:693055,0.0,G
312,SDC-1450,item:021081,0.0,KG
313,M-1430,item:038005,0.415605,KG
313,M-1430,item:042342,0.0,UN
313,M-1430,item:333362,9.090909,UN
313,M-1430,item:344135,0.0,UN
313,M-1430,item:708073,0.0,KG
313,M-1430,item:730384,4.885714,M
313,M-1430,item:734545,0.0,UN
313,M-1430,item:773474,0.0,G
313,M-1810,item:001757,0.0,KG
313,M-1810,item:001848,0.008678,KG
313,M-1810,item:001893,0.164887,KG
313,M-1810,item:002612,0.118121,KG
313,M-1810,item:007923,77.14,G
313,M-1810,item:016332,0.011571,KG
313,M-1810,item:029313,0.002893,KG
313,M-1810,item:039668,0.000964,KG
313,M-1810,item:049371,0.071354,KG
313,M-1810,item:055703,0.001929,KG
313,M-1810,item:099439,0.048212,KG
313,M-1810,item:338928,6.25,UN
313,M-1810,item:338929,12.987013,UN
313,M-1810,item:426331,0.78375,UN
313,M-1810,item:693055,5.142857,G
313,SDC-1450,item:021081,0.0,KG
314,M-1430,item:038005,0.415605,KG
314,M-1430,item:042342,0.0,UN
314,M-1430,item:333362,9.090909,UN
314,M-1430,item:344135,12.5,UN
314,M-1430,item:708073,0.0,KG
314,M-1430,item:730384,0.0,M
314,M-1430,item:734545,0.0,UN
314,M-1430,item:773474,229.299553,G
314,M-1810,item:001757,0.03857,KG
314,M-1810,item:001848,0.0,KG
314,M-1810,item:001893,0.23817,KG
314,M-1810,item:002612,0.045802,KG
314,M-1810,item:007923,154.28,G
314,M-1810,item:016332,0.011571,KG
314,M-1810,item:029313,0.0,KG
314,M-1810,item:039668,0.000964,KG
314,M-1810,item:049371,0.0,KG
314,M-1810,item:055703,0.0054,KG
314,M-1810,item:099439,0.048212,KG
314,M-1810,item:338928,0.0,UN
314,M-1810,item:338929,0.0,UN
314,M-1810,item:426331,0.0,UN
314,M-1810,item:693055,0.0,G
314,SDC-1450,item:021081,0.0,KG
315,M-1430,item:038005,0.415605,KG
315,M-1430,item:042342,0.0,UN
315,M-1430,item:333362,9.090909,UN
315,M-1430,item:344135,12.5,UN
315,M-1430,item:708073,0.0,KG
315,M-1430,item:730384,4.885714,M
315,M-1430,item:734545,0.0,UN
315,M-1430,item:773474,229.299553,G
315,M-1810,item:001757,0.03857,KG
315,M-1810,item:001848,0.020249,KG
315,M-1810,item:001893,0.109924,KG
315,M-1810,item:002612,0.007232,KG
315,M-1810,item:007923,77.14,G
315,M-1810,item:016332,0.023142,KG
315,M-1810,item:029313,0.000964,KG
315,M-1810,item:039668,0.001929,KG
315,M-1810,item:049371,0.035677,KG
315,M-1810,item:055703,0.0,KG
