day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,609.8124,276.7996,465.0705,5093336.5553,11528.0833,14821.8214,6587.4762,32937.381,1574.6261,19.3655,0.0,0.0,0.0,140.9581,145.255,0.0,0.0
277,47.5,47.5,0.0,443.4702,276.7996,465.0705,5091830.8291,11528.0569,14821.7874,6587.4611,32937.3054,1574.6261,19.3655,0.0,0.0,0.0,145.255,145.255,0.0,0.0
278,47.5,47.5,0.0,629.3148,276.7996,460.5534,5090510.9475,11528.2232,14822.0012,6587.5561,32937.7805,1562.0832,18.1314,0.0,0.0,0.0,145.255,140.738,0.0,0.0
279,47.5,47.5,0.0,571.5634,276.7996,441.3205,5089133.3146,11528.2631,14822.0526,6587.5789,32937.8946,1508.6771,12.8767,0.0,0.0,0.0,140.738,121.505,0.0,0.0
280,47.5,47.5,0.0,788.5411,276.7996,449.133,5087972.6593,11528.5051,14822.3637,6587.7172,32938.5861,1528.9896,12.9549,0.0,0.0,0.0,121.505,129.3175,0.0,0.0
281,47.5,47.5,0.0,206.1729,276.7996,446.258,5086229.6359,11528.293,14822.0909,6587.596,32937.9799,1465.1223,10.4559,0.0,0.0,0.0,129.3175,121.7394,0.0,0.0
282,47.5,47.5,0.0,475.0301,276.7996,441.3205,5084755.4697,11528.3323,14822.1416,6587.6185,32938.0924,1437.4841,9.7581,0.0,0.0,0.0,121.7394,115.5675,0.0,0.0
283,47.5,47.5,0.0,611.0951,276.7996,438.5136,5083417.3684,11528.3159,14822.1204,6587.6091,32938.0453,1434.3943,9.7301,0.0,0.0,0.0,115.5675,112.7606,0.0,0.0
284,47.5,47.5,0.0,450.9868,276.7996,431.678,5081919.1589,11528.3145,14822.1187,6587.6083,32938.0415,1426.8697,9.6617,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
285,47.5,47.5,0.0,206.9311,276.7996,431.678,5080176.8936,11528.1116,14821.8578,6587.4924,32937.4618,1426.8697,9.6617,0.0,0.0,0.0,105.925,105.925,0.0,0.0
286,47.5,47.5,0.0,463.6031,276.7996,431.678,5078691.3003,11528.1081,14821.8532,6587.4903,32937.4516,1426.8697,9.6617,0.0,0.0,0.0,105.925,105.925,0.0,0.0
287,47.5,47.5,0.0,430.9861,276.7996,440.9198,5077173.0901,11528.0327,14821.7564,6587.4473,32937.2364,1437.0431,9.7541,0.0,0.0,0.0,105.925,115.1669,0.0,0.0
288,47.5,47.5,0.0,919.1074,276.7996,436.4341,5076143.0011,11528.3842,14822.2083,6587.6481,32938.2406,1428.5437,12.3701,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
289,47.5,47.5,0.0,279.1588,276.7996,441.3205,5074472.9635,11528.2605,14822.0493,6587.5774,32937.8872,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
290,47.5,47.5,0.0,223.1556,276.7996,441.3205,5072746.9228,11528.0517,14821.7808,6587.4581,32937.2907,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,304.9394,276.7996,441.3205,5071102.6658,11527.8065,14821.4655,6587.318,32936.5901,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,337.0166,276.7996,441.3205,5069490.486,11527.7503,14821.3932,6587.2859,32936.4294,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,417.6366,276.7996,459.5875,5067958.9262,11527.742,14821.3826,6587.2812,32936.4058,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,574.3238,276.7996,645.0705,5066584.0537,11527.8387,14821.5069,6587.3364,32936.6821,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,387.201,276.7996,465.0705,5065022.0583,11527.7457,14821.3874,6587.2833,32936.4164,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,527.4771,276.7996,442.1443,5063600.3391,11527.8074,14821.4667,6587.3185,32936.5927,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,182.52,276.7996,461.633,5061833.6627,11527.6239,14821.2307,6587.2136,32936.0682,1555.3844,18.8797,0.0,0.0,0.0,116.3914,140.9581,0.0,0.0
298,47.5,47.5,0.0,642.0475,276.7996,465.0705,5060526.5139,11527.6142,14821.2183,6587.2081,32936.0406,1574.6261,19.3655,0.0,0.0,0.0,140.9581,145.255,0.0,0.0
299,47.5,47.5,0.0,133.2409,276.7996,465.0705,5058710.5584,11527.3411,14820.8672,6587.0521,32935.2604,1574.6261,19.3655,0.0,0.0,0.0,145.255,145.255,0.0,0.0
300,47.5,47.5,0.0,750.6525,276.7996,460.5534,5057512.0146,11527.573,14821.1652,6587.1846,32935.9228,1562.0832,18.1314,0.0,0.0,0.0,145.255,140.738,0.0,0.0
301,47.5,47.5,0.0,507.6815,276.7996,441.3205,5056070.4998,11527.6184,14821.2236,6587.2105,32936.0525,1508.6771,12.8767,0.0,0.0,0.0,140.738,121.505,0.0,0.0
302,47.5,47.5,0.0,391.8995,276.7996,449.133,5054513.2029,11527.5552,14821.1424,6587.1744,32935.872,1528.9896,12.9549,0.0,0.0,0.0,121.505,129.3175,0.0,0.0
303,47.5,47.5,0.0,154.2393,276.7996,446.258,5052718.2459,11527.3093,14820.8262,6587.0339,32935.1694,1465.1223,10.4559,0.0,0.0,0.0,129.3175,121.7394,0.0,0.0
304,47.5,47.5,0.0,1366.159,276.7996,441.3205,5052135.2086,11527.8539,14821.5264,6587.3451,32936.7254,1437.4841,9.7581,0.0,0.0,0.0,121.7394,115.5675,0.0,0.0
305,47.5,47.5,0.0,800.2528,276.7996,438.5136,5050986.2651,11528.1426,14821.8976,6587.51,32937.5502,1434.3943,9.7301,0.0,0.0,0.0,115.5675,112.7606,0.0,0.0
306,47.5,47.5,0.0,559.1509,276.7996,431.678,5049596.2196,11528.2126,14821.9876,6587.5501,32937.7503,1426.8697,9.6617,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
307,47.5,47.5,0.0,513.3625,276.7996,431.678,5048160.3858,11528.2046,14821.9774,6587.5455,32937.7275,1426.8697,9.6617,0.0,0.0,0.0,105.925,105.925,0.0,0.0
308,47.5,47.5,0.0,294.5608,276.7996,431.678,5046505.7502,11528.0561,14821.7865,6587.4606,32937.3032,1426.8697,9.6617,0.0,0.0,0.0,105.925,105.925,0.0,0.0
309,47.5,47.5,0.0,572.6452,276.7996,440.9198,5045129.1991,11528.1461,14821.9022,6587.5121,32937.5604,1437.0431,9.7541,0.0,0.0,0.0,105.925,115.1669,0.0,0.0
310,47.5,47.5,0.0,528.6892,276.7996,436.4341,5043708.6919,11528.1903,14821.9589,6587.5373,32937.6865,1428.5437,12.3701,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
311,47.5,47.5,0.0,473.2694,276.7996,441.3205,5042232.7649,11528.1891,14821.9574,6587.5366,32937.683,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
312,47.5,47.5,0.0,738.1335,276.7996,441.3205,5041021.7021,11528.4081,14822.239,6587.6618,32938.3089,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,48.3958,276.7996,441.3205,5039120.9015,11528.1141,14821.8609,6587.4937,32937.4687,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,168.8195,276.7996,441.3205,5037340.5246,11527.9192,14821.6104,6587.3824,32936.9119,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,461.8718,276.7996,639.5875,5035853.2001,11527.9117,14821.6007,6587.3781,32936.8906,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,280.0338,271.601,408.4058,5034611.0563,11527.8741,14821.5524,6587.3566,32936.7831,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,473.6275,243.0115,206.192,5035076.4186,11528.2531,14822.0397,6587.5732,32937.8661,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,48.6528,197.1516,183.2659,5035071.3563,11528.3042,14822.1053,6587.6024,32938.0119,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,843.7314,153.2993,202.7545,5035817.9123,11528.9563,14822.9438,6587.975,32939.8752,524.0446,13.6424,0.0,0.0,0.0,111.3564,140.9581,0.0,0.0
320,47.5,47.5,0.0,182.0545,118.619,206.192,5035868.4213,11529.019,14823.0245,6588.0109,32940.0544,543.2864,14.1282,0.0,0.0,0.0,135.9231,145.255,0.0,0.0
321,47.5,47.5,0.0,693.746,92.7091,206.192,5036404.9434,11529.5372,14823.6906,6588.307,32941.5348,543.2864,14.1282,0.0,0.0,0.0,140.22,145.255,0.0,0.0
322,47.5,47.5,0.0,134.5536,73.7353,201.6749,5036363.469,11529.5091,14823.6546,6588.2909,32941.4546,530.7434,12.8941,0.0,0.0,0.0,140.22,140.738,0.0,0.0
323,47.5,47.5,0.0,404.9247,59.9435,182.442,5036578.6971,11529.7059,14823.9076,6588.4034,32942.0169,477.3374,7.6394,0.0,0.0,0.0,135.703,121.505,0.0,0.0
324,47.5,47.5,0.0,131.1981,49.9464,190.2545,5036510.291,11529.7062,14823.908,6588.4035,32942.0177,497.6499,7.7176,0.0,0.0,0.0,116.47,129.3175,0.0,0.0
325,47.5,47.5,0.0,226.5738,42.7077,187.3795,5036530.0865,11529.76,14823.9772,6588.4343,32942.1715,433.7825,5.2185,0.0,0.0,0.0,124.2825,121.7394,0.0,0.0
326,47.5,47.5,0.0,522.0251,37.4684,182.442,5036840.141,11530.0355,14824.3314,6588.5917,32942.9587,406.1444,4.5208,0.0,0.0,0.0,116.7044,115.5675,0.0,0.0
327,47.5,47.5,0.0,422.1456,33.6769,179.6351,5037046.5582,11530.1909,14824.5312,6588.6805,32943.4027,403.0546,4.4927,0.0,0.0,0.0,110.5325,112.7606,0.0,0.0
328,47.5,47.5,0.0,376.495,33.9162,205.3146,5036959.5755,11530.1442,14824.4711,6588.6538,32943.2692,525.066,5.0822,0.0,0.0,0.0,107.7256,105.925,0.0,0.0
329,47.5,47.5,0.0,340.0922,34.7078,172.7995,5037084.9611,11530.3046,14824.6774,6588.7455,32943.7275,395.5299,4.4244,0.0,0.0,0.0,101.5224,105.925,0.0,0.0
330,47.5,47.5,0.0,270.6915,33.2712,162.9135,5037149.4082,11530.3876,14824.7841,6588.7929,32943.9646,340.5082,4.3255,0.0,0.0,0.0,100.89,105.925,0.0,0.0
331,47.5,47.5,0.0,84.4168,31.0796,161.2744,5037036.2896,11530.312,14824.6869,6588.7497,32943.7486,290.1225,4.3091,0.0,0.0,0.0,100.89,115.1669,0.0,0.0
332,47.5,47.5,0.0,184.7137,29.1754,153.8056,5037024.5637,11530.3398,14824.7227,6588.7656,32943.8281,265.0209,6.8953,0.0,0.0,0.0,110.1319,110.6811,0.0,0.0
333,47.5,47.5,0.0,171.1232,27.7095,158.692,5036997.7945,11530.3072,14824.6807,6588.747,32943.7349,280.8774,9.1723,0.0,0.0,0.0,105.6461,115.5675,0.0,0.0
334,47.5,47.5,0.0,212.8076,26.6244,158.692,5037011.6343,11530.3378,14824.72,6588.7645,32943.8223,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,166.1851,25.8325,158.692,5036978.0668,11530.3414,14824.7246,6588.7665,32943.8324,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,273.5378,25.2576,338.692,5037051.2822,11530.3874,14824.7838,6588.7928,32943.964,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,40.597,6.903,158.9872,24.8411,176.959,5037016.4374,11530.378,14824.7717,6588.7874,32943.9372,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,30.653,52.903,24.5396,182.442,5036890.9543,11530.3123,14824.6873,6588.7499,32943.7495,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,54.403,265.3268,24.3214,182.442,5036973.7459,11530.395,14824.7936,6588.7971,32943.9857,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,78.153,207.9531,24.1635,159.5159,5036999.0072,11530.415,14824.8193,6588.8086,32944.0428,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,113.8889,24.0492,179.0045,5036930.0911,11530.399,14824.7987,6588.7994,32943.9971,391.8616,13.4049,0.0,0.0,0.0,111.3564,135.9231,0.0,0.0
342,47.5,23.75,125.653,164.6815,23.9665,182.442,5036911.8857,11530.4025,14824.8032,6588.8014,32944.0072,411.1034,13.8907,0.0,0.0,0.0,135.9231,140.22,0.0,0.0
343,47.5,23.75,149.403,174.3889,23.9067,182.442,5036903.3283,11530.4136,14824.8174,6588.8078,32944.0388,411.1034,13.8907,0.0,0.0,0.0,140.22,140.22,0.0,0.0
344,47.5,23.75,173.153,131.313,23.8634,177.9249,5036851.6522,11530.3354,14824.7169,6588.7631,32943.8153,398.5604,12.6566,0.0,0.0,0.0,140.22,135.703,0.0,0.0
345,47.5,23.75,196.903,216.3159,23.832,158.692,5036884.9479,11530.3429,14824.7266,6588.7674,32943.837,345.1544,7.4019,0.0,0.0,0.0,135.703,116.47,0.0,0.0
346,47.5,23.75,220.653,222.549,23.8094,166.5045,5036924.4542,11530.3982,14824.7977,6588.799,32943.995,365.4669,7.4801,0.0,0.0,0.0,116.47,124.2825,0.0,0.0
347,47.5,23.75,244.403,177.7942,23.7929,163.6295,5036919.1895,11530.3932,14824.7913,6588.7961,32943.9807,301.5995,4.981,0.0,0.0,0.0,124.2825,116.7044,0.0,0.0
348,47.5,23.75,268.153,133.2634,23.7811,158.692,5036869.3823,11530.3837,14824.779,6588.7907,32943.9534,273.9614,4.2833,0.0,0.0,0.0,116.7044,110.5325,0.0,0.0
349,47.5,23.75,291.903,201.5553,23.7725,155.8851,5036887.8584,11530.3983,14824.7978,6588.799,32943.9952,270.8716,4.2552,0.0,0.0,0.0,110.5325,107.7256,0.0,0.0
350,47.5,23.75,315.653,50.04,23.7663,149.0495,5036755.4455,11530.3313,14824.7117,6588.7607,32943.8037,263.3469,4.1869,0.0,0.0,0.0,107.7256,101.5224,0.0,0.0
351,47.5,23.75,339.403,212.5112,23.7618,149.0495,5036784.8669,11530.3927,14824.7906,6588.7958,32943.9792,263.3469,4.1869,0.0,0.0,0.0,100.89,100.89,0.0,0.0
352,47.5,23.75,363.153,110.6027,23.7585,149.0495,5036712.3766,11530.332,14824.7126,6588.7612,32943.8058,263.3469,4.1869,0.0,0.0,0.0,100.89,100.89,0.0,0.0
353,47.5,23.75,386.903,235.4956,23.7562,158.2914,5036764.7768,11530.3934,14824.7915,6588.7962,32943.9811,273.5203,4.2793,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
354,47.5,23.75,410.653,173.3588,23.7545,153.8056,5036755.0385,11530.3657,14824.756,6588.7804,32943.9021,265.0209,6.8953,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
355,47.5,23.75,434.403,137.7714,23.7532,158.692,5036709.7117,11530.2951,14824.6651,6588.7401,32943.7003,280.8774,9.1723,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
356,47.5,23.75,458.153,112.5342,23.7523,158.692,5036639.1467,11530.294,14824.6637,6588.7394,32943.6972,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,191.5416,23.7517,338.692,5036647.5885,11530.2965,14824.667,6588.7409,32943.7044,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,198.2951,23.7512,158.692,5036662.7834,11530.3067,14824.6801,6588.7467,32943.7334,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,352.766,26.7339,209.4741,5036587.4186,11530.2308,14824.5825,6588.7033,32943.5166,461.1374,14.8208,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,279.6192,29.5106,182.442,5036689.6454,11530.3342,14824.7154,6588.7624,32943.8119,346.8264,15.661,0.0,0.0,0.0,129.4319,134.2825,0.0,0.0
361,47.5,23.75,576.903,130.0713,29.5105,182.442,5036642.3242,11530.3335,14824.7144,6588.762,32943.8099,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,125.3952,28.3583,159.5159,5036589.1851,11530.3086,14824.6825,6588.7478,32943.7389,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,205.7968,27.2062,179.0045,5036615.3057,11530.3296,14824.7095,6588.7598,32943.7989,391.8616,13.4049,0.0,0.0,0.0,111.3564,135.9231,0.0,0.0
364,47.5,23.75,648.153,130.8548,26.2846,185.425,5036562.588,11530.3434,14824.7273,6588.7677,32943.8384,427.7055,13.9205,0.0,0.0,0.0,135.9231,140.22,0.0,0.0
