day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
327,C-XXXXX,item:268091,15052.857143,183422.687261,6138.282,177284.405261,6138.282
328,C-XXXXX,item:268967,5105.0,336971.609829,0.0,336971.609829,0.0
328,C-XXXXX,item:268091,15052.857143,192337.262404,30343.357681,161993.904722,30343.357681
329,C-XXXXX,item:268967,6864.428571,343836.0384,0.0,343836.0384,0.0
329,C-XXXXX,item:268091,16204.0,178197.904722,0.0,178197.904722,0.0
330,C-XXXXX,item:268967,6864.428571,350700.466971,5054.40769,345646.059281,5054.40769
330,C-XXXXX,item:268091,16204.0,194401.904722,23800.0,170601.904722,23800.0
331,C-XXXXX,item:268967,6864.428571,352510.487852,0.0,352510.487852,0.0
331,C-XXXXX,item:268091,16204.0,186805.904722,11900.0,174905.904722,11900.0
332,C-XXXXX,item:268967,6864.428571,359374.916423,10207.571569,349167.344854,10207.571569
332,C-XXXXX,item:268091,16204.0,191109.904722,23800.0,167309.904722,23800.0
333,C-XXXXX,item:268967,6864.428571,356031.773425,5094.881538,350936.891887,5094.881538
333,C-XXXXX,item:268091,16204.0,183513.904722,0.0,183513.904722,0.0
334,C-XXXXX,item:268967,6864.428571,357801.320458,5104.919052,352696.401406,5104.919052
334,C-XXXXX,item:268091,16204.0,199717.904722,0.0,199717.904722,0.0
335,C-XXXXX,item:268967,6864.428571,359560.829977,5200.0,354360.829977,5200.0
335,C-XXXXX,item:268091,16204.0,215921.904722,0.0,215921.904722,0.0
336,C-XXXXX,item:268967,4357.714286,358718.544263,0.0,358718.544263,0.0
336,C-XXXXX,item:268091,9838.142857,225760.047579,0.0,225760.047579,0.0
337,C-XXXXX,item:268967,4357.714286,363076.258549,5104.98381,357971.274738,5104.98381
337,C-XXXXX,item:268091,9838.142857,235598.190436,35700.0,199898.190436,35700.0
338,C-XXXXX,item:268967,4357.714286,362328.989024,10400.0,351928.989024,10400.0
338,C-XXXXX,item:268091,9838.142857,209736.333293,11900.0,197836.333293,11900.0
339,C-XXXXX,item:268967,4357.714286,356286.70331,0.0,356286.70331,0.0
339,C-XXXXX,item:268091,9838.142857,207674.47615,11900.0,195774.47615,11900.0
340,C-XXXXX,item:268967,4357.714286,360644.417596,15600.0,345044.417596,15600.0
340,C-XXXXX,item:268091,9838.142857,205612.619007,35700.0,169912.619007,35700.0
341,C-XXXXX,item:268967,4357.714286,349402.131882,0.0,349402.131882,0.0
341,C-XXXXX,item:268091,9838.142857,179750.761864,0.0,179750.761864,0.0
342,C-XXXXX,item:268967,4357.714286,353759.846168,0.0,353759.846168,0.0
342,C-XXXXX,item:268091,9838.142857,189588.904721,0.0,189588.904721,0.0
343,C-XXXXX,item:268967,4804.285714,358564.131882,9657.981957,348906.149926,9657.981957
343,C-XXXXX,item:268091,10767.714286,200356.619007,21204.087892,179152.531116,21204.087892
344,C-XXXXX,item:268967,4804.285714,353710.43564,0.0,353710.43564,0.0
344,C-XXXXX,item:268091,10767.714286,189920.245402,0.0,189920.245402,0.0
345,C-XXXXX,item:268967,4804.285714,358514.721354,0.0,358514.721354,0.0
345,C-XXXXX,item:268091,10767.714286,200687.959688,0.0,200687.959688,0.0
346,C-XXXXX,item:268967,4804.285714,363319.007068,4859.052639,358459.954429,4859.052639
346,C-XXXXX,item:268091,10767.714286,211455.673974,0.0,211455.673974,0.0
347,C-XXXXX,item:268967,4804.285714,363264.240143,0.0,363264.240143,0.0
347,C-XXXXX,item:268091,10767.714286,222223.38826,29527.058402,192696.329857,29527.058402
348,C-XXXXX,item:268967,4804.285714,368068.525857,0.0,368068.525857,0.0
348,C-XXXXX,item:268091,10767.714286,203464.044143,19727.293936,183736.750207,19727.293936
349,C-XXXXX,item:268967,4804.285714,372872.811571,22242.308095,350630.503476,22242.308095
349,C-XXXXX,item:268091,10767.714286,194504.464493,0.0,194504.464493,0.0
350,C-XXXXX,item:268967,7297.428571,357927.932047,0.0,357927.932047,0.0
350,C-XXXXX,item:268091,19992.0,214496.464493,10760.278366,203736.186127,10760.278366
351,C-XXXXX,item:268967,7297.428571,365225.360618,0.0,365225.360618,0.0
351,C-XXXXX,item:268091,19992.0,223728.186127,0.0,223728.186127,0.0
352,C-XXXXX,item:268967,7297.428571,372522.789189,0.0,372522.789189,0.0
352,C-XXXXX,item:268091,19992.0,243720.186127,0.0,243720.186127,0.0
353,C-XXXXX,item:268967,7297.428571,379820.21776,0.0,379820.21776,0.0
353,C-XXXXX,item:268091,19992.0,263712.186127,43031.833438,220680.352689,43031.833438
354,C-XXXXX,item:268967,7297.428571,387117.646331,9161.317623,377956.328708,9161.317623
354,C-XXXXX,item:268091,19992.0,240672.352689,22481.816297,218190.536392,22481.816297
355,C-XXXXX,item:268967,7297.428571,385253.757279,14409.113356,370844.643923,14409.113356
355,C-XXXXX,item:268091,19992.0,238182.536392,0.0,238182.536392,0.0
356,C-XXXXX,item:268967,7297.428571,378142.072494,14719.257844,363422.81465,14719.257844
356,C-XXXXX,item:268091,19992.0,258174.536392,0.0,258174.536392,0.0
357,C-XXXXX,item:268967,2394.428571,365817.243221,0.0,365817.243221,0.0
357,C-XXXXX,item:268091,16866.285714,275040.822106,0.0,275040.822106,0.0
358,C-XXXXX,item:268967,2394.428571,368211.671792,0.0,368211.671792,0.0
358,C-XXXXX,item:268091,16866.285714,291907.10782,0.0,291907.10782,0.0
359,C-XXXXX,item:268967,2394.428571,370606.100363,0.0,370606.100363,0.0
359,C-XXXXX,item:268091,16866.285714,308773.393534,0.0,308773.393534,0.0
360,C-XXXXX,item:268967,2394.428571,373000.528934,26000.0,347000.528934,26000.0
360,C-XXXXX,item:268091,16866.285714,325639.679248,0.0,325639.679248,0.0
361,C-XXXXX,item:268967,2394.428571,349394.957505,5200.0,344194.957505,5200.0
361,C-XXXXX,item:268091,16866.285714,342505.964962,0.0,342505.964962,0.0
362,C-XXXXX,item:268967,2394.428571,346589.386076,0.0,346589.386076,0.0
362,C-XXXXX,item:268091,16866.285714,359372.250676,71400.0,287972.250676,71400.0
363,C-XXXXX,item:268967,2394.428571,348983.814647,0.0,348983.814647,0.0
363,C-XXXXX,item:268091,16866.285714,304838.53639,0.0,304838.53639,0.0
364,C-XXXXX,item:268967,2394.428571,351378.243218,0.0,351378.243218,0.0
364,C-XXXXX,item:268091,16866.285714,321704.822104,34567.702389,287137.119715,34567.702389
