day,node_id,item_id,arrived_qty,uom
202,M-1430,item:038005,0.0,KG
202,M-1430,item:042342,1856.684267,UN
202,M-1430,item:333362,115.2,UN
202,M-1430,item:344135,0.0,UN
202,M-1430,item:708073,0.188338,KG
202,M-1430,item:730384,16.2816,M
202,M-1430,item:734545,0.0,UN
202,M-1430,item:773474,458.599105,G
202,M-1810,item:001757,0.0,KG
202,M-1810,item:001848,0.028927,KG
202,M-1810,item:001893,0.0,KG
202,M-1810,item:002612,0.074729,KG
202,M-1810,item:007923,124.7232,G
202,M-1810,item:016332,0.023142,KG
202,M-1810,item:029313,0.000964,KG
202,M-1810,item:039668,0.002893,KG
202,M-1810,item:049371,0.0,KG
202,M-1810,item:055703,0.0,KG
202,M-1810,item:099439,0.0,KG
202,M-1810,item:338928,0.0,UN
202,M-1810,item:338929,23.75,UN
202,M-1810,item:426331,0.26125,UN
202,M-1810,item:693055,15.5904,G
202,SDC-1450,item:021081,1.0669,KG
203,M-1430,item:038005,0.415605,KG
203,M-1430,item:042342,3620.52,UN
203,M-1430,item:333362,0.0,UN
203,M-1430,item:344135,0.0,UN
203,M-1430,item:708073,0.376675,KG
203,M-1430,item:730384,0.0,M
203,M-1430,item:734545,0.0,UN
203,M-1430,item:773474,0.0,G
203,M-1810,item:001757,0.0,KG
203,M-1810,item:001848,0.037606,KG
203,M-1810,item:001893,0.018321,KG
203,M-1810,item:002612,0.024106,KG
203,M-1810,item:007923,0.0,G
203,M-1810,item:016332,0.011571,KG
203,M-1810,item:029313,0.000964,KG
203,M-1810,item:039668,0.000964,KG
203,M-1810,item:049371,0.0,KG
203,M-1810,item:055703,0.003278,KG
203,M-1810,item:099439,0.096425,KG
203,M-1810,item:338928,59.371246,UN
203,M-1810,item:338929,23.75,UN
203,M-1810,item:426331,0.26125,UN
203,M-1810,item:693055,41.615929,G
203,SDC-1450,item:021081,2.424658,KG
204,M-1430,item:038005,0.0,KG
204,M-1430,item:042342,1810.26,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.188338,KG
204,M-1430,item:730384,8.1408,M
204,M-1430,item:734545,0.38,UN
204,M-1430,item:773474,229.299553,G
204,M-1810,item:001757,0.0,KG
204,M-1810,item:001848,0.008678,KG
204,M-1810,item:001893,0.384736,KG
204,M-1810,item:002612,0.096425,KG
204,M-1810,item:007923,124.7232,G
204,M-1810,item:016332,0.023142,KG
204,M-1810,item:029313,0.000964,KG
204,M-1810,item:039668,0.000964,KG
204,M-1810,item:049371,0.0,KG
204,M-1810,item:055703,0.00135,KG
204,M-1810,item:099439,0.048212,KG
204,M-1810,item:338928,30.0,UN
204,M-1810,item:338929,0.0,UN
204,M-1810,item:426331,0.5225,UN
204,M-1810,item:693055,9.6425,G
204,SDC-1450,item:021081,0.213535,KG
205,M-1430,item:038005,0.0,KG
205,M-1430,item:042342,0.0,UN
205,M-1430,item:333362,0.0,UN
205,M-1430,item:344135,57.866377,UN
205,M-1430,item:708073,0.0,KG
205,M-1430,item:730384,5.648346,M
205,M-1430,item:734545,0.19,UN
205,M-1430,item:773474,458.599105,G
205,M-1810,item:001757,0.03857,KG
205,M-1810,item:001848,0.0,KG
205,M-1810,item:001893,0.366415,KG
205,M-1810,item:002612,0.079551,KG
205,M-1810,item:007923,85.26,G
205,M-1810,item:016332,0.023142,KG
205,M-1810,item:029313,0.0,KG
205,M-1810,item:039668,0.003857,KG
205,M-1810,item:049371,0.107032,KG
205,M-1810,item:055703,0.000579,KG
205,M-1810,item:099439,0.048212,KG
205,M-1810,item:338928,28.106377,UN
205,M-1810,item:338929,0.0,UN
205,M-1810,item:426331,0.78375,UN
205,M-1810,item:693055,0.0,G
205,SDC-1450,item:021081,1.813621,KG
206,M-1430,item:038005,0.415518,KG
206,M-1430,item:042342,1810.26,UN
206,M-1430,item:333362,0.0,UN
206,M-1430,item:344135,30.0,UN
206,M-1430,item:708073,0.0,KG
206,M-1430,item:730384,0.0,M
206,M-1430,item:734545,0.0,UN
206,M-1430,item:773474,458.599105,G
206,M-1810,item:001757,0.07714,KG
206,M-1810,item:001848,0.028927,KG
206,M-1810,item:001893,0.23817,KG
206,M-1810,item:002612,0.002411,KG
206,M-1810,item:007923,0.0,G
206,M-1810,item:016332,0.011571,KG
206,M-1810,item:029313,0.002893,KG
206,M-1810,item:039668,0.000964,KG
206,M-1810,item:049371,0.0,KG
206,M-1810,item:055703,0.0027,KG
206,M-1810,item:099439,0.0,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,0.0,UN
206,M-1810,item:426331,0.26125,UN
206,M-1810,item:693055,0.0,G
206,SDC-1450,item:021081,0.42707,KG
207,M-1430,item:038005,0.437479,KG
207,M-1430,item:042342,1810.26,UN
207,M-1430,item:333362,23.75,UN
207,M-1430,item:344135,60.0,UN
207,M-1430,item:708073,0.376675,KG
207,M-1430,item:730384,8.1408,M
207,M-1430,item:734545,0.19,UN
207,M-1430,item:773474,0.0,G
207,M-1810,item:001757,0.0,KG
207,M-1810,item:001848,0.037606,KG
207,M-1810,item:001893,0.164887,KG
207,M-1810,item:002612,0.012053,KG
207,M-1810,item:007923,154.28,G
207,M-1810,item:016332,0.0,KG
207,M-1810,item:029313,0.0,KG
207,M-1810,item:039668,0.0,KG
207,M-1810,item:049371,0.0,KG
207,M-1810,item:055703,0.001928,KG
207,M-1810,item:099439,0.0,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,0.0,UN
207,M-1810,item:693055,24.690356,G
207,SDC-1450,item:021081,4.435688,KG
208,M-1430,item:038005,0.415605,KG
208,M-1430,item:042342,1810.26,UN
208,M-1430,item:333362,0.0,UN
208,M-1430,item:344135,0.0,UN
208,M-1430,item:708073,0.0,KG
208,M-1430,item:730384,12.529144,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.11571,KG
208,M-1810,item:001848,0.040499,KG
208,M-1810,item:001893,0.329773,KG
208,M-1810,item:002612,0.036159,KG
208,M-1810,item:007923,154.28,G
208,M-1810,item:016332,0.023142,KG
208,M-1810,item:029313,0.000964,KG
208,M-1810,item:039668,0.000964,KG
208,M-1810,item:049371,0.0,KG
208,M-1810,item:055703,0.0,KG
208,M-1810,item:099439,0.096425,KG
208,M-1810,item:338928,30.0,UN
208,M-1810,item:338929,0.0,UN
208,M-1810,item:426331,0.26125,UN
208,M-1810,item:693055,0.0,G
208,SDC-1450,item:021081,2.023207,KG
209,M-1430,item:038005,0.0,KG
209,M-1430,item:042342,0.0,UN
209,M-1430,item:333362,0.0,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.0,KG
209,M-1430,item:730384,21.3166,M
209,M-1430,item:734545,0.38,UN
209,M-1430,item:773474,458.599105,G
209,M-1810,item:001757,0.07714,KG
209,M-1810,item:001848,0.037606,KG
209,M-1810,item:001893,0.201528,KG
209,M-1810,item:002612,0.014464,KG
209,M-1810,item:007923,0.0,G
209,M-1810,item:016332,0.011571,KG
209,M-1810,item:029313,0.000964,KG
209,M-1810,item:039668,0.000964,KG
209,M-1810,item:049371,0.0,KG
209,M-1810,item:055703,0.001929,KG
209,M-1810,item:099439,0.096425,KG
209,M-1810,item:338928,0.0,UN
209,M-1810,item:338929,0.0,UN
209,M-1810,item:426331,0.5225,UN
209,M-1810,item:693055,0.135604,G
209,SDC-1450,item:021081,4.057167,KG
210,M-1430,item:038005,0.415605,KG
210,M-1430,item:042342,1639.330651,UN
210,M-1430,item:333362,23.75,UN
210,M-1430,item:344135,0.0,UN
210,M-1430,item:708073,0.565013,KG
210,M-1430,item:730384,5.035,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,229.299553,G
210,M-1810,item:001757,0.07714,KG
210,M-1810,item:001848,0.028928,KG
210,M-1810,item:001893,0.25649,KG
210,M-1810,item:002612,0.098836,KG
210,M-1810,item:007923,1.084832,G
210,M-1810,item:016332,0.011571,KG
210,M-1810,item:029313,0.002893,KG
210,M-1810,item:039668,0.000964,KG
210,M-1810,item:049371,0.035677,KG
210,M-1810,item:055703,0.001157,KG
210,M-1810,item:099439,0.0,KG
210,M-1810,item:338928,30.0,UN
210,M-1810,item:338929,38.803441,UN
210,M-1810,item:426331,0.78375,UN
210,M-1810,item:693055,10.6575,G
210,SDC-1450,item:021081,0.533838,KG
211,M-1430,item:038005,0.415605,KG
211,M-1430,item:042342,3620.52,UN
211,M-1430,item:333362,38.4,UN
211,M-1430,item:344135,0.0,UN
211,M-1430,item:708073,0.188338,KG
211,M-1430,item:730384,0.0,M
211,M-1430,item:734545,0.0,UN
211,M-1430,item:773474,458.599105,G
211,M-1810,item:001757,0.07714,KG
211,M-1810,item:001848,0.078104,KG
211,M-1810,item:001893,0.018321,KG
211,M-1810,item:002612,0.002411,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.0,KG
211,M-1810,item:029313,0.002893,KG
211,M-1810,item:039668,0.0,KG
211,M-1810,item:049371,0.107032,KG
211,M-1810,item:055703,0.00135,KG
211,M-1810,item:099439,0.096425,KG
211,M-1810,item:338928,0.0,UN
211,M-1810,item:338929,38.4,UN
211,M-1810,item:426331,0.26125,UN
211,M-1810,item:693055,0.0,G
211,SDC-1450,item:021081,3.326428,KG
212,M-1430,item:038005,0.0,KG
212,M-1430,item:042342,2001.382651,UN
212,M-1430,item:333362,0.0,UN
212,M-1430,item:344135,0.0,UN
212,M-1430,item:708073,0.0,KG
212,M-1430,item:730384,5.45439,M
212,M-1430,item:734545,0.38,UN
212,M-1430,item:773474,458.599105,G
212,M-1810,item:001757,0.03857,KG
212,M-1810,item:001848,0.017356,KG
212,M-1810,item:001893,0.054962,KG
212,M-1810,item:002612,0.016874,KG
212,M-1810,item:007923,0.0,G
212,M-1810,item:016332,0.0,KG
212,M-1810,item:029313,0.001928,KG
212,M-1810,item:039668,0.000964,KG
212,M-1810,item:049371,0.070398,KG
212,M-1810,item:055703,0.001929,KG
212,M-1810,item:099439,0.048212,KG
212,M-1810,item:338928,0.0,UN
212,M-1810,item:338929,38.4,UN
212,M-1810,item:426331,0.0,UN
212,M-1810,item:693055,0.0,G
212,SDC-1450,item:021081,0.960908,KG
213,M-1430,item:038005,1.246816,KG
213,M-1430,item:042342,0.0,UN
213,M-1430,item:333362,38.4,UN
213,M-1430,item:344135,30.0,UN
213,M-1430,item:708073,0.0,KG
213,M-1430,item:730384,16.2816,M
213,M-1430,item:734545,0.57,UN
213,M-1430,item:773474,0.0,G
213,M-1810,item:001757,0.11571,KG
213,M-1810,item:001848,0.086783,KG
213,M-1810,item:001893,0.054962,KG
213,M-1810,item:002612,0.048212,KG
213,M-1810,item:007923,0.0,G
213,M-1810,item:016332,0.0,KG
213,M-1810,item:029313,0.000964,KG
213,M-1810,item:039668,0.0,KG
213,M-1810,item:049371,0.035677,KG
213,M-1810,item:055703,0.002507,KG
213,M-1810,item:099439,0.048212,KG
213,M-1810,item:338928,30.0,UN
213,M-1810,item:338929,38.4,UN
213,M-1810,item:426331,1.30625,UN
213,M-1810,item:693055,0.0,G
213,SDC-1450,item:021081,0.744989,KG
214,M-1430,item:038005,0.0,KG
214,M-1430,item:042342,0.0,UN
214,M-1430,item:333362,0.0,UN
214,M-1430,item:344135,0.0,UN
214,M-1430,item:708073,0.0,KG
214,M-1430,item:730384,13.1758,M
214,M-1430,item:734545,0.19,UN
214,M-1430,item:773474,229.299553,G
214,M-1810,item:001757,0.03857,KG
214,M-1810,item:001848,0.020249,KG
214,M-1810,item:001893,0.531302,KG
214,M-1810,item:002612,0.103657,KG
214,M-1810,item:007923,72.969568,G
214,M-1810,item:016332,0.0,KG
214,M-1810,item:029313,0.0,KG
214,M-1810,item:039668,0.0,KG
214,M-1810,item:049371,0.035677,KG
214,M-1810,item:055703,0.001157,KG
214,M-1810,item:099439,0.048212,KG
214,M-1810,item:338928,30.0,UN
214,M-1810,item:338929,23.75,UN
214,M-1810,item:426331,0.26125,UN
214,M-1810,item:693055,24.599493,G
214,SDC-1450,item:021081,2.135352,KG
215,M-1430,item:038005,0.415605,KG
215,M-1430,item:042342,0.0,UN
215,M-1430,item:333362,0.0,UN
215,M-1430,item:344135,30.0,UN
215,M-1430,item:708073,0.188338,KG
215,M-1430,item:730384,0.0,M
215,M-1430,item:734545,0.38,UN
215,M-1430,item:773474,229.299553,G
215,M-1810,item:001757,0.07714,KG
215,M-1810,item:001848,0.049177,KG
215,M-1810,item:001893,0.018321,KG
215,M-1810,item:002612,0.045802,KG
215,M-1810,item:007923,124.7232,G
215,M-1810,item:016332,0.011571,KG
215,M-1810,item:029313,0.0,KG
215,M-1810,item:039668,0.0,KG
215,M-1810,item:049371,0.035677,KG
215,M-1810,item:055703,0.001736,KG
215,M-1810,item:099439,0.048212,KG
215,M-1810,item:338928,30.0,UN
215,M-1810,item:338929,26.286937,UN
215,M-1810,item:426331,0.26125,UN
215,M-1810,item:693055,26.2479,G
215,SDC-1450,item:021081,1.387967,KG
216,M-1430,item:038005,1.192089,KG
216,M-1430,item:042342,0.0,UN
216,M-1430,item:333362,0.0,UN
216,M-1430,item:344135,60.0,UN
216,M-1430,item:708073,0.0,KG
216,M-1430,item:730384,8.090044,M
216,M-1430,item:734545,0.19,UN
216,M-1430,item:773474,687.898658,G
216,M-1810,item:001757,0.03857,KG
216,M-1810,item:001848,0.017356,KG
216,M-1810,item:001893,0.054962,KG
216,M-1810,item:002612,0.021696,KG
216,M-1810,item:007923,124.7232,G
216,M-1810,item:016332,0.0,KG
216,M-1810,item:029313,0.000964,KG
216,M-1810,item:039668,0.0,KG
216,M-1810,item:049371,0.035677,KG
216,M-1810,item:055703,0.000579,KG
216,M-1810,item:099439,0.048212,KG
216,M-1810,item:338928,3.914377,UN
216,M-1810,item:338929,50.0,UN
216,M-1810,item:426331,0.0,UN
216,M-1810,item:693055,9.6425,G
216,SDC-1450,item:021081,1.708281,KG
217,M-1430,item:038005,0.0,KG
217,M-1430,item:042342,52.217099,UN
217,M-1430,item:333362,85.9,UN
217,M-1430,item:344135,0.0,UN
217,M-1430,item:708073,0.0,KG
217,M-1430,item:730384,13.979466,M
217,M-1430,item:734545,0.19,UN
217,M-1430,item:773474,458.599105,G
217,M-1810,item:001757,0.07714,KG
217,M-1810,item:001848,0.028928,KG
217,M-1810,item:001893,0.183208,KG
217,M-1810,item:002612,0.055444,KG
217,M-1810,item:007923,124.7232,G
217,M-1810,item:016332,0.011571,KG
217,M-1810,item:029313,0.000964,KG
217,M-1810,item:039668,0.000964,KG
217,M-1810,item:049371,0.035677,KG
217,M-1810,item:055703,0.0054,KG
217,M-1810,item:099439,0.0,KG
217,M-1810,item:338928,3.962377,UN
217,M-1810,item:338929,0.0,UN
217,M-1810,item:426331,0.78375,UN
217,M-1810,item:693055,0.0,G
217,SDC-1450,item:021081,0.427069,KG
218,M-1430,item:038005,0.0,KG
218,M-1430,item:042342,0.0,UN
218,M-1430,item:333362,62.818836,UN
218,M-1430,item:344135,0.0,UN
218,M-1430,item:708073,0.376675,KG
218,M-1430,item:730384,0.296798,M
218,M-1430,item:734545,0.0,UN
218,M-1430,item:773474,0.0,G
218,M-1810,item:001757,0.15428,KG
218,M-1810,item:001848,0.0,KG
218,M-1810,item:001893,0.164887,KG
218,M-1810,item:002612,0.055444,KG
218,M-1810,item:007923,0.0,G
218,M-1810,item:016332,0.023142,KG
218,M-1810,item:029313,0.0,KG
218,M-1810,item:039668,0.002893,KG
218,M-1810,item:049371,0.0,KG
218,M-1810,item:055703,0.001929,KG
218,M-1810,item:099439,0.048212,KG
218,M-1810,item:338928,27.914377,UN
218,M-1810,item:338929,0.0,UN
218,M-1810,item:426331,0.26125,UN
218,M-1810,item:693055,9.121196,G
218,SDC-1450,item:021081,1.601514,KG
219,M-1430,item:038005,0.415605,KG
219,M-1430,item:042342,1810.26,UN
219,M-1430,item:333362,0.0,UN
219,M-1430,item:344135,60.0,UN
219,M-1430,item:708073,0.188338,KG
219,M-1430,item:730384,0.0,M
219,M-1430,item:734545,0.38,UN
219,M-1430,item:773474,229.299553,G
219,M-1810,item:001757,0.07714,KG
219,M-1810,item:001848,0.089675,KG
219,M-1810,item:001893,0.329773,KG
219,M-1810,item:002612,0.014464,KG
219,M-1810,item:007923,124.7232,G
219,M-1810,item:016332,0.0,KG
219,M-1810,item:029313,0.0,KG
219,M-1810,item:039668,0.000964,KG
219,M-1810,item:049371,0.0,KG
219,M-1810,item:055703,0.00135,KG
219,M-1810,item:099439,0.048212,KG
219,M-1810,item:338928,3.818377,UN
219,M-1810,item:338929,0.0,UN
219,M-1810,item:426331,0.26125,UN
219,M-1810,item:693055,26.2479,G
219,SDC-1450,item:021081,1.601514,KG
220,M-1430,item:038005,0.0,KG
220,M-1430,item:042342,3620.52,UN
220,M-1430,item:333362,38.4,UN
220,M-1430,item:344135,0.0,UN
220,M-1430,item:708073,0.565013,KG
220,M-1430,item:730384,5.035,M
220,M-1430,item:734545,0.0,UN
220,M-1430,item:773474,0.0,G
220,M-1810,item:001757,0.07714,KG
220,M-1810,item:001848,0.057855,KG
220,M-1810,item:001893,0.073283,KG
220,M-1810,item:002612,0.009642,KG
220,M-1810,item:007923,249.4464,G
220,M-1810,item:016332,0.011571,KG
220,M-1810,item:029313,0.000964,KG
220,M-1810,item:039668,0.0,KG
220,M-1810,item:049371,0.0,KG
220,M-1810,item:055703,0.003278,KG
220,M-1810,item:099439,0.19285,KG
220,M-1810,item:338928,0.0,UN
220,M-1810,item:338929,38.4,UN
220,M-1810,item:426331,0.26125,UN
220,M-1810,item:693055,0.0,G
220,SDC-1450,item:021081,1.812597,KG
221,M-1430,item:038005,0.0,KG
221,M-1430,item:042342,3620.52,UN
221,M-1430,item:333362,64.686937,UN
221,M-1430,item:344135,93.818377,UN
221,M-1430,item:708073,0.376675,KG
221,M-1430,item:730384,8.566736,M
221,M-1430,item:734545,0.0,UN
221,M-1430,item:773474,458.599105,G
221,M-1810,item:001757,0.0,KG
221,M-1810,item:001848,0.028927,KG
221,M-1810,item:001893,0.164887,KG
221,M-1810,item:002612,0.091604,KG
221,M-1810,item:007923,124.7232,G
221,M-1810,item:016332,0.011571,KG
221,M-1810,item:029313,0.000964,KG
221,M-1810,item:039668,0.000964,KG
221,M-1810,item:049371,0.0,KG
221,M-1810,item:055703,0.0027,KG
221,M-1810,item:099439,0.0,KG
221,M-1810,item:338928,30.0,UN
221,M-1810,item:338929,0.0,UN
221,M-1810,item:426331,0.5225,UN
221,M-1810,item:693055,9.6425,G
221,SDC-1450,item:021081,0.854113,KG
222,M-1430,item:038005,0.415605,KG
222,M-1430,item:042342,3620.52,UN
222,M-1430,item:333362,0.0,UN
222,M-1430,item:344135,30.0,UN
222,M-1430,item:708073,0.0,KG
222,M-1430,item:730384,13.1758,M
222,M-1430,item:734545,0.19,UN
222,M-1430,item:773474,229.299553,G
222,M-1810,item:001757,0.0,KG
222,M-1810,item:001848,0.017356,KG
222,M-1810,item:001893,0.329774,KG
222,M-1810,item:002612,0.019285,KG
222,M-1810,item:007923,0.0,G
222,M-1810,item:016332,0.057855,KG
222,M-1810,item:029313,0.0,KG
222,M-1810,item:039668,0.000964,KG
222,M-1810,item:049371,0.035677,KG
222,M-1810,item:055703,0.00135,KG
222,M-1810,item:099439,0.048212,KG
222,M-1810,item:338928,27.962377,UN
222,M-1810,item:338929,62.15,UN
222,M-1810,item:426331,0.0,UN
222,M-1810,item:693055,9.6425,G
222,SDC-1450,item:021081,4.803688,KG
223,M-1430,item:038005,0.853085,KG
223,M-1430,item:042342,0.0,UN
223,M-1430,item:333362,38.4,UN
223,M-1430,item:344135,30.0,UN
223,M-1430,item:708073,0.188338,KG
223,M-1430,item:730384,0.0,M
223,M-1430,item:734545,0.38,UN
223,M-1430,item:773474,0.0,G
223,M-1810,item:001757,0.0,KG
223,M-1810,item:001848,0.040498,KG
223,M-1810,item:001893,0.146566,KG
223,M-1810,item:002612,0.004821,KG
223,M-1810,item:007923,209.9832,G
223,M-1810,item:016332,0.0,KG
223,M-1810,item:029313,0.0,KG
223,M-1810,item:039668,0.0,KG
223,M-1810,item:049371,0.0,KG
223,M-1810,item:055703,0.002507,KG
223,M-1810,item:099439,0.0,KG
223,M-1810,item:338928,0.0,UN
223,M-1810,item:338929,38.4,UN
223,M-1810,item:426331,0.0,UN
223,M-1810,item:693055,25.2329,G
223,SDC-1450,item:021081,4.591007,KG
224,M-1430,item:038005,0.0,KG
224,M-1430,item:042342,1810.26,UN
224,M-1430,item:333362,0.0,UN
224,M-1430,item:344135,0.0,UN
224,M-1430,item:708073,0.188338,KG
224,M-1430,item:730384,8.1408,M
224,M-1430,item:734545,0.38,UN
224,M-1430,item:773474,0.0,G
224,M-1810,item:001757,0.03857,KG
224,M-1810,item:001848,0.020249,KG
224,M-1810,item:001893,0.183208,KG
224,M-1810,item:002612,0.048212,KG
224,M-1810,item:007923,77.14,G
224,M-1810,item:016332,0.0,KG
224,M-1810,item:029313,0.000964,KG
224,M-1810,item:039668,0.002893,KG
224,M-1810,item:049371,0.071354,KG
224,M-1810,item:055703,0.003278,KG
224,M-1810,item:099439,0.144637,KG
224,M-1810,item:338928,30.0,UN
224,M-1810,item:338929,0.0,UN
224,M-1810,item:426331,0.26125,UN
224,M-1810,item:693055,15.5904,G
224,SDC-1450,item:021081,1.814976,KG
225,M-1430,item:038005,0.820064,KG
225,M-1430,item:042342,1810.26,UN
225,M-1430,item:333362,124.3,UN
225,M-1430,item:344135,0.0,UN
225,M-1430,item:708073,0.0,KG
225,M-1430,item:730384,0.0,M
225,M-1430,item:734545,0.38,UN
225,M-1430,item:773474,0.0,G
225,M-1810,item:001757,0.03857,KG
225,M-1810,item:001848,0.037606,KG
225,M-1810,item:001893,0.329774,KG
225,M-1810,item:002612,0.009642,KG
225,M-1810,item:007923,77.14,G
225,M-1810,item:016332,0.011571,KG
225,M-1810,item:029313,0.000964,KG
225,M-1810,item:039668,0.001928,KG
225,M-1810,item:049371,0.0,KG
225,M-1810,item:055703,0.001928,KG
225,M-1810,item:099439,0.096425,KG
225,M-1810,item:338928,90.0,UN
225,M-1810,item:338929,23.75,UN
225,M-1810,item:426331,0.26125,UN
225,M-1810,item:693055,25.2329,G
225,SDC-1450,item:021081,1.906386,KG
226,M-1430,item:038005,0.0,KG
226,M-1430,item:042342,0.0,UN
226,M-1430,item:333362,0.0,UN
226,M-1430,item:344135,30.0,UN
226,M-1430,item:708073,0.0,KG
226,M-1430,item:730384,0.0,M
226,M-1430,item:734545,0.19,UN
226,M-1430,item:773474,229.299553,G
226,M-1810,item:001757,0.07714,KG
226,M-1810,item:001848,0.049177,KG
226,M-1810,item:001893,0.054962,KG
226,M-1810,item:002612,0.033749,KG
226,M-1810,item:007923,77.14,G
226,M-1810,item:016332,0.011571,KG
226,M-1810,item:029313,0.000964,KG
226,M-1810,item:039668,0.0,KG
226,M-1810,item:049371,0.035677,KG
226,M-1810,item:055703,0.001928,KG
226,M-1810,item:099439,0.0,KG
226,M-1810,item:338928,60.0,UN
226,M-1810,item:338929,38.4,UN
226,M-1810,item:426331,0.0,UN
226,M-1810,item:693055,25.2329,G
226,SDC-1450,item:021081,0.106768,KG
227,M-1430,item:038005,0.0,KG
227,M-1430,item:042342,3808.746235,UN
227,M-1430,item:333362,22.466,UN
227,M-1430,item:344135,0.0,UN
227,M-1430,item:708073,0.565013,KG
227,M-1430,item:730384,0.0,M
227,M-1430,item:734545,0.0,UN
227,M-1430,item:773474,458.599105,G
227,M-1810,item:001757,0.0,KG
227,M-1810,item:001848,0.0,KG
227,M-1810,item:001893,0.128245,KG
227,M-1810,item:002612,0.03857,KG
227,M-1810,item:007923,77.14,G
227,M-1810,item:016332,0.0,KG
227,M-1810,item:029313,0.000964,KG
227,M-1810,item:039668,0.000964,KG
227,M-1810,item:049371,0.107032,KG
227,M-1810,item:055703,0.001157,KG
227,M-1810,item:099439,0.048212,KG
227,M-1810,item:338928,30.0,UN
227,M-1810,item:338929,0.0,UN
227,M-1810,item:426331,0.0,UN
227,M-1810,item:693055,0.0,G
227,SDC-1450,item:021081,3.201606,KG
228,M-1430,item:038005,0.0,KG
228,M-1430,item:042342,0.0,UN
228,M-1430,item:333362,24.084,UN
228,M-1430,item:344135,0.0,UN
228,M-1430,item:708073,0.188338,KG
228,M-1430,item:730384,0.0,M
228,M-1430,item:734545,0.19,UN
228,M-1430,item:773474,0.0,G
228,M-1810,item:001757,0.07714,KG
228,M-1810,item:001848,0.008678,KG
228,M-1810,item:001893,0.146566,KG
228,M-1810,item:002612,0.168744,KG
228,M-1810,item:007923,1.084832,G
228,M-1810,item:016332,0.011571,KG
228,M-1810,item:029313,0.000964,KG
228,M-1810,item:039668,0.0,KG
228,M-1810,item:049371,0.0,KG
228,M-1810,item:055703,0.004628,KG
228,M-1810,item:099439,0.048212,KG
228,M-1810,item:338928,60.0,UN
228,M-1810,item:338929,0.0,UN
228,M-1810,item:426331,0.0,UN
228,M-1810,item:693055,15.5904,G
228,SDC-1450,item:021081,0.640606,KG
229,M-1430,item:038005,0.831211,KG
229,M-1430,item:042342,0.0,UN
229,M-1430,item:333362,38.4,UN
229,M-1430,item:344135,57.818377,UN
229,M-1430,item:708073,0.188338,KG
229,M-1430,item:730384,5.035,M
229,M-1430,item:734545,0.19,UN
229,M-1430,item:773474,458.599105,G
229,M-1810,item:001757,0.03857,KG
229,M-1810,item:001848,0.037606,KG
229,M-1810,item:001893,0.164887,KG
229,M-1810,item:002612,0.050623,KG
229,M-1810,item:007923,0.0,G
229,M-1810,item:016332,0.011571,KG
229,M-1810,item:029313,0.0,KG
229,M-1810,item:039668,0.002893,KG
229,M-1810,item:049371,0.107032,KG
229,M-1810,item:055703,0.00135,KG
229,M-1810,item:099439,0.048212,KG
229,M-1810,item:338928,0.0,UN
229,M-1810,item:338929,0.0,UN
229,M-1810,item:426331,0.0,UN
229,M-1810,item:693055,15.726004,G
229,SDC-1450,item:021081,0.105246,KG
230,M-1430,item:038005,0.0,KG
230,M-1430,item:042342,1868.269931,UN
230,M-1430,item:333362,0.0,UN
230,M-1430,item:344135,0.0,UN
230,M-1430,item:708073,0.0,KG
230,M-1430,item:730384,0.0,M
230,M-1430,item:734545,0.19,UN
230,M-1430,item:773474,0.0,G
230,M-1810,item:001757,0.0,KG
230,M-1810,item:001848,0.0,KG
230,M-1810,item:001893,0.164887,KG
230,M-1810,item:002612,0.055444,KG
230,M-1810,item:007923,0.0,G
230,M-1810,item:016332,0.023142,KG
230,M-1810,item:029313,0.0,KG
230,M-1810,item:039668,0.001928,KG
230,M-1810,item:049371,0.035677,KG
230,M-1810,item:055703,0.0027,KG
230,M-1810,item:099439,0.048212,KG
230,M-1810,item:338928,0.0,UN
230,M-1810,item:338929,38.4,UN
230,M-1810,item:426331,0.5225,UN
230,M-1810,item:693055,15.5904,G
230,SDC-1450,item:021081,0.533838,KG
231,M-1430,item:038005,0.0,KG
231,M-1430,item:042342,1810.26,UN
231,M-1430,item:333362,0.0,UN
231,M-1430,item:344135,60.0,UN
231,M-1430,item:708073,0.188338,KG
231,M-1430,item:730384,32.5632,M
231,M-1430,item:734545,0.0,UN
231,M-1430,item:773474,0.0,G
231,M-1810,item:001757,0.0,KG
231,M-1810,item:001848,0.008678,KG
231,M-1810,item:001893,0.091604,KG
231,M-1810,item:002612,0.019285,KG
231,M-1810,item:007923,0.0,G
231,M-1810,item:016332,0.0,KG
231,M-1810,item:029313,0.0,KG
231,M-1810,item:039668,0.000964,KG
231,M-1810,item:049371,0.035677,KG
231,M-1810,item:055703,0.001157,KG
231,M-1810,item:099439,0.048212,KG
231,M-1810,item:338928,60.0,UN
231,M-1810,item:338929,0.0,UN
