day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,56.478591,28477.842585,1284.848,721.227476,4.48045,281.576304,3.63,2075.76437,3.01455,2.290297,13.973911,1.620955,392.524832,0.576114,0.055419,0.033191,5.073681,0.101064,1.611312,1598.635476,1047.5,6.7375,609.926492,983149.3507
326,56.062985,27044.720085,1261.098,727.477476,4.48045,276.541304,3.44,2305.063922,3.05312,2.278726,14.212081,1.596849,315.384832,0.564543,0.055419,0.034155,5.038003,0.099135,1.611312,1578.463853,1023.75,6.99875,600.283992,983148.710095
327,56.062985,25611.597585,1237.348,703.727476,4.48045,271.506304,3.44,2075.76437,3.09169,2.258477,14.212081,1.620955,238.244832,0.552972,0.055419,0.034155,5.109358,0.100485,1.5631,1554.713853,1000.0,6.7375,590.641492,983146.788278
328,56.894196,24178.475085,1213.598,707.507853,4.292112,266.471304,3.44,2534.363475,3.13026,2.307653,14.065515,1.587206,161.104832,0.552972,0.056383,0.036083,5.109358,0.100485,1.611312,1530.963853,976.25,6.47625,580.998992,983145.186764
329,56.894196,22745.352585,1228.248,711.33623,4.48045,261.436304,3.63,2534.363475,3.16883,2.336581,14.047194,1.579974,281.6576,0.552972,0.057348,0.036083,5.073681,0.100292,1.5631,1507.213853,976.25,6.99875,597.604392,983143.051412
330,56.478591,24932.750085,1242.898,687.58623,4.857125,261.436304,3.82,2763.663027,3.13026,2.307653,14.230401,1.579974,329.2408,0.541401,0.056383,0.036083,5.038003,0.101064,1.611312,1483.463853,952.5,6.99875,603.552292,983143.478851
331,56.478591,25309.887585,1219.148,663.83623,4.857125,256.401304,3.63,2763.663027,3.13026,2.339474,14.065515,1.633008,376.824,0.552972,0.055419,0.036083,5.002326,0.102414,1.5631,1459.713853,990.9,6.99875,613.194792,983143.05178
332,56.478591,25687.025085,1241.614,670.08623,4.857125,256.401304,3.82,2534.363475,3.13026,2.330795,13.900628,1.594438,424.4072,0.552972,0.054455,0.035119,4.966649,0.103763,1.514887,1435.963853,991.234,6.99875,619.142692,983148.390161
333,56.062985,27686.11474,1256.264,676.33623,4.857125,256.401304,3.82,2763.663027,3.16883,2.301868,13.863986,1.64024,471.9904,0.564543,0.053491,0.035119,5.002326,0.103185,1.5631,1412.213853,967.484,6.7375,634.733092,983147.215717
334,55.64738,26252.99224,1256.264,682.725476,4.857125,251.366304,3.63,2992.96258,3.13026,2.351045,13.735741,1.628187,394.8504,0.552972,0.053491,0.035119,5.073681,0.103763,1.5631,1418.463853,943.734,6.47625,625.226196,983145.827738
335,55.231774,24819.86974,1233.182,718.975476,4.857125,246.331304,3.82,2992.96258,3.09169,2.362616,13.607496,1.652293,442.4336,0.552972,0.052526,0.037048,5.073681,0.109163,1.5631,1424.713853,919.984,6.47625,615.7193,983145.411264
336,54.816169,27100.034163,1248.166,695.268722,4.668787,249.437104,4.2,2763.663027,3.05312,2.342366,13.570854,1.613723,614.74,0.552972,0.052526,0.037048,5.038003,0.109163,1.5631,1400.963853,896.234,6.7375,606.0768,983144.033731
337,55.231774,27477.171663,1310.316,701.518722,4.48045,252.613712,4.2,2534.363475,3.13026,2.333688,13.570854,1.575153,622.86,0.564543,0.051562,0.037048,5.002326,0.107235,1.514887,1497.213853,934.634,6.7375,621.6672,983142.859287
338,54.816169,26044.049163,1324.966,767.768722,4.668787,252.613712,4.01,2534.363475,3.13026,2.32501,13.570854,1.608902,545.72,0.564543,0.050598,0.036083,5.002326,0.107235,1.514887,1473.463853,949.284,6.99875,612.0247,983142.645752
339,54.400563,29850.502401,1301.216,804.018722,4.48045,268.895312,4.01,2534.363475,3.09169,2.32501,13.607496,1.616134,545.72,0.564543,0.049634,0.036083,5.038003,0.109935,1.611312,1479.713853,949.618,6.99875,602.3822,983145.314942
340,54.816169,28417.379901,1339.95,810.268722,4.857125,263.860312,3.82,2763.663027,3.13026,2.296082,13.6991,1.681221,622.86,0.576114,0.050598,0.035119,5.038003,0.109163,1.659525,1459.73423,925.868,6.99875,592.875304,983144.033731
341,55.231774,28794.517401,1316.2,786.518722,4.668787,258.825312,4.01,2763.663027,3.09169,2.287404,13.534213,1.645061,622.86,0.564543,0.050598,0.035119,5.073681,0.11032,1.659525,1435.98423,902.118,6.7375,583.232804,983145.744379
342,55.231774,27361.394901,1330.85,762.768722,4.668787,253.790312,4.01,2992.96258,3.2074,2.258477,13.369326,1.608902,546.804832,0.576114,0.052526,0.036083,5.073681,0.110899,1.707737,1412.23423,878.368,6.47625,573.590304,983145.637612
343,55.231774,29548.792401,1307.1,829.018722,4.857125,266.966112,4.01,2992.96258,3.28454,2.298975,13.204439,1.572743,469.664832,0.576114,0.051562,0.036083,5.073681,0.11032,1.659525,1388.48423,854.618,6.47625,579.538204,983148.200034
344,54.816169,28115.669901,1283.35,835.268722,5.045462,278.212712,4.01,2992.96258,3.28454,2.270048,13.057873,1.565511,392.524832,0.564543,0.050598,0.036083,5.038003,0.11437,1.611312,1364.73423,830.868,6.47625,569.895704,983150.442154
345,54.400563,26853.39514,1259.934,841.518722,5.045462,273.177712,4.01,2992.96258,3.24597,2.278726,13.167798,1.608902,315.384832,0.564543,0.050598,0.035119,5.073681,0.113792,1.659525,1400.98423,922.318,6.7375,560.253204,983151.239921
346,54.816169,27230.53264,1274.584,847.768722,4.857125,268.142712,4.01,2992.96258,3.24597,2.278726,13.112836,1.606491,238.244832,0.552972,0.051562,0.034155,5.038003,0.114563,1.75595,1377.23423,922.318,6.47625,566.201104,983152.094062
347,54.400563,29591.674294,1311.7,824.018722,5.045462,271.248512,4.01,2992.96258,3.2074,2.298975,13.149477,1.567921,161.104832,0.541401,0.050598,0.034155,5.038003,0.112635,1.75595,1353.48423,936.968,6.47625,572.149004,983151.310715
348,53.984958,28158.551794,1326.35,800.268722,5.610475,279.389312,4.01,2763.663027,3.2074,2.287404,13.131156,1.635419,208.688032,0.52983,0.049634,0.034155,5.002326,0.111285,1.707737,1359.73423,990.018,6.47625,581.791504,983149.841592
349,54.400563,26725.429294,1302.6,806.753968,5.422137,290.635912,3.82,2534.363475,3.28454,2.278726,13.112836,1.633008,329.2408,0.518259,0.049634,0.033191,4.966649,0.111285,1.659525,1335.98423,1004.668,6.7375,572.149004,983150.161895
350,54.816169,25292.306794,1301.316,783.003968,5.2338,285.600912,4.01,2534.363475,3.28454,2.290297,13.46093,1.630598,376.824,0.518259,0.049634,0.033191,5.002326,0.109356,1.659525,1369.908608,980.918,6.47625,572.149004,983150.858874
351,54.816169,25669.444294,1277.566,759.253968,5.045462,296.847512,4.2,2305.063922,3.36168,2.298975,13.552534,1.623366,424.4072,0.52983,0.048669,0.034155,5.073681,0.108778,1.707737,1346.158608,957.168,6.47625,562.506504,983150.218268
352,55.231774,26046.581794,1292.216,735.503968,5.045462,296.847512,4.39,2075.76437,3.36168,2.290297,13.387647,1.625776,471.9904,0.541401,0.049634,0.033191,5.073681,0.109935,1.659525,1352.408608,933.418,6.99875,552.864004,983150.228596
353,55.64738,28233.979294,1268.8,741.753968,5.045462,291.812512,4.39,1846.464817,3.36168,2.270048,13.534213,1.594438,394.8504,0.52983,0.051562,0.032226,5.180712,0.109935,1.611312,1328.658608,909.668,6.7375,543.221504,983149.908293
354,55.231774,26800.856794,1245.05,748.003968,5.422137,286.777512,4.96,2075.76437,3.32311,2.258477,13.570854,1.618544,442.4336,0.518259,0.051562,0.032226,5.180712,0.108585,1.611312,1332.630985,885.918,6.99875,533.579004,983150.511316
355,55.231774,27177.994294,1245.05,781.736345,5.610475,294.918312,4.77,2075.76437,3.32311,2.238227,13.46093,1.572743,490.0168,0.518259,0.052526,0.031262,5.145035,0.109163,1.611312,1338.880985,862.168,6.7375,523.936504,983151.553368
356,54.816169,27555.131794,1259.7,757.986345,5.422137,294.722824,4.58,2075.76437,3.28454,2.246906,13.570855,1.572743,622.86,0.552972,0.051562,0.031262,5.21639,0.109163,1.611312,1345.130985,838.418,6.7375,514.294004,983151.553368
357,56.062985,26122.009294,1235.95,764.236345,5.422137,289.687824,4.39,2305.063922,3.24597,2.246906,13.644138,1.570332,622.86,0.541401,0.050598,0.031262,5.180712,0.109163,1.5631,1381.380985,913.934,6.99875,504.651504,983156.80121
358,56.062985,26499.146794,1212.2,830.486345,5.2338,284.652824,4.2,2305.063922,3.24597,2.235335,13.662458,1.529351,545.72,0.541401,0.052526,0.030298,5.145035,0.108392,1.611312,1357.630985,977.3,6.7375,521.256904,983156.694442
359,56.478591,26876.284294,1188.45,806.736345,5.045462,284.380616,4.01,2534.363475,3.28454,2.215085,13.754062,1.514888,622.86,0.541401,0.052526,0.029334,5.180712,0.108392,1.659525,1393.880985,991.95,6.99875,527.204804,983156.267372
360,56.478591,28869.581117,1164.7,816.516722,5.045462,279.345616,4.01,2305.063922,3.24597,2.194836,13.863987,1.510066,545.72,0.52983,0.051562,0.028369,5.145035,0.109742,1.707737,1400.130985,968.2,7.26,517.562304,983155.092928
361,56.894196,27436.458617,1140.95,826.249099,5.045462,282.451416,4.01,2075.76437,3.28454,2.165909,13.717421,1.541404,545.72,0.518259,0.051562,0.028369,5.109358,0.107813,1.659525,1376.380985,944.45,6.99875,523.510204,983155.092928
362,56.894196,26003.336117,1117.2,802.830345,5.2338,285.557216,4.2,2075.76437,3.24597,2.136981,13.552534,1.553458,469.664832,0.506688,0.051562,0.030298,5.109358,0.108392,1.611312,1352.630985,982.85,6.7375,523.510204,983154.452322
363,56.478591,28190.733617,1131.85,839.080345,5.045462,288.663016,4.01,1846.464817,3.24597,2.145659,13.717421,1.548636,392.524832,0.506688,0.051562,0.030298,5.145035,0.108392,1.5631,1329.11623,1035.9,6.47625,513.867704,983154.452322
364,56.478591,26757.611117,1146.5,845.330345,4.857125,288.390808,4.2,1846.464817,3.2074,2.12541,13.735741,1.553458,315.384832,0.495117,0.051562,0.031262,5.180712,0.107042,1.514887,1305.409476,1050.55,6.215,528.9368,983153.384646
