day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268091,15052.857143,101459.678814,0.0,101459.678814,0.0
327,C-XXXXX,item:268967,5105.0,333968.678276,0.0,333968.678276,0.0
327,C-XXXXX,item:268091,15052.857143,116512.535957,6138.282,110374.253957,6138.282
328,C-XXXXX,item:268967,5105.0,339073.678276,0.0,339073.678276,0.0
328,C-XXXXX,item:268091,15052.857143,125427.1111,53737.2564,71689.8547,53737.2564
329,C-XXXXX,item:268967,6864.428571,345938.106847,10149.197336,335788.909512,10149.197336
329,C-XXXXX,item:268091,16204.0,87893.8547,0.0,87893.8547,0.0
330,C-XXXXX,item:268967,6864.428571,342653.338083,0.0,342653.338083,0.0
330,C-XXXXX,item:268091,16204.0,104097.8547,0.0,104097.8547,0.0
331,C-XXXXX,item:268967,6864.428571,349517.766654,0.0,349517.766654,0.0
331,C-XXXXX,item:268091,16204.0,120301.8547,0.0,120301.8547,0.0
332,C-XXXXX,item:268967,6864.428571,356382.195225,0.0,356382.195225,0.0
332,C-XXXXX,item:268091,16204.0,136505.8547,11900.0,124605.8547,11900.0
333,C-XXXXX,item:268967,6864.428571,363246.623796,25712.87596,337533.747835,25712.87596
333,C-XXXXX,item:268091,16204.0,140809.8547,11900.0,128909.8547,11900.0
334,C-XXXXX,item:268967,6864.428571,344398.176406,5104.594649,339293.581757,5104.594649
334,C-XXXXX,item:268091,16204.0,145113.8547,23800.0,121313.8547,23800.0
335,C-XXXXX,item:268967,6864.428571,346158.010328,0.0,346158.010328,0.0
335,C-XXXXX,item:268091,16204.0,137517.8547,23800.0,113717.8547,23800.0
336,C-XXXXX,item:268967,4357.714286,350515.724614,5200.0,345315.724614,5200.0
336,C-XXXXX,item:268091,9838.142857,123555.997557,0.0,123555.997557,0.0
337,C-XXXXX,item:268967,4357.714286,349673.4389,0.0,349673.4389,0.0
337,C-XXXXX,item:268091,9838.142857,133394.140414,23800.0,109594.140414,23800.0
338,C-XXXXX,item:268967,4357.714286,354031.153186,10400.0,343631.153186,10400.0
338,C-XXXXX,item:268091,9838.142857,119432.283271,0.0,119432.283271,0.0
339,C-XXXXX,item:268967,4357.714286,347988.867472,5200.0,342788.867472,5200.0
339,C-XXXXX,item:268091,9838.142857,129270.426128,23800.0,105470.426128,23800.0
340,C-XXXXX,item:268967,4357.714286,347146.581758,0.0,347146.581758,0.0
340,C-XXXXX,item:268091,9838.142857,115308.568985,0.0,115308.568985,0.0
341,C-XXXXX,item:268967,4357.714286,351504.296044,9657.981957,341846.314088,9657.981957
341,C-XXXXX,item:268091,9838.142857,125146.711842,21204.087892,103942.62395,21204.087892
342,C-XXXXX,item:268967,4357.714286,346204.028374,0.0,346204.028374,0.0
342,C-XXXXX,item:268091,9838.142857,113780.766807,0.0,113780.766807,0.0
343,C-XXXXX,item:268967,4804.285714,351008.314088,9236.820459,341771.493629,9236.820459
343,C-XXXXX,item:268091,10767.714286,124548.481093,29577.577728,94970.903366,29577.577728
344,C-XXXXX,item:268967,4804.285714,346575.779343,4358.516427,342217.262916,4358.516427
344,C-XXXXX,item:268091,10767.714286,105738.617652,0.0,105738.617652,0.0
345,C-XXXXX,item:268967,4804.285714,347021.54863,0.0,347021.54863,0.0
345,C-XXXXX,item:268091,10767.714286,116506.331938,0.0,116506.331938,0.0
346,C-XXXXX,item:268967,4804.285714,351825.834344,4361.724993,347464.109351,4361.724993
346,C-XXXXX,item:268091,10767.714286,127274.046224,0.0,127274.046224,0.0
347,C-XXXXX,item:268967,4804.285714,352268.395065,13502.045226,338766.349839,13502.045226
347,C-XXXXX,item:268091,10767.714286,138041.76051,0.0,138041.76051,0.0
348,C-XXXXX,item:268967,4804.285714,343570.635553,4714.977846,338855.657707,4714.977846
348,C-XXXXX,item:268091,10767.714286,148809.474796,21312.350985,127497.123811,21312.350985
349,C-XXXXX,item:268967,4804.285714,343659.943421,0.0,343659.943421,0.0
349,C-XXXXX,item:268091,10767.714286,138264.838097,0.0,138264.838097,0.0
350,C-XXXXX,item:268967,7297.428571,350957.371992,0.0,350957.371992,0.0
350,C-XXXXX,item:268091,19992.0,158256.838097,10760.278366,147496.55973,10760.278366
351,C-XXXXX,item:268967,7297.428571,358254.800563,0.0,358254.800563,0.0
351,C-XXXXX,item:268091,19992.0,167488.55973,0.0,167488.55973,0.0
352,C-XXXXX,item:268967,7297.428571,365552.229134,24016.964606,341535.264529,24016.964606
352,C-XXXXX,item:268091,19992.0,187480.55973,41210.418562,146270.141168,41210.418562
353,C-XXXXX,item:268967,7297.428571,348832.6931,0.0,348832.6931,0.0
353,C-XXXXX,item:268091,19992.0,166262.141168,0.0,166262.141168,0.0
354,C-XXXXX,item:268967,7297.428571,356130.121671,0.0,356130.121671,0.0
354,C-XXXXX,item:268091,19992.0,186254.141168,0.0,186254.141168,0.0
355,C-XXXXX,item:268967,7297.428571,363427.550242,10400.0,353027.550242,10400.0
355,C-XXXXX,item:268091,19992.0,206246.141168,21535.357187,184710.783981,21535.357187
356,C-XXXXX,item:268967,7297.428571,360324.978813,0.0,360324.978813,0.0
356,C-XXXXX,item:268091,19992.0,204702.783981,23800.0,180902.783981,23800.0
357,C-XXXXX,item:268967,2394.428571,362719.407384,0.0,362719.407384,0.0
357,C-XXXXX,item:268091,16866.285714,197769.069695,11900.0,185869.069695,11900.0
358,C-XXXXX,item:268967,2394.428571,365113.835955,5200.0,359913.835955,5200.0
358,C-XXXXX,item:268091,16866.285714,202735.355409,0.0,202735.355409,0.0
359,C-XXXXX,item:268967,2394.428571,362308.264526,5200.0,357108.264526,5200.0
359,C-XXXXX,item:268091,16866.285714,219601.641123,0.0,219601.641123,0.0
360,C-XXXXX,item:268967,2394.428571,359502.693097,5200.0,354302.693097,5200.0
360,C-XXXXX,item:268091,16866.285714,236467.926837,23800.0,212667.926837,23800.0
361,C-XXXXX,item:268967,2394.428571,356697.121668,10400.0,346297.121668,10400.0
361,C-XXXXX,item:268091,16866.285714,229534.212551,23800.0,205734.212551,23800.0
362,C-XXXXX,item:268967,2394.428571,348691.550239,0.0,348691.550239,0.0
362,C-XXXXX,item:268091,16866.285714,222600.498265,11900.0,210700.498265,11900.0
363,C-XXXXX,item:268967,2394.428571,351085.97881,0.0,351085.97881,0.0
363,C-XXXXX,item:268091,16866.285714,227566.783979,11900.0,215666.783979,11900.0
364,C-XXXXX,item:268967,2394.428571,353480.407381,0.0,353480.407381,0.0
364,C-XXXXX,item:268091,16866.285714,232533.069693,0.0,232533.069693,0.0
