day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
26,SDC-VD0505677A,M-1810,item:099439,0.04872,0.04872,8,34,1.0,KG
26,SDC-VD0901566A,M-1810,item:338928,40.928121,40.928121,6,32,1.0,UN
26,SDC-VD0914360C,M-1810,item:338929,40.928121,40.928121,8,34,1.0,UN
26,SDC-VD0989480A,M-1810,item:426331,0.264,0.264,16,42,1.0,UN
26,SDC-1450,M-1810,item:693055,20.296074,20.296074,4,30,1.0,G
26,M-1430,DC-1920,item:268967,20.0,20.0,4,30,1.0,UN
26,M-1810,DC-1920,item:268091,24.0,24.0,6,32,1.0,UN
26,SDC-1450,M-1810,item:693710,77.952,77.952,2,28,1.0,G
27,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,14,41,1.0,KG
27,SDC-VD0914690A,M-1430,item:042342,1206.84,1206.84,4,31,1.0,UN
27,SDC-VD0525412A,M-1430,item:333362,30.000004,30.000004,5,32,1.0,UN
27,SDC-VD0993480A,M-1430,item:344135,30.000004,30.000004,3,30,1.0,UN
27,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,7,34,1.0,KG
27,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,9,36,1.0,M
27,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,4,31,1.0,UN
27,SDC-1450,M-1430,item:773474,193.09436,193.09436,9,36,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.038976,0.038976,8,35,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.029232,0.029232,7,34,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.185136,0.185136,13,40,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.04872,0.04872,5,32,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011693,0.011693,8,35,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000974,0.000974,3,30,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000974,0.000974,5,32,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.036053,0.036053,7,34,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001949,0.001949,7,34,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.04872,0.04872,18,45,1.0,KG
27,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,6,33,1.0,UN
27,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,9,36,1.0,UN
27,SDC-VD0989480A,M-1810,item:426331,0.264,0.264,6,33,1.0,UN
27,SDC-1450,M-1810,item:693055,9.744,9.744,9,36,1.0,G
27,M-1430,DC-1920,item:268967,20.0,20.0,7,34,1.0,UN
27,M-1810,DC-1920,item:268091,24.0,24.0,6,33,1.0,UN
27,DC-1920,C-XXXXX,item:268967,20.0,20.0,4,31,1.0,UN
27,DC-1920,C-XXXXX,item:268091,48.0,48.0,4,31,1.0,UN
27,SDC-1450,M-1810,item:693710,77.952,77.952,2,29,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,8,36,1.0,KG
28,SDC-VD0914690A,M-1430,item:042342,1206.84,1206.84,8,36,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,6,34,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,8,36,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,11,39,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,8,36,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,5,33,1.0,UN
28,SDC-1450,M-1430,item:773474,193.09436,193.09436,6,34,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.038976,0.038976,12,40,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.029232,0.029232,7,35,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.185136,0.185136,7,35,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.04872,0.04872,6,34,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.011693,0.011693,4,32,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000974,0.000974,7,35,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000974,0.000974,6,34,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.036053,0.036053,5,33,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001949,0.001949,10,38,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.04872,0.04872,13,41,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,9,37,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,6,34,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,0.264,0.264,7,35,1.0,UN
28,SDC-1450,M-1810,item:693055,9.744,9.744,8,36,1.0,G
28,M-1430,DC-1920,item:268967,20.0,20.0,7,35,1.0,UN
28,M-1810,DC-1920,item:268091,24.0,24.0,6,34,1.0,UN
28,DC-1920,C-XXXXX,item:268967,20.0,20.0,3,31,1.0,UN
28,DC-1920,C-XXXXX,item:268091,24.0,24.0,5,33,1.0,UN
28,SDC-1450,M-1810,item:693710,77.952,77.952,1,29,1.0,G
29,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,9,38,1.0,KG
29,SDC-VD0914690A,M-1430,item:042342,1188.76642,1188.76642,9,38,1.0,UN
29,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,9,38,1.0,UN
29,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,6,35,1.0,UN
29,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,11,40,1.0,KG
29,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,14,43,1.0,M
29,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,5,34,1.0,UN
29,SDC-1450,M-1430,item:773474,193.09436,193.09436,9,38,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.038976,0.038976,4,33,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.029232,0.029232,8,37,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.185136,0.185136,10,39,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.04872,0.04872,7,36,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011693,0.011693,5,34,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000974,0.000974,12,41,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000974,0.000974,7,36,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.036053,0.036053,9,38,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001949,0.001949,6,35,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.04872,0.04872,7,36,1.0,KG
29,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,14,43,1.0,UN
29,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,8,37,1.0,UN
29,SDC-VD0989480A,M-1810,item:426331,0.264,0.264,13,42,1.0,UN
29,SDC-1450,M-1810,item:693055,9.744,9.744,10,39,1.0,G
29,M-1430,DC-1920,item:268967,20.0,20.0,6,35,1.0,UN
29,M-1810,DC-1920,item:268091,24.0,24.0,7,36,1.0,UN
29,DC-1920,C-XXXXX,item:268091,24.0,24.0,1,30,1.0,UN
29,SDC-1450,M-1810,item:693710,77.952,77.952,1,30,1.0,G
