day,node_id,item_id,order_type,src_node_id,dst_node_id,edge_id,planning_status,release_status,receipt_status,order_status_end_of_run,release_qty,planned_receipt_qty,release_day,order_date_imt,arrival_day,actual_receipt_day,implied_cover_need_day,lead_days,lead_reference_days,lead_cover_days,safety_time_days,reliability,standard_order_qty,mrp_share
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,38,24,108,108,128,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,39,25,109,109,129,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,40,26,110,110,130,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,41,27,111,111,131,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,42,28,112,112,132,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,43,29,113,113,133,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,44,30,114,114,134,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,45,31,115,115,135,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,46,32,116,116,136,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,47,33,117,117,137,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,48,34,118,118,138,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,49,35,119,119,139,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,50,36,120,120,140,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,51,37,121,121,141,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,52,38,122,122,142,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,53,39,123,123,143,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,54,40,124,124,144,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,55,41,125,125,145,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,56,42,126,126,146,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,57,43,127,127,147,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,58,44,128,128,148,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,59,45,129,129,149,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,60,46,130,130,150,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,61,47,131,131,151,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,62,48,132,132,152,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,63,49,133,133,153,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,64,50,134,134,154,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,65,51,135,135,155,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,66,52,136,136,156,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,67,53,137,137,157,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,68,54,138,138,158,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,69,55,139,139,159,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,70,56,140,140,160,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,71,57,141,141,161,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,72,58,142,142,162,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,73,59,143,143,163,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,74,60,144,144,164,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,75,61,145,145,165,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,76,62,146,146,166,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,77,63,147,147,167,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,78,64,148,148,168,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,79,65,149,149,169,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,80,66,150,150,170,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,81,67,151,151,171,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,82,68,152,152,172,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,83,69,153,153,173,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,84,70,154,154,174,70,70,84,20.0,1.0,1.0,1.0
2,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,69.0,69.0,85,71,155,155,175,70,70,84,20.0,1.0,1.0,1.0
2,C-XXXXX,item:268967,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268967,planned_and_released,released,firm_receipt,received,11005.959184,11005.959184,2,1,4,4,4,2,2,3,0.0,1.0,0.0,1.0
2,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,9220.489797,9220.489797,2,1,4,4,4,2,2,3,0.0,1.0,0.0,1.0
3,SDC-VD0500655A,item:002612,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0500655A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,907.563025,907.563025,3,3,31,31,31,28,28,28,0.0,1.0,0.0,0.0
3,SDC-VD0505677A,item:099439,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0505677A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,590.295,590.295,3,3,38,38,38,35,35,35,0.0,1.0,0.0,0.0
3,SDC-VD0508918A,item:730384,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0508918A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,43530.666667,43530.666667,3,3,59,59,59,56,56,56,0.0,1.0,0.0,0.0
3,SDC-VD0514881A,item:016332,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0514881A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,141.6708,141.6708,3,3,52,52,52,49,49,49,0.0,1.0,0.0,0.0
3,SDC-VD0518684A,item:001893,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0518684A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,747.707,747.707,3,3,59,59,59,56,56,56,0.0,1.0,0.0,0.0
3,SDC-VD0519670A,item:001848,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0519670A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,109.89011,109.89011,3,3,24,24,24,21,21,21,0.0,1.0,0.0,0.0
3,SDC-VD0519670A,item:029313,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0519670A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,11.8059,11.8059,3,3,59,59,59,56,56,56,0.0,1.0,0.0,0.0
3,SDC-VD0520115A,item:708073,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0520115A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,1628.293333,1628.293333,3,3,31,31,31,28,28,28,0.0,1.0,0.0,0.0
3,SDC-VD0520132A,item:038005,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0520132A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,4145.958622,4145.958622,3,3,157,157,157,154,154,154,0.0,1.0,0.0,0.0
3,SDC-VD0520132A,item:049371,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0520132A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,470.419708,470.419708,3,3,150,150,150,147,147,147,0.0,1.0,0.0,0.0
3,SDC-VD0525412A,item:333362,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0525412A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,205333.333333,205333.333333,3,3,63,63,63,60,60,60,0.0,1.0,0.0,0.0
3,SDC-VD0901566A,item:338928,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0901566A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,271400.0,271400.0,3,3,73,73,73,70,70,70,0.0,1.0,0.0,0.0
3,SDC-VD0910216A,item:001893,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0910216A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,1005.042017,1005.042017,3,3,31,31,31,28,28,28,0.0,1.0,0.0,0.0
3,SDC-VD0910216A,item:002612,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0910216A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,765.306122,765.306122,3,3,38,38,38,35,35,35,0.0,1.0,0.0,0.0
3,SDC-VD0914320A,item:055703,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0914320A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,8.241758,8.241758,3,3,24,24,24,21,21,21,0.0,1.0,0.0,0.0
3,SDC-VD0914360C,item:338929,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0914360C,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,271400.0,271400.0,3,3,45,45,45,42,42,42,0.0,1.0,0.0,0.0
3,SDC-VD0914690A,item:042342,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0914690A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,13275240.0,13275240.0,3,3,24,24,24,21,21,21,0.0,1.0,0.0,0.0
3,SDC-VD0951020A,item:001757,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0951020A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,472.236,472.236,3,3,87,87,87,84,84,84,0.0,1.0,0.0,0.0
3,SDC-VD0951020A,item:001848,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0951020A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,177.0885,177.0885,3,3,59,59,59,56,56,56,0.0,1.0,0.0,0.0
3,SDC-VD0951020A,item:007923,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0951020A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,472.236,472.236,3,3,6,6,6,3,3,3,0.0,1.0,0.0,0.0
3,SDC-VD0956464A,item:007923,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0956464A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,472.236,472.236,3,3,6,6,6,3,3,3,0.0,1.0,0.0,0.0
3,SDC-VD0964290A,item:055703,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0964290A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,11.8059,11.8059,3,3,45,45,45,42,42,42,0.0,1.0,0.0,0.0
3,SDC-VD0989480A,item:426331,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0989480A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,2985.4,2985.4,3,3,31,31,31,28,28,28,0.0,1.0,0.0,0.0
3,SDC-VD0990780A,item:002612,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0990780A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,807.823129,807.823129,3,3,38,38,38,35,35,35,0.0,1.0,0.0,0.0
3,SDC-VD0993480A,item:344135,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD0993480A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,205333.333333,205333.333333,3,3,38,38,38,35,35,35,0.0,1.0,0.0,0.0
3,SDC-VD1091642A,item:001893,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD1091642A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,747.707,747.707,3,3,45,45,45,42,42,42,0.0,1.0,0.0,0.0
3,SDC-VD1091642A,item:002612,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD1091642A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,765.306122,765.306122,3,3,38,38,38,35,35,35,0.0,1.0,0.0,0.0
3,SDC-VD1095770A,item:734545,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD1095770A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,1642.666667,1642.666667,3,3,24,24,24,21,21,21,0.0,1.0,0.0,0.0
3,SDC-VD1096202A,item:039668,external_procurement_proactive,EXTERNAL_MARKET,SDC-VD1096202A,EXTERNAL_MARKET_PROACTIVE,planned_and_released,released,firm_receipt,received,15.306122,15.306122,3,3,38,38,38,35,35,35,0.0,1.0,0.0,0.0
3,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86732.0,86732.0,3,1,13,13,33,10,10,12,20.0,1.0,1.0,1.0
3,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86732.0,86732.0,4,2,14,14,34,10,10,12,20.0,1.0,1.0,1.0
3,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86732.0,86732.0,5,3,15,15,35,10,10,12,20.0,1.0,1.0,1.0
3,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86732.0,86732.0,6,4,16,16,36,10,10,12,20.0,1.0,1.0,1.0
3,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86732.0,86732.0,7,5,17,17,37,10,10,12,20.0,1.0,1.0,1.0
3,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86732.0,86732.0,8,6,18,18,38,10,10,12,20.0,1.0,1.0,1.0
3,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86732.0,86732.0,9,7,19,19,39,10,10,12,20.0,1.0,1.0,1.0
3,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86731.0,86731.0,10,8,20,20,40,10,10,12,20.0,1.0,1.0,1.0
3,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86731.0,86731.0,11,9,21,21,41,10,10,12,20.0,1.0,1.0,1.0
3,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86731.0,86731.0,12,10,22,22,42,10,10,12,20.0,1.0,1.0,1.0
3,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86731.0,86731.0,13,11,23,23,43,10,10,12,20.0,1.0,1.0,1.0
3,M-1430,item:773474,lane_release,SDC-1450,M-1430,edge:SDC-1450_TO_M-1430_773474,planned_and_released,released,firm_receipt,received,86731.0,86731.0,14,12,24,24,44,10,10,12,20.0,1.0,1.0,1.0
3,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,3,-11,73,73,93,70,70,84,20.0,1.0,1.0,1.0
3,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,4,-10,74,74,94,70,70,84,20.0,1.0,1.0,1.0
3,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,5,-9,75,75,95,70,70,84,20.0,1.0,1.0,1.0
3,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,6,-8,76,76,96,70,70,84,20.0,1.0,1.0,1.0
3,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,7,-7,77,77,97,70,70,84,20.0,1.0,1.0,1.0
3,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,8,-6,78,78,98,70,70,84,20.0,1.0,1.0,1.0
3,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,9,-5,79,79,99,70,70,84,20.0,1.0,1.0,1.0
3,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,10,-4,80,80,100,70,70,84,20.0,1.0,1.0,1.0
3,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,11,-3,81,81,101,70,70,84,20.0,1.0,1.0,1.0
3,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,12,-2,82,82,102,70,70,84,20.0,1.0,1.0,1.0
3,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,13,-1,83,83,103,70,70,84,20.0,1.0,1.0,1.0
3,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,14,0,84,84,104,70,70,84,20.0,1.0,1.0,1.0
3,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,15,1,85,85,105,70,70,84,20.0,1.0,1.0,1.0
3,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,16,2,86,86,106,70,70,84,20.0,1.0,1.0,1.0
3,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,17,3,87,87,107,70,70,84,20.0,1.0,1.0,1.0
3,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,18,4,88,88,108,70,70,84,20.0,1.0,1.0,1.0
3,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,19,5,89,89,109,70,70,84,20.0,1.0,1.0,1.0
3,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,20,6,90,90,110,70,70,84,20.0,1.0,1.0,1.0
3,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,21,7,91,91,111,70,70,84,20.0,1.0,1.0,1.0
3,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,22,8,92,92,112,70,70,84,20.0,1.0,1.0,1.0
3,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,23,9,93,93,113,70,70,84,20.0,1.0,1.0,1.0
3,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,24,10,94,94,114,70,70,84,20.0,1.0,1.0,1.0
3,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,25,11,95,95,115,70,70,84,20.0,1.0,1.0,1.0
3,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,26,12,96,96,116,70,70,84,20.0,1.0,1.0,1.0
3,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,27,13,97,97,117,70,70,84,20.0,1.0,1.0,1.0
3,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,28,14,98,98,118,70,70,84,20.0,1.0,1.0,1.0
3,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,29,15,99,99,119,70,70,84,20.0,1.0,1.0,1.0
3,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,30,16,100,100,120,70,70,84,20.0,1.0,1.0,1.0
3,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,70.0,70.0,31,17,101,101,121,70,70,84,20.0,1.0,1.0,1.0
