day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
472,C-XXXXX,item:268091,11831.795918,1847232.836742,0.0,1847232.836742,0.0
473,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
473,C-XXXXX,item:268091,11232.122449,1858464.95919,0.0,1858464.95919,0.0
474,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
474,C-XXXXX,item:268091,10632.448979,1869097.40817,0.0,1869097.40817,0.0
475,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
475,C-XXXXX,item:268091,10032.77551,1879130.18368,0.0,1879130.18368,0.0
476,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
476,C-XXXXX,item:268091,9433.10204,1888563.28572,0.0,1888563.28572,0.0
477,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
477,C-XXXXX,item:268091,8833.428571,1897396.714291,0.0,1897396.714291,0.0
478,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
478,C-XXXXX,item:268091,8181.632653,1905578.346944,0.0,1905578.346944,0.0
479,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
479,C-XXXXX,item:268091,7529.836734,1913108.183678,0.0,1913108.183678,0.0
480,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
480,C-XXXXX,item:268091,6878.040816,1919986.224494,0.0,1919986.224494,0.0
481,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
481,C-XXXXX,item:268091,6226.244898,1926212.469392,0.0,1926212.469392,0.0
482,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
482,C-XXXXX,item:268091,5574.44898,1931786.918372,0.0,1931786.918372,0.0
483,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
483,C-XXXXX,item:268091,4922.653061,1936709.571433,0.0,1936709.571433,0.0
484,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
484,C-XXXXX,item:268091,4270.857143,1940980.428576,0.0,1940980.428576,0.0
485,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
485,C-XXXXX,item:268091,4299.67347,1945280.102046,0.0,1945280.102046,0.0
486,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
486,C-XXXXX,item:268091,4328.489796,1949608.591842,0.0,1949608.591842,0.0
487,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
487,C-XXXXX,item:268091,4357.306123,1953965.897964,0.0,1953965.897964,0.0
488,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
488,C-XXXXX,item:268091,4386.122449,1958352.020414,0.0,1958352.020414,0.0
489,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
489,C-XXXXX,item:268091,4414.938776,1962766.95919,0.0,1962766.95919,0.0
490,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
490,C-XXXXX,item:268091,4443.755102,1967210.714292,0.0,1967210.714292,0.0
491,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
491,C-XXXXX,item:268091,4472.571429,1971683.285721,0.0,1971683.285721,0.0
492,C-XXXXX,item:268967,170.326531,657140.5664,0.0,657140.5664,0.0
492,C-XXXXX,item:268091,5306.040817,1976989.326538,0.0,1976989.326538,0.0
493,C-XXXXX,item:268967,340.653061,657481.219461,0.0,657481.219461,0.0
493,C-XXXXX,item:268091,6139.510204,1983128.836742,0.0,1983128.836742,0.0
494,C-XXXXX,item:268967,510.979592,657992.199053,0.0,657992.199053,0.0
494,C-XXXXX,item:268091,6972.979592,1990101.816334,0.0,1990101.816334,0.0
495,C-XXXXX,item:268967,681.306122,658673.505175,0.0,658673.505175,0.0
495,C-XXXXX,item:268091,7806.44898,1997908.265314,0.0,1997908.265314,0.0
496,C-XXXXX,item:268967,851.632653,659525.137828,0.0,659525.137828,0.0
496,C-XXXXX,item:268091,8639.918368,2006548.183682,0.0,2006548.183682,0.0
497,C-XXXXX,item:268967,1021.959183,660547.097012,0.0,660547.097012,0.0
497,C-XXXXX,item:268091,9473.387755,2016021.571437,0.0,2016021.571437,0.0
498,C-XXXXX,item:268967,1192.285714,661739.382726,0.0,661739.382726,0.0
498,C-XXXXX,item:268091,10306.857143,2026328.42858,0.0,2026328.42858,0.0
499,C-XXXXX,item:268967,1496.428571,663235.811297,0.0,663235.811297,0.0
499,C-XXXXX,item:268091,10309.693878,2036638.122458,0.0,2036638.122458,0.0
500,C-XXXXX,item:268967,1800.571428,665036.382725,0.0,665036.382725,0.0
500,C-XXXXX,item:268091,10312.530612,2046950.65307,0.0,2046950.65307,0.0
501,C-XXXXX,item:268967,2104.714285,667141.097011,0.0,667141.097011,0.0
501,C-XXXXX,item:268091,10315.367347,2057266.020417,0.0,2057266.020417,0.0
502,C-XXXXX,item:268967,2408.857143,669549.954153,0.0,669549.954153,0.0
502,C-XXXXX,item:268091,10318.204082,2067584.224499,0.0,2067584.224499,0.0
503,C-XXXXX,item:268967,2713.0,672262.954153,0.0,672262.954153,0.0
503,C-XXXXX,item:268091,10321.040817,2077905.265316,0.0,2077905.265316,0.0
504,C-XXXXX,item:268967,3017.142857,675280.09701,0.0,675280.09701,0.0
504,C-XXXXX,item:268091,10323.877551,2088229.142867,0.0,2088229.142867,0.0
505,C-XXXXX,item:268967,3321.285714,678601.382724,0.0,678601.382724,0.0
505,C-XXXXX,item:268091,10326.714286,2098555.857153,0.0,2098555.857153,0.0
506,C-XXXXX,item:268967,2846.816326,681448.19905,0.0,681448.19905,0.0
506,C-XXXXX,item:268091,10439.040817,2108994.89797,0.0,2108994.89797,0.0
507,C-XXXXX,item:268967,2372.346939,683820.545989,0.0,683820.545989,0.0
507,C-XXXXX,item:268091,10551.367347,2119546.265317,0.0,2119546.265317,0.0
508,C-XXXXX,item:268967,1897.877551,685718.423539,0.0,685718.423539,0.0
508,C-XXXXX,item:268091,10663.693878,2130209.959194,0.0,2130209.959194,0.0
509,C-XXXXX,item:268967,1423.408163,687141.831703,0.0,687141.831703,0.0
509,C-XXXXX,item:268091,10776.020408,2140985.979603,0.0,2140985.979603,0.0
510,C-XXXXX,item:268967,948.938775,688090.770478,0.0,688090.770478,0.0
510,C-XXXXX,item:268091,10888.346939,2151874.326542,0.0,2151874.326542,0.0
511,C-XXXXX,item:268967,474.469388,688565.239866,0.0,688565.239866,0.0
511,C-XXXXX,item:268091,11000.673469,2162875.000011,0.0,2162875.000011,0.0
512,C-XXXXX,item:268967,0.0,688565.239866,0.0,688565.239866,0.0
512,C-XXXXX,item:268091,11113.0,2173988.000011,0.0,2173988.000011,0.0
513,C-XXXXX,item:268967,0.0,688565.239866,0.0,688565.239866,0.0
513,C-XXXXX,item:268091,10845.77551,2184833.775521,0.0,2184833.775521,0.0
514,C-XXXXX,item:268967,0.0,688565.239866,0.0,688565.239866,0.0
514,C-XXXXX,item:268091,10578.55102,2195412.326541,0.0,2195412.326541,0.0
515,C-XXXXX,item:268967,0.0,688565.239866,0.0,688565.239866,0.0
515,C-XXXXX,item:268091,10311.32653,2205723.653072,0.0,2205723.653072,0.0
516,C-XXXXX,item:268967,0.0,688565.239866,0.0,688565.239866,0.0
516,C-XXXXX,item:268091,10044.102041,2215767.755112,0.0,2215767.755112,0.0
517,C-XXXXX,item:268967,0.0,688565.239866,0.0,688565.239866,0.0
517,C-XXXXX,item:268091,9776.877551,2225544.632663,0.0,2225544.632663,0.0
518,C-XXXXX,item:268967,0.0,688565.239866,0.0,688565.239866,0.0
518,C-XXXXX,item:268091,9509.653061,2235054.285724,0.0,2235054.285724,0.0
519,C-XXXXX,item:268967,0.0,688565.239866,0.0,688565.239866,0.0
519,C-XXXXX,item:268091,9242.428571,2244296.714295,0.0,2244296.714295,0.0
520,C-XXXXX,item:268967,391.734694,688956.97456,0.0,688956.97456,0.0
520,C-XXXXX,item:268091,8915.918367,2253212.632662,0.0,2253212.632662,0.0
521,C-XXXXX,item:268967,783.469388,689740.443947,0.0,689740.443947,0.0
521,C-XXXXX,item:268091,8589.408163,2261802.040825,0.0,2261802.040825,0.0
522,C-XXXXX,item:268967,1175.204082,690915.648029,0.0,690915.648029,0.0
522,C-XXXXX,item:268091,8262.897959,2270064.938784,0.0,2270064.938784,0.0
523,C-XXXXX,item:268967,1566.938775,692482.586804,0.0,692482.586804,0.0
523,C-XXXXX,item:268091,7936.387755,2278001.326539,0.0,2278001.326539,0.0
524,C-XXXXX,item:268967,1958.673469,694441.260274,0.0,694441.260274,0.0
524,C-XXXXX,item:268091,7609.877551,2285611.20409,0.0,2285611.20409,0.0
525,C-XXXXX,item:268967,2350.408163,696791.668437,0.0,696791.668437,0.0
525,C-XXXXX,item:268091,7283.367347,2292894.571437,0.0,2292894.571437,0.0
526,C-XXXXX,item:268967,2742.142857,699533.811294,0.0,699533.811294,0.0
526,C-XXXXX,item:268091,6956.857143,2299851.42858,0.0,2299851.42858,0.0
527,C-XXXXX,item:268967,5734.142857,705267.954151,0.0,705267.954151,0.0
527,C-XXXXX,item:268091,7517.326531,2307368.755111,0.0,2307368.755111,0.0
528,C-XXXXX,item:268967,8726.142857,713994.097008,0.0,713994.097008,0.0
528,C-XXXXX,item:268091,8077.795918,2315446.551029,0.0,2315446.551029,0.0
529,C-XXXXX,item:268967,11718.142857,725712.239865,0.0,725712.239865,0.0
529,C-XXXXX,item:268091,8638.265306,2324084.816335,0.0,2324084.816335,0.0
530,C-XXXXX,item:268967,14710.142857,740422.382722,0.0,740422.382722,0.0
530,C-XXXXX,item:268091,9198.734694,2333283.551029,0.0,2333283.551029,0.0
531,C-XXXXX,item:268967,17702.142857,758124.525579,0.0,758124.525579,0.0
531,C-XXXXX,item:268091,9759.204082,2343042.755111,0.0,2343042.755111,0.0
532,C-XXXXX,item:268967,20694.142857,778818.668436,0.0,778818.668436,0.0
532,C-XXXXX,item:268091,10319.673469,2353362.42858,0.0,2353362.42858,0.0
533,C-XXXXX,item:268967,23686.142857,802504.811293,0.0,802504.811293,0.0
533,C-XXXXX,item:268091,10880.142857,2364242.571437,0.0,2364242.571437,0.0
534,C-XXXXX,item:268967,20447.591837,822952.403129,0.0,822952.403129,0.0
534,C-XXXXX,item:268091,11241.897959,2375484.469396,0.0,2375484.469396,0.0
535,C-XXXXX,item:268967,17209.040816,840161.443945,0.0,840161.443945,0.0
535,C-XXXXX,item:268091,11603.653061,2387088.122457,0.0,2387088.122457,0.0
536,C-XXXXX,item:268967,13970.489796,854131.933741,0.0,854131.933741,0.0
536,C-XXXXX,item:268091,11965.408163,2399053.53062,0.0,2399053.53062,0.0
537,C-XXXXX,item:268967,10731.938775,864863.872516,0.0,864863.872516,0.0
537,C-XXXXX,item:268091,12327.163265,2411380.693885,0.0,2411380.693885,0.0
538,C-XXXXX,item:268967,7493.387755,872357.260271,0.0,872357.260271,0.0
538,C-XXXXX,item:268091,12688.918367,2424069.612252,0.0,2424069.612252,0.0
539,C-XXXXX,item:268967,4254.836734,876612.097006,0.0,876612.097006,0.0
539,C-XXXXX,item:268091,13050.673469,2437120.285721,0.0,2437120.285721,0.0
540,C-XXXXX,item:268967,1016.285714,877628.38272,0.0,877628.38272,0.0
540,C-XXXXX,item:268091,13412.428571,2450532.714292,0.0,2450532.714292,0.0
541,C-XXXXX,item:268967,942.469388,878570.852107,0.0,878570.852107,0.0
541,C-XXXXX,item:268091,12762.591836,2463295.306128,0.0,2463295.306128,0.0
542,C-XXXXX,item:268967,868.653061,879439.505168,0.0,879439.505168,0.0
542,C-XXXXX,item:268091,12112.755102,2475408.06123,0.0,2475408.06123,0.0
543,C-XXXXX,item:268967,794.836735,880234.341903,0.0,880234.341903,0.0
543,C-XXXXX,item:268091,11462.918367,2486870.979598,0.0,2486870.979598,0.0
544,C-XXXXX,item:268967,721.020408,880955.362311,0.0,880955.362311,0.0
544,C-XXXXX,item:268091,10813.081633,2497684.06123,0.0,2497684.06123,0.0
545,C-XXXXX,item:268967,647.204082,881602.566393,0.0,881602.566393,0.0
545,C-XXXXX,item:268091,10163.244898,2507847.306128,0.0,2507847.306128,0.0
546,C-XXXXX,item:268967,573.387755,882175.954149,0.0,882175.954149,0.0
546,C-XXXXX,item:268091,9513.408164,2517360.714292,0.0,2517360.714292,0.0
547,C-XXXXX,item:268967,499.571429,882675.525578,0.0,882675.525578,0.0
547,C-XXXXX,item:268091,8863.571429,2526224.285721,0.0,2526224.285721,0.0
548,C-XXXXX,item:268967,679.795919,883355.321496,0.0,883355.321496,0.0
548,C-XXXXX,item:268091,9102.163266,2535326.448987,0.0,2535326.448987,0.0
549,C-XXXXX,item:268967,860.020408,884215.341905,0.0,884215.341905,0.0
549,C-XXXXX,item:268091,9340.755102,2544667.204089,0.0,2544667.204089,0.0
550,C-XXXXX,item:268967,1040.244898,885255.586803,0.0,885255.586803,0.0
550,C-XXXXX,item:268091,9579.346939,2554246.551028,0.0,2554246.551028,0.0
551,C-XXXXX,item:268967,1220.469388,886476.056191,0.0,886476.056191,0.0
551,C-XXXXX,item:268091,9817.938776,2564064.489804,0.0,2564064.489804,0.0
552,C-XXXXX,item:268967,1400.693878,887876.750068,0.0,887876.750068,0.0
552,C-XXXXX,item:268091,10056.530613,2574121.020417,0.0,2574121.020417,0.0
553,C-XXXXX,item:268967,1580.918367,889457.668436,0.0,889457.668436,0.0
553,C-XXXXX,item:268091,10295.122449,2584416.142866,0.0,2584416.142866,0.0
554,C-XXXXX,item:268967,1761.142857,891218.811293,0.0,891218.811293,0.0
554,C-XXXXX,item:268091,10533.714286,2594949.857152,0.0,2594949.857152,0.0
555,C-XXXXX,item:268967,2270.142857,893488.95415,0.0,893488.95415,0.0
555,C-XXXXX,item:268091,10057.938776,2605007.795928,0.0,2605007.795928,0.0
556,C-XXXXX,item:268967,2779.142857,896268.097007,0.0,896268.097007,0.0
556,C-XXXXX,item:268091,9582.163265,2614589.959193,0.0,2614589.959193,0.0
557,C-XXXXX,item:268967,3288.142857,899556.239864,0.0,899556.239864,0.0
557,C-XXXXX,item:268091,9106.387755,2623696.346948,0.0,2623696.346948,0.0
558,C-XXXXX,item:268967,3797.142857,903353.382721,0.0,903353.382721,0.0
558,C-XXXXX,item:268091,8630.612245,2632326.959193,0.0,2632326.959193,0.0
559,C-XXXXX,item:268967,4306.142857,907659.525578,0.0,907659.525578,0.0
559,C-XXXXX,item:268091,8154.836735,2640481.795928,0.0,2640481.795928,0.0
560,C-XXXXX,item:268967,4815.142857,912474.668435,0.0,912474.668435,0.0
560,C-XXXXX,item:268091,7679.061224,2648160.857152,0.0,2648160.857152,0.0
561,C-XXXXX,item:268967,5324.142857,917798.811292,0.0,917798.811292,0.0
561,C-XXXXX,item:268091,7203.285714,2655364.142866,0.0,2655364.142866,0.0
562,C-XXXXX,item:268967,6087.612245,923886.423536,0.0,923886.423536,0.0
562,C-XXXXX,item:268091,8158.142857,2663522.285723,0.0,2663522.285723,0.0
563,C-XXXXX,item:268967,6851.081632,930737.505169,0.0,930737.505169,0.0
563,C-XXXXX,item:268091,9113.0,2672635.285723,0.0,2672635.285723,0.0
564,C-XXXXX,item:268967,7614.55102,938352.056189,0.0,938352.056189,0.0
564,C-XXXXX,item:268091,10067.857143,2682703.142865,0.0,2682703.142865,0.0
565,C-XXXXX,item:268967,8378.020408,946730.076597,0.0,946730.076597,0.0
565,C-XXXXX,item:268091,11022.714285,2693725.857151,0.0,2693725.857151,0.0
566,C-XXXXX,item:268967,9141.489796,955871.566392,0.0,955871.566392,0.0
566,C-XXXXX,item:268091,11977.571428,2705703.428579,0.0,2705703.428579,0.0
567,C-XXXXX,item:268967,9904.959183,965776.525576,0.0,965776.525576,0.0
567,C-XXXXX,item:268091,12932.428571,2718635.85715,0.0,2718635.85715,0.0
568,C-XXXXX,item:268967,10668.428571,976444.954147,0.0,976444.954147,0.0
568,C-XXXXX,item:268091,13887.285714,2732523.142864,0.0,2732523.142864,0.0
569,C-XXXXX,item:268967,10406.224489,986851.178636,0.0,986851.178636,0.0
569,C-XXXXX,item:268091,13001.612245,2745524.755109,0.0,2745524.755109,0.0
570,C-XXXXX,item:268967,10144.020408,996995.199044,0.0,996995.199044,0.0
570,C-XXXXX,item:268091,12115.938775,2757640.693884,0.0,2757640.693884,0.0
571,C-XXXXX,item:268967,9881.816326,1006877.01537,0.0,1006877.01537,0.0
571,C-XXXXX,item:268091,11230.265306,2768870.95919,0.0,2768870.95919,0.0
572,C-XXXXX,item:268967,9619.612245,1016496.627615,0.0,1016496.627615,0.0
572,C-XXXXX,item:268091,10344.591837,2779215.551027,0.0,2779215.551027,0.0
573,C-XXXXX,item:268967,9357.408163,1025854.035778,0.0,1025854.035778,0.0
573,C-XXXXX,item:268091,9458.918368,2788674.469395,0.0,2788674.469395,0.0
574,C-XXXXX,item:268967,9095.204082,1034949.23986,0.0,1034949.23986,0.0
574,C-XXXXX,item:268091,8573.244898,2797247.714293,0.0,2797247.714293,0.0
575,C-XXXXX,item:268967,8833.0,1043782.23986,0.0,1043782.23986,0.0
575,C-XXXXX,item:268091,7687.571429,2804935.285722,0.0,2804935.285722,0.0
576,C-XXXXX,item:268967,7740.061224,1051522.301084,0.0,1051522.301084,0.0
576,C-XXXXX,item:268091,7156.183674,2812091.469396,0.0,2812091.469396,0.0
577,C-XXXXX,item:268967,6647.122449,1058169.423533,0.0,1058169.423533,0.0
577,C-XXXXX,item:268091,6624.795919,2818716.265315,0.0,2818716.265315,0.0
578,C-XXXXX,item:268967,5554.183673,1063723.607206,0.0,1063723.607206,0.0
578,C-XXXXX,item:268091,6093.408164,2824809.673478,0.0,2824809.673478,0.0
579,C-XXXXX,item:268967,4461.244898,1068184.852104,0.0,1068184.852104,0.0
579,C-XXXXX,item:268091,5562.020408,2830371.693887,0.0,2830371.693887,0.0
580,C-XXXXX,item:268967,3368.306122,1071553.158226,0.0,1071553.158226,0.0
580,C-XXXXX,item:268091,5030.632653,2835402.32654,0.0,2835402.32654,0.0
581,C-XXXXX,item:268967,2275.367347,1073828.525573,0.0,1073828.525573,0.0
581,C-XXXXX,item:268091,4499.244898,2839901.571438,0.0,2839901.571438,0.0
582,C-XXXXX,item:268967,1182.428571,1075010.954144,0.0,1075010.954144,0.0
582,C-XXXXX,item:268091,3967.857143,2843869.428581,0.0,2843869.428581,0.0
583,C-XXXXX,item:268967,1136.163265,1076147.117409,0.0,1076147.117409,0.0
583,C-XXXXX,item:268091,4132.428572,2848001.857153,0.0,2848001.857153,0.0
584,C-XXXXX,item:268967,1089.897959,1077237.015368,0.0,1077237.015368,0.0
584,C-XXXXX,item:268091,4297.0,2852298.857153,0.0,2852298.857153,0.0
585,C-XXXXX,item:268967,1043.632653,1078280.648021,0.0,1078280.648021,0.0
585,C-XXXXX,item:268091,4461.571429,2856760.428581,0.0,2856760.428581,0.0
586,C-XXXXX,item:268967,997.367347,1079278.015368,0.0,1079278.015368,0.0
586,C-XXXXX,item:268091,4626.142857,2861386.571439,0.0,2861386.571439,0.0
587,C-XXXXX,item:268967,951.102041,1080229.117409,0.0,1080229.117409,0.0
587,C-XXXXX,item:268091,4790.714286,2866177.285725,0.0,2866177.285725,0.0
588,C-XXXXX,item:268967,904.836735,1081133.954144,0.0,1081133.954144,0.0
588,C-XXXXX,item:268091,4955.285714,2871132.571439,0.0,2871132.571439,0.0
589,C-XXXXX,item:268967,858.571429,1081992.525573,0.0,1081992.525573,0.0
589,C-XXXXX,item:268091,5119.857143,2876252.428582,0.0,2876252.428582,0.0
590,C-XXXXX,item:268967,1220.979592,1083213.505165,0.0,1083213.505165,0.0
590,C-XXXXX,item:268091,5147.183674,2881399.612256,0.0,2881399.612256,0.0
591,C-XXXXX,item:268967,1583.387755,1084796.89292,0.0,1084796.89292,0.0
591,C-XXXXX,item:268091,5174.510204,2886574.12246,0.0,2886574.12246,0.0
592,C-XXXXX,item:268967,1945.795918,1086742.688839,0.0,1086742.688839,0.0
592,C-XXXXX,item:268091,5201.836735,2891775.959194,0.0,2891775.959194,0.0
593,C-XXXXX,item:268967,2308.204082,1089050.89292,0.0,1089050.89292,0.0
593,C-XXXXX,item:268091,5229.163265,2897005.12246,0.0,2897005.12246,0.0
594,C-XXXXX,item:268967,2670.612245,1091721.505165,0.0,1091721.505165,0.0
594,C-XXXXX,item:268091,5256.489796,2902261.612256,0.0,2902261.612256,0.0
595,C-XXXXX,item:268967,3033.020408,1094754.525573,0.0,1094754.525573,0.0
595,C-XXXXX,item:268091,5283.816326,2907545.428582,0.0,2907545.428582,0.0
596,C-XXXXX,item:268967,3395.428571,1098149.954144,0.0,1098149.954144,0.0
596,C-XXXXX,item:268091,5311.142857,2912856.571439,0.0,2912856.571439,0.0
597,C-XXXXX,item:268967,4496.32653,1102646.280674,0.0,1102646.280674,0.0
597,C-XXXXX,item:268091,6163.387755,2919019.959194,0.0,2919019.959194,0.0
598,C-XXXXX,item:268967,5597.22449,1108243.505164,0.0,1108243.505164,0.0
598,C-XXXXX,item:268091,7015.632653,2926035.591847,0.0,2926035.591847,0.0
599,C-XXXXX,item:268967,6698.122449,1114941.627612,0.0,1114941.627612,0.0
599,C-XXXXX,item:268091,7867.877551,2933903.469398,0.0,2933903.469398,0.0
600,C-XXXXX,item:268967,7799.020408,1122740.648021,0.0,1122740.648021,0.0
600,C-XXXXX,item:268091,8720.122449,2942623.591847,0.0,2942623.591847,0.0
601,C-XXXXX,item:268967,8899.918367,1131640.566388,0.0,1131640.566388,0.0
601,C-XXXXX,item:268091,9572.367347,2952195.959194,0.0,2952195.959194,0.0
602,C-XXXXX,item:268967,10000.816327,1141641.382715,0.0,1141641.382715,0.0
602,C-XXXXX,item:268091,10424.612245,2962620.571439,0.0,2962620.571439,0.0
603,C-XXXXX,item:268967,11101.714286,1152743.097001,0.0,1152743.097001,0.0
603,C-XXXXX,item:268091,11276.857143,2973897.428582,0.0,2973897.428582,0.0
604,C-XXXXX,item:268967,9594.877551,1162337.974552,0.0,1162337.974552,0.0
604,C-XXXXX,item:268091,11026.44898,2984923.877562,0.0,2984923.877562,0.0
605,C-XXXXX,item:268967,8088.040817,1170426.015369,0.0,1170426.015369,0.0
605,C-XXXXX,item:268091,10776.040816,2995699.918378,0.0,2995699.918378,0.0
606,C-XXXXX,item:268967,6581.204082,1177007.21945,0.0,1177007.21945,0.0
606,C-XXXXX,item:268091,10525.632653,3006225.551031,0.0,3006225.551031,0.0
607,C-XXXXX,item:268967,5074.367347,1182081.586798,0.0,1182081.586798,0.0
607,C-XXXXX,item:268091,10275.22449,3016500.775521,0.0,3016500.775521,0.0
608,C-XXXXX,item:268967,3567.530612,1185649.11741,0.0,1185649.11741,0.0
608,C-XXXXX,item:268091,10024.816327,3026525.591848,0.0,3026525.591848,0.0
609,C-XXXXX,item:268967,2060.693878,1187709.811288,0.0,1187709.811288,0.0
609,C-XXXXX,item:268091,9774.408163,3036300.000011,0.0,3036300.000011,0.0
610,C-XXXXX,item:268967,553.857143,1188263.668431,0.0,1188263.668431,0.0
610,C-XXXXX,item:268091,9524.0,3045824.000011,0.0,3045824.000011,0.0
611,C-XXXXX,item:268967,907.591837,1189171.260268,0.0,1189171.260268,0.0
611,C-XXXXX,item:268091,9462.020408,3055286.020419,0.0,3055286.020419,0.0
612,C-XXXXX,item:268967,1261.326531,1190432.586798,0.0,1190432.586798,0.0
612,C-XXXXX,item:268091,9400.040816,3064686.061235,0.0,3064686.061235,0.0
613,C-XXXXX,item:268967,1615.061225,1192047.648023,0.0,1192047.648023,0.0
613,C-XXXXX,item:268091,9338.061224,3074024.12246,0.0,3074024.12246,0.0
614,C-XXXXX,item:268967,1968.795918,1194016.443941,0.0,1194016.443941,0.0
614,C-XXXXX,item:268091,9276.081633,3083300.204092,0.0,3083300.204092,0.0
615,C-XXXXX,item:268967,2322.530612,1196338.974554,0.0,1196338.974554,0.0
615,C-XXXXX,item:268091,9214.102041,3092514.306133,0.0,3092514.306133,0.0
616,C-XXXXX,item:268967,2676.265306,1199015.23986,0.0,1199015.23986,0.0
616,C-XXXXX,item:268091,9152.122449,3101666.428582,0.0,3101666.428582,0.0
617,C-XXXXX,item:268967,3030.0,1202045.23986,0.0,1202045.23986,0.0
617,C-XXXXX,item:268091,9090.142857,3110756.571439,0.0,3110756.571439,0.0
618,C-XXXXX,item:268967,3099.979592,1205145.219452,0.0,1205145.219452,0.0
618,C-XXXXX,item:268091,9239.734694,3119996.306133,0.0,3119996.306133,0.0
619,C-XXXXX,item:268967,3169.959184,1208315.178635,0.0,1208315.178635,0.0
619,C-XXXXX,item:268091,9389.32653,3129385.632663,0.0,3129385.632663,0.0
620,C-XXXXX,item:268967,3239.938776,1211555.117411,0.0,1211555.117411,0.0
620,C-XXXXX,item:268091,9538.918367,3138924.55103,0.0,3138924.55103,0.0
621,C-XXXXX,item:268967,3309.918367,1214865.035778,0.0,1214865.035778,0.0
621,C-XXXXX,item:268091,9688.510204,3148613.061234,0.0,3148613.061234,0.0
622,C-XXXXX,item:268967,3379.897959,1218244.933738,0.0,1218244.933738,0.0
622,C-XXXXX,item:268091,9838.102041,3158451.163275,0.0,3158451.163275,0.0
623,C-XXXXX,item:268967,3449.877551,1221694.811289,0.0,1221694.811289,0.0
623,C-XXXXX,item:268091,9987.693877,3168438.857152,0.0,3168438.857152,0.0
624,C-XXXXX,item:268967,3519.857143,1225214.668432,0.0,1225214.668432,0.0
624,C-XXXXX,item:268091,10137.285714,3178576.142866,0.0,3178576.142866,0.0
625,C-XXXXX,item:268967,3901.081633,1229115.750064,0.0,1229115.750064,0.0
625,C-XXXXX,item:268091,10574.979592,3189151.122458,0.0,3189151.122458,0.0
626,C-XXXXX,item:268967,4282.306122,1233398.056187,0.0,1233398.056187,0.0
626,C-XXXXX,item:268091,11012.673469,3200163.795927,0.0,3200163.795927,0.0
627,C-XXXXX,item:268967,4663.530612,1238061.586799,0.0,1238061.586799,0.0
627,C-XXXXX,item:268091,11450.367347,3211614.163273,0.0,3211614.163273,0.0
628,C-XXXXX,item:268967,5044.755102,1243106.341901,0.0,1243106.341901,0.0
628,C-XXXXX,item:268091,11888.061224,3223502.224498,0.0,3223502.224498,0.0
629,C-XXXXX,item:268967,5425.979592,1248532.321492,0.0,1248532.321492,0.0
629,C-XXXXX,item:268091,12325.755102,3235827.9796,0.0,3235827.9796,0.0
630,C-XXXXX,item:268967,5807.204081,1254339.525574,0.0,1254339.525574,0.0
630,C-XXXXX,item:268091,12763.448979,3248591.428579,0.0,3248591.428579,0.0
631,C-XXXXX,item:268967,6188.428571,1260527.954145,0.0,1260527.954145,0.0
631,C-XXXXX,item:268091,13201.142857,3261792.571436,0.0,3261792.571436,0.0
632,C-XXXXX,item:268967,5608.387755,1266136.341899,0.0,1266136.341899,0.0
632,C-XXXXX,item:268091,12428.632653,3274221.204089,0.0,3274221.204089,0.0
633,C-XXXXX,item:268967,5028.346938,1271164.688838,0.0,1271164.688838,0.0
633,C-XXXXX,item:268091,11656.122449,3285877.326538,0.0,3285877.326538,0.0
634,C-XXXXX,item:268967,4448.306122,1275612.99496,0.0,1275612.99496,0.0
634,C-XXXXX,item:268091,10883.612245,3296760.938783,0.0,3296760.938783,0.0
635,C-XXXXX,item:268967,3868.265306,1279481.260266,0.0,1279481.260266,0.0
635,C-XXXXX,item:268091,10111.102041,3306872.040824,0.0,3306872.040824,0.0
636,C-XXXXX,item:268967,3288.22449,1282769.484755,0.0,1282769.484755,0.0
636,C-XXXXX,item:268091,9338.591837,3316210.632661,0.0,3316210.632661,0.0
637,C-XXXXX,item:268967,2708.183673,1285477.668429,0.0,1285477.668429,0.0
