day,node_id,item_id,stock_end_of_day
374,DC-1920,item:268967,0.0
375,DC-1920,item:268091,0.0
375,DC-1920,item:268967,0.0
376,DC-1920,item:268091,0.0
376,DC-1920,item:268967,0.0
377,DC-1920,item:268091,0.0
377,DC-1920,item:268967,0.0
378,DC-1920,item:268091,0.0
378,DC-1920,item:268967,0.0
379,DC-1920,item:268091,0.0
379,DC-1920,item:268967,0.0
380,DC-1920,item:268091,0.0
380,DC-1920,item:268967,0.0
381,DC-1920,item:268091,0.0
381,DC-1920,item:268967,0.0
382,DC-1920,item:268091,0.0
382,DC-1920,item:268967,0.0
383,DC-1920,item:268091,0.0
383,DC-1920,item:268967,0.0
384,DC-1920,item:268091,0.0
384,DC-1920,item:268967,0.0
385,DC-1920,item:268091,0.0
385,DC-1920,item:268967,0.0
386,DC-1920,item:268091,0.0
386,DC-1920,item:268967,0.0
387,DC-1920,item:268091,0.0
387,DC-1920,item:268967,0.0
388,DC-1920,item:268091,0.0
388,DC-1920,item:268967,0.0
389,DC-1920,item:268091,0.0
389,DC-1920,item:268967,0.0
390,DC-1920,item:268091,0.0
390,DC-1920,item:268967,0.0
391,DC-1920,item:268091,0.0
391,DC-1920,item:268967,0.0
392,DC-1920,item:268091,0.0
392,DC-1920,item:268967,0.0
393,DC-1920,item:268091,0.0
393,DC-1920,item:268967,0.0
394,DC-1920,item:268091,0.0
394,DC-1920,item:268967,0.0
395,DC-1920,item:268091,0.0
395,DC-1920,item:268967,0.0
396,DC-1920,item:268091,0.0
396,DC-1920,item:268967,0.0
397,DC-1920,item:268091,0.0
397,DC-1920,item:268967,0.0
398,DC-1920,item:268091,0.0
398,DC-1920,item:268967,0.0
399,DC-1920,item:268091,0.0
399,DC-1920,item:268967,0.0
400,DC-1920,item:268091,0.0
400,DC-1920,item:268967,0.0
401,DC-1920,item:268091,0.0
401,DC-1920,item:268967,0.0
402,DC-1920,item:268091,0.0
402,DC-1920,item:268967,0.0
403,DC-1920,item:268091,0.0
403,DC-1920,item:268967,0.0
404,DC-1920,item:268091,0.0
404,DC-1920,item:268967,0.0
405,DC-1920,item:268091,0.0
405,DC-1920,item:268967,0.0
406,DC-1920,item:268091,0.0
406,DC-1920,item:268967,0.0
407,DC-1920,item:268091,0.0
407,DC-1920,item:268967,0.0
408,DC-1920,item:268091,0.0
408,DC-1920,item:268967,0.0
409,DC-1920,item:268091,0.0
409,DC-1920,item:268967,0.0
410,DC-1920,item:268091,0.0
410,DC-1920,item:268967,0.0
411,DC-1920,item:268091,0.0
411,DC-1920,item:268967,0.0
412,DC-1920,item:268091,0.0
412,DC-1920,item:268967,0.0
413,DC-1920,item:268091,0.0
413,DC-1920,item:268967,0.0
414,DC-1920,item:268091,0.0
414,DC-1920,item:268967,0.0
415,DC-1920,item:268091,0.0
415,DC-1920,item:268967,0.0
416,DC-1920,item:268091,0.0
416,DC-1920,item:268967,0.0
417,DC-1920,item:268091,0.0
417,DC-1920,item:268967,0.0
418,DC-1920,item:268091,0.0
418,DC-1920,item:268967,0.0
419,DC-1920,item:268091,0.0
419,DC-1920,item:268967,0.0
420,DC-1920,item:268091,0.0
420,DC-1920,item:268967,0.0
421,DC-1920,item:268091,0.0
421,DC-1920,item:268967,0.0
422,DC-1920,item:268091,0.0
422,DC-1920,item:268967,0.0
423,DC-1920,item:268091,0.0
423,DC-1920,item:268967,0.0
424,DC-1920,item:268091,0.0
424,DC-1920,item:268967,0.0
425,DC-1920,item:268091,0.0
425,DC-1920,item:268967,0.0
426,DC-1920,item:268091,0.0
426,DC-1920,item:268967,0.0
427,DC-1920,item:268091,0.0
427,DC-1920,item:268967,0.0
428,DC-1920,item:268091,0.0
428,DC-1920,item:268967,0.0
429,DC-1920,item:268091,0.0
429,DC-1920,item:268967,0.0
430,DC-1920,item:268091,0.0
430,DC-1920,item:268967,0.0
431,DC-1920,item:268091,0.0
431,DC-1920,item:268967,0.0
432,DC-1920,item:268091,0.0
432,DC-1920,item:268967,0.0
433,DC-1920,item:268091,0.0
433,DC-1920,item:268967,0.0
434,DC-1920,item:268091,0.0
434,DC-1920,item:268967,0.0
435,DC-1920,item:268091,0.0
435,DC-1920,item:268967,0.0
436,DC-1920,item:268091,0.0
436,DC-1920,item:268967,0.0
437,DC-1920,item:268091,0.0
437,DC-1920,item:268967,0.0
438,DC-1920,item:268091,0.0
438,DC-1920,item:268967,0.0
439,DC-1920,item:268091,0.0
439,DC-1920,item:268967,0.0
440,DC-1920,item:268091,0.0
440,DC-1920,item:268967,0.0
441,DC-1920,item:268091,0.0
441,DC-1920,item:268967,0.0
442,DC-1920,item:268091,0.0
442,DC-1920,item:268967,0.0
443,DC-1920,item:268091,0.0
443,DC-1920,item:268967,0.0
444,DC-1920,item:268091,0.0
444,DC-1920,item:268967,0.0
445,DC-1920,item:268091,0.0
445,DC-1920,item:268967,0.0
446,DC-1920,item:268091,0.0
446,DC-1920,item:268967,0.0
447,DC-1920,item:268091,0.0
447,DC-1920,item:268967,0.0
448,DC-1920,item:268091,0.0
448,DC-1920,item:268967,0.0
449,DC-1920,item:268091,0.0
449,DC-1920,item:268967,0.0
450,DC-1920,item:268091,0.0
450,DC-1920,item:268967,0.0
451,DC-1920,item:268091,0.0
451,DC-1920,item:268967,0.0
452,DC-1920,item:268091,0.0
452,DC-1920,item:268967,0.0
453,DC-1920,item:268091,0.0
453,DC-1920,item:268967,0.0
454,DC-1920,item:268091,0.0
454,DC-1920,item:268967,0.0
455,DC-1920,item:268091,0.0
455,DC-1920,item:268967,0.0
456,DC-1920,item:268091,0.0
456,DC-1920,item:268967,0.0
457,DC-1920,item:268091,0.0
457,DC-1920,item:268967,0.0
458,DC-1920,item:268091,0.0
458,DC-1920,item:268967,0.0
459,DC-1920,item:268091,0.0
459,DC-1920,item:268967,0.0
460,DC-1920,item:268091,0.0
460,DC-1920,item:268967,0.0
461,DC-1920,item:268091,0.0
461,DC-1920,item:268967,0.0
462,DC-1920,item:268091,0.0
462,DC-1920,item:268967,0.0
463,DC-1920,item:268091,0.0
463,DC-1920,item:268967,0.0
464,DC-1920,item:268091,0.0
464,DC-1920,item:268967,0.0
465,DC-1920,item:268091,0.0
465,DC-1920,item:268967,0.0
466,DC-1920,item:268091,0.0
466,DC-1920,item:268967,0.0
467,DC-1920,item:268091,0.0
467,DC-1920,item:268967,0.0
468,DC-1920,item:268091,0.0
468,DC-1920,item:268967,0.0
469,DC-1920,item:268091,0.0
469,DC-1920,item:268967,0.0
470,DC-1920,item:268091,0.0
470,DC-1920,item:268967,0.0
471,DC-1920,item:268091,0.0
471,DC-1920,item:268967,0.0
472,DC-1920,item:268091,0.0
472,DC-1920,item:268967,0.0
473,DC-1920,item:268091,0.0
473,DC-1920,item:268967,0.0
474,DC-1920,item:268091,0.0
474,DC-1920,item:268967,0.0
475,DC-1920,item:268091,0.0
475,DC-1920,item:268967,0.0
476,DC-1920,item:268091,0.0
476,DC-1920,item:268967,0.0
477,DC-1920,item:268091,0.0
477,DC-1920,item:268967,0.0
478,DC-1920,item:268091,0.0
478,DC-1920,item:268967,0.0
479,DC-1920,item:268091,0.0
479,DC-1920,item:268967,0.0
480,DC-1920,item:268091,0.0
480,DC-1920,item:268967,0.0
481,DC-1920,item:268091,0.0
481,DC-1920,item:268967,0.0
482,DC-1920,item:268091,0.0
482,DC-1920,item:268967,0.0
483,DC-1920,item:268091,0.0
483,DC-1920,item:268967,0.0
484,DC-1920,item:268091,0.0
484,DC-1920,item:268967,0.0
485,DC-1920,item:268091,0.0
485,DC-1920,item:268967,0.0
486,DC-1920,item:268091,0.0
486,DC-1920,item:268967,0.0
487,DC-1920,item:268091,0.0
487,DC-1920,item:268967,0.0
488,DC-1920,item:268091,0.0
488,DC-1920,item:268967,0.0
489,DC-1920,item:268091,0.0
489,DC-1920,item:268967,0.0
490,DC-1920,item:268091,0.0
490,DC-1920,item:268967,0.0
491,DC-1920,item:268091,0.0
491,DC-1920,item:268967,0.0
492,DC-1920,item:268091,0.0
492,DC-1920,item:268967,0.0
493,DC-1920,item:268091,0.0
493,DC-1920,item:268967,0.0
494,DC-1920,item:268091,0.0
494,DC-1920,item:268967,0.0
495,DC-1920,item:268091,0.0
495,DC-1920,item:268967,0.0
496,DC-1920,item:268091,0.0
496,DC-1920,item:268967,0.0
497,DC-1920,item:268091,0.0
497,DC-1920,item:268967,0.0
498,DC-1920,item:268091,0.0
498,DC-1920,item:268967,0.0
499,DC-1920,item:268091,0.0
499,DC-1920,item:268967,0.0
500,DC-1920,item:268091,0.0
500,DC-1920,item:268967,0.0
501,DC-1920,item:268091,0.0
501,DC-1920,item:268967,0.0
502,DC-1920,item:268091,0.0
502,DC-1920,item:268967,0.0
503,DC-1920,item:268091,0.0
503,DC-1920,item:268967,0.0
504,DC-1920,item:268091,0.0
504,DC-1920,item:268967,0.0
505,DC-1920,item:268091,0.0
505,DC-1920,item:268967,0.0
506,DC-1920,item:268091,0.0
506,DC-1920,item:268967,0.0
507,DC-1920,item:268091,0.0
507,DC-1920,item:268967,0.0
508,DC-1920,item:268091,0.0
508,DC-1920,item:268967,0.0
509,DC-1920,item:268091,0.0
509,DC-1920,item:268967,0.0
510,DC-1920,item:268091,0.0
510,DC-1920,item:268967,0.0
511,DC-1920,item:268091,0.0
511,DC-1920,item:268967,0.0
512,DC-1920,item:268091,0.0
512,DC-1920,item:268967,0.0
513,DC-1920,item:268091,0.0
513,DC-1920,item:268967,0.0
514,DC-1920,item:268091,0.0
514,DC-1920,item:268967,0.0
515,DC-1920,item:268091,0.0
515,DC-1920,item:268967,0.0
516,DC-1920,item:268091,0.0
516,DC-1920,item:268967,0.0
517,DC-1920,item:268091,0.0
517,DC-1920,item:268967,0.0
518,DC-1920,item:268091,0.0
518,DC-1920,item:268967,0.0
519,DC-1920,item:268091,0.0
519,DC-1920,item:268967,0.0
520,DC-1920,item:268091,0.0
520,DC-1920,item:268967,0.0
521,DC-1920,item:268091,0.0
521,DC-1920,item:268967,0.0
522,DC-1920,item:268091,0.0
522,DC-1920,item:268967,0.0
523,DC-1920,item:268091,0.0
523,DC-1920,item:268967,0.0
524,DC-1920,item:268091,0.0
524,DC-1920,item:268967,0.0
525,DC-1920,item:268091,0.0
525,DC-1920,item:268967,0.0
526,DC-1920,item:268091,0.0
526,DC-1920,item:268967,0.0
527,DC-1920,item:268091,0.0
527,DC-1920,item:268967,0.0
528,DC-1920,item:268091,0.0
528,DC-1920,item:268967,0.0
529,DC-1920,item:268091,0.0
529,DC-1920,item:268967,0.0
530,DC-1920,item:268091,0.0
530,DC-1920,item:268967,0.0
531,DC-1920,item:268091,0.0
531,DC-1920,item:268967,0.0
532,DC-1920,item:268091,0.0
532,DC-1920,item:268967,0.0
533,DC-1920,item:268091,0.0
533,DC-1920,item:268967,0.0
534,DC-1920,item:268091,0.0
534,DC-1920,item:268967,0.0
535,DC-1920,item:268091,0.0
535,DC-1920,item:268967,0.0
536,DC-1920,item:268091,0.0
536,DC-1920,item:268967,0.0
537,DC-1920,item:268091,0.0
537,DC-1920,item:268967,0.0
538,DC-1920,item:268091,0.0
538,DC-1920,item:268967,0.0
539,DC-1920,item:268091,0.0
539,DC-1920,item:268967,0.0
540,DC-1920,item:268091,0.0
540,DC-1920,item:268967,0.0
541,DC-1920,item:268091,0.0
541,DC-1920,item:268967,0.0
542,DC-1920,item:268091,0.0
542,DC-1920,item:268967,0.0
543,DC-1920,item:268091,0.0
543,DC-1920,item:268967,0.0
544,DC-1920,item:268091,0.0
544,DC-1920,item:268967,0.0
545,DC-1920,item:268091,0.0
545,DC-1920,item:268967,0.0
546,DC-1920,item:268091,0.0
546,DC-1920,item:268967,0.0
547,DC-1920,item:268091,0.0
547,DC-1920,item:268967,0.0
548,DC-1920,item:268091,0.0
548,DC-1920,item:268967,0.0
549,DC-1920,item:268091,0.0
549,DC-1920,item:268967,0.0
550,DC-1920,item:268091,0.0
550,DC-1920,item:268967,0.0
551,DC-1920,item:268091,0.0
551,DC-1920,item:268967,0.0
552,DC-1920,item:268091,0.0
552,DC-1920,item:268967,0.0
553,DC-1920,item:268091,0.0
553,DC-1920,item:268967,0.0
554,DC-1920,item:268091,0.0
554,DC-1920,item:268967,0.0
555,DC-1920,item:268091,0.0
555,DC-1920,item:268967,0.0
556,DC-1920,item:268091,0.0
556,DC-1920,item:268967,0.0
557,DC-1920,item:268091,0.0
557,DC-1920,item:268967,0.0
558,DC-1920,item:268091,0.0
558,DC-1920,item:268967,0.0
559,DC-1920,item:268091,0.0
559,DC-1920,item:268967,0.0
560,DC-1920,item:268091,0.0
560,DC-1920,item:268967,0.0
561,DC-1920,item:268091,0.0
561,DC-1920,item:268967,0.0
562,DC-1920,item:268091,0.0
562,DC-1920,item:268967,0.0
563,DC-1920,item:268091,0.0
563,DC-1920,item:268967,0.0
564,DC-1920,item:268091,0.0
564,DC-1920,item:268967,0.0
565,DC-1920,item:268091,0.0
565,DC-1920,item:268967,0.0
566,DC-1920,item:268091,0.0
566,DC-1920,item:268967,0.0
567,DC-1920,item:268091,0.0
567,DC-1920,item:268967,0.0
568,DC-1920,item:268091,0.0
568,DC-1920,item:268967,0.0
569,DC-1920,item:268091,0.0
569,DC-1920,item:268967,0.0
570,DC-1920,item:268091,0.0
570,DC-1920,item:268967,0.0
571,DC-1920,item:268091,0.0
571,DC-1920,item:268967,0.0
572,DC-1920,item:268091,0.0
572,DC-1920,item:268967,0.0
573,DC-1920,item:268091,0.0
573,DC-1920,item:268967,0.0
574,DC-1920,item:268091,0.0
574,DC-1920,item:268967,0.0
575,DC-1920,item:268091,0.0
575,DC-1920,item:268967,0.0
576,DC-1920,item:268091,0.0
576,DC-1920,item:268967,0.0
577,DC-1920,item:268091,0.0
577,DC-1920,item:268967,0.0
578,DC-1920,item:268091,0.0
578,DC-1920,item:268967,0.0
579,DC-1920,item:268091,0.0
579,DC-1920,item:268967,0.0
580,DC-1920,item:268091,0.0
580,DC-1920,item:268967,0.0
581,DC-1920,item:268091,0.0
581,DC-1920,item:268967,0.0
582,DC-1920,item:268091,0.0
582,DC-1920,item:268967,0.0
583,DC-1920,item:268091,0.0
583,DC-1920,item:268967,0.0
584,DC-1920,item:268091,0.0
584,DC-1920,item:268967,0.0
585,DC-1920,item:268091,0.0
585,DC-1920,item:268967,0.0
586,DC-1920,item:268091,0.0
586,DC-1920,item:268967,0.0
587,DC-1920,item:268091,0.0
587,DC-1920,item:268967,0.0
588,DC-1920,item:268091,0.0
588,DC-1920,item:268967,0.0
589,DC-1920,item:268091,0.0
589,DC-1920,item:268967,0.0
590,DC-1920,item:268091,0.0
590,DC-1920,item:268967,0.0
591,DC-1920,item:268091,0.0
591,DC-1920,item:268967,0.0
592,DC-1920,item:268091,0.0
592,DC-1920,item:268967,0.0
593,DC-1920,item:268091,0.0
593,DC-1920,item:268967,0.0
594,DC-1920,item:268091,0.0
594,DC-1920,item:268967,0.0
595,DC-1920,item:268091,0.0
595,DC-1920,item:268967,0.0
596,DC-1920,item:268091,0.0
596,DC-1920,item:268967,0.0
597,DC-1920,item:268091,0.0
597,DC-1920,item:268967,0.0
598,DC-1920,item:268091,0.0
598,DC-1920,item:268967,0.0
599,DC-1920,item:268091,0.0
599,DC-1920,item:268967,0.0
600,DC-1920,item:268091,0.0
600,DC-1920,item:268967,0.0
601,DC-1920,item:268091,0.0
601,DC-1920,item:268967,0.0
602,DC-1920,item:268091,0.0
602,DC-1920,item:268967,0.0
603,DC-1920,item:268091,0.0
603,DC-1920,item:268967,0.0
604,DC-1920,item:268091,0.0
604,DC-1920,item:268967,0.0
605,DC-1920,item:268091,0.0
605,DC-1920,item:268967,0.0
606,DC-1920,item:268091,0.0
606,DC-1920,item:268967,0.0
607,DC-1920,item:268091,0.0
607,DC-1920,item:268967,0.0
608,DC-1920,item:268091,0.0
608,DC-1920,item:268967,0.0
609,DC-1920,item:268091,0.0
609,DC-1920,item:268967,0.0
610,DC-1920,item:268091,0.0
610,DC-1920,item:268967,0.0
611,DC-1920,item:268091,0.0
611,DC-1920,item:268967,0.0
612,DC-1920,item:268091,0.0
612,DC-1920,item:268967,0.0
613,DC-1920,item:268091,0.0
613,DC-1920,item:268967,0.0
614,DC-1920,item:268091,0.0
614,DC-1920,item:268967,0.0
615,DC-1920,item:268091,0.0
615,DC-1920,item:268967,0.0
616,DC-1920,item:268091,0.0
616,DC-1920,item:268967,0.0
617,DC-1920,item:268091,0.0
617,DC-1920,item:268967,0.0
618,DC-1920,item:268091,0.0
618,DC-1920,item:268967,0.0
619,DC-1920,item:268091,0.0
619,DC-1920,item:268967,0.0
620,DC-1920,item:268091,0.0
620,DC-1920,item:268967,0.0
621,DC-1920,item:268091,0.0
621,DC-1920,item:268967,0.0
622,DC-1920,item:268091,0.0
622,DC-1920,item:268967,0.0
623,DC-1920,item:268091,0.0
623,DC-1920,item:268967,0.0
624,DC-1920,item:268091,0.0
624,DC-1920,item:268967,0.0
625,DC-1920,item:268091,0.0
625,DC-1920,item:268967,0.0
626,DC-1920,item:268091,0.0
626,DC-1920,item:268967,0.0
627,DC-1920,item:268091,0.0
627,DC-1920,item:268967,0.0
628,DC-1920,item:268091,0.0
628,DC-1920,item:268967,0.0
629,DC-1920,item:268091,0.0
629,DC-1920,item:268967,0.0
630,DC-1920,item:268091,0.0
630,DC-1920,item:268967,0.0
631,DC-1920,item:268091,0.0
631,DC-1920,item:268967,0.0
632,DC-1920,item:268091,0.0
632,DC-1920,item:268967,0.0
633,DC-1920,item:268091,0.0
633,DC-1920,item:268967,0.0
634,DC-1920,item:268091,0.0
634,DC-1920,item:268967,0.0
635,DC-1920,item:268091,0.0
635,DC-1920,item:268967,0.0
636,DC-1920,item:268091,0.0
636,DC-1920,item:268967,0.0
637,DC-1920,item:268091,0.0
637,DC-1920,item:268967,0.0
638,DC-1920,item:268091,0.0
638,DC-1920,item:268967,0.0
639,DC-1920,item:268091,0.0
639,DC-1920,item:268967,0.0
640,DC-1920,item:268091,0.0
640,DC-1920,item:268967,0.0
641,DC-1920,item:268091,0.0
641,DC-1920,item:268967,0.0
642,DC-1920,item:268091,0.0
642,DC-1920,item:268967,0.0
643,DC-1920,item:268091,0.0
643,DC-1920,item:268967,0.0
644,DC-1920,item:268091,0.0
644,DC-1920,item:268967,0.0
645,DC-1920,item:268091,0.0
645,DC-1920,item:268967,0.0
646,DC-1920,item:268091,0.0
646,DC-1920,item:268967,0.0
647,DC-1920,item:268091,0.0
647,DC-1920,item:268967,0.0
648,DC-1920,item:268091,0.0
648,DC-1920,item:268967,0.0
649,DC-1920,item:268091,0.0
649,DC-1920,item:268967,0.0
650,DC-1920,item:268091,0.0
650,DC-1920,item:268967,0.0
651,DC-1920,item:268091,0.0
651,DC-1920,item:268967,0.0
652,DC-1920,item:268091,0.0
652,DC-1920,item:268967,0.0
653,DC-1920,item:268091,0.0
653,DC-1920,item:268967,0.0
654,DC-1920,item:268091,0.0
654,DC-1920,item:268967,0.0
655,DC-1920,item:268091,0.0
655,DC-1920,item:268967,0.0
656,DC-1920,item:268091,0.0
656,DC-1920,item:268967,0.0
657,DC-1920,item:268091,0.0
657,DC-1920,item:268967,0.0
658,DC-1920,item:268091,0.0
658,DC-1920,item:268967,0.0
659,DC-1920,item:268091,0.0
659,DC-1920,item:268967,0.0
660,DC-1920,item:268091,0.0
660,DC-1920,item:268967,0.0
661,DC-1920,item:268091,0.0
661,DC-1920,item:268967,0.0
662,DC-1920,item:268091,0.0
662,DC-1920,item:268967,0.0
663,DC-1920,item:268091,0.0
663,DC-1920,item:268967,0.0
664,DC-1920,item:268091,0.0
664,DC-1920,item:268967,0.0
665,DC-1920,item:268091,0.0
665,DC-1920,item:268967,0.0
666,DC-1920,item:268091,0.0
666,DC-1920,item:268967,0.0
667,DC-1920,item:268091,0.0
667,DC-1920,item:268967,0.0
668,DC-1920,item:268091,0.0
668,DC-1920,item:268967,0.0
669,DC-1920,item:268091,0.0
669,DC-1920,item:268967,0.0
670,DC-1920,item:268091,0.0
670,DC-1920,item:268967,0.0
671,DC-1920,item:268091,0.0
671,DC-1920,item:268967,0.0
672,DC-1920,item:268091,0.0
672,DC-1920,item:268967,0.0
673,DC-1920,item:268091,0.0
673,DC-1920,item:268967,0.0
674,DC-1920,item:268091,0.0
674,DC-1920,item:268967,0.0
675,DC-1920,item:268091,0.0
675,DC-1920,item:268967,0.0
676,DC-1920,item:268091,0.0
676,DC-1920,item:268967,0.0
677,DC-1920,item:268091,0.0
677,DC-1920,item:268967,0.0
678,DC-1920,item:268091,0.0
678,DC-1920,item:268967,0.0
679,DC-1920,item:268091,0.0
679,DC-1920,item:268967,0.0
680,DC-1920,item:268091,0.0
680,DC-1920,item:268967,0.0
681,DC-1920,item:268091,0.0
681,DC-1920,item:268967,0.0
682,DC-1920,item:268091,0.0
682,DC-1920,item:268967,0.0
683,DC-1920,item:268091,0.0
683,DC-1920,item:268967,0.0
684,DC-1920,item:268091,0.0
684,DC-1920,item:268967,0.0
685,DC-1920,item:268091,0.0
685,DC-1920,item:268967,0.0
686,DC-1920,item:268091,0.0
686,DC-1920,item:268967,0.0
687,DC-1920,item:268091,0.0
687,DC-1920,item:268967,0.0
688,DC-1920,item:268091,0.0
688,DC-1920,item:268967,0.0
689,DC-1920,item:268091,0.0
689,DC-1920,item:268967,0.0
690,DC-1920,item:268091,0.0
690,DC-1920,item:268967,0.0
691,DC-1920,item:268091,0.0
691,DC-1920,item:268967,0.0
692,DC-1920,item:268091,0.0
692,DC-1920,item:268967,0.0
693,DC-1920,item:268091,0.0
693,DC-1920,item:268967,0.0
694,DC-1920,item:268091,0.0
694,DC-1920,item:268967,0.0
695,DC-1920,item:268091,0.0
695,DC-1920,item:268967,0.0
696,DC-1920,item:268091,0.0
696,DC-1920,item:268967,0.0
697,DC-1920,item:268091,0.0
697,DC-1920,item:268967,0.0
698,DC-1920,item:268091,0.0
698,DC-1920,item:268967,0.0
699,DC-1920,item:268091,0.0
699,DC-1920,item:268967,0.0
700,DC-1920,item:268091,0.0
700,DC-1920,item:268967,0.0
701,DC-1920,item:268091,0.0
701,DC-1920,item:268967,0.0
702,DC-1920,item:268091,0.0
702,DC-1920,item:268967,0.0
703,DC-1920,item:268091,0.0
703,DC-1920,item:268967,0.0
704,DC-1920,item:268091,0.0
704,DC-1920,item:268967,0.0
705,DC-1920,item:268091,0.0
705,DC-1920,item:268967,0.0
706,DC-1920,item:268091,0.0
706,DC-1920,item:268967,0.0
707,DC-1920,item:268091,0.0
707,DC-1920,item:268967,0.0
708,DC-1920,item:268091,0.0
708,DC-1920,item:268967,0.0
709,DC-1920,item:268091,0.0
709,DC-1920,item:268967,0.0
710,DC-1920,item:268091,0.0
710,DC-1920,item:268967,0.0
711,DC-1920,item:268091,0.0
711,DC-1920,item:268967,0.0
712,DC-1920,item:268091,0.0
712,DC-1920,item:268967,0.0
713,DC-1920,item:268091,0.0
713,DC-1920,item:268967,0.0
714,DC-1920,item:268091,0.0
714,DC-1920,item:268967,0.0
715,DC-1920,item:268091,0.0
715,DC-1920,item:268967,0.0
716,DC-1920,item:268091,0.0
716,DC-1920,item:268967,0.0
717,DC-1920,item:268091,0.0
717,DC-1920,item:268967,0.0
718,DC-1920,item:268091,0.0
718,DC-1920,item:268967,0.0
719,DC-1920,item:268091,0.0
719,DC-1920,item:268967,0.0
720,DC-1920,item:268091,0.0
720,DC-1920,item:268967,0.0
721,DC-1920,item:268091,0.0
721,DC-1920,item:268967,0.0
722,DC-1920,item:268091,0.0
722,DC-1920,item:268967,0.0
723,DC-1920,item:268091,0.0
723,DC-1920,item:268967,0.0
724,DC-1920,item:268091,0.0
724,DC-1920,item:268967,0.0
725,DC-1920,item:268091,0.0
725,DC-1920,item:268967,0.0
726,DC-1920,item:268091,0.0
726,DC-1920,item:268967,0.0
727,DC-1920,item:268091,0.0
727,DC-1920,item:268967,0.0
728,DC-1920,item:268091,0.0
728,DC-1920,item:268967,0.0
729,DC-1920,item:268091,0.0
729,DC-1920,item:268967,0.0
730,DC-1920,item:268091,0.0
730,DC-1920,item:268967,0.0
731,DC-1920,item:268091,0.0
731,DC-1920,item:268967,0.0
732,DC-1920,item:268091,0.0
732,DC-1920,item:268967,0.0
733,DC-1920,item:268091,0.0
733,DC-1920,item:268967,0.0
734,DC-1920,item:268091,0.0
734,DC-1920,item:268967,0.0
735,DC-1920,item:268091,0.0
735,DC-1920,item:268967,0.0
736,DC-1920,item:268091,0.0
736,DC-1920,item:268967,0.0
737,DC-1920,item:268091,0.0
737,DC-1920,item:268967,0.0
738,DC-1920,item:268091,0.0
738,DC-1920,item:268967,0.0
739,DC-1920,item:268091,0.0
739,DC-1920,item:268967,0.0
740,DC-1920,item:268091,0.0
740,DC-1920,item:268967,0.0
741,DC-1920,item:268091,0.0
741,DC-1920,item:268967,0.0
742,DC-1920,item:268091,0.0
742,DC-1920,item:268967,0.0
743,DC-1920,item:268091,0.0
743,DC-1920,item:268967,0.0
744,DC-1920,item:268091,0.0
744,DC-1920,item:268967,0.0
745,DC-1920,item:268091,0.0
745,DC-1920,item:268967,0.0
746,DC-1920,item:268091,0.0
746,DC-1920,item:268967,0.0
747,DC-1920,item:268091,0.0
747,DC-1920,item:268967,0.0
748,DC-1920,item:268091,0.0
748,DC-1920,item:268967,0.0
749,DC-1920,item:268091,0.0
749,DC-1920,item:268967,0.0
750,DC-1920,item:268091,0.0
750,DC-1920,item:268967,0.0
751,DC-1920,item:268091,0.0
751,DC-1920,item:268967,0.0
752,DC-1920,item:268091,0.0
752,DC-1920,item:268967,0.0
753,DC-1920,item:268091,0.0
753,DC-1920,item:268967,0.0
754,DC-1920,item:268091,0.0
754,DC-1920,item:268967,0.0
755,DC-1920,item:268091,0.0
755,DC-1920,item:268967,0.0
756,DC-1920,item:268091,0.0
756,DC-1920,item:268967,0.0
757,DC-1920,item:268091,0.0
757,DC-1920,item:268967,0.0
758,DC-1920,item:268091,0.0
758,DC-1920,item:268967,0.0
759,DC-1920,item:268091,0.0
759,DC-1920,item:268967,0.0
760,DC-1920,item:268091,0.0
760,DC-1920,item:268967,0.0
761,DC-1920,item:268091,0.0
761,DC-1920,item:268967,0.0
762,DC-1920,item:268091,0.0
762,DC-1920,item:268967,0.0
763,DC-1920,item:268091,0.0
763,DC-1920,item:268967,0.0
764,DC-1920,item:268091,0.0
764,DC-1920,item:268967,0.0
765,DC-1920,item:268091,0.0
765,DC-1920,item:268967,0.0
766,DC-1920,item:268091,0.0
766,DC-1920,item:268967,0.0
767,DC-1920,item:268091,0.0
767,DC-1920,item:268967,0.0
768,DC-1920,item:268091,0.0
768,DC-1920,item:268967,0.0
769,DC-1920,item:268091,0.0
769,DC-1920,item:268967,0.0
770,DC-1920,item:268091,0.0
770,DC-1920,item:268967,0.0
771,DC-1920,item:268091,0.0
771,DC-1920,item:268967,0.0
772,DC-1920,item:268091,0.0
772,DC-1920,item:268967,0.0
773,DC-1920,item:268091,0.0
773,DC-1920,item:268967,0.0
774,DC-1920,item:268091,0.0
774,DC-1920,item:268967,0.0
775,DC-1920,item:268091,0.0
775,DC-1920,item:268967,0.0
776,DC-1920,item:268091,0.0
776,DC-1920,item:268967,0.0
777,DC-1920,item:268091,0.0
777,DC-1920,item:268967,0.0
778,DC-1920,item:268091,0.0
778,DC-1920,item:268967,0.0
779,DC-1920,item:268091,0.0
779,DC-1920,item:268967,0.0
780,DC-1920,item:268091,0.0
780,DC-1920,item:268967,0.0
781,DC-1920,item:268091,0.0
781,DC-1920,item:268967,0.0
782,DC-1920,item:268091,0.0
782,DC-1920,item:268967,0.0
783,DC-1920,item:268091,0.0
783,DC-1920,item:268967,0.0
784,DC-1920,item:268091,0.0
784,DC-1920,item:268967,0.0
785,DC-1920,item:268091,0.0
