day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
337,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
338,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
339,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
340,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
341,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
342,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
343,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
344,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
345,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
346,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
347,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
348,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
349,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
350,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
351,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
352,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
353,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
354,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
355,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
356,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
357,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
358,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
359,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
360,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
361,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
362,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
363,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
364,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
365,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
366,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
367,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
368,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
369,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
370,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
371,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
372,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
373,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
374,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
375,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
376,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
377,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
378,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
379,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
380,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
381,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
382,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
383,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
384,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
385,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
386,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
387,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
388,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
389,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
390,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
391,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
392,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
393,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
394,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
395,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
396,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
397,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
398,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
399,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
400,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
401,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
402,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
403,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
404,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
405,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
406,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
407,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
408,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
409,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
410,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
411,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
412,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
413,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
414,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
415,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
416,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
417,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
418,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
419,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
420,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
421,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
422,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
423,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
424,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
425,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
426,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
427,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
428,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
429,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
430,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
431,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
432,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
433,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
434,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
435,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
436,121953.645004,119284862.254717,448669.811321,432019.811321,7768.819104,0.0,5460.358491,34345694.245915,15831.2156,15761.3172,6608.4176,197686.088719,72822.1032,682.48848,210.11904,442.98404,23320.62448,836.383081,4137.068,357498.0,0.0,38831.4,4131907.4,2290452.0
