day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
215,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,63,278,1.0,KG
215,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,84,299,1.0,KG
215,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,34,249,1.0,KG
215,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,192,407,1.0,KG
215,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,236,1.0,KG
215,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,36,251,1.0,KG
215,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,16,231,1.0,KG
215,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,63,278,1.0,UN
215,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,242,1.0,UN
215,SDC-1450,M-1810,item:693055,9.6425,9.6425,88,303,1.0,G
215,M-1810,DC-1920,item:268091,23.75,23.75,4,219,1.0,UN
215,DC-1920,C-XXXXX,item:268967,2.982997,2.982997,5,220,1.0,UN
215,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,217,1.0,UN
215,SDC-1450,M-1810,item:007923,77.14,77.14,1,216,1.0,G
216,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,68,284,1.0,KG
216,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,238,1.0,KG
216,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,79,295,1.0,KG
216,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,227,1.0,KG
216,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,250,1.0,KG
216,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,44,260,1.0,KG
216,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,58,274,1.0,KG
216,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,55,271,1.0,KG
216,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,246,1.0,KG
216,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,252,1.0,KG
216,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,47,263,1.0,KG
216,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,63,279,1.0,KG
216,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,56,272,1.0,KG
216,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,72,288,1.0,KG
216,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,242,1.0,KG
216,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,14,230,1.0,KG
216,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,19,235,1.0,KG
216,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,32,248,1.0,UN
216,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,244,1.0,UN
216,SDC-1450,M-1810,item:693055,9.6425,9.6425,103,319,1.0,G
216,M-1810,DC-1920,item:268091,23.75,23.75,6,222,1.0,UN
216,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,218,1.0,UN
216,SDC-1450,M-1810,item:007923,77.14,77.14,2,218,1.0,G
217,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,131,348,1.0,KG
217,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,40,257,1.0,KG
217,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,43,260,1.0,KG
217,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,241,1.0,KG
217,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,47,264,1.0,KG
217,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,255,1.0,KG
217,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,25,242,1.0,KG
217,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,19,236,1.0,KG
217,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,40,257,1.0,KG
217,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,37,254,1.0,KG
217,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,85,302,1.0,KG
217,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,46,263,1.0,KG
217,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,38,255,1.0,KG
217,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,84,301,1.0,KG
217,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,259,1.0,KG
217,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,42,259,1.0,KG
217,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,39,256,1.0,KG
217,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,56,273,1.0,UN
217,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,248,1.0,UN
217,SDC-1450,M-1810,item:693055,6.835631,6.835631,26,243,1.0,G
217,M-1810,DC-1920,item:268091,23.75,23.75,3,220,1.0,UN
217,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,218,1.0,UN
217,SDC-1450,M-1810,item:007923,77.14,77.14,1,218,1.0,G
218,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,54,272,1.0,KG
218,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,235,1.0,KG
218,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,330,1.0,KG
218,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,237,1.0,KG
218,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,16,234,1.0,KG
218,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,63,281,1.0,KG
218,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,30,248,1.0,KG
218,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,48,266,1.0,KG
218,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,34,252,1.0,KG
218,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,19,237,1.0,KG
218,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,39,257,1.0,KG
218,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,44,262,1.0,KG
218,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,236,1.0,KG
218,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,216,434,1.0,KG
218,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,28,246,1.0,KG
218,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,27,245,1.0,KG
218,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,288,1.0,KG
218,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,97,315,1.0,UN
218,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,9,227,1.0,UN
218,M-1810,DC-1920,item:268091,23.75,23.75,3,221,1.0,UN
218,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,221,1.0,UN
218,SDC-1450,M-1810,item:007923,77.14,77.14,1,219,1.0,G
219,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,25,244,1.0,KG
219,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,246,1.0,KG
219,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,41,260,1.0,KG
219,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,10,229,1.0,KG
219,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,73,292,1.0,KG
219,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,331,1.0,KG
219,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,52,271,1.0,KG
219,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,12,231,1.0,KG
219,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,48,267,1.0,KG
219,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,245,1.0,KG
219,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,45,264,1.0,KG
219,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,33,252,1.0,KG
219,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,13,232,1.0,KG
219,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,169,388,1.0,KG
219,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,32,251,1.0,KG
219,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,70,289,1.0,KG
219,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,50,269,1.0,KG
219,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,28,247,1.0,UN
219,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,235,1.0,UN
219,M-1810,DC-1920,item:268091,23.75,23.75,2,221,1.0,UN
219,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,221,1.0,UN
219,SDC-1450,M-1810,item:007923,77.14,77.14,2,221,1.0,G
220,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,40,260,1.0,KG
220,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,234,1.0,KG
220,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,56,276,1.0,KG
220,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,243,1.0,KG
220,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,27,247,1.0,KG
220,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,41,261,1.0,KG
220,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,37,257,1.0,KG
220,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,49,269,1.0,KG
220,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,12,232,1.0,KG
220,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,39,259,1.0,KG
220,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,35,255,1.0,KG
220,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,28,248,1.0,KG
220,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,23,243,1.0,KG
220,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,90,310,1.0,KG
220,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,247,1.0,KG
220,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,20,240,1.0,KG
220,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,10,230,1.0,KG
220,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,59,279,1.0,UN
220,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,12,232,1.0,UN
220,M-1810,DC-1920,item:268091,23.75,23.75,3,223,1.0,UN
220,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,221,1.0,UN
220,SDC-1450,M-1810,item:007923,77.14,77.14,1,221,1.0,G
221,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,29,250,1.0,KG
221,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,244,1.0,KG
221,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,15,236,1.0,KG
221,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,277,1.0,KG
221,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,305,1.0,KG
221,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,65,286,1.0,KG
221,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,249,1.0,KG
221,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,32,253,1.0,KG
221,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,51,272,1.0,KG
221,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,10,231,1.0,KG
221,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,42,263,1.0,KG
221,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,75,296,1.0,KG
221,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,40,261,1.0,KG
221,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,152,373,1.0,KG
221,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,239,1.0,KG
221,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,9,230,1.0,KG
221,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,245,1.0,KG
221,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,55,276,1.0,UN
221,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,34,255,1.0,UN
221,SDC-1450,M-1810,item:693055,9.241869,9.241869,90,311,1.0,G
221,M-1810,DC-1920,item:268091,23.75,23.75,5,226,1.0,UN
221,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,222,1.0,UN
221,SDC-1450,M-1810,item:007923,77.14,77.14,1,222,1.0,G
222,SDC-VD0520132A,M-1430,item:038005,0.0522,0.0522,87,309,1.0,KG
222,SDC-VD0525412A,M-1430,item:333362,2.982997,2.982997,55,277,1.0,UN
222,SDC-VD0993480A,M-1430,item:344135,2.982997,2.982997,13,235,1.0,UN
222,SDC-VD0520115A,M-1430,item:708073,0.023655,0.023655,20,242,1.0,KG
222,SDC-VD0508918A,M-1430,item:730384,0.632395,0.632395,42,264,1.0,M
222,SDC-VD1095770A,M-1430,item:734545,0.023864,0.023864,12,234,1.0,UN
222,SDC-1450,M-1430,item:773474,28.799994,28.799994,7,229,1.0,G
222,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,41,263,1.0,KG
222,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,233,1.0,KG
222,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,19,241,1.0,KG
222,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,9,231,1.0,KG
222,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,306,1.0,KG
222,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,18,240,1.0,KG
222,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,13,235,1.0,KG
222,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,24,246,1.0,KG
222,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,47,269,1.0,KG
222,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,23,245,1.0,KG
222,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,58,280,1.0,KG
222,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,22,244,1.0,KG
222,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,36,258,1.0,KG
222,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,112,334,1.0,KG
222,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,38,260,1.0,KG
222,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,53,275,1.0,KG
222,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,240,1.0,KG
222,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,116,338,1.0,UN
222,SDC-VD0914360C,M-1810,item:338929,12.926135,12.926135,37,259,1.0,UN
222,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,249,1.0,UN
222,SDC-1450,M-1810,item:693055,9.6425,9.6425,85,307,1.0,G
222,M-1430,DC-1920,item:268967,2.982997,2.982997,1,223,1.0,UN
222,M-1810,DC-1920,item:268091,23.75,23.75,3,225,1.0,UN
222,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,225,1.0,UN
222,SDC-1450,M-1810,item:007923,77.14,77.14,2,224,1.0,G
223,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,66,289,1.0,KG
223,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,254,1.0,KG
223,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,22,245,1.0,KG
223,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,241,1.0,KG
223,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,48,271,1.0,KG
223,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,50,273,1.0,KG
223,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,67,290,1.0,KG
223,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,12,235,1.0,KG
223,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,37,260,1.0,KG
223,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,243,1.0,KG
223,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,36,259,1.0,KG
223,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,37,260,1.0,KG
223,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,252,1.0,KG
223,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,222,445,1.0,KG
223,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,237,1.0,KG
223,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,257,1.0,KG
223,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,293,1.0,KG
223,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,50,273,1.0,UN
223,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,248,1.0,UN
223,SDC-1450,M-1810,item:693055,9.6425,9.6425,75,298,1.0,G
223,M-1810,DC-1920,item:268091,23.75,23.75,3,226,1.0,UN
223,DC-1920,C-XXXXX,item:268967,2.982997,2.982997,2,225,1.0,UN
223,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,225,1.0,UN
223,SDC-1450,M-1810,item:007923,77.14,77.14,1,224,1.0,G
224,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,104,328,1.0,KG
224,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,266,1.0,KG
224,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,38,262,1.0,KG
224,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,238,1.0,KG
224,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,38,262,1.0,KG
224,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,336,1.0,KG
224,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,255,1.0,KG
224,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,50,274,1.0,KG
224,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,294,1.0,KG
224,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,257,1.0,KG
224,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,73,297,1.0,KG
224,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,52,276,1.0,KG
224,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,33,257,1.0,KG
224,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,105,329,1.0,KG
224,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,235,1.0,KG
224,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,66,290,1.0,KG
224,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,294,1.0,KG
224,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,35,259,1.0,UN
224,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,248,1.0,UN
224,SDC-1450,M-1810,item:693055,9.6425,9.6425,71,295,1.0,G
224,M-1810,DC-1920,item:268091,23.75,23.75,2,226,1.0,UN
224,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,227,1.0,UN
224,SDC-1450,M-1810,item:007923,77.14,77.14,2,226,1.0,G
225,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,76,301,1.0,KG
225,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,241,1.0,KG
225,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,29,254,1.0,KG
225,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,42,267,1.0,KG
225,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,26,251,1.0,KG
225,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,63,288,1.0,KG
225,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,16,241,1.0,KG
225,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,17,242,1.0,KG
225,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,32,257,1.0,KG
225,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,245,1.0,KG
225,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,25,250,1.0,KG
225,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,105,330,1.0,KG
225,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,10,235,1.0,KG
225,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,88,313,1.0,KG
225,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,249,1.0,KG
225,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,44,269,1.0,KG
225,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,251,1.0,KG
225,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,59,284,1.0,UN
225,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,251,1.0,UN
225,SDC-1450,M-1810,item:693055,9.6425,9.6425,48,273,1.0,G
225,M-1810,DC-1920,item:268091,23.75,23.75,2,227,1.0,UN
225,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,226,1.0,UN
225,SDC-1450,M-1810,item:007923,77.14,77.14,2,227,1.0,G
226,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,85,311,1.0,KG
226,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,252,1.0,KG
226,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,90,316,1.0,KG
226,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,247,1.0,KG
226,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,38,264,1.0,KG
226,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,94,320,1.0,KG
226,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,66,292,1.0,KG
226,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,18,244,1.0,KG
226,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,24,250,1.0,KG
226,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,49,275,1.0,KG
226,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,35,261,1.0,KG
226,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,338,1.0,KG
226,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,69,295,1.0,KG
226,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,161,387,1.0,KG
226,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,238,1.0,KG
226,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,29,255,1.0,KG
226,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,40,266,1.0,KG
226,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,42,268,1.0,UN
226,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,242,1.0,UN
226,SDC-1450,M-1810,item:693055,9.6425,9.6425,45,271,1.0,G
226,M-1810,DC-1920,item:268091,23.75,23.75,3,229,1.0,UN
226,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,228,1.0,UN
226,SDC-1450,M-1810,item:007923,77.14,77.14,1,227,1.0,G
227,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,39,266,1.0,KG
227,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,33,260,1.0,KG
227,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,73,300,1.0,KG
227,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,254,1.0,KG
227,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,20,247,1.0,KG
227,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,78,305,1.0,KG
227,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,35,262,1.0,KG
227,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,35,262,1.0,KG
227,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,23,250,1.0,KG
227,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,29,256,1.0,KG
227,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,78,305,1.0,KG
227,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,42,269,1.0,KG
227,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,33,260,1.0,KG
227,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,214,441,1.0,KG
227,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,38,265,1.0,KG
227,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,37,264,1.0,KG
227,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,247,1.0,KG
227,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,51,278,1.0,UN
227,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,34,261,1.0,UN
227,SDC-1450,M-1810,item:693055,9.6425,9.6425,83,310,1.0,G
227,M-1810,DC-1920,item:268091,23.75,23.75,4,231,1.0,UN
227,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,228,1.0,UN
227,SDC-1450,M-1810,item:007923,77.14,77.14,3,230,1.0,G
228,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,23,251,1.0,UN
228,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,87,315,1.0,KG
228,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,241,1.0,KG
228,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,60,288,1.0,KG
228,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,246,1.0,KG
228,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,26,254,1.0,KG
228,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,13,241,1.0,KG
228,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,16,244,1.0,KG
228,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,35,263,1.0,KG
228,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,26,254,1.0,KG
228,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,45,273,1.0,KG
228,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,34,262,1.0,KG
228,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,92,320,1.0,KG
228,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,246,1.0,KG
228,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,101,329,1.0,KG
228,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,237,1.0,KG
228,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,66,294,1.0,KG
228,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,8,236,1.0,KG
228,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,50,278,1.0,UN
228,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,42,270,1.0,UN
228,SDC-1450,M-1810,item:693055,9.6425,9.6425,41,269,1.0,G
228,M-1810,DC-1920,item:268091,23.75,23.75,2,230,1.0,UN
228,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,231,1.0,UN
228,SDC-1450,M-1810,item:007923,77.14,77.14,1,229,1.0,G
229,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,58,287,1.0,KG
229,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,250,1.0,KG
229,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,24,253,1.0,KG
