day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
167,M-1430,item:268967,107800.0,862400.0,107800.0
167,M-1810,item:268091,0.0,302400.0,552739.163264
167,SDC-1450,item:773474,0.0,83200000.0,10654057.0
168,M-1430,item:268967,107800.0,970200.0,107800.0
168,M-1810,item:268091,0.0,302400.0,528343.714286
168,SDC-1450,item:773474,0.0,83200000.0,10654057.0
169,M-1430,item:268967,107800.0,1078000.0,107800.0
169,M-1810,item:268091,0.0,302400.0,487173.020411
169,SDC-1450,item:773474,0.0,83200000.0,10654057.0
170,M-1430,item:268967,107800.0,1185800.0,107800.0
170,M-1810,item:268091,0.0,302400.0,436847.285719
170,SDC-1450,item:773474,0.0,83200000.0,10654057.0
171,M-1430,item:268967,0.0,1185800.0,95761.000003
171,M-1810,item:268091,0.0,302400.0,436847.285719
171,SDC-1450,item:773474,0.0,83200000.0,10654057.0
172,M-1430,item:268967,0.0,1185800.0,95761.000003
172,M-1810,item:268091,0.0,302400.0,436847.285719
172,SDC-1450,item:773474,0.0,83200000.0,10654057.0
173,M-1430,item:268967,0.0,1185800.0,95761.000003
173,M-1810,item:268091,0.0,302400.0,436847.285719
173,SDC-1450,item:773474,0.0,83200000.0,10654057.0
174,M-1430,item:268967,0.0,1185800.0,95761.000003
174,M-1810,item:268091,0.0,302400.0,436847.285719
174,SDC-1450,item:773474,0.0,83200000.0,10654057.0
175,M-1430,item:268967,0.0,1185800.0,95761.000003
175,M-1810,item:268091,0.0,302400.0,434989.530615
175,SDC-1450,item:773474,0.0,83200000.0,10654057.0
176,M-1430,item:268967,0.0,1185800.0,95761.000003
176,M-1810,item:268091,0.0,302400.0,415016.530614
176,SDC-1450,item:773474,0.0,83200000.0,10654057.0
177,M-1430,item:268967,0.0,1185800.0,95761.000003
177,M-1810,item:268091,0.0,302400.0,378424.285718
177,SDC-1450,item:773474,0.0,83200000.0,10654057.0
178,M-1430,item:268967,0.0,1185800.0,95761.000003
178,M-1810,item:268091,0.0,302400.0,358140.163271
178,SDC-1450,item:773474,0.0,83200000.0,10654057.0
179,M-1430,item:268967,0.0,1185800.0,95761.000003
179,M-1810,item:268091,0.0,302400.0,334841.000005
179,SDC-1450,item:773474,0.0,83200000.0,10654057.0
180,M-1430,item:268967,0.0,1185800.0,95761.000003
180,M-1810,item:268091,0.0,302400.0,334841.000005
180,SDC-1450,item:773474,0.0,83200000.0,10654057.0
181,M-1430,item:268967,0.0,1185800.0,95761.000003
181,M-1810,item:268091,0.0,302400.0,334841.000005
181,SDC-1450,item:773474,0.0,83200000.0,10654057.0
182,M-1430,item:268967,0.0,1185800.0,95761.000003
182,M-1810,item:268091,0.0,302400.0,334841.000005
182,SDC-1450,item:773474,0.0,83200000.0,10654057.0
183,M-1430,item:268967,0.0,1185800.0,95761.000003
183,M-1810,item:268091,0.0,302400.0,334841.000005
183,SDC-1450,item:773474,0.0,83200000.0,10654057.0
184,M-1430,item:268967,0.0,1185800.0,95761.000003
184,M-1810,item:268091,0.0,302400.0,334841.000005
184,SDC-1450,item:773474,0.0,83200000.0,10654057.0
185,M-1430,item:268967,0.0,1185800.0,95761.000003
185,M-1810,item:268091,0.0,302400.0,334841.000005
185,SDC-1450,item:773474,0.0,83200000.0,10654057.0
186,M-1430,item:268967,0.0,1185800.0,95761.000003
186,M-1810,item:268091,0.0,302400.0,334841.000005
186,SDC-1450,item:773474,0.0,83200000.0,10654057.0
187,M-1430,item:268967,0.0,1185800.0,95761.000003
187,M-1810,item:268091,0.0,302400.0,334841.000005
187,SDC-1450,item:773474,0.0,83200000.0,10654057.0
188,M-1430,item:268967,0.0,1185800.0,95761.000003
188,M-1810,item:268091,0.0,302400.0,334841.000005
188,SDC-1450,item:773474,0.0,83200000.0,10654057.0
189,M-1430,item:268967,0.0,1185800.0,95761.000003
189,M-1810,item:268091,0.0,302400.0,321791.551012
189,SDC-1450,item:773474,0.0,83200000.0,10654057.0
190,M-1430,item:268967,0.0,1185800.0,95761.000003
190,M-1810,item:268091,0.0,302400.0,295106.693856
190,SDC-1450,item:773474,0.0,83200000.0,10654057.0
191,M-1430,item:268967,0.0,1185800.0,95761.000003
191,M-1810,item:268091,0.0,302400.0,267597.285693
191,SDC-1450,item:773474,0.0,83200000.0,10654057.0
192,M-1430,item:268967,0.0,1185800.0,95761.000003
192,M-1810,item:268091,0.0,302400.0,263375.653054
192,SDC-1450,item:773474,0.0,83200000.0,10654057.0
193,M-1430,item:268967,0.0,1185800.0,95761.000003
193,M-1810,item:268091,0.0,302400.0,263375.653054
193,SDC-1450,item:773474,0.0,83200000.0,10654057.0
194,M-1430,item:268967,0.0,1185800.0,95761.000003
194,M-1810,item:268091,0.0,302400.0,263375.653054
194,SDC-1450,item:773474,0.0,83200000.0,10654057.0
195,M-1430,item:268967,0.0,1185800.0,95761.000003
195,M-1810,item:268091,0.0,302400.0,263375.653054
195,SDC-1450,item:773474,0.0,83200000.0,10654057.0
196,M-1430,item:268967,0.0,1185800.0,95761.000003
196,M-1810,item:268091,0.0,302400.0,255295.346937
196,SDC-1450,item:773474,0.0,83200000.0,10654057.0
197,M-1430,item:268967,0.0,1185800.0,95761.000003
197,M-1810,item:268091,0.0,302400.0,236182.408168
197,SDC-1450,item:773474,0.0,83200000.0,10654057.0
198,M-1430,item:268967,0.0,1185800.0,95761.000003
198,M-1810,item:268091,0.0,302400.0,214592.918374
198,SDC-1450,item:773474,0.0,83200000.0,10654057.0
199,M-1430,item:268967,0.0,1185800.0,95761.000003
199,M-1810,item:268091,0.0,302400.0,203473.938777
199,SDC-1450,item:773474,0.0,83200000.0,10654057.0
200,M-1430,item:268967,0.0,1185800.0,95761.000003
200,M-1810,item:268091,0.0,302400.0,203473.938777
200,SDC-1450,item:773474,0.0,83200000.0,10654057.0
201,M-1430,item:268967,0.0,1185800.0,95761.000003
201,M-1810,item:268091,0.0,302400.0,203473.938777
201,SDC-1450,item:773474,0.0,83200000.0,10654057.0
202,M-1430,item:268967,0.0,1185800.0,95761.000003
202,M-1810,item:268091,0.0,302400.0,188660.142858
202,SDC-1450,item:773474,0.0,83200000.0,10654057.0
203,M-1430,item:268967,0.0,1185800.0,95761.000003
203,M-1810,item:268091,0.0,302400.0,148500.775512
203,SDC-1450,item:773474,0.0,83200000.0,10654057.0
204,M-1430,item:268967,0.0,1185800.0,95761.000003
204,M-1810,item:268091,0.0,302400.0,96854.775512
204,SDC-1450,item:773474,0.0,83200000.0,10654057.0
205,M-1430,item:268967,0.0,1185800.0,95761.000003
205,M-1810,item:268091,0.0,302400.0,58112.857146
205,SDC-1450,item:773474,0.0,83200000.0,10654057.0
206,M-1430,item:268967,0.0,1185800.0,95761.000003
206,M-1810,item:268091,0.0,302400.0,58112.857146
206,SDC-1450,item:773474,0.0,83200000.0,10654057.0
207,M-1430,item:268967,0.0,1185800.0,95761.000003
207,M-1810,item:268091,0.0,302400.0,58112.857146
207,SDC-1450,item:773474,0.0,83200000.0,10654057.0
208,M-1430,item:268967,0.0,1185800.0,95761.000003
208,M-1810,item:268091,0.0,302400.0,58112.857146
208,SDC-1450,item:773474,0.0,83200000.0,10654057.0
209,M-1430,item:268967,0.0,1185800.0,95761.000003
209,M-1810,item:268091,0.0,302400.0,58112.857146
209,SDC-1450,item:773474,0.0,83200000.0,10654057.0
210,M-1430,item:268967,0.0,1185800.0,95761.000003
210,M-1810,item:268091,0.0,302400.0,58112.857146
210,SDC-1450,item:773474,0.0,83200000.0,10654057.0
211,M-1430,item:268967,0.0,1185800.0,95761.000003
211,M-1810,item:268091,0.0,302400.0,58112.857146
211,SDC-1450,item:773474,0.0,83200000.0,10654057.0
212,M-1430,item:268967,0.0,1185800.0,95761.000003
212,M-1810,item:268091,0.0,302400.0,58112.857146
212,SDC-1450,item:773474,0.0,83200000.0,10654057.0
213,M-1430,item:268967,0.0,1185800.0,95761.000003
213,M-1810,item:268091,0.0,302400.0,58112.857146
213,SDC-1450,item:773474,0.0,83200000.0,10654057.0
214,M-1430,item:268967,0.0,1185800.0,95761.000003
214,M-1810,item:268091,0.0,302400.0,58112.857146
214,SDC-1450,item:773474,0.0,83200000.0,10654057.0
215,M-1430,item:268967,0.0,1185800.0,95761.000003
215,M-1810,item:268091,0.0,302400.0,58112.857146
215,SDC-1450,item:773474,0.0,83200000.0,10654057.0
216,M-1430,item:268967,0.0,1185800.0,95761.000003
216,M-1810,item:268091,0.0,302400.0,58112.857146
216,SDC-1450,item:773474,0.0,83200000.0,10654057.0
217,M-1430,item:268967,0.0,1185800.0,95761.000003
217,M-1810,item:268091,0.0,302400.0,58112.857146
217,SDC-1450,item:773474,0.0,83200000.0,10654057.0
218,M-1430,item:268967,0.0,1185800.0,95761.000003
218,M-1810,item:268091,0.0,302400.0,58112.857146
218,SDC-1450,item:773474,0.0,83200000.0,10654057.0
219,M-1430,item:268967,0.0,1185800.0,95761.000003
219,M-1810,item:268091,0.0,302400.0,58112.857146
219,SDC-1450,item:773474,0.0,83200000.0,10654057.0
220,M-1430,item:268967,0.0,1185800.0,95761.000003
220,M-1810,item:268091,0.0,302400.0,58112.857146
220,SDC-1450,item:773474,0.0,83200000.0,10654057.0
221,M-1430,item:268967,0.0,1185800.0,95761.000003
221,M-1810,item:268091,0.0,302400.0,58112.857146
221,SDC-1450,item:773474,0.0,83200000.0,10654057.0
222,M-1430,item:268967,0.0,1185800.0,95761.000003
222,M-1810,item:268091,0.0,302400.0,58112.857146
222,SDC-1450,item:773474,0.0,83200000.0,10654057.0
223,M-1430,item:268967,0.0,1185800.0,95761.000003
223,M-1810,item:268091,0.0,302400.0,58112.857146
223,SDC-1450,item:773474,0.0,83200000.0,10654057.0
224,M-1430,item:268967,0.0,1185800.0,95761.000003
224,M-1810,item:268091,0.0,302400.0,58112.857146
224,SDC-1450,item:773474,0.0,83200000.0,10654057.0
225,M-1430,item:268967,0.0,1185800.0,95761.000003
225,M-1810,item:268091,0.0,302400.0,58112.857146
225,SDC-1450,item:773474,0.0,83200000.0,10654057.0
226,M-1430,item:268967,0.0,1185800.0,95761.000003
226,M-1810,item:268091,0.0,302400.0,58112.857146
226,SDC-1450,item:773474,0.0,83200000.0,10654057.0
227,M-1430,item:268967,0.0,1185800.0,95761.000003
227,M-1810,item:268091,0.0,302400.0,58112.857146
227,SDC-1450,item:773474,0.0,83200000.0,10654057.0
228,M-1430,item:268967,0.0,1185800.0,95761.000003
228,M-1810,item:268091,0.0,302400.0,58112.857146
228,SDC-1450,item:773474,0.0,83200000.0,10654057.0
229,M-1430,item:268967,0.0,1185800.0,95761.000003
229,M-1810,item:268091,0.0,302400.0,53440.040811
229,SDC-1450,item:773474,0.0,83200000.0,10654057.0
230,M-1430,item:268967,0.0,1185800.0,95761.000003
230,M-1810,item:268091,0.0,302400.0,37381.06121
230,SDC-1450,item:773474,0.0,83200000.0,10654057.0
231,M-1430,item:268967,0.0,1185800.0,95761.000003
231,M-1810,item:268091,0.0,302400.0,14581.408149
231,SDC-1450,item:773474,0.0,83200000.0,10654057.0
232,M-1430,item:268967,0.0,1185800.0,95761.000003
232,M-1810,item:268091,14400.0,316800.0,14400.0
232,SDC-1450,item:773474,0.0,83200000.0,10654057.0
233,M-1430,item:268967,0.0,1185800.0,95761.000003
233,M-1810,item:268091,0.0,316800.0,7550.020417
233,SDC-1450,item:773474,0.0,83200000.0,10654057.0
234,M-1430,item:268967,0.0,1185800.0,95761.000003
234,M-1810,item:268091,0.0,316800.0,4905.204085
234,SDC-1450,item:773474,0.0,83200000.0,10654057.0
235,M-1430,item:268967,0.0,1185800.0,95761.000003
235,M-1810,item:268091,0.0,316800.0,526.693872
235,SDC-1450,item:773474,0.0,83200000.0,10654057.0
236,M-1430,item:268967,0.0,1185800.0,95761.000003
236,M-1810,item:268091,14400.0,331200.0,14400.0
236,SDC-1450,item:773474,0.0,83200000.0,10654057.0
237,M-1430,item:268967,0.0,1185800.0,95761.000003
237,M-1810,item:268091,14400.0,345600.0,14400.0
237,SDC-1450,item:773474,0.0,83200000.0,10654057.0
238,M-1430,item:268967,0.0,1185800.0,81432.387762
238,M-1810,item:268091,14400.0,360000.0,14400.0
238,SDC-1450,item:773474,0.0,83200000.0,10654057.0
239,M-1430,item:268967,0.0,1185800.0,41690.387764
239,M-1810,item:268091,14400.0,374400.0,14400.0
239,SDC-1450,item:773474,0.0,83200000.0,10654057.0
240,M-1430,item:268967,0.0,1185800.0,29504.714289
240,M-1810,item:268091,14400.0,388800.0,14400.0
240,SDC-1450,item:773474,0.0,83200000.0,10654057.0
241,M-1430,item:268967,0.0,1185800.0,17319.040814
241,M-1810,item:268091,14400.0,403200.0,14400.0
241,SDC-1450,item:773474,0.0,83200000.0,10654057.0
242,M-1430,item:268967,0.0,1185800.0,17319.040814
242,M-1810,item:268091,14400.0,417600.0,14400.0
242,SDC-1450,item:773474,0.0,83200000.0,10654057.0
243,M-1430,item:268967,0.0,1185800.0,17319.040814
243,M-1810,item:268091,14400.0,432000.0,14400.0
243,SDC-1450,item:773474,0.0,83200000.0,10654057.0
244,M-1430,item:268967,0.0,1185800.0,17319.040814
244,M-1810,item:268091,14400.0,446400.0,14400.0
244,SDC-1450,item:773474,0.0,83200000.0,10654057.0
245,M-1430,item:268967,0.0,1185800.0,17319.040814
245,M-1810,item:268091,14400.0,460800.0,14400.0
245,SDC-1450,item:773474,0.0,83200000.0,10654057.0
246,M-1430,item:268967,0.0,1185800.0,17319.040814
246,M-1810,item:268091,0.0,460800.0,7562.285708
246,SDC-1450,item:773474,0.0,83200000.0,10654057.0
247,M-1430,item:268967,0.0,1185800.0,17319.040814
247,M-1810,item:268091,0.0,460800.0,7562.285708
247,SDC-1450,item:773474,0.0,83200000.0,10654057.0
248,M-1430,item:268967,0.0,1185800.0,17319.040814
248,M-1810,item:268091,0.0,460800.0,7349.693872
248,SDC-1450,item:773474,0.0,83200000.0,10654057.0
249,M-1430,item:268967,0.0,1185800.0,17319.040814
249,M-1810,item:268091,14400.0,475200.0,14400.0
249,SDC-1450,item:773474,0.0,83200000.0,10654057.0
250,M-1430,item:268967,0.0,1185800.0,17319.040814
250,M-1810,item:268091,0.0,475200.0,3341.020404
250,SDC-1450,item:773474,0.0,83200000.0,10654057.0
251,M-1430,item:268967,0.0,1185800.0,17319.040814
251,M-1810,item:268091,14400.0,489600.0,14400.0
251,SDC-1450,item:773474,0.0,83200000.0,10654057.0
252,M-1430,item:268967,0.0,1185800.0,17319.040814
252,M-1810,item:268091,14400.0,504000.0,14400.0
252,SDC-1450,item:773474,0.0,83200000.0,10654057.0
253,M-1430,item:268967,0.0,1185800.0,17319.040814
253,M-1810,item:268091,14400.0,518400.0,14400.0
253,SDC-1450,item:773474,0.0,83200000.0,10654057.0
254,M-1430,item:268967,0.0,1185800.0,17319.040814
254,M-1810,item:268091,14400.0,532800.0,14400.0
254,SDC-1450,item:773474,0.0,83200000.0,10654057.0
255,M-1430,item:268967,0.0,1185800.0,17319.040814
255,M-1810,item:268091,14400.0,547200.0,14400.0
255,SDC-1450,item:773474,0.0,83200000.0,10654057.0
256,M-1430,item:268967,0.0,1185800.0,17319.040814
256,M-1810,item:268091,14400.0,561600.0,14400.0
256,SDC-1450,item:773474,0.0,83200000.0,10654057.0
257,M-1430,item:268967,0.0,1185800.0,17319.040814
257,M-1810,item:268091,14400.0,576000.0,14400.0
257,SDC-1450,item:773474,0.0,83200000.0,10654057.0
258,M-1430,item:268967,0.0,1185800.0,17319.040814
258,M-1810,item:268091,0.0,576000.0,10654.938774
258,SDC-1450,item:773474,0.0,83200000.0,10654057.0
259,M-1430,item:268967,0.0,1185800.0,17319.040814
259,M-1810,item:268091,14400.0,590400.0,14400.0
259,SDC-1450,item:773474,0.0,83200000.0,10654057.0
260,M-1430,item:268967,0.0,1185800.0,17319.040814
260,M-1810,item:268091,14400.0,604800.0,14400.0
260,SDC-1450,item:773474,0.0,83200000.0,10654057.0
261,M-1430,item:268967,0.0,1185800.0,17319.040814
261,M-1810,item:268091,14400.0,619200.0,14400.0
261,SDC-1450,item:773474,0.0,83200000.0,10654057.0
262,M-1430,item:268967,0.0,1185800.0,17319.040814
262,M-1810,item:268091,0.0,619200.0,3327.591835
262,SDC-1450,item:773474,0.0,83200000.0,10654057.0
263,M-1430,item:268967,0.0,1185800.0,17319.040814
263,M-1810,item:268091,14400.0,633600.0,14400.0
263,SDC-1450,item:773474,0.0,83200000.0,10654057.0
264,M-1430,item:268967,0.0,1185800.0,17319.040814
264,M-1810,item:268091,14400.0,648000.0,14400.0
264,SDC-1450,item:773474,0.0,83200000.0,10654057.0
265,M-1430,item:268967,0.0,1185800.0,17319.040814
265,M-1810,item:268091,14400.0,662400.0,14400.0
265,SDC-1450,item:773474,0.0,83200000.0,10654057.0
266,M-1430,item:268967,0.0,1185800.0,13175.775519
266,M-1810,item:268091,14400.0,676800.0,14400.0
266,SDC-1450,item:773474,0.0,83200000.0,10654057.0
267,M-1430,item:268967,107800.0,1293600.0,107800.0
267,M-1810,item:268091,14400.0,691200.0,14400.0
267,SDC-1450,item:773474,0.0,83200000.0,10654057.0
268,M-1430,item:268967,0.0,1293600.0,85130.081636
268,M-1810,item:268091,14400.0,705600.0,14400.0
268,SDC-1450,item:773474,0.0,83200000.0,10654057.0
269,M-1430,item:268967,0.0,1293600.0,75635.938791
269,M-1810,item:268091,14400.0,720000.0,14400.0
269,SDC-1450,item:773474,0.0,83200000.0,10654057.0
270,M-1430,item:268967,0.0,1293600.0,75635.938791
270,M-1810,item:268091,0.0,720000.0,5240.959181
270,SDC-1450,item:773474,0.0,83200000.0,10654057.0
271,M-1430,item:268967,0.0,1293600.0,75635.938791
271,M-1810,item:268091,14400.0,734400.0,14400.0
271,SDC-1450,item:773474,0.0,83200000.0,10654057.0
272,M-1430,item:268967,0.0,1293600.0,75635.938791
272,M-1810,item:268091,0.0,734400.0,14331.530611
272,SDC-1450,item:773474,0.0,83200000.0,10654057.0
273,M-1430,item:268967,0.0,1293600.0,75635.938791
273,M-1810,item:268091,0.0,734400.0,14331.530611
273,SDC-1450,item:773474,0.0,83200000.0,10654057.0
274,M-1430,item:268967,0.0,1293600.0,75635.938791
274,M-1810,item:268091,0.0,734400.0,14331.530611
274,SDC-1450,item:773474,0.0,83200000.0,10654057.0
275,M-1430,item:268967,0.0,1293600.0,75635.938791
275,M-1810,item:268091,0.0,734400.0,14331.530611
275,SDC-1450,item:773474,0.0,83200000.0,10654057.0
276,M-1430,item:268967,0.0,1293600.0,75635.938791
276,M-1810,item:268091,0.0,734400.0,6434.24489
276,SDC-1450,item:773474,0.0,83200000.0,10654057.0
277,M-1430,item:268967,0.0,1293600.0,75635.938791
277,M-1810,item:268091,14400.0,748800.0,14400.0
277,SDC-1450,item:773474,0.0,83200000.0,10654057.0
278,M-1430,item:268967,0.0,1293600.0,75635.938791
278,M-1810,item:268091,14400.0,763200.0,14400.0
278,SDC-1450,item:773474,0.0,83200000.0,10654057.0
279,M-1430,item:268967,0.0,1293600.0,75635.938791
279,M-1810,item:268091,14400.0,777600.0,14400.0
279,SDC-1450,item:773474,0.0,83200000.0,10654057.0
280,M-1430,item:268967,0.0,1293600.0,75635.938791
280,M-1810,item:268091,14400.0,792000.0,14400.0
280,SDC-1450,item:773474,0.0,83200000.0,10654057.0
281,M-1430,item:268967,0.0,1293600.0,75635.938791
281,M-1810,item:268091,14400.0,806400.0,14400.0
281,SDC-1450,item:773474,0.0,83200000.0,10654057.0
282,M-1430,item:268967,0.0,1293600.0,75483.857153
282,M-1810,item:268091,14400.0,820800.0,14400.0
282,SDC-1450,item:773474,0.0,83200000.0,10654057.0
283,M-1430,item:268967,0.0,1293600.0,69127.183679
283,M-1810,item:268091,14400.0,835200.0,14400.0
283,SDC-1450,item:773474,0.0,83200000.0,10654057.0
284,M-1430,item:268967,0.0,1293600.0,56635.836741
284,M-1810,item:268091,0.0,835200.0,2164.836726
284,SDC-1450,item:773474,0.0,83200000.0,10654057.0
285,M-1430,item:268967,0.0,1293600.0,37775.571435
285,M-1810,item:268091,0.0,835200.0,2164.836726
285,SDC-1450,item:773474,0.0,83200000.0,10654057.0
286,M-1430,item:268967,0.0,1293600.0,31312.244909
286,M-1810,item:268091,14400.0,849600.0,14400.0
286,SDC-1450,item:773474,0.0,83200000.0,10654057.0
287,M-1430,item:268967,0.0,1293600.0,31312.244909
287,M-1810,item:268091,14400.0,864000.0,14400.0
287,SDC-1450,item:773474,0.0,83200000.0,10654057.0
288,M-1430,item:268967,0.0,1293600.0,31312.244909
288,M-1810,item:268091,14400.0,878400.0,14400.0
288,SDC-1450,item:773474,0.0,83200000.0,10654057.0
289,M-1430,item:268967,0.0,1293600.0,30326.285724
289,M-1810,item:268091,14400.0,892800.0,14400.0
289,SDC-1450,item:773474,0.0,83200000.0,10654057.0
290,M-1430,item:268967,0.0,1293600.0,25293.632662
290,M-1810,item:268091,14400.0,907200.0,14400.0
290,SDC-1450,item:773474,0.0,83200000.0,10654057.0
291,M-1430,item:268967,0.0,1293600.0,16978.979602
291,M-1810,item:268091,14400.0,921600.0,14400.0
291,SDC-1450,item:773474,0.0,83200000.0,10654057.0
292,M-1430,item:268967,0.0,1293600.0,16826.836743
292,M-1810,item:268091,14400.0,936000.0,14400.0
292,SDC-1450,item:773474,0.0,83200000.0,10654057.0
293,M-1430,item:268967,0.0,1293600.0,8118.346947
293,M-1810,item:268091,14400.0,950400.0,14400.0
293,SDC-1450,item:773474,0.0,83200000.0,10654057.0
294,M-1430,item:268967,107800.0,1401400.0,107800.0
294,M-1810,item:268091,14400.0,964800.0,14400.0
294,SDC-1450,item:773474,0.0,83200000.0,10654057.0
295,M-1430,item:268967,0.0,1401400.0,90175.653067
295,M-1810,item:268091,14400.0,979200.0,14400.0
295,SDC-1450,item:773474,0.0,83200000.0,10654057.0
296,M-1430,item:268967,0.0,1401400.0,63331.163279
296,M-1810,item:268091,0.0,979200.0,14400.0
296,SDC-1450,item:773474,0.0,83200000.0,10654057.0
297,M-1430,item:268967,0.0,1401400.0,52910.73471
297,M-1810,item:268091,0.0,979200.0,12146.897955
297,SDC-1450,item:773474,0.0,83200000.0,10654057.0
298,M-1430,item:268967,0.0,1401400.0,52910.73471
298,M-1810,item:268091,0.0,979200.0,10026.693873
298,SDC-1450,item:773474,0.0,83200000.0,10654057.0
299,M-1430,item:268967,0.0,1401400.0,52910.73471
299,M-1810,item:268091,0.0,979200.0,6369.040811
299,SDC-1450,item:773474,0.0,83200000.0,10654057.0
300,M-1430,item:268967,0.0,1401400.0,52910.73471
300,M-1810,item:268091,0.0,979200.0,3876.897953
300,SDC-1450,item:773474,0.0,83200000.0,10654057.0
301,M-1430,item:268967,0.0,1401400.0,52910.73471
301,M-1810,item:268091,14400.0,993600.0,14400.0
301,SDC-1450,item:773474,0.0,83200000.0,10654057.0
302,M-1430,item:268967,0.0,1401400.0,52910.73471
302,M-1810,item:268091,0.0,993600.0,2813.959184
302,SDC-1450,item:773474,0.0,83200000.0,10654057.0
303,M-1430,item:268967,0.0,1401400.0,52910.73471
303,M-1810,item:268091,14400.0,1008000.0,14400.0
303,SDC-1450,item:773474,0.0,83200000.0,10654057.0
304,M-1430,item:268967,0.0,1401400.0,52910.73471
304,M-1810,item:268091,0.0,1008000.0,8171.142852
304,SDC-1450,item:773474,0.0,83200000.0,10654057.0
305,M-1430,item:268967,0.0,1401400.0,51104.285734
305,M-1810,item:268091,14400.0,1022400.0,14400.0
305,SDC-1450,item:773474,0.0,83200000.0,10654057.0
306,M-1430,item:268967,0.0,1401400.0,43797.408186
