day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
800,M-1810,item:268091,9620.316554,14400.0,14400.0,203550.0,finite,1405298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
801,M-1810,item:268091,9801.744943,14400.0,14400.0,203550.0,finite,1465898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
802,M-1810,item:268091,10069.997968,14400.0,14400.0,203550.0,finite,1576498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
803,M-1810,item:268091,10355.61592,14400.0,14400.0,203550.0,finite,1612098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
804,M-1810,item:268091,10644.706858,14400.0,14400.0,203550.0,finite,1622698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
805,M-1810,item:268091,10934.492392,14400.0,14400.0,203550.0,finite,1683298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
806,M-1810,item:268091,11224.416846,14400.0,14400.0,203550.0,finite,1718898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
807,M-1810,item:268091,11514.369084,14400.0,14400.0,203550.0,finite,1879498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
808,M-1810,item:268091,11654.188103,14400.0,14400.0,203550.0,finite,1965098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
809,M-1810,item:268091,11763.980478,14400.0,14400.0,203550.0,finite,2000698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
810,M-1810,item:268091,11867.767524,14400.0,14400.0,203550.0,finite,2111298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
811,M-1810,item:268091,11970.353505,14400.0,14400.0,203550.0,finite,2196898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
812,M-1810,item:268091,12072.699273,14400.0,14400.0,203550.0,finite,2207498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
813,M-1810,item:268091,12174.996997,14400.0,14400.0,203550.0,finite,2268098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
814,M-1810,item:268091,12277.285114,14400.0,14400.0,203550.0,finite,2378698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
815,M-1810,item:268091,11908.469268,14400.0,14400.0,203550.0,finite,2439298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
816,M-1810,item:268091,11445.432629,14400.0,14400.0,203550.0,finite,2574898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
817,M-1810,item:268091,10963.551832,14400.0,14400.0,203550.0,finite,2585498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
818,M-1810,item:268091,10477.902203,14400.0,14400.0,203550.0,finite,2696098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
820,M-1430,item:268967,3830.791837,107800.0,107800.0,154000.0,finite,3557400.018312,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
831,M-1810,item:268091,7553.991837,14400.0,14400.0,203550.0,finite,3721883.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
832,M-1810,item:268091,9782.520816,14400.0,14400.0,203550.0,finite,3707483.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
833,M-1810,item:268091,10945.957224,14400.0,14400.0,203550.0,finite,3693083.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
834,M-1810,item:268091,11896.375118,14400.0,14400.0,203550.0,finite,3678683.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
835,M-1810,item:268091,12804.189309,14400.0,14400.0,203550.0,finite,3664283.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
836,M-1810,item:268091,12506.013372,14400.0,14400.0,203550.0,finite,3649883.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
837,M-1810,item:268091,11966.639409,14400.0,14400.0,203550.0,finite,3635483.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
838,M-1810,item:268091,11379.025841,14400.0,14400.0,203550.0,finite,3621083.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
839,M-1810,item:268091,10781.764352,14400.0,14400.0,203550.0,finite,3606683.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
840,M-1810,item:268091,10182.573278,14400.0,14400.0,203550.0,finite,3592283.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
841,M-1810,item:268091,9582.996288,14400.0,14400.0,203550.0,finite,3577883.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
842,M-1810,item:268091,8983.342114,14400.0,14400.0,203550.0,finite,3563483.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
861,M-1810,item:268091,6911.934694,14400.0,14400.0,203550.0,finite,3549083.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
862,M-1810,item:268091,8961.097143,14400.0,14400.0,203550.0,finite,3534683.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
863,M-1810,item:268091,10037.705143,14400.0,14400.0,203550.0,finite,3520283.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
864,M-1810,item:268091,10255.296131,14400.0,14400.0,203550.0,finite,3505883.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
865,M-1810,item:268091,10301.083716,14400.0,14400.0,203550.0,finite,3491483.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
866,M-1810,item:268091,10312.510621,14400.0,14400.0,203550.0,finite,3477083.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
867,M-1810,item:268091,10317.06539,14400.0,14400.0,203550.0,finite,3462683.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
868,M-1810,item:268091,10320.245731,14400.0,14400.0,203550.0,finite,3448283.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
869,M-1810,item:268091,10323.151187,14400.0,14400.0,203550.0,finite,3433883.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
870,M-1810,item:268091,10326.001666,14400.0,14400.0,203550.0,finite,3419483.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
871,M-1810,item:268091,10416.432987,14400.0,14400.0,203550.0,finite,3405083.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
872,M-1810,item:268091,10524.380475,14400.0,14400.0,203550.0,finite,3390683.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
873,M-1810,item:268091,10635.831197,14400.0,14400.0,203550.0,finite,3376283.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
874,M-1810,item:268091,10747.982566,14400.0,14400.0,203550.0,finite,3361883.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
875,M-1810,item:268091,10860.274064,14400.0,14400.0,203550.0,finite,3347483.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
876,M-1810,item:268091,10972.593588,14400.0,14400.0,203550.0,finite,3333083.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
877,M-1810,item:268091,11084.918718,14400.0,14400.0,203550.0,finite,3318683.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
878,M-1810,item:268091,10893.604152,14400.0,14400.0,203550.0,finite,3304283.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
879,M-1810,item:268091,10641.561647,14400.0,14400.0,203550.0,finite,3289883.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
880,M-1810,item:268091,10377.373554,14400.0,14400.0,203550.0,finite,3275483.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
881,M-1810,item:268091,10110.756343,14400.0,14400.0,203550.0,finite,3261083.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
882,M-1810,item:268091,9843.653309,14400.0,14400.0,203550.0,finite,3246683.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
883,M-1810,item:268091,9576.453111,14400.0,14400.0,203550.0,finite,3232283.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
884,M-1810,item:268091,9309.233479,14400.0,14400.0,203550.0,finite,3217883.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
885,M-1810,item:268091,8994.581389,14400.0,14400.0,203550.0,finite,3203483.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
893,M-1430,item:268967,6980.914286,107800.0,107800.0,154000.0,finite,3557400.059701,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
894,M-1430,item:268967,10770.697143,107800.0,107800.0,154000.0,finite,3449600.059701,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
894,M-1810,item:268091,6910.612245,14400.0,14400.0,203550.0,finite,3189083.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
895,M-1430,item:268967,13922.253714,107800.0,107800.0,154000.0,finite,3341800.059701,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
895,M-1810,item:268091,8741.110204,14400.0,14400.0,203550.0,finite,3174683.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
895,SDC-1450,item:773474,2008360.2576,3200000.0,3200000.0,0.0,unmodeled,233802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
896,M-1430,item:268967,16946.165028,107800.0,107800.0,154000.0,finite,3234000.059701,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
896,M-1810,item:268091,9555.585306,14400.0,14400.0,203550.0,finite,3160283.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
897,M-1430,item:268967,19944.547291,107800.0,107800.0,154000.0,finite,3126200.059701,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
897,M-1810,item:268091,10166.855837,14400.0,14400.0,203550.0,finite,3145883.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
898,M-1430,item:268967,22937.823744,107800.0,107800.0,154000.0,finite,3018400.059701,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
898,M-1810,item:268091,10737.485453,14400.0,14400.0,203550.0,finite,3131483.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
898,SDC-1450,item:773474,1992827.4576,3200000.0,3200000.0,0.0,unmodeled,230602684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
899,M-1430,item:268967,20945.638218,107800.0,107800.0,154000.0,finite,2910600.059701,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
899,M-1810,item:268091,11141.015458,14400.0,14400.0,203550.0,finite,3117083.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
900,M-1430,item:268967,17956.360297,107800.0,107800.0,154000.0,finite,2802800.059701,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,5,1,1,107800.0,107800.0,107800.0,0.0
900,M-1810,item:268091,11511.12554,14400.0,14400.0,203550.0,finite,3102683.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
901,M-1810,item:268091,11874.551638,14400.0,14400.0,203550.0,finite,3088283.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
901,SDC-1450,item:773474,1977294.6576,3200000.0,3200000.0,0.0,unmodeled,227402684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
902,M-1810,item:268091,12236.64094,14400.0,14400.0,203550.0,finite,3073883.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
903,M-1810,item:268091,12598.462882,14400.0,14400.0,203550.0,finite,3059483.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
904,M-1810,item:268091,12960.231352,14400.0,14400.0,203550.0,finite,3045083.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
905,M-1810,item:268091,13321.989127,14400.0,14400.0,203550.0,finite,3030683.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
906,M-1810,item:268091,12874.471295,14400.0,14400.0,203550.0,finite,3016283.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
907,M-1810,item:268091,12265.09834,14400.0,14400.0,203550.0,finite,3001883.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
908,M-1810,item:268091,11623.354362,14400.0,14400.0,203550.0,finite,2987483.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
909,M-1810,item:268091,10975.136179,14400.0,14400.0,203550.0,finite,2973083.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
910,M-1810,item:268091,10325.623154,14400.0,14400.0,203550.0,finite,2958683.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
911,M-1810,item:268091,9675.851162,14400.0,14400.0,203550.0,finite,2944283.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
912,M-1810,item:268091,9026.027376,14400.0,14400.0,203550.0,finite,2929883.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
915,M-1810,item:268091,7663.477551,14400.0,14400.0,203550.0,finite,2915483.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
916,M-1810,item:268091,9387.046531,14400.0,14400.0,203550.0,finite,2901083.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
917,M-1810,item:268091,9922.633796,14400.0,14400.0,203550.0,finite,2886683.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
918,M-1810,item:268091,10220.624719,14400.0,14400.0,203550.0,finite,2872283.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
919,M-1810,item:268091,10471.096373,14400.0,14400.0,203550.0,finite,2857883.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
920,M-1810,item:268091,10140.570295,14400.0,14400.0,203550.0,finite,2843483.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
921,M-1810,item:268091,9693.844671,14400.0,14400.0,203550.0,finite,2829083.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
922,M-1810,item:268091,9223.879138,14400.0,14400.0,203550.0,finite,2814683.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
929,M-1810,item:268091,8054.285714,14400.0,14400.0,203550.0,finite,2800283.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
930,M-1810,item:268091,10429.028571,14400.0,14400.0,203550.0,finite,2785883.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
931,M-1810,item:268091,11667.862857,14400.0,14400.0,203550.0,finite,2771483.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
932,M-1810,item:268091,12679.515428,14400.0,14400.0,203550.0,finite,2757083.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
933,M-1810,item:268091,13645.731657,14400.0,14400.0,203550.0,finite,2742683.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
934,M-1810,item:268091,13130.436127,14400.0,14400.0,203550.0,finite,2728283.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
935,M-1810,item:268091,12318.838246,14400.0,14400.0,203550.0,finite,2713883.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
936,M-1810,item:268091,11447.979894,14400.0,14400.0,203550.0,finite,2699483.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
937,M-1810,item:268091,10565.269448,14400.0,14400.0,203550.0,finite,2685083.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
938,M-1810,item:268091,9680.188584,14400.0,14400.0,203550.0,finite,2670683.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
939,M-1810,item:268091,8794.633635,14400.0,14400.0,203550.0,finite,2656283.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
964,M-1810,item:268091,6294.302041,14400.0,14400.0,203550.0,finite,2641883.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
965,M-1810,item:268091,8234.958367,14400.0,14400.0,203550.0,finite,2627483.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
966,M-1810,item:268091,9304.885551,14400.0,14400.0,203550.0,finite,2613083.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
967,M-1810,item:268091,10200.666906,14400.0,14400.0,203550.0,finite,2598683.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
968,M-1810,item:268091,11061.619096,14400.0,14400.0,203550.0,finite,2584283.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
969,M-1810,item:268091,11033.483003,14400.0,14400.0,203550.0,finite,2569883.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
970,M-1810,item:268091,10827.529254,14400.0,14400.0,203550.0,finite,2555483.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
971,M-1810,item:268091,10586.011973,14400.0,14400.0,203550.0,finite,2541083.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
972,M-1810,item:268091,10337.381987,14400.0,14400.0,203550.0,finite,2526683.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
973,M-1810,item:268091,10087.329459,14400.0,14400.0,203550.0,finite,2512283.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
974,M-1810,item:268091,9836.992422,14400.0,14400.0,203550.0,finite,2497883.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
975,M-1810,item:268091,9586.598484,14400.0,14400.0,203550.0,finite,2483483.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
976,M-1810,item:268091,9486.936023,14400.0,14400.0,203550.0,finite,2469083.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
977,M-1810,item:268091,9417.419858,14400.0,14400.0,203550.0,finite,2454683.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
978,M-1810,item:268091,9353.932951,14400.0,14400.0,203550.0,finite,2440283.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
979,M-1810,item:268091,9291.651896,14400.0,14400.0,203550.0,finite,2425883.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
980,M-1810,item:268091,9229.612012,14400.0,14400.0,203550.0,finite,2411483.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
981,M-1810,item:268091,9167.620361,14400.0,14400.0,203550.0,finite,2397083.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
982,M-1810,item:268091,9105.638358,14400.0,14400.0,203550.0,finite,2382683.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
983,M-1810,item:268091,9212.915427,14400.0,14400.0,203550.0,finite,2368283.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
984,M-1810,item:268091,9354.04431,14400.0,14400.0,203550.0,finite,2353883.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
985,M-1810,item:268091,9501.943556,14400.0,14400.0,203550.0,finite,2339483.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
986,M-1810,item:268091,9651.196874,14400.0,14400.0,203550.0,finite,2325083.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
987,M-1810,item:268091,9800.721007,14400.0,14400.0,203550.0,finite,2310683.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
988,M-1810,item:268091,9950.299303,14400.0,14400.0,203550.0,finite,2296283.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
989,M-1810,item:268091,10099.888432,14400.0,14400.0,203550.0,finite,2281883.251232,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
