day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
241,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971070.291509,none,,0.0
242,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
242,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
242,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971273.317118,none,,0.0
243,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
243,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
243,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971482.779242,none,,0.0
244,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
244,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
244,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971695.173087,none,,0.0
245,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
245,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
245,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971468.262071,none,,0.0
246,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
246,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
246,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971516.128352,none,,0.0
247,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
247,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
247,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971444.472242,none,,0.0
248,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
248,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
248,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971325.045392,none,,0.0
249,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
249,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
249,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971480.185186,none,,0.0
250,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
250,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
250,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971301.044911,none,,0.0
251,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
251,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
251,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971432.414446,none,,0.0
252,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
252,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
252,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971360.758336,none,,0.0
253,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
253,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
253,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971145.789873,none,,0.0
254,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
254,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
254,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971348.815425,none,,0.0
255,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
255,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
255,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971354.669973,none,,0.0
256,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
256,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
256,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971509.924879,none,,0.0
257,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
257,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
257,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971426.326059,none,,0.0
258,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
258,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
258,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971378.667083,none,,0.0
259,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
259,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
259,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971163.698752,none,,0.0
260,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
260,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
260,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971318.953657,none,,0.0
261,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
261,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
261,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971391.432215,none,,0.0
262,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
262,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
262,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971415.317585,none,,0.0
263,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
263,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
263,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971459.248357,none,,0.0
264,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
264,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
264,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971483.133727,none,,0.0
265,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
265,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
265,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971793.643538,none,,0.0
266,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
266,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
266,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971781.700853,none,,0.0
267,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
267,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
267,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971628.169516,none,,0.0
268,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
268,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
268,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971610.47928,none,,0.0
269,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
269,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
269,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971918.752093,none,,0.0
270,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
270,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
270,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971906.809408,none,,0.0
271,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
271,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
271,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971894.866702,none,,0.0
272,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
272,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
272,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971823.210592,none,,0.0
273,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
273,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
273,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971703.783741,none,,0.0
274,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
274,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
274,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971703.783741,none,,0.0
275,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
275,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
275,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971667.955685,none,,0.0
276,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
276,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
276,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971665.604614,none,,0.0
277,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
277,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
277,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971713.375354,none,,0.0
278,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
278,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
278,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971937.420125,none,,0.0
279,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
279,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
279,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971923.753872,none,,0.0
280,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
280,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
280,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972341.747848,none,,0.0
281,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
281,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
281,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972114.836832,none,,0.0
282,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
282,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
282,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972138.722202,none,,0.0
283,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
283,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
283,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972090.951462,none,,0.0
284,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
284,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
284,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972054.89976,none,,0.0
285,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
285,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
285,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971839.93143,none,,0.0
286,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
286,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
286,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971637.968121,none,,0.0
287,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
287,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
287,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971595.890505,none,,0.0
288,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
288,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
288,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971502.408952,none,,0.0
289,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
289,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
289,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971442.695526,none,,0.0
290,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
290,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
290,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971454.638211,none,,0.0
291,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
291,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
291,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971227.727196,none,,0.0
292,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
292,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
292,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971168.013757,none,,0.0
293,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
293,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
293,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971099.223892,none,,0.0
294,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
294,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
294,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970991.309224,none,,0.0
295,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
295,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
295,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971034.835282,none,,0.0
296,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
296,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
296,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971127.146218,none,,0.0
297,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
297,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
297,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970912.177888,none,,0.0
298,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
298,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
298,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970852.464462,none,,0.0
299,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
299,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
299,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970697.209524,none,,0.0
300,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
300,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
300,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970952.093522,none,,0.0
301,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
301,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
301,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971092.539497,none,,0.0
302,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
302,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
302,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970901.456537,none,,0.0
303,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
303,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
303,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970710.373576,none,,0.0
304,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
304,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
304,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970471.519876,none,,0.0
305,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
305,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
305,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970674.545521,none,,0.0
306,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
306,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
306,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970698.430891,none,,0.0
307,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
307,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
307,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970567.061356,none,,0.0
308,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
308,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
308,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970754.283297,none,,0.0
309,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
309,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
309,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970802.054036,none,,0.0
310,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
310,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
310,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970631.990201,none,,0.0
311,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
311,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
311,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970428.964556,none,,0.0
312,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
312,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
312,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970667.818257,none,,0.0
313,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
313,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
313,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970452.849926,none,,0.0
314,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
314,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
314,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970530.34783,none,,0.0
315,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
315,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
315,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971194.312789,none,,0.0
316,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
316,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
316,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971062.943254,none,,0.0
317,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
317,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
317,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971317.600657,none,,0.0
318,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
318,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
318,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971257.887232,none,,0.0
319,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
319,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
319,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971092.940894,none,,0.0
320,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
320,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
320,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971080.998209,none,,0.0
321,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
321,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
321,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971200.425059,none,,0.0
322,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
322,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
322,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971009.342099,none,,0.0
323,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
323,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
323,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971282.684224,none,,0.0
324,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
324,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
324,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971067.715894,none,,0.0
325,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
325,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
325,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971103.543949,none,,0.0
326,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
326,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
326,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971151.314689,none,,0.0
327,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
327,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
327,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971360.441226,none,,0.0
328,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
328,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
328,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971193.243636,none,,0.0
329,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
329,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
329,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971276.842431,none,,0.0
330,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
330,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
330,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971358.585081,none,,0.0
331,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
331,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
331,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971337.054006,none,,0.0
332,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
332,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
332,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971291.593203,none,,0.0
333,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
333,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
333,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971231.879777,none,,0.0
334,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
334,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
334,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971199.197123,none,,0.0
335,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
335,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
335,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971127.541013,none,,0.0
336,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
336,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
336,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971139.483698,none,,0.0
337,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
337,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
337,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971067.827588,none,,0.0
338,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
338,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
338,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970840.916572,none,,0.0
339,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
339,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
339,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970840.916572,none,,0.0
340,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
340,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
340,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970661.776297,none,,0.0
341,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
341,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
341,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970589.518624,none,,0.0
342,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
342,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
342,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970553.690569,none,,0.0
343,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
343,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
343,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970601.461309,none,,0.0
344,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
344,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
344,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970422.321034,none,,0.0
345,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
345,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
345,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970386.492979,none,,0.0
346,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
346,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
346,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970326.779554,none,,0.0
347,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
347,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
347,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970487.997602,none,,0.0
348,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
348,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
348,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970457.386862,none,,0.0
349,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
349,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
349,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970385.730752,none,,0.0
350,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
350,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
350,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970600.699082,none,,0.0
351,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
351,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
351,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970373.788067,none,,0.0
352,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
352,M-1810,item:268091,23.75,23.75,25.0,92.267241,none,,0.0
352,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970684.297878,none,,0.0
353,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
353,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
353,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970867.778377,none,,0.0
354,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
354,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
354,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970831.950322,none,,0.0
355,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
355,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
355,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970652.810046,none,,0.0
356,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
356,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
356,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970605.039306,none,,0.0
357,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
357,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
357,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970616.981991,none,,0.0
358,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
358,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
358,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970736.408841,none,,0.0
359,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
359,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
359,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970784.179582,none,,0.0
360,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
360,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
360,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970684.488961,none,,0.0
361,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
361,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
361,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970815.858496,none,,0.0
362,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
362,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
362,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970669.680031,none,,0.0
363,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
363,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
