day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
324,67.709969,28328.683308,1483.147233,816.484298,5.591641,283.083783,4.238,2763.663028,3.09169,2.264262,14.322005,1.541404,469.664832,0.506688,0.057348,0.025477,4.966649,0.103571,1.707737,1500.347853,1041.616,6.215,562.737112,983182.226831
325,67.709969,27038.873058,1461.772233,795.109298,5.761145,278.552283,4.238,2970.032625,3.09169,2.255584,14.285364,1.522119,392.524832,0.495117,0.056383,0.027405,5.002326,0.102799,1.75595,1476.597853,1056.266,6.47625,568.685012,983182.995558
326,68.458059,26450.191683,1461.772233,803.734298,5.930649,288.604147,4.238,2763.663028,3.09169,2.255584,14.303684,1.558279,315.384832,0.506688,0.056383,0.028369,5.002326,0.106271,1.707737,1452.847853,1032.516,6.47625,574.632912,983183.668962
327,68.832104,26970.641433,1442.634431,812.359298,5.930649,292.213447,4.409,2557.29343,3.16883,2.264262,14.19376,1.575153,238.244832,0.506688,0.056383,0.028369,5.002326,0.104342,1.707737,1459.097853,1047.166,6.7375,574.632912,983185.782961
328,68.832104,25680.831183,1421.259431,790.984298,5.761145,287.681947,4.238,2763.663028,3.13026,2.29319,14.028873,1.592028,161.104832,0.506688,0.056383,0.027405,5.002326,0.102414,1.659525,1495.295099,1047.166,6.7375,580.580812,983184.437689
329,68.458059,26201.280933,1438.284431,799.609298,5.761145,291.291247,4.409,3176.402222,3.16883,2.342366,13.973911,1.589617,156.9344,0.518259,0.056383,0.027405,4.966649,0.104535,1.611312,1501.545099,1100.216,6.47625,570.938312,983183.407632
330,68.084014,24911.470683,1458.773831,848.131695,5.591641,286.759747,4.409,2970.032625,3.2074,2.333688,13.845666,1.543815,329.2408,0.518259,0.055419,0.026441,5.002326,0.105885,1.5631,1507.795099,1076.466,6.7375,586.007408,983183.023269
331,67.709969,25431.920433,1475.798831,826.756695,5.422138,286.759747,4.409,2970.032625,3.24597,2.304761,13.827345,1.517298,376.824,0.52983,0.056383,0.026441,5.038003,0.103956,1.5631,1544.045099,1091.116,6.99875,591.955308,983183.292421
332,68.084014,25952.370183,1472.706633,846.398824,5.252634,294.900547,4.409,2970.032625,3.2074,2.29319,13.662458,1.510066,299.684,0.587685,0.055419,0.025477,5.073681,0.102606,1.5631,1580.295099,1105.766,7.26,582.312808,983181.658877
333,67.709969,24662.559933,1451.331633,855.023824,5.252634,290.369047,4.58,2763.663028,3.16883,2.29319,13.790704,1.476318,471.9904,0.576114,0.054455,0.026441,5.073681,0.101256,1.611312,1556.545099,1082.016,7.26,572.670308,983180.121423
334,67.335925,25183.009683,1451.331633,833.648824,5.591641,294.900547,4.58,2557.29343,3.13026,2.313439,13.863987,1.471496,394.8504,0.576114,0.053491,0.026441,5.109358,0.101835,1.659525,1592.795099,1058.266,7.26,594.208608,983179.73706
335,67.699937,29323.979433,1495.311633,842.273824,5.761145,297.405908,4.751,2557.29343,3.13026,2.345259,14.19376,1.442569,442.4336,0.587685,0.053491,0.027405,5.073681,0.100485,1.611312,1569.045099,1072.916,7.26,600.156508,983178.103516
336,67.699937,29844.429183,1555.086633,850.898824,5.761145,292.874408,4.58,2763.663028,3.09169,2.316332,14.120477,1.473907,490.0168,0.576114,0.052526,0.028369,5.109358,0.101835,1.5631,1605.295099,1049.166,7.7825,590.514008,983178.007425
337,68.448027,30364.878933,1555.086633,889.523824,5.761145,296.483708,4.58,2557.29343,3.09169,2.327903,13.95559,1.500424,537.6,0.576114,0.052526,0.030298,5.109358,0.103185,1.611312,1611.300345,1025.416,7.52125,580.871508,983177.623062
338,68.448027,32695.588683,1533.711633,868.148824,5.761145,291.952208,4.409,2763.663028,3.09169,2.316332,13.790704,1.541404,545.72,0.576114,0.051562,0.030298,5.073681,0.103956,1.5631,1587.550345,1025.416,7.26,580.350204,983176.085608
339,68.073982,31405.778433,1512.336633,906.773824,5.930649,291.952208,4.238,2557.29343,3.05312,2.316332,13.680779,1.502834,545.72,0.576114,0.052526,0.029334,5.073681,0.103956,1.659525,1593.800345,1001.666,7.26,580.350204,983174.691291
340,67.699937,31926.228183,1508.017233,885.398824,6.100153,287.420708,4.067,2350.923833,3.01455,2.32501,13.93727,1.507656,545.72,0.599256,0.052526,0.028369,5.038003,0.102028,1.659525,1570.050345,1001.666,7.52125,579.8289,983176.132654
341,67.325892,30636.417933,1486.642233,864.023824,5.930649,299.170808,4.238,2350.923833,3.05312,2.313439,14.047194,1.560689,622.86,0.587685,0.052526,0.027405,5.109358,0.102799,1.707737,1576.300345,1004.166,7.7825,596.4343,983177.477926
342,67.325892,29346.607683,1508.67,872.648824,6.100153,309.873903,4.238,2557.29343,3.01455,2.313439,13.93727,1.553458,545.72,0.576114,0.052526,0.028369,5.109358,0.105499,1.707737,1582.550345,1088.782,7.52125,596.4343,983177.381835
343,67.699937,28056.797433,1508.67,851.273824,6.100153,305.342403,4.409,2350.923833,3.01455,2.301868,14.065515,1.577564,469.664832,0.599256,0.052526,0.028369,5.073681,0.104728,1.75595,1618.800345,1103.432,7.52125,586.7918,983177.743137
344,67.325892,28577.247183,1487.295,859.898824,6.100153,305.342403,4.409,2970.032625,3.01455,2.339474,14.157119,1.606491,392.524832,0.599256,0.052526,0.029334,5.038003,0.103956,1.804162,1595.050345,1079.682,7.52125,592.7397,983177.454864
345,66.951847,29097.696933,1465.92,838.523824,5.930649,300.810903,4.409,2970.032625,2.97598,2.319224,14.138798,1.611313,315.384832,0.587685,0.052526,0.028369,5.038003,0.105306,1.900587,1571.300345,1055.932,7.26,614.278,983175.82132
346,66.951847,27807.886683,1521.345,847.148824,5.761145,302.390029,4.58,2763.663028,2.93741,2.348152,14.212081,1.587206,238.244832,0.587685,0.052526,0.028369,5.002326,0.105306,1.852375,1577.550345,1032.182,6.99875,604.6355,983174.66823
347,67.325892,28328.336433,1499.97,825.773824,5.930649,297.858529,4.922,2763.663028,2.89884,2.327903,14.248722,1.584796,234.0744,0.610827,0.053491,0.027405,5.038003,0.103956,1.804162,1583.93959,1008.432,6.99875,594.993,983173.419049
348,67.699937,28593.314273,1516.995,834.398824,5.761145,301.467829,4.751,3176.402222,2.89884,2.336581,14.120477,1.575153,156.9344,0.622398,0.052526,0.029334,5.038003,0.102028,1.75595,1560.18959,984.682,7.52125,616.5313,983173.462027
349,67.699937,29113.764023,1495.62,843.023824,5.930649,296.936329,4.751,3176.402222,2.93741,2.307653,13.973911,1.60167,329.2408,0.610827,0.052526,0.029334,5.073681,0.103956,1.75595,1566.43959,960.932,7.26,622.4792,983173.269845
350,67.325892,27823.953773,1474.245,851.648824,6.100153,296.936329,4.58,3176.402222,2.89884,2.353937,13.827345,1.565511,376.824,0.599256,0.051562,0.029334,5.109358,0.102606,1.804162,1572.68959,937.182,6.99875,612.8367,983175.672116
351,66.951847,31964.923523,1452.87,841.71875,5.930649,292.404829,4.58,3176.402222,2.93741,2.345259,13.6991,1.555868,424.4072,0.587685,0.050598,0.029334,5.073681,0.103185,1.804162,1548.93959,913.766,6.99875,618.7846,983175.191662
352,66.577802,34295.633273,1431.495,880.34375,6.100153,295.286025,4.58,3176.402222,2.89884,2.316332,13.717421,1.514888,471.9904,0.576114,0.050598,0.030298,5.073681,0.101256,1.75595,1525.18959,890.016,6.99875,609.1421,983173.365936
353,66.577802,33736.835062,1410.12,888.96875,5.930649,290.754525,4.409,3382.771819,2.86027,2.307653,13.589175,1.555868,519.5736,0.576114,0.051562,0.030298,5.073681,0.101835,1.804162,1561.43959,943.066,6.7375,599.4996,983171.732392
354,66.577802,34257.284812,1388.745,867.59375,5.761145,286.223025,4.238,3382.771819,2.8217,2.319224,13.405968,1.596849,442.4336,0.576114,0.051562,0.030298,5.038003,0.105692,1.75595,1537.732836,919.316,6.99875,589.8571,983171.444119
355,66.203758,32967.474562,1367.37,876.21875,5.591641,286.223025,4.409,3382.771819,2.78313,2.319224,13.351006,1.592028,490.0168,0.599256,0.050598,0.031262,5.109358,0.106463,1.707737,1574.218082,996.116,7.26,580.350204,983170.867574
356,65.829713,33487.924312,1405.77,884.84375,5.591641,281.691525,4.238,3382.771819,2.86027,2.310546,13.497572,1.599259,537.6,0.599256,0.051562,0.030298,5.073681,0.107042,1.707737,1578.094459,972.366,7.7825,570.707704,983170.771483
357,65.455668,32198.114062,1384.395,863.46875,5.591641,288.509924,4.067,3176.402222,2.89884,2.281619,13.351006,1.572743,545.72,0.610827,0.051562,0.029334,5.109358,0.111477,1.707737,1584.344459,948.616,8.04375,592.246004,983169.753504
358,65.081623,32718.563812,1470.375533,842.09375,5.422138,283.978424,4.067,3176.402222,2.93741,2.261369,13.46093,1.570332,545.72,0.599256,0.051562,0.029334,5.073681,0.110128,1.804162,1564.268836,963.266,8.56625,582.603504,983172.828411
359,64.707578,31428.753562,1449.000533,891.325194,5.252634,279.446924,4.238,3176.402222,2.89884,2.232442,13.332685,1.577564,622.86,0.587685,0.051562,0.028369,5.109358,0.109549,1.852375,1540.518836,985.732,8.305,572.961004,983171.963594
360,65.081623,31949.203312,1477.879132,869.950194,5.422138,274.915424,4.238,2970.032625,2.89884,2.232442,13.369326,1.613723,622.86,0.576114,0.050598,0.027405,5.109358,0.10897,1.804162,1516.768836,1000.382,8.305,573.976004,983170.210897
361,65.081623,32469.653062,1533.304132,862.71875,5.252634,274.915424,4.067,2763.663028,2.93741,2.252691,13.515892,1.642651,546.804832,0.564543,0.051562,0.030298,5.073681,0.10762,1.804162,1553.018836,1038.782,8.305,589.566404,983170.018715
362,64.707578,31179.842812,1511.929132,871.34375,5.422138,278.524724,4.409,2763.663028,3.05312,2.24112,13.46093,1.606491,469.664832,0.552972,0.050598,0.030298,5.038003,0.107042,1.75595,1559.268836,1053.432,8.305,579.923904,983171.940532
363,64.707578,29890.032562,1528.954132,849.96875,5.252634,280.914463,4.238,2557.29343,3.05312,2.220871,13.424289,1.608902,392.524832,0.564543,0.052526,0.030298,5.073681,0.108392,1.75595,1535.518836,1029.682,8.04375,570.281404,983171.009147
364,64.707578,28600.222312,1507.579132,858.59375,5.252634,276.382963,4.238,2763.663028,3.05312,2.212193,13.607496,1.608902,315.384832,0.576114,0.051562,0.030298,5.109358,0.107042,1.75595,1511.768836,1005.932,7.7825,560.638904,983169.663875
