day,node_id,item_id,arrived_qty,uom
208,M-1430,item:730384,0.0,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,458.599105,G
208,M-1810,item:001757,0.07714,KG
208,M-1810,item:001848,0.008678,KG
208,M-1810,item:001893,0.018321,KG
208,M-1810,item:002612,0.081961,KG
208,M-1810,item:007923,77.14,G
208,M-1810,item:016332,0.011571,KG
208,M-1810,item:029313,0.000964,KG
208,M-1810,item:039668,0.000964,KG
208,M-1810,item:049371,0.0,KG
208,M-1810,item:055703,0.003278,KG
208,M-1810,item:099439,0.096425,KG
208,M-1810,item:338928,0.0,UN
208,M-1810,item:338929,26.25,UN
208,M-1810,item:426331,0.0,UN
208,M-1810,item:693055,31.1808,G
208,SDC-1450,item:021081,0.533838,KG
209,M-1430,item:038005,0.415605,KG
209,M-1430,item:042342,0.0,UN
209,M-1430,item:333362,38.4,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.0,KG
209,M-1430,item:730384,12.170734,M
209,M-1430,item:734545,0.38,UN
209,M-1430,item:773474,458.599105,G
209,M-1810,item:001757,0.03857,KG
209,M-1810,item:001848,0.049177,KG
209,M-1810,item:001893,0.164887,KG
209,M-1810,item:002612,0.016874,KG
209,M-1810,item:007923,0.0,G
209,M-1810,item:016332,0.0,KG
209,M-1810,item:029313,0.0,KG
209,M-1810,item:039668,0.000964,KG
209,M-1810,item:049371,0.0,KG
209,M-1810,item:055703,0.000579,KG
209,M-1810,item:099439,0.096425,KG
209,M-1810,item:338928,60.0,UN
209,M-1810,item:338929,76.8,UN
209,M-1810,item:426331,0.0,UN
209,M-1810,item:693055,0.0,G
209,SDC-1450,item:021081,1.815047,KG
210,M-1430,item:038005,0.831211,KG
210,M-1430,item:042342,1357.695,UN
210,M-1430,item:333362,38.4,UN
210,M-1430,item:344135,60.0,UN
210,M-1430,item:708073,0.188338,KG
210,M-1430,item:730384,16.2816,M
210,M-1430,item:734545,0.57,UN
210,M-1430,item:773474,229.299553,G
210,M-1810,item:001757,0.07714,KG
210,M-1810,item:001848,0.028927,KG
210,M-1810,item:001893,0.256491,KG
210,M-1810,item:002612,0.07714,KG
210,M-1810,item:007923,1.084832,G
210,M-1810,item:016332,0.0,KG
210,M-1810,item:029313,0.000964,KG
210,M-1810,item:039668,0.000964,KG
210,M-1810,item:049371,0.0,KG
210,M-1810,item:055703,0.00135,KG
210,M-1810,item:099439,0.0,KG
210,M-1810,item:338928,87.962377,UN
210,M-1810,item:338929,0.0,UN
210,M-1810,item:426331,0.78375,UN
210,M-1810,item:693055,9.6425,G
210,SDC-1450,item:021081,2.455655,KG
211,M-1430,item:038005,0.0,KG
211,M-1430,item:042342,1357.695,UN
211,M-1430,item:333362,0.0,UN
211,M-1430,item:344135,0.0,UN
211,M-1430,item:708073,0.188338,KG
211,M-1430,item:730384,8.1408,M
211,M-1430,item:734545,0.19,UN
211,M-1430,item:773474,0.0,G
211,M-1810,item:001757,0.0,KG
211,M-1810,item:001848,0.078104,KG
211,M-1810,item:001893,0.293132,KG
211,M-1810,item:002612,0.0,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.0,KG
211,M-1810,item:029313,0.000964,KG
211,M-1810,item:039668,0.000964,KG
211,M-1810,item:049371,0.0,KG
211,M-1810,item:055703,0.002507,KG
211,M-1810,item:099439,0.048212,KG
211,M-1810,item:338928,0.0,UN
211,M-1810,item:338929,50.0,UN
211,M-1810,item:426331,0.0,UN
211,M-1810,item:693055,0.0,G
211,SDC-1450,item:021081,4.461314,KG
212,M-1430,item:038005,0.415605,KG
212,M-1430,item:042342,1357.695,UN
212,M-1430,item:333362,76.8,UN
212,M-1430,item:344135,27.866377,UN
212,M-1430,item:708073,0.376675,KG
212,M-1430,item:730384,8.1408,M
212,M-1430,item:734545,0.0,UN
212,M-1430,item:773474,229.299553,G
212,M-1810,item:001757,0.07714,KG
212,M-1810,item:001848,0.069426,KG
212,M-1810,item:001893,0.293132,KG
212,M-1810,item:002612,0.012053,KG
212,M-1810,item:007923,0.0,G
212,M-1810,item:016332,0.011571,KG
212,M-1810,item:029313,0.0,KG
212,M-1810,item:039668,0.000964,KG
212,M-1810,item:049371,0.070398,KG
212,M-1810,item:055703,0.0,KG
212,M-1810,item:099439,0.0,KG
212,M-1810,item:338928,0.0,UN
212,M-1810,item:338929,38.4,UN
212,M-1810,item:426331,0.0,UN
212,M-1810,item:693055,0.0,G
212,SDC-1450,item:021081,0.106768,KG
213,M-1430,item:038005,0.0,KG
213,M-1430,item:042342,2715.39,UN
213,M-1430,item:333362,62.086476,UN
213,M-1430,item:344135,0.0,UN
213,M-1430,item:708073,0.188338,KG
213,M-1430,item:730384,4.388344,M
213,M-1430,item:734545,0.76,UN
213,M-1430,item:773474,0.0,G
213,M-1810,item:001757,0.07714,KG
213,M-1810,item:001848,0.017357,KG
213,M-1810,item:001893,0.421377,KG
213,M-1810,item:002612,0.009642,KG
213,M-1810,item:007923,0.0,G
213,M-1810,item:016332,0.0,KG
213,M-1810,item:029313,0.001928,KG
213,M-1810,item:039668,0.001928,KG
213,M-1810,item:049371,0.106994,KG
213,M-1810,item:055703,0.002507,KG
213,M-1810,item:099439,0.048212,KG
213,M-1810,item:338928,30.0,UN
213,M-1810,item:338929,62.15,UN
213,M-1810,item:426331,0.26125,UN
213,M-1810,item:693055,0.0,G
213,SDC-1450,item:021081,5.43561,KG
214,M-1430,item:038005,0.0,KG
214,M-1430,item:042342,0.0,UN
214,M-1430,item:333362,0.0,UN
214,M-1430,item:344135,0.0,UN
214,M-1430,item:708073,0.0,KG
214,M-1430,item:730384,0.0,M
214,M-1430,item:734545,0.38,UN
214,M-1430,item:773474,229.299553,G
214,M-1810,item:001757,0.07714,KG
214,M-1810,item:001848,0.028927,KG
214,M-1810,item:001893,0.384736,KG
214,M-1810,item:002612,0.045802,KG
214,M-1810,item:007923,0.0,G
214,M-1810,item:016332,0.011571,KG
214,M-1810,item:029313,0.002893,KG
214,M-1810,item:039668,0.001928,KG
214,M-1810,item:049371,0.071355,KG
214,M-1810,item:055703,0.002507,KG
214,M-1810,item:099439,0.144637,KG
214,M-1810,item:338928,0.0,UN
214,M-1810,item:338929,38.734,UN
214,M-1810,item:426331,0.0,UN
214,M-1810,item:693055,40.325497,G
214,SDC-1450,item:021081,0.640606,KG
215,M-1430,item:038005,0.831211,KG
215,M-1430,item:042342,1357.695,UN
215,M-1430,item:333362,0.0,UN
215,M-1430,item:344135,0.0,UN
215,M-1430,item:708073,0.188338,KG
215,M-1430,item:730384,0.0,M
215,M-1430,item:734545,0.0,UN
215,M-1430,item:773474,0.0,G
215,M-1810,item:001757,0.0,KG
215,M-1810,item:001848,0.069426,KG
215,M-1810,item:001893,0.219849,KG
215,M-1810,item:002612,0.016874,KG
215,M-1810,item:007923,197.692768,G
215,M-1810,item:016332,0.0,KG
215,M-1810,item:029313,0.000964,KG
215,M-1810,item:039668,0.0,KG
215,M-1810,item:049371,0.0,KG
215,M-1810,item:055703,0.001928,KG
215,M-1810,item:099439,0.096425,KG
215,M-1810,item:338928,59.083246,UN
215,M-1810,item:338929,0.0,UN
215,M-1810,item:426331,0.0,UN
215,M-1810,item:693055,0.0,G
215,SDC-1450,item:021081,3.630058,KG
216,M-1430,item:038005,1.192089,KG
216,M-1430,item:042342,1357.695,UN
216,M-1430,item:333362,64.686937,UN
216,M-1430,item:344135,3.866377,UN
216,M-1430,item:708073,0.188338,KG
216,M-1430,item:730384,5.035,M
216,M-1430,item:734545,0.19,UN
216,M-1430,item:773474,0.0,G
216,M-1810,item:001757,0.11571,KG
216,M-1810,item:001848,0.037606,KG
216,M-1810,item:001893,0.201528,KG
216,M-1810,item:002612,0.072319,KG
216,M-1810,item:007923,0.0,G
216,M-1810,item:016332,0.069426,KG
216,M-1810,item:029313,0.0,KG
216,M-1810,item:039668,0.001928,KG
216,M-1810,item:049371,0.035677,KG
216,M-1810,item:055703,0.001157,KG
216,M-1810,item:099439,0.048212,KG
216,M-1810,item:338928,0.0,UN
216,M-1810,item:338929,0.0,UN
216,M-1810,item:426331,0.0,UN
216,M-1810,item:693055,15.5904,G
216,SDC-1450,item:021081,1.601514,KG
217,M-1430,item:038005,0.0,KG
217,M-1430,item:042342,1357.695,UN
217,M-1430,item:333362,76.8,UN
217,M-1430,item:344135,60.0,UN
217,M-1430,item:708073,0.376675,KG
217,M-1430,item:730384,8.1408,M
217,M-1430,item:734545,0.0,UN
217,M-1430,item:773474,0.0,G
217,M-1810,item:001757,0.03857,KG
217,M-1810,item:001848,0.049177,KG
217,M-1810,item:001893,0.0,KG
217,M-1810,item:002612,0.069908,KG
217,M-1810,item:007923,124.7232,G
217,M-1810,item:016332,0.011571,KG
217,M-1810,item:029313,0.000964,KG
217,M-1810,item:039668,0.000964,KG
217,M-1810,item:049371,0.035677,KG
217,M-1810,item:055703,0.000579,KG
217,M-1810,item:099439,0.096425,KG
217,M-1810,item:338928,3.914377,UN
217,M-1810,item:338929,76.8,UN
217,M-1810,item:426331,0.26125,UN
217,M-1810,item:693055,0.0,G
217,SDC-1450,item:021081,0.747373,KG
218,M-1430,item:038005,0.415605,KG
218,M-1430,item:042342,0.0,UN
218,M-1430,item:333362,0.0,UN
218,M-1430,item:344135,30.0,UN
218,M-1430,item:708073,0.0,KG
218,M-1430,item:730384,0.0,M
218,M-1430,item:734545,0.0,UN
218,M-1430,item:773474,0.0,G
218,M-1810,item:001757,0.07714,KG
218,M-1810,item:001848,0.020249,KG
218,M-1810,item:001893,0.201528,KG
218,M-1810,item:002612,0.036159,KG
218,M-1810,item:007923,249.4464,G
218,M-1810,item:016332,0.011571,KG
218,M-1810,item:029313,0.000964,KG
218,M-1810,item:039668,0.0,KG
218,M-1810,item:049371,0.035677,KG
218,M-1810,item:055703,0.00135,KG
218,M-1810,item:099439,0.048212,KG
218,M-1810,item:338928,30.0,UN
218,M-1810,item:338929,62.15,UN
218,M-1810,item:426331,0.26125,UN
218,M-1810,item:693055,9.6425,G
218,SDC-1450,item:021081,1.494746,KG
219,M-1430,item:038005,0.415605,KG
219,M-1430,item:042342,2715.39,UN
219,M-1430,item:333362,100.55,UN
219,M-1430,item:344135,0.0,UN
219,M-1430,item:708073,0.0,KG
219,M-1430,item:730384,0.803666,M
219,M-1430,item:734545,0.57,UN
219,M-1430,item:773474,687.898658,G
219,M-1810,item:001757,0.03857,KG
219,M-1810,item:001848,0.0,KG
219,M-1810,item:001893,0.091604,KG
219,M-1810,item:002612,0.007232,KG
219,M-1810,item:007923,124.7232,G
219,M-1810,item:016332,0.011571,KG
219,M-1810,item:029313,0.001928,KG
219,M-1810,item:039668,0.0,KG
219,M-1810,item:049371,0.035677,KG
219,M-1810,item:055703,0.001928,KG
219,M-1810,item:099439,0.0,KG
219,M-1810,item:338928,0.0,UN
219,M-1810,item:338929,0.0,UN
219,M-1810,item:426331,0.26125,UN
219,M-1810,item:693055,15.5904,G
219,SDC-1450,item:021081,0.42707,KG
220,M-1430,item:038005,0.415605,KG
220,M-1430,item:042342,1357.695,UN
220,M-1430,item:333362,0.0,UN
220,M-1430,item:344135,0.0,UN
220,M-1430,item:708073,0.0,KG
220,M-1430,item:730384,0.0,M
220,M-1430,item:734545,0.0,UN
220,M-1430,item:773474,687.898658,G
220,M-1810,item:001757,0.0,KG
220,M-1810,item:001848,0.028928,KG
220,M-1810,item:001893,0.073283,KG
220,M-1810,item:002612,0.016874,KG
220,M-1810,item:007923,124.7232,G
220,M-1810,item:016332,0.0,KG
220,M-1810,item:029313,0.001928,KG
220,M-1810,item:039668,0.000964,KG
220,M-1810,item:049371,0.035677,KG
220,M-1810,item:055703,0.001157,KG
220,M-1810,item:099439,0.096425,KG
220,M-1810,item:338928,30.0,UN
220,M-1810,item:338929,0.0,UN
220,M-1810,item:426331,0.5225,UN
220,M-1810,item:693055,0.0,G
220,SDC-1450,item:021081,3.702537,KG
221,M-1430,item:038005,0.0,KG
221,M-1430,item:042342,2715.39,UN
221,M-1430,item:333362,38.4,UN
221,M-1430,item:344135,90.0,UN
221,M-1430,item:708073,0.188338,KG
221,M-1430,item:730384,8.1408,M
221,M-1430,item:734545,0.19,UN
221,M-1430,item:773474,458.599105,G
221,M-1810,item:001757,0.0,KG
221,M-1810,item:001848,0.040498,KG
221,M-1810,item:001893,0.073283,KG
221,M-1810,item:002612,0.014464,KG
221,M-1810,item:007923,0.0,G
221,M-1810,item:016332,0.011571,KG
221,M-1810,item:029313,0.000964,KG
221,M-1810,item:039668,0.0,KG
221,M-1810,item:049371,0.0,KG
221,M-1810,item:055703,0.001157,KG
221,M-1810,item:099439,0.0,KG
221,M-1810,item:338928,30.0,UN
221,M-1810,item:338929,0.334,UN
221,M-1810,item:426331,0.26125,UN
221,M-1810,item:693055,0.0,G
221,SDC-1450,item:021081,0.320275,KG
222,M-1430,item:038005,0.0,KG
222,M-1430,item:042342,2715.39,UN
222,M-1430,item:333362,0.0,UN
222,M-1430,item:344135,30.0,UN
222,M-1430,item:708073,0.376675,KG
222,M-1430,item:730384,0.445256,M
222,M-1430,item:734545,0.19,UN
222,M-1430,item:773474,0.0,G
222,M-1810,item:001757,0.07714,KG
222,M-1810,item:001848,0.026035,KG
222,M-1810,item:001893,0.036642,KG
222,M-1810,item:002612,0.048212,KG
222,M-1810,item:007923,249.4464,G
222,M-1810,item:016332,0.011571,KG
222,M-1810,item:029313,0.001928,KG
222,M-1810,item:039668,0.0,KG
222,M-1810,item:049371,0.035677,KG
222,M-1810,item:055703,0.002507,KG
222,M-1810,item:099439,0.0,KG
222,M-1810,item:338928,60.0,UN
222,M-1810,item:338929,22.466,UN
222,M-1810,item:426331,0.26125,UN
222,M-1810,item:693055,15.5904,G
222,SDC-1450,item:021081,1.815049,KG
223,M-1430,item:038005,1.26869,KG
223,M-1430,item:042342,0.0,UN
223,M-1430,item:333362,26.25,UN
223,M-1430,item:344135,0.0,UN
223,M-1430,item:708073,0.376675,KG
223,M-1430,item:730384,5.45439,M
223,M-1430,item:734545,0.0,UN
223,M-1430,item:773474,229.299553,G
223,M-1810,item:001757,0.03857,KG
223,M-1810,item:001848,0.008678,KG
223,M-1810,item:001893,0.183207,KG
223,M-1810,item:002612,0.021696,KG
223,M-1810,item:007923,85.26,G
223,M-1810,item:016332,0.057855,KG
223,M-1810,item:029313,0.000964,KG
223,M-1810,item:039668,0.000964,KG
223,M-1810,item:049371,0.0,KG
223,M-1810,item:055703,0.0027,KG
223,M-1810,item:099439,0.048212,KG
223,M-1810,item:338928,0.0,UN
223,M-1810,item:338929,38.4,UN
223,M-1810,item:426331,0.0,UN
223,M-1810,item:693055,0.0,G
223,SDC-1450,item:021081,1.815049,KG
224,M-1430,item:038005,0.415605,KG
224,M-1430,item:042342,1357.695,UN
224,M-1430,item:333362,38.4,UN
224,M-1430,item:344135,0.0,UN
224,M-1430,item:708073,0.376675,KG
224,M-1430,item:730384,8.1408,M
224,M-1430,item:734545,0.38,UN
224,M-1430,item:773474,0.0,G
224,M-1810,item:001757,0.0,KG
224,M-1810,item:001848,0.040498,KG
224,M-1810,item:001893,0.091604,KG
224,M-1810,item:002612,0.019285,KG
224,M-1810,item:007923,77.14,G
224,M-1810,item:016332,0.0,KG
224,M-1810,item:029313,0.000964,KG
224,M-1810,item:039668,0.000964,KG
224,M-1810,item:049371,0.035677,KG
224,M-1810,item:055703,0.001929,KG
224,M-1810,item:099439,0.096425,KG
224,M-1810,item:338928,0.0,UN
224,M-1810,item:338929,0.0,UN
224,M-1810,item:426331,0.0,UN
224,M-1810,item:693055,15.5904,G
224,SDC-1450,item:021081,1.601441,KG
225,M-1430,item:038005,1.235669,KG
225,M-1430,item:042342,0.0,UN
225,M-1430,item:333362,0.0,UN
225,M-1430,item:344135,30.0,UN
225,M-1430,item:708073,0.565012,KG
225,M-1430,item:730384,6.205152,M
225,M-1430,item:734545,0.57,UN
225,M-1430,item:773474,229.299553,G
225,M-1810,item:001757,0.03857,KG
225,M-1810,item:001848,0.043391,KG
225,M-1810,item:001893,0.146566,KG
225,M-1810,item:002612,0.050623,KG
225,M-1810,item:007923,77.14,G
225,M-1810,item:016332,0.0,KG
225,M-1810,item:029313,0.0,KG
225,M-1810,item:039668,0.001928,KG
225,M-1810,item:049371,0.0,KG
225,M-1810,item:055703,0.00135,KG
225,M-1810,item:099439,0.048212,KG
225,M-1810,item:338928,0.0,UN
225,M-1810,item:338929,23.75,UN
225,M-1810,item:426331,0.0,UN
225,M-1810,item:693055,0.0,G
225,SDC-1450,item:021081,2.669168,KG
226,M-1430,item:038005,0.0,KG
226,M-1430,item:042342,0.0,UN
226,M-1430,item:333362,0.0,UN
226,M-1430,item:344135,30.0,UN
226,M-1430,item:708073,0.376675,KG
226,M-1430,item:730384,16.2816,M
226,M-1430,item:734545,0.19,UN
226,M-1430,item:773474,229.299553,G
226,M-1810,item:001757,0.03857,KG
226,M-1810,item:001848,0.020249,KG
226,M-1810,item:001893,0.403056,KG
226,M-1810,item:002612,0.014464,KG
226,M-1810,item:007923,0.0,G
226,M-1810,item:016332,0.011571,KG
226,M-1810,item:029313,0.000964,KG
226,M-1810,item:039668,0.0,KG
226,M-1810,item:049371,0.0,KG
226,M-1810,item:055703,0.0,KG
226,M-1810,item:099439,0.048212,KG
226,M-1810,item:338928,30.0,UN
226,M-1810,item:338929,76.8,UN
226,M-1810,item:426331,0.0,UN
226,M-1810,item:693055,0.0,G
226,SDC-1450,item:021081,0.213535,KG
227,M-1430,item:038005,1.246816,KG
227,M-1430,item:042342,2715.39,UN
227,M-1430,item:333362,0.0,UN
227,M-1430,item:344135,30.0,UN
227,M-1430,item:708073,0.376675,KG
227,M-1430,item:730384,8.1408,M
227,M-1430,item:734545,0.0,UN
227,M-1430,item:773474,229.299553,G
227,M-1810,item:001757,0.0,KG
227,M-1810,item:001848,0.066533,KG
227,M-1810,item:001893,0.201528,KG
227,M-1810,item:002612,0.002411,KG
227,M-1810,item:007923,154.28,G
227,M-1810,item:016332,0.0,KG
227,M-1810,item:029313,0.0,KG
227,M-1810,item:039668,0.000964,KG
227,M-1810,item:049371,0.107032,KG
227,M-1810,item:055703,0.0,KG
227,M-1810,item:099439,0.0,KG
227,M-1810,item:338928,29.563246,UN
227,M-1810,item:338929,0.0,UN
227,M-1810,item:426331,0.26125,UN
227,M-1810,item:693055,15.5904,G
227,SDC-1450,item:021081,0.42707,KG
228,M-1430,item:038005,0.415605,KG
228,M-1430,item:042342,2715.39,UN
228,M-1430,item:333362,60.796559,UN
228,M-1430,item:344135,0.0,UN
228,M-1430,item:708073,0.0,KG
228,M-1430,item:730384,0.0,M
228,M-1430,item:734545,0.0,UN
228,M-1430,item:773474,458.599105,G
228,M-1810,item:001757,0.03857,KG
228,M-1810,item:001848,0.017356,KG
228,M-1810,item:001893,0.183207,KG
228,M-1810,item:002612,0.040981,KG
228,M-1810,item:007923,0.0,G
228,M-1810,item:016332,0.034713,KG
228,M-1810,item:029313,0.001928,KG
228,M-1810,item:039668,0.001928,KG
228,M-1810,item:049371,0.035677,KG
228,M-1810,item:055703,0.001157,KG
228,M-1810,item:099439,0.0,KG
228,M-1810,item:338928,0.0,UN
228,M-1810,item:338929,22.466,UN
228,M-1810,item:426331,0.26125,UN
228,M-1810,item:693055,0.0,G
228,SDC-1450,item:021081,0.640606,KG
229,M-1430,item:038005,0.831211,KG
229,M-1430,item:042342,0.0,UN
229,M-1430,item:333362,38.4,UN
229,M-1430,item:344135,0.0,UN
229,M-1430,item:708073,0.376675,KG
229,M-1430,item:730384,5.035,M
229,M-1430,item:734545,0.57,UN
229,M-1430,item:773474,229.299553,G
229,M-1810,item:001757,0.0,KG
229,M-1810,item:001848,0.0,KG
229,M-1810,item:001893,0.183207,KG
229,M-1810,item:002612,0.024106,KG
229,M-1810,item:007923,1.084832,G
229,M-1810,item:016332,0.0,KG
229,M-1810,item:029313,0.002893,KG
229,M-1810,item:039668,0.001928,KG
229,M-1810,item:049371,0.035677,KG
229,M-1810,item:055703,0.004628,KG
229,M-1810,item:099439,0.096425,KG
229,M-1810,item:338928,0.0,UN
229,M-1810,item:338929,23.75,UN
229,M-1810,item:426331,0.26125,UN
229,M-1810,item:693055,0.0,G
229,SDC-1450,item:021081,1.47344,KG
230,M-1430,item:038005,0.0,KG
230,M-1430,item:042342,2715.39,UN
230,M-1430,item:333362,0.0,UN
230,M-1430,item:344135,0.0,UN
230,M-1430,item:708073,0.188338,KG
230,M-1430,item:730384,0.0,M
230,M-1430,item:734545,0.19,UN
230,M-1430,item:773474,0.0,G
230,M-1810,item:001757,0.0,KG
230,M-1810,item:001848,0.028927,KG
230,M-1810,item:001893,0.201528,KG
230,M-1810,item:002612,0.024106,KG
230,M-1810,item:007923,0.0,G
230,M-1810,item:016332,0.023142,KG
230,M-1810,item:029313,0.001928,KG
230,M-1810,item:039668,0.000964,KG
230,M-1810,item:049371,0.035677,KG
230,M-1810,item:055703,0.003278,KG
230,M-1810,item:099439,0.096425,KG
230,M-1810,item:338928,0.0,UN
230,M-1810,item:338929,0.0,UN
230,M-1810,item:426331,0.5225,UN
230,M-1810,item:693055,44.5179,G
230,SDC-1450,item:021081,0.533838,KG
231,M-1430,item:038005,0.0,KG
231,M-1430,item:042342,4073.085,UN
231,M-1430,item:333362,38.4,UN
231,M-1430,item:344135,60.0,UN
231,M-1430,item:708073,0.188338,KG
231,M-1430,item:730384,0.0,M
231,M-1430,item:734545,0.38,UN
231,M-1430,item:773474,229.299553,G
231,M-1810,item:001757,0.07714,KG
231,M-1810,item:001848,0.0,KG
231,M-1810,item:001893,0.128245,KG
231,M-1810,item:002612,0.002411,KG
231,M-1810,item:007923,0.0,G
231,M-1810,item:016332,0.0,KG
231,M-1810,item:029313,0.0,KG
231,M-1810,item:039668,0.0,KG
231,M-1810,item:049371,0.035677,KG
231,M-1810,item:055703,0.00405,KG
231,M-1810,item:099439,0.096425,KG
231,M-1810,item:338928,30.0,UN
231,M-1810,item:338929,76.8,UN
231,M-1810,item:426331,0.5225,UN
231,M-1810,item:693055,15.5904,G
231,SDC-1450,item:021081,0.213535,KG
232,M-1430,item:038005,0.776484,KG
232,M-1430,item:042342,1357.695,UN
232,M-1430,item:333362,23.75,UN
232,M-1430,item:344135,0.0,UN
232,M-1430,item:708073,0.0,KG
232,M-1430,item:730384,0.0,M
232,M-1430,item:734545,0.0,UN
232,M-1430,item:773474,458.599105,G
232,M-1810,item:001757,0.03857,KG
232,M-1810,item:001848,0.028927,KG
232,M-1810,item:001893,0.091604,KG
232,M-1810,item:002612,0.043391,KG
232,M-1810,item:007923,0.0,G
232,M-1810,item:016332,0.011571,KG
232,M-1810,item:029313,0.000964,KG
232,M-1810,item:039668,0.0,KG
232,M-1810,item:049371,0.035677,KG
232,M-1810,item:055703,0.001928,KG
232,M-1810,item:099439,0.048212,KG
232,M-1810,item:338928,0.0,UN
232,M-1810,item:338929,38.4,UN
232,M-1810,item:426331,0.26125,UN
232,M-1810,item:693055,46.7712,G
232,SDC-1450,item:021081,1.921817,KG
233,M-1430,item:038005,0.415605,KG
233,M-1430,item:042342,1357.695,UN
233,M-1430,item:333362,23.75,UN
233,M-1430,item:344135,30.0,UN
233,M-1430,item:708073,0.0,KG
233,M-1430,item:730384,5.14561,M
233,M-1430,item:734545,0.0,UN
233,M-1430,item:773474,229.299553,G
233,M-1810,item:001757,0.0,KG
233,M-1810,item:001848,0.060748,KG
233,M-1810,item:001893,0.274811,KG
233,M-1810,item:002612,0.11571,KG
233,M-1810,item:007923,72.969568,G
233,M-1810,item:016332,0.011571,KG
233,M-1810,item:029313,0.0,KG
233,M-1810,item:039668,0.0,KG
233,M-1810,item:049371,0.139889,KG
233,M-1810,item:055703,0.001929,KG
233,M-1810,item:099439,0.048212,KG
233,M-1810,item:338928,30.0,UN
233,M-1810,item:338929,0.0,UN
233,M-1810,item:426331,0.26125,UN
233,M-1810,item:693055,0.0,G
233,SDC-1450,item:021081,3.203028,KG
234,M-1430,item:038005,0.0,KG
234,M-1430,item:042342,1357.695,UN
234,M-1430,item:333362,85.9,UN
234,M-1430,item:344135,30.0,UN
234,M-1430,item:708073,0.376675,KG
234,M-1430,item:730384,4.8336,M
234,M-1430,item:734545,0.38,UN
234,M-1430,item:773474,229.299553,G
234,M-1810,item:001757,0.07714,KG
234,M-1810,item:001848,0.037606,KG
234,M-1810,item:001893,0.256491,KG
234,M-1810,item:002612,0.079551,KG
234,M-1810,item:007923,124.7232,G
234,M-1810,item:016332,0.0,KG
234,M-1810,item:029313,0.0,KG
234,M-1810,item:039668,0.001928,KG
234,M-1810,item:049371,0.035677,KG
234,M-1810,item:055703,0.0,KG
234,M-1810,item:099439,0.096425,KG
234,M-1810,item:338928,0.0,UN
234,M-1810,item:338929,0.0,UN
234,M-1810,item:426331,0.26125,UN
234,M-1810,item:693055,15.5904,G
234,SDC-1450,item:021081,1.067676,KG
235,M-1430,item:038005,0.415605,KG
235,M-1430,item:042342,1357.695,UN
235,M-1430,item:333362,100.55,UN
235,M-1430,item:344135,120.0,UN
235,M-1430,item:708073,0.188338,KG
235,M-1430,item:730384,0.0,M
235,M-1430,item:734545,0.19,UN
235,M-1430,item:773474,229.299553,G
235,M-1810,item:001757,0.03857,KG
235,M-1810,item:001848,0.057855,KG
235,M-1810,item:001893,0.036641,KG
235,M-1810,item:002612,0.069908,KG
235,M-1810,item:007923,0.0,G
235,M-1810,item:016332,0.0,KG
235,M-1810,item:029313,0.0,KG
235,M-1810,item:039668,0.001928,KG
235,M-1810,item:049371,0.0,KG
235,M-1810,item:055703,0.00405,KG
235,M-1810,item:099439,0.048212,KG
235,M-1810,item:338928,0.0,UN
235,M-1810,item:338929,62.15,UN
235,M-1810,item:426331,0.5225,UN
235,M-1810,item:693055,18.763696,G
235,SDC-1450,item:021081,0.417387,KG
236,M-1430,item:038005,0.0,KG
236,M-1430,item:042342,2715.39,UN
236,M-1430,item:333362,0.0,UN
236,M-1430,item:344135,0.0,UN
236,M-1430,item:708073,0.188338,KG
236,M-1430,item:730384,0.0,M
236,M-1430,item:734545,0.19,UN
236,M-1430,item:773474,229.299553,G
236,M-1810,item:001757,0.07714,KG
236,M-1810,item:001848,0.028927,KG
236,M-1810,item:001893,0.23817,KG
236,M-1810,item:002612,0.012053,KG
236,M-1810,item:007923,124.7232,G
236,M-1810,item:016332,0.023142,KG
236,M-1810,item:029313,0.0,KG
236,M-1810,item:039668,0.001928,KG
236,M-1810,item:049371,0.071354,KG
236,M-1810,item:055703,0.000579,KG
236,M-1810,item:099439,0.048212,KG
236,M-1810,item:338928,87.818377,UN
236,M-1810,item:338929,23.75,UN
236,M-1810,item:426331,0.26125,UN
236,M-1810,item:693055,0.0,G
236,SDC-1450,item:021081,2.987736,KG
237,M-1430,item:038005,0.415605,KG
237,M-1430,item:042342,0.0,UN
237,M-1430,item:333362,0.0,UN
237,M-1430,item:344135,60.0,UN
237,M-1430,item:708073,0.0,KG
237,M-1430,item:730384,0.0,M
237,M-1430,item:734545,0.0,UN
237,M-1430,item:773474,229.299553,G
237,M-1810,item:001757,0.0,KG
237,M-1810,item:001848,0.037606,KG
237,M-1810,item:001893,0.036641,KG
237,M-1810,item:002612,0.033749,KG
237,M-1810,item:007923,124.7232,G
237,M-1810,item:016332,0.0,KG
237,M-1810,item:029313,0.001928,KG
237,M-1810,item:039668,0.000964,KG
237,M-1810,item:049371,0.035677,KG
237,M-1810,item:055703,0.001928,KG
237,M-1810,item:099439,0.0,KG
237,M-1810,item:338928,0.0,UN
237,M-1810,item:338929,72.396559,UN
237,M-1810,item:426331,0.78375,UN
237,M-1810,item:693055,9.6425,G
237,SDC-1450,item:021081,4.490485,KG
238,M-1430,item:038005,0.415605,KG
238,M-1430,item:042342,1357.695,UN
