day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
240,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972214.245516,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,67.66594,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
241,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972130.646721,none,,0.0
242,M-1430,item:268967,23.75,23.75,25.0,133.91594,none,,0.0
242,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
242,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971987.3345,none,,0.0
243,M-1430,item:268967,23.75,23.75,25.0,110.16594,none,,0.0
243,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
243,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971934.057554,none,,0.0
244,M-1430,item:268967,23.75,23.75,25.0,131.41594,none,,0.0
244,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
244,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972244.347528,none,,0.0
245,M-1430,item:268967,23.75,23.75,25.0,152.66594,none,,0.0
245,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
245,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972399.595908,none,,0.0
246,M-1430,item:268967,23.75,23.75,25.0,173.91594,none,,0.0
246,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
246,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972566.789193,none,,0.0
247,M-1430,item:268967,23.75,23.75,25.0,172.66594,none,,0.0
247,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
247,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972423.476964,none,,0.0
248,M-1430,item:268967,23.75,23.75,25.0,148.91594,none,,0.0
248,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
248,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972474.596242,none,,0.0
249,M-1430,item:268967,23.75,23.75,25.0,147.66594,none,,0.0
249,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
249,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972587.162227,none,,0.0
250,M-1430,item:268967,23.75,23.75,25.0,191.41594,none,,0.0
250,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
250,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972957.385463,none,,0.0
251,M-1430,item:268967,23.75,23.75,25.0,167.66594,none,,0.0
251,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
251,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972897.672038,none,,0.0
252,M-1430,item:268967,23.75,23.75,25.0,166.41594,none,,0.0
252,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
252,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972837.958564,none,,0.0
253,M-1430,item:268967,23.75,23.75,25.0,165.16594,none,,0.0
253,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
253,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972635.038564,none,,0.0
254,M-1430,item:268967,23.75,23.75,25.0,163.91594,none,,0.0
254,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
254,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972682.809304,none,,0.0
255,M-1430,item:268967,23.75,23.75,25.0,162.66594,none,,0.0
255,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
255,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972491.726344,none,,0.0
256,M-1430,item:268967,23.75,23.75,25.0,206.41594,none,,0.0
256,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
256,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972751.970061,none,,0.0
257,M-1430,item:268967,23.75,23.75,25.0,182.66594,none,,0.0
257,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
257,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972548.944416,none,,0.0
258,M-1430,item:268967,23.75,23.75,25.0,181.41594,none,,0.0
258,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
258,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972549.05618,none,,0.0
259,M-1430,item:268967,23.75,23.75,25.0,157.66594,none,,0.0
259,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
259,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972357.973219,none,,0.0
260,M-1430,item:268967,23.75,23.75,25.0,133.91594,none,,0.0
260,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
260,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972178.832944,none,,0.0
261,M-1430,item:268967,23.75,23.75,25.0,110.16594,none,,0.0
261,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
261,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972166.890225,none,,0.0
262,M-1430,item:268967,23.75,23.75,25.0,86.41594,none,,0.0
262,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
262,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972381.858556,none,,0.0
263,M-1430,item:268967,23.75,23.75,25.0,85.16594,none,,0.0
263,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
263,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972190.775595,none,,0.0
264,M-1430,item:268967,23.75,23.75,25.0,106.41594,none,,0.0
264,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
264,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972298.25976,none,,0.0
265,M-1430,item:268967,23.75,23.75,25.0,82.66594,none,,0.0
265,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
265,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972632.654941,none,,0.0
266,M-1430,item:268967,23.75,23.75,25.0,103.91594,none,,0.0
266,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
266,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972417.68661,none,,0.0
267,M-1430,item:268967,23.75,23.75,25.0,102.66594,none,,0.0
267,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
267,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972381.858555,none,,0.0
268,M-1430,item:268967,23.75,23.75,25.0,101.41594,none,,0.0
268,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
268,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972190.775595,none,,0.0
269,M-1430,item:268967,23.75,23.75,25.0,77.66594,none,,0.0
269,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
269,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972143.004854,none,,0.0
270,M-1430,item:268967,23.75,23.75,25.0,188.91594,none,,0.0
270,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
270,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972279.766481,none,,0.0
271,M-1430,item:268967,23.75,23.75,25.0,187.66594,none,,0.0
271,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
271,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972494.734767,none,,0.0
272,M-1430,item:268967,23.75,23.75,25.0,163.91594,none,,0.0
272,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
272,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972864.957935,none,,0.0
273,M-1430,item:268967,23.75,23.75,25.0,140.16594,none,,0.0
273,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
273,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972651.765759,none,,0.0
274,M-1430,item:268967,23.75,23.75,25.0,116.41594,none,,0.0
274,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
274,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972938.28185,none,,0.0
275,M-1430,item:268967,23.75,23.75,25.0,115.16594,none,,0.0
275,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
275,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973129.363904,none,,0.0
276,M-1430,item:268967,23.75,23.75,25.0,91.41594,none,,0.0
276,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
276,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973236.848069,none,,0.0
277,M-1430,item:268967,23.75,23.75,25.0,112.66594,none,,0.0
277,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
277,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973340.983697,none,,0.0
278,M-1430,item:268967,23.75,23.75,25.0,133.91594,none,,0.0
278,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
278,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973663.436192,none,,0.0
279,M-1430,item:268967,23.75,23.75,25.0,110.16594,none,,0.0
279,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
279,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973651.493507,none,,0.0
280,M-1430,item:268967,23.75,23.75,25.0,86.41594,none,,0.0
280,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
280,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973651.493507,none,,0.0
281,M-1430,item:268967,23.75,23.75,25.0,85.16594,none,,0.0
281,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
281,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973627.608137,none,,0.0
282,M-1430,item:268967,23.75,23.75,25.0,106.41594,none,,0.0
282,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
282,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973508.18124,none,,0.0
283,M-1430,item:268967,23.75,23.75,25.0,82.66594,none,,0.0
283,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
283,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973448.467815,none,,0.0
284,M-1430,item:268967,23.75,23.75,25.0,58.91594,none,,0.0
284,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
284,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973579.83735,none,,0.0
285,M-1430,item:268967,23.75,23.75,25.0,125.16594,none,,0.0
285,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
285,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973424.582445,none,,0.0
286,M-1430,item:268967,23.75,23.75,25.0,123.91594,none,,0.0
286,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
286,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973460.4105,none,,0.0
287,M-1430,item:268967,23.75,23.75,25.0,122.66594,none,,0.0
287,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
287,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973651.493461,none,,0.0
288,M-1430,item:268967,23.75,23.75,25.0,143.91594,none,,0.0
288,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
288,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973436.52513,none,,0.0
289,M-1430,item:268967,23.75,23.75,25.0,142.66594,none,,0.0
289,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
289,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973197.67143,none,,0.0
290,M-1430,item:268967,23.75,23.75,25.0,118.91594,none,,0.0
290,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
290,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973281.270225,none,,0.0
291,M-1430,item:268967,23.75,23.75,25.0,95.16594,none,,0.0
291,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
291,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973078.244579,none,,0.0
292,M-1430,item:268967,23.75,23.75,25.0,93.91594,none,,0.0
292,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
292,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972922.989488,none,,0.0
293,M-1430,item:268967,23.75,23.75,25.0,70.16594,none,,0.0
293,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
293,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972755.791898,none,,0.0
294,M-1430,item:268967,23.75,23.75,25.0,68.91594,none,,0.0
294,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
294,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972791.619953,none,,0.0
295,M-1430,item:268967,23.75,23.75,25.0,67.66594,none,,0.0
295,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
295,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972743.849213,none,,0.0
296,M-1430,item:268967,23.75,23.75,25.0,66.41594,none,,0.0
296,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
296,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972718.108802,none,,0.0
297,M-1430,item:268967,23.75,23.75,25.0,42.66594,none,,0.0
297,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
297,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972975.000734,none,,0.0
298,M-1430,item:268967,23.75,18.91594,25.0,18.91594,input_shortage,item:042342,4.83406
298,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
298,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972795.860459,none,,0.0
299,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
299,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
299,SDC-1450,item:773474,229.130475,229.130475,500000.0,109972761.755972,none,,0.0
300,M-1430,item:268967,23.75,23.75,25.0,45.0,none,,0.0
300,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
300,SDC-1450,item:773474,181.359734,181.359734,500000.0,109972723.708458,none,,0.0
301,M-1430,item:268967,23.75,23.75,25.0,111.25,none,,0.0
301,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
301,SDC-1450,item:773474,183.30438,183.30438,500000.0,109972625.947518,none,,0.0
302,M-1430,item:268967,23.75,23.75,25.0,132.5,none,,0.0
302,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
302,SDC-1450,item:773474,194.803173,194.803173,500000.0,109972733.691716,none,,0.0
303,M-1430,item:268967,23.75,23.75,25.0,108.75,none,,0.0
303,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
303,SDC-1450,item:773474,205.913037,205.913037,500000.0,109972658.315393,none,,0.0
304,M-1430,item:268967,23.75,23.75,25.0,107.5,none,,0.0
304,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
304,SDC-1450,item:773474,214.723143,214.723143,500000.0,109972464.345034,none,,0.0
305,M-1430,item:268967,23.75,23.75,25.0,106.25,none,,0.0
305,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
305,SDC-1450,item:773474,221.311275,221.311275,500000.0,109972476.532907,none,,0.0
306,M-1430,item:268967,23.75,23.75,25.0,82.5,none,,0.0
306,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
306,SDC-1450,item:773474,226.137387,226.137387,500000.0,109972267.164317,none,,0.0
307,M-1430,item:268967,23.75,23.75,25.0,103.75,none,,0.0
307,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
307,SDC-1450,item:773474,229.645872,229.645872,500000.0,109972291.823315,none,,0.0
308,M-1430,item:268967,23.75,23.75,25.0,102.5,none,,0.0
308,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
308,SDC-1450,item:773474,232.189135,232.189135,500000.0,109972336.859199,none,,0.0
309,M-1430,item:268967,23.75,23.75,25.0,101.25,none,,0.0
309,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
309,SDC-1450,item:773474,234.0307,234.0307,500000.0,109972319.638389,none,,0.0
310,M-1430,item:268967,23.75,23.75,25.0,77.5,none,,0.0
310,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
310,SDC-1450,item:773474,235.363614,235.363614,500000.0,109972270.595103,none,,0.0
311,M-1430,item:268967,23.75,23.75,25.0,53.75,none,,0.0
311,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
311,SDC-1450,item:773474,236.328214,236.328214,500000.0,109972250.19982,none,,0.0
312,M-1430,item:268967,23.75,23.75,25.0,30.0,none,,0.0
312,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
312,SDC-1450,item:773474,237.026231,237.026231,500000.0,109972061.642346,none,,0.0
313,M-1430,item:268967,23.75,23.75,25.0,51.25,none,,0.0
313,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
313,SDC-1450,item:773474,237.531328,237.531328,500000.0,109971884.329541,none,,0.0
314,M-1430,item:268967,23.75,23.75,25.0,72.5,none,,0.0
314,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
314,SDC-1450,item:773474,237.896822,237.896822,500000.0,109971766.225062,none,,0.0
315,M-1430,item:268967,23.75,23.75,25.0,71.25,none,,0.0
315,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
315,SDC-1450,item:773474,238.161297,238.161297,500000.0,109971671.768912,none,,0.0
316,M-1430,item:268967,23.75,23.75,25.0,92.5,none,,0.0
316,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
316,SDC-1450,item:773474,238.352672,238.352672,500000.0,109971935.200384,none,,0.0
317,M-1430,item:268967,23.75,23.75,25.0,68.75,none,,0.0
317,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
317,SDC-1450,item:773474,238.491153,238.491153,500000.0,109972067.070948,none,,0.0
318,M-1430,item:268967,23.75,23.75,25.0,45.0,none,,0.0
318,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
318,SDC-1450,item:773474,238.591359,238.591359,500000.0,109971948.006645,none,,0.0
319,M-1430,item:268967,23.75,23.75,25.0,43.75,none,,0.0
319,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
319,SDC-1450,item:773474,238.663868,238.663868,500000.0,109971790.147837,none,,0.0
320,M-1430,item:268967,23.75,23.75,25.0,42.5,none,,0.0
320,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
320,SDC-1450,item:773474,238.716337,238.716337,500000.0,109971563.426654,none,,0.0
321,M-1430,item:268967,23.75,23.75,25.0,41.25,none,,0.0
321,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
321,SDC-1450,item:773474,238.754303,238.754303,500000.0,109971372.481057,none,,0.0
322,M-1430,item:268967,23.75,17.5,25.0,17.5,input_shortage,item:042342,6.25
322,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
322,SDC-1450,item:773474,238.781776,238.781776,500000.0,109971241.210919,none,,0.0
323,M-1430,item:268967,23.75,23.75,25.0,67.5,none,,0.0
323,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
323,SDC-1450,item:773474,226.230408,226.230408,500000.0,109971205.454789,none,,0.0
324,M-1430,item:268967,23.75,23.75,25.0,88.75,none,,0.0
324,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
324,SDC-1450,item:773474,226.244793,226.244793,500000.0,109971122.295451,none,,0.0
325,M-1430,item:268967,23.75,23.75,25.0,87.5,none,,0.0
325,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
325,SDC-1450,item:773474,228.769451,228.769451,500000.0,109971120.09543,none,,0.0
326,M-1430,item:268967,23.75,23.75,25.0,63.75,none,,0.0
326,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
326,SDC-1450,item:773474,231.291233,231.291233,500000.0,109971297.377269,none,,0.0
327,M-1430,item:268967,23.75,23.75,25.0,62.5,none,,0.0
327,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
327,SDC-1450,item:773474,233.308083,233.308083,500000.0,109971522.956674,none,,0.0
328,M-1430,item:268967,23.75,23.75,25.0,106.25,none,,0.0
328,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
328,SDC-1450,item:773474,234.820576,234.820576,500000.0,109971480.731552,none,,0.0
329,M-1430,item:268967,23.75,23.75,25.0,82.5,none,,0.0
329,M-1810,item:268091,23.75,23.75,25.0,88.001241,none,,0.0
329,SDC-1450,item:773474,235.9297,235.9297,500000.0,109971580.306156,none,,0.0
330,M-1430,item:268967,23.75,23.75,25.0,81.25,none,,0.0
330,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
330,SDC-1450,item:773474,236.736325,236.736325,500000.0,109971872.720842,none,,0.0
331,M-1430,item:268967,23.75,23.75,25.0,57.5,none,,0.0
331,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
331,SDC-1450,item:773474,237.321125,237.321125,500000.0,109971707.640627,none,,0.0
332,M-1430,item:268967,23.75,23.75,25.0,56.25,none,,0.0
332,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
332,SDC-1450,item:773474,237.7446,237.7446,500000.0,109971704.520899,none,,0.0
333,M-1430,item:268967,23.75,23.75,25.0,55.0,none,,0.0
333,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
333,SDC-1450,item:773474,238.051115,238.051115,500000.0,109971550.375094,none,,0.0
334,M-1430,item:268967,23.75,23.75,25.0,53.75,none,,0.0
334,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
334,SDC-1450,item:773474,238.272935,238.272935,500000.0,109971551.177679,none,,0.0
335,M-1430,item:268967,23.75,23.75,25.0,52.5,none,,0.0
335,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
335,SDC-1450,item:773474,238.433452,238.433452,500000.0,109971324.847429,none,,0.0
336,M-1430,item:268967,23.75,23.75,25.0,28.75,none,,0.0
336,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
336,SDC-1450,item:773474,238.549605,238.549605,500000.0,109971146.127402,none,,0.0
337,M-1430,item:268967,23.75,23.75,25.0,27.5,none,,0.0
337,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
337,SDC-1450,item:773474,238.633655,238.633655,500000.0,109970943.405851,none,,0.0
338,M-1430,item:268967,23.75,23.75,25.0,48.75,none,,0.0
338,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
338,SDC-1450,item:773474,238.694474,238.694474,500000.0,109971003.520733,none,,0.0
339,M-1430,item:268967,23.75,23.75,25.0,25.0,none,,0.0
339,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
339,SDC-1450,item:773474,238.738483,238.738483,500000.0,109971015.622645,none,,0.0
340,M-1430,item:268967,23.75,23.75,25.0,46.25,none,,0.0
340,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
340,SDC-1450,item:773474,238.770328,238.770328,500000.0,109970824.654902,none,,0.0
341,M-1430,item:268967,23.75,23.75,25.0,67.5,none,,0.0
341,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
341,SDC-1450,item:773474,238.793372,238.793372,500000.0,109970788.910219,none,,0.0
342,M-1430,item:268967,23.75,23.75,25.0,43.75,none,,0.0
342,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
342,SDC-1450,item:773474,238.810046,238.810046,500000.0,109970824.798603,none,,0.0
343,M-1430,item:268967,23.75,20.0,25.0,20.0,input_shortage,item:042342,3.75
343,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
343,SDC-1450,item:773474,238.822112,238.822112,500000.0,109970848.727627,none,,0.0
344,M-1430,item:268967,23.75,23.75,25.0,90.0,none,,0.0
344,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
344,SDC-1450,item:773474,231.288094,231.288094,500000.0,109970827.74009,none,,0.0
345,M-1430,item:268967,23.75,23.75,25.0,66.25,none,,0.0
345,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
345,SDC-1450,item:773474,231.294412,231.294412,500000.0,109970976.601066,none,,0.0
346,M-1430,item:268967,23.75,23.75,25.0,65.0,none,,0.0
346,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
346,SDC-1450,item:773474,232.807533,232.807533,500000.0,109970948.3323,none,,0.0
347,M-1430,item:268967,23.75,23.75,25.0,63.75,none,,0.0
347,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
347,SDC-1450,item:773474,234.319391,234.319391,500000.0,109971157.404112,none,,0.0
348,M-1430,item:268967,23.75,23.75,25.0,107.5,none,,0.0
348,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
348,SDC-1450,item:773474,235.528624,235.528624,500000.0,109971102.224996,none,,0.0
349,M-1430,item:268967,23.75,23.75,25.0,83.75,none,,0.0
349,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
349,SDC-1450,item:773474,236.435486,236.435486,500000.0,109970878.639057,none,,0.0
350,M-1430,item:268967,23.75,23.75,25.0,105.0,none,,0.0
350,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
350,SDC-1450,item:773474,237.100502,237.100502,500000.0,109971016.091966,none,,0.0
351,M-1430,item:268967,23.75,23.75,25.0,81.25,none,,0.0
351,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
351,SDC-1450,item:773474,237.584144,237.584144,500000.0,109971142.175574,none,,0.0
352,M-1430,item:268967,23.75,23.75,25.0,80.0,none,,0.0
352,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
352,SDC-1450,item:773474,237.934784,237.934784,500000.0,109971351.352689,none,,0.0
353,M-1430,item:268967,23.75,23.75,25.0,56.25,none,,0.0
353,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
353,SDC-1450,item:773474,238.188695,238.188695,500000.0,109971722.403468,none,,0.0
354,M-1430,item:268967,23.75,23.75,25.0,32.5,none,,0.0
354,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
354,SDC-1450,item:773474,238.372479,238.372479,500000.0,109971732.550047,none,,0.0
355,M-1430,item:268967,23.75,23.75,25.0,31.25,none,,0.0
355,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
355,SDC-1450,item:773474,238.50548,238.50548,500000.0,109971898.034558,none,,0.0
356,M-1430,item:268967,23.75,23.75,25.0,30.0,none,,0.0
356,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
356,SDC-1450,item:773474,238.601724,238.601724,500000.0,109971829.592913,none,,0.0
357,M-1430,item:268967,23.75,23.75,25.0,28.75,none,,0.0
357,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
357,SDC-1450,item:773474,238.671368,238.671368,500000.0,109972061.924927,none,,0.0
358,M-1430,item:268967,23.75,23.75,25.0,27.5,none,,0.0
358,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
358,SDC-1450,item:773474,238.721764,238.721764,500000.0,109971964.742005,none,,0.0
359,M-1430,item:268967,23.75,23.75,25.0,26.25,none,,0.0
359,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
359,SDC-1450,item:773474,238.75823,238.75823,500000.0,109972159.063282,none,,0.0
360,M-1430,item:268967,23.75,23.75,25.0,70.0,none,,0.0
360,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
360,SDC-1450,item:773474,238.784617,238.784617,500000.0,109972373.944721,none,,0.0
361,M-1430,item:268967,23.75,23.75,25.0,68.75,none,,0.0
361,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
361,SDC-1450,item:773474,238.803711,238.803711,500000.0,109972362.071119,none,,0.0
