day,node_id,item_id,stock_end_of_day
735,DC-1920,item:268091,313939.857136
735,DC-1920,item:268967,173735.306037
736,DC-1920,item:268091,313939.857136
736,DC-1920,item:268967,160618.571342
737,DC-1920,item:268091,313939.857136
737,DC-1920,item:268967,146974.14277
738,DC-1920,item:268091,313939.857136
738,DC-1920,item:268967,145189.265219
739,DC-1920,item:268091,313939.857136
739,DC-1920,item:268967,175486.122457
740,DC-1920,item:268091,313939.857136
740,DC-1920,item:268967,174297.489804
741,DC-1920,item:268091,313939.857136
741,DC-1920,item:268967,173406.9796
742,DC-1920,item:268091,313939.857136
742,DC-1920,item:268967,172814.591845
743,DC-1920,item:268091,313939.857136
743,DC-1920,item:268967,172520.326539
744,DC-1920,item:268091,313939.857136
744,DC-1920,item:268967,172520.326539
745,DC-1920,item:268091,301271.877536
745,DC-1920,item:268967,168914.224498
746,DC-1920,item:268091,284064.061209
746,DC-1920,item:268967,165341.591844
747,DC-1920,item:268091,266241.122433
747,DC-1920,item:268967,161806.28572
748,DC-1920,item:268091,247803.061208
748,DC-1920,item:268967,158308.306128
749,DC-1920,item:268091,228749.877534
749,DC-1920,item:268967,154847.653066
750,DC-1920,item:268091,209081.571411
750,DC-1920,item:268967,151424.326534
751,DC-1920,item:268091,188798.142839
751,DC-1920,item:268967,148038.326533
752,DC-1920,item:268091,194389.897942
752,DC-1920,item:268967,141957.510208
753,DC-1920,item:268091,200172.551005
753,DC-1920,item:268967,135731.877556
754,DC-1920,item:268091,220546.102027
754,DC-1920,item:268967,129361.428577
755,DC-1920,item:268091,212310.551008
755,DC-1920,item:268967,122846.163273
756,DC-1920,item:268091,218665.897948
756,DC-1920,item:268967,116186.081642
757,DC-1920,item:268091,225212.142848
757,DC-1920,item:268967,114654.857148
758,DC-1920,item:268091,231949.285707
758,DC-1920,item:268967,111103.673526
759,DC-1920,item:268091,237922.836726
759,DC-1920,item:268967,138126.775503
760,DC-1920,item:268091,233997.224478
760,DC-1920,item:268967,135690.040808
761,DC-1920,item:268091,230306.5306
761,DC-1920,item:268967,135697.959175
762,DC-1920,item:268091,227506.693868
762,DC-1920,item:268967,133571.918358
763,DC-1920,item:268091,219889.693862
763,DC-1920,item:268967,131601.224479
764,DC-1920,item:268091,221907.020404
764,DC-1920,item:268967,129785.87754
765,DC-1920,item:268091,218836.714266
765,DC-1920,item:268967,128125.877539
766,DC-1920,item:268091,219507.551025
766,DC-1920,item:268967,117825.408151
767,DC-1920,item:268091,220121.265317
767,DC-1920,item:268967,107093.897948
768,DC-1920,item:268091,216467.102053
768,DC-1920,item:268967,95931.346928
769,DC-1920,item:268091,213153.551034
769,DC-1920,item:268967,131083.2449
770,DC-1920,item:268091,210180.61226
770,DC-1920,item:268967,143152.387756
771,DC-1920,item:268091,207548.285731
771,DC-1920,item:268967,146612.714336
772,DC-1920,item:268091,205256.571447
772,DC-1920,item:268967,133726.000051
773,DC-1920,item:268091,182806.897977
773,DC-1920,item:268967,165521.999998
774,DC-1920,item:268091,159331.265324
774,DC-1920,item:268967,189479.122444
775,DC-1920,item:268091,139614.959173
775,DC-1920,item:268967,191108.020404
776,DC-1920,item:268091,114087.408152
776,DC-1920,item:268967,190356.040811
777,DC-1920,item:268091,87533.897947
777,DC-1920,item:268967,189942.959178
778,DC-1920,item:268091,88754.428559
778,DC-1920,item:268967,189868.775504
779,DC-1920,item:268091,60148.999987
779,DC-1920,item:268967,189868.775504
780,DC-1920,item:268091,76096.795906
780,DC-1920,item:268967,181198.938768
781,DC-1920,item:268091,77737.244887
781,DC-1920,item:268967,171967.408155
782,DC-1920,item:268091,65070.346929
782,DC-1920,item:268967,162438.897951
783,DC-1920,item:268091,81296.102032
783,DC-1920,item:268967,152613.408154
784,DC-1920,item:268091,83214.510196
784,DC-1920,item:268967,142490.938766
785,DC-1920,item:268091,85225.571422
785,DC-1920,item:268967,139665.857148
786,DC-1920,item:268091,87329.285709
786,DC-1920,item:268967,147684.306128
787,DC-1920,item:268091,107394.632647
787,DC-1920,item:268967,165584.693885
788,DC-1920,item:268091,98983.897953
788,DC-1920,item:268967,165582.591881
789,DC-1920,item:268091,105297.081626
789,DC-1920,item:268967,183597.9796
790,DC-1920,item:268091,111934.183666
790,DC-1920,item:268967,183551.959193
791,DC-1920,item:268091,104495.204073
791,DC-1920,item:268967,183551.959193
792,DC-1920,item:268091,111780.142848
792,DC-1920,item:268967,183551.959193
793,DC-1920,item:268091,133788.99999
793,DC-1920,item:268967,183551.959193
794,DC-1920,item:268091,140653.408154
794,DC-1920,item:268967,176941.244908
795,DC-1920,item:268091,133370.510195
795,DC-1920,item:268967,167989.857153
796,DC-1920,item:268091,155140.306113
796,DC-1920,item:268967,158730.632663
797,DC-1920,item:268091,177162.79591
797,DC-1920,item:268967,149163.571438
798,DC-1920,item:268091,170637.979584
798,DC-1920,item:268967,139288.673478
799,DC-1920,item:268091,178765.857135
799,DC-1920,item:268967,129105.938784
800,DC-1920,item:268091,187146.428564
800,DC-1920,item:268967,118615.367355
801,DC-1920,item:268091,187639.897951
801,DC-1920,item:268967,177975.714285
802,DC-1920,item:268091,187843.408155
802,DC-1920,item:268967,175233.551021
803,DC-1920,item:268091,187756.959175
803,DC-1920,item:268967,172706.306124
804,DC-1920,item:268091,187380.551011
804,DC-1920,item:268967,170393.979595
805,DC-1920,item:268091,172314.183663
805,DC-1920,item:268967,168296.571433
806,DC-1920,item:268091,185757.857132
806,DC-1920,item:268967,166414.081638
807,DC-1920,item:268091,184511.571417
807,DC-1920,item:268967,164746.510211
808,DC-1920,item:268091,185790.42856
808,DC-1920,item:268967,160442.632659
809,DC-1920,item:268091,186966.999988
809,DC-1920,item:268967,156163.591841
810,DC-1920,item:268091,173641.285702
810,DC-1920,item:268967,151909.387758
811,DC-1920,item:268091,189013.285702
811,DC-1920,item:268967,147680.020409
812,DC-1920,item:268091,189882.999988
812,DC-1920,item:268967,143475.489795
813,DC-1920,item:268091,190650.428559
813,DC-1920,item:268967,139295.795915
814,DC-1920,item:268091,191315.571416
814,DC-1920,item:268967,135140.93877
815,DC-1920,item:268091,200711.591824
815,DC-1920,item:268967,129923.571424
816,DC-1920,item:268091,210594.204068
816,DC-1920,item:268967,124658.551017
817,DC-1920,item:268091,220963.408149
817,DC-1920,item:268967,127358.632663
818,DC-1920,item:268091,217419.204067
818,DC-1920,item:268967,121998.306133
819,DC-1920,item:268091,214361.591822
819,DC-1920,item:268967,123284.938784
820,DC-1920,item:268091,235339.408167
820,DC-1920,item:268967,124571.571435
821,DC-1920,item:268091,233254.979595
821,DC-1920,item:268967,127086.061185
822,DC-1920,item:268091,243356.224494
822,DC-1920,item:268967,127739.53057
823,DC-1920,item:268091,239364.000004
823,DC-1920,item:268967,121414.734652
824,DC-1920,item:268091,235678.306127
824,DC-1920,item:268967,120606.612244
825,DC-1920,item:268091,232299.142862
825,DC-1920,item:268967,122390.244896
826,DC-1920,item:268091,229226.51021
826,DC-1920,item:268967,124902.346935
827,DC-1920,item:268091,226460.408169
827,DC-1920,item:268967,127414.448975
828,DC-1920,item:268091,224000.836741
828,DC-1920,item:268967,120624.448976
829,DC-1920,item:268091,203792.387762
829,DC-1920,item:268967,138949.530605
830,DC-1920,item:268091,182686.775517
830,DC-1920,item:268967,148720.795905
831,DC-1920,item:268091,160684.000008
831,DC-1920,item:268967,158115.93876
832,DC-1920,item:268091,137784.061232
832,DC-1920,item:268967,158115.93876
833,DC-1920,item:268091,133638.122438
833,DC-1920,item:268967,158115.93876
834,DC-1920,item:268091,108943.857132
834,DC-1920,item:268967,158115.93876
835,DC-1920,item:268091,112152.428561
835,DC-1920,item:268967,158115.93876
836,DC-1920,item:268091,122516.387745
836,DC-1920,item:268967,158115.93876
837,DC-1920,item:268091,119080.020399
837,DC-1920,item:268967,158115.93876
838,DC-1920,item:268091,130643.326523
838,DC-1920,item:268967,158115.93876
839,DC-1920,item:268091,128406.306115
839,DC-1920,item:268967,158115.93876
840,DC-1920,item:268091,155568.959177
840,DC-1920,item:268967,158115.93876
841,DC-1920,item:268091,168931.285709
841,DC-1920,item:268967,158115.93876
842,DC-1920,item:268091,197293.28571
842,DC-1920,item:268967,158115.93876
843,DC-1920,item:268091,211693.28571
843,DC-1920,item:268967,158115.93876
844,DC-1920,item:268091,220397.714276
844,DC-1920,item:268967,158115.93876
845,DC-1920,item:268091,220397.714276
845,DC-1920,item:268967,158115.93876
846,DC-1920,item:268091,220397.714276
846,DC-1920,item:268967,158115.93876
847,DC-1920,item:268091,220397.714276
847,DC-1920,item:268967,158115.93876
848,DC-1920,item:268091,220397.714276
848,DC-1920,item:268967,158115.93876
849,DC-1920,item:268091,220397.714276
849,DC-1920,item:268967,158115.93876
850,DC-1920,item:268091,220397.714276
850,DC-1920,item:268967,158115.93876
851,DC-1920,item:268091,220397.714276
851,DC-1920,item:268967,158115.93876
852,DC-1920,item:268091,220397.714276
852,DC-1920,item:268967,158115.93876
853,DC-1920,item:268091,220397.714276
853,DC-1920,item:268967,158115.93876
854,DC-1920,item:268091,216886.326509
854,DC-1920,item:268967,158115.93876
855,DC-1920,item:268091,212039.142835
855,DC-1920,item:268967,158115.93876
856,DC-1920,item:268091,207163.142834
856,DC-1920,item:268967,158115.93876
857,DC-1920,item:268091,190188.530589
857,DC-1920,item:268967,158115.93876
858,DC-1920,item:268091,172380.448957
858,DC-1920,item:268967,158115.93876
859,DC-1920,item:268091,153738.897937
859,DC-1920,item:268967,158115.93876
860,DC-1920,item:268091,134263.877529
860,DC-1920,item:268967,158115.93876
861,DC-1920,item:268091,115899.42858
861,DC-1920,item:268967,158115.93876
862,DC-1920,item:268091,98508.999984
862,DC-1920,item:268967,158115.93876
863,DC-1920,item:268091,105333.571413
863,DC-1920,item:268967,158115.93876
864,DC-1920,item:268091,94984.163249
864,DC-1920,item:268967,158115.93876
865,DC-1920,item:268091,99031.918351
865,DC-1920,item:268967,158115.93876
866,DC-1920,item:268091,117476.836718
866,DC-1920,item:268967,158115.93876
867,DC-1920,item:268091,107118.91835
867,DC-1920,item:268967,158115.93876
868,DC-1920,item:268091,111158.163247
868,DC-1920,item:268967,158115.93876
869,DC-1920,item:268091,115194.57141
869,DC-1920,item:268967,157927.795905
870,DC-1920,item:268091,119228.142838
870,DC-1920,item:268967,150348.510191
871,DC-1920,item:268091,121616.530593
871,DC-1920,item:268967,150348.510191
872,DC-1920,item:268091,123892.591818
872,DC-1920,item:268967,150348.510191
873,DC-1920,item:268091,126056.326513
873,DC-1920,item:268967,150348.510191
874,DC-1920,item:268091,128107.734676
874,DC-1920,item:268967,150348.510191
875,DC-1920,item:268091,130046.816309
875,DC-1920,item:268967,150348.510191
876,DC-1920,item:268091,117473.571412
876,DC-1920,item:268967,150348.510191
877,DC-1920,item:268091,133587.999984
877,DC-1920,item:268967,150348.510191
878,DC-1920,item:268091,140883.367332
878,DC-1920,item:268967,150348.510191
879,DC-1920,item:268091,148445.95917
879,DC-1920,item:268967,150348.510191
880,DC-1920,item:268091,156275.775497
880,DC-1920,item:268967,150348.510191
881,DC-1920,item:268091,164372.816315
881,DC-1920,item:268967,150348.510191
882,DC-1920,item:268091,172737.081622
882,DC-1920,item:268967,150348.510191
883,DC-1920,item:268091,181368.571419
883,DC-1920,item:268967,150348.510191
884,DC-1920,item:268091,190267.285706
884,DC-1920,item:268967,150348.510191
885,DC-1920,item:268091,185922.510195
885,DC-1920,item:268967,150348.510191
886,DC-1920,item:268091,181904.244888
886,DC-1920,item:268967,150348.510191
887,DC-1920,item:268091,182043.163254
887,DC-1920,item:268967,150348.510191
888,DC-1920,item:268091,207477.918355
888,DC-1920,item:268967,150348.510191
889,DC-1920,item:268091,204439.18366
889,DC-1920,item:268967,150348.510191
890,DC-1920,item:268091,201726.959169
890,DC-1920,item:268967,145750.51019
891,DC-1920,item:268091,199341.244882
891,DC-1920,item:268967,137524.081619
892,DC-1920,item:268091,183977.346923
892,DC-1920,item:268967,89901.938762
893,DC-1920,item:268091,168052.979577
893,DC-1920,item:268967,39287.795905
894,DC-1920,item:268091,151568.142843
894,DC-1920,item:268967,14467.571485
895,DC-1920,item:268091,145092.163252
895,DC-1920,item:268967,65669.428628
896,DC-1920,item:268091,156286.387742
896,DC-1920,item:268967,113879.285771
897,DC-1920,item:268091,152520.142845
897,DC-1920,item:268967,51297.142914
898,DC-1920,item:268091,148193.42856
898,DC-1920,item:268967,201323.000057
899,DC-1920,item:268091,131886.959173
899,DC-1920,item:268967,201323.000057
900,DC-1920,item:268091,129618.734684
900,DC-1920,item:268967,416923.000057
901,DC-1920,item:268091,126988.755093
901,DC-1920,item:268967,524723.000057
902,DC-1920,item:268091,123997.0204
902,DC-1920,item:268967,524723.000057
903,DC-1920,item:268091,120643.530605
903,DC-1920,item:268967,538026.020404
904,DC-1920,item:268091,102528.285708
904,DC-1920,item:268967,538026.020404
905,DC-1920,item:268091,98451.285709
905,DC-1920,item:268967,538026.020404
906,DC-1920,item:268091,137986.408157
906,DC-1920,item:268967,538026.020404
907,DC-1920,item:268091,134971.367339
907,DC-1920,item:268967,538026.020404
908,DC-1920,item:268091,132606.163255
908,DC-1920,item:268967,538026.020404
909,DC-1920,item:268091,159690.795907
909,DC-1920,item:268967,538026.020404
910,DC-1920,item:268091,173025.265293
910,DC-1920,item:268967,538026.020404
911,DC-1920,item:268091,187009.571413
911,DC-1920,item:268967,538026.020404
912,DC-1920,item:268091,201409.571413
912,DC-1920,item:268967,538026.020404
913,DC-1920,item:268091,203601.265288
913,DC-1920,item:268967,538026.020404
914,DC-1920,item:268091,190920.224472
914,DC-1920,item:268967,538026.020404
915,DC-1920,item:268091,178000.591819
915,DC-1920,item:268967,538026.020404
916,DC-1920,item:268091,185207.163247
916,DC-1920,item:268967,538026.020404
917,DC-1920,item:268091,180245.551002
917,DC-1920,item:268967,538026.020404
918,DC-1920,item:268091,181010.142839
918,DC-1920,item:268967,538026.020404
919,DC-1920,item:268091,181536.142839
919,DC-1920,item:268967,538026.020404
920,DC-1920,item:268091,192539.061207
920,DC-1920,item:268967,538026.020404
921,DC-1920,item:268091,204017.755086
921,DC-1920,item:268967,538026.020404
922,DC-1920,item:268091,215972.224475
922,DC-1920,item:268967,538026.020404
923,DC-1920,item:268091,228402.469374
923,DC-1920,item:268967,538026.020404
924,DC-1920,item:268091,226908.489783
924,DC-1920,item:268967,538026.020404
925,DC-1920,item:268091,225890.285703
925,DC-1920,item:268967,538026.020404
926,DC-1920,item:268091,225347.857133
926,DC-1920,item:268967,538026.020404
927,DC-1920,item:268091,203821.714276
927,DC-1920,item:268967,538026.020404
928,DC-1920,item:268091,181340.714276
928,DC-1920,item:268967,538026.020404
929,DC-1920,item:268091,172304.857134
929,DC-1920,item:268967,538026.020404
930,DC-1920,item:268091,147914.142848
930,DC-1920,item:268967,538026.020404
931,DC-1920,item:268091,136968.57142
931,DC-1920,item:268967,538026.020404
932,DC-1920,item:268091,110668.142849
932,DC-1920,item:268967,538026.020404
933,DC-1920,item:268091,97812.857135
933,DC-1920,item:268967,538026.020404
934,DC-1920,item:268091,111610.67346
934,DC-1920,item:268967,538026.020404
935,DC-1920,item:268091,140410.67346
935,DC-1920,item:268967,533125.34694
936,DC-1920,item:268091,169210.67346
936,DC-1920,item:268967,526914.387756
937,DC-1920,item:268091,169210.67346
937,DC-1920,item:268967,520965.632653
938,DC-1920,item:268091,198010.67346
938,DC-1920,item:268967,515279.081632
939,DC-1920,item:268091,198010.67346
939,DC-1920,item:268967,509854.734693
940,DC-1920,item:268091,214331.122457
940,DC-1920,item:268967,504692.591835
941,DC-1920,item:268091,214331.122457
941,DC-1920,item:268967,504692.591835
942,DC-1920,item:268091,214331.122457
942,DC-1920,item:268967,504692.591835
943,DC-1920,item:268091,214331.122457
943,DC-1920,item:268967,504692.591835
944,DC-1920,item:268091,214331.122457
944,DC-1920,item:268967,504692.591835
945,DC-1920,item:268091,214331.122457
945,DC-1920,item:268967,504692.591835
946,DC-1920,item:268091,214331.122457
946,DC-1920,item:268967,504692.591835
947,DC-1920,item:268091,214331.122457
947,DC-1920,item:268967,504692.591835
948,DC-1920,item:268091,214331.122457
948,DC-1920,item:268967,504692.591835
949,DC-1920,item:268091,214331.122457
949,DC-1920,item:268967,504692.591835
950,DC-1920,item:268091,214331.122457
950,DC-1920,item:268967,504692.591835
951,DC-1920,item:268091,214331.122457
951,DC-1920,item:268967,504692.591835
952,DC-1920,item:268091,208631.163265
952,DC-1920,item:268967,504692.591835
953,DC-1920,item:268091,201371.877551
953,DC-1920,item:268967,504692.591835
954,DC-1920,item:268091,193948.020408
954,DC-1920,item:268967,504692.591835
955,DC-1920,item:268091,188418.265306
955,DC-1920,item:268967,504692.591835
956,DC-1920,item:268091,182861.183674
956,DC-1920,item:268967,504692.591835
957,DC-1920,item:268091,177276.775511
957,DC-1920,item:268967,504692.591835
958,DC-1920,item:268091,171665.040818
958,DC-1920,item:268967,504692.591835
959,DC-1920,item:268091,166025.979594
959,DC-1920,item:268967,504692.591835
960,DC-1920,item:268091,160359.59184
960,DC-1920,item:268967,504692.591835
961,DC-1920,item:268091,154665.877555
961,DC-1920,item:268967,504692.591835
962,DC-1920,item:268091,136571.061228
962,DC-1920,item:268967,504692.591835
963,DC-1920,item:268091,117624.000003
963,DC-1920,item:268967,485532.183677
964,DC-1920,item:268091,97824.69388
964,DC-1920,item:268967,463421.489798
965,DC-1920,item:268091,89652.693862
965,DC-1920,item:268967,440209.89796
966,DC-1920,item:268091,82548.897943
966,DC-1920,item:268967,415897.408162
967,DC-1920,item:268091,74592.857126
967,DC-1920,item:268967,390484.020406
968,DC-1920,item:268091,65784.571411
968,DC-1920,item:268967,363969.73469
969,DC-1920,item:268091,87063.836717
969,DC-1920,item:268967,363969.73469
970,DC-1920,item:268091,79793.510187
970,DC-1920,item:268967,363969.73469
971,DC-1920,item:268091,101573.59182
971,DC-1920,item:268967,363969.73469
972,DC-1920,item:268091,94804.081616
972,DC-1920,item:268967,363969.73469
973,DC-1920,item:268091,102684.979575
973,DC-1920,item:268967,363969.73469
974,DC-1920,item:268091,96416.285698
974,DC-1920,item:268967,363969.73469
975,DC-1920,item:268091,104797.999984
975,DC-1920,item:268967,363969.73469
976,DC-1920,item:268091,139403.693862
976,DC-1920,item:268967,363969.73469
977,DC-1920,item:268091,130871.367332
977,DC-1920,item:268967,363969.73469
978,DC-1920,item:268091,136801.020393
978,DC-1920,item:268967,363969.73469
979,DC-1920,item:268091,142792.653047
979,DC-1920,item:268967,363969.73469
980,DC-1920,item:268091,148846.265292
980,DC-1920,item:268967,363969.73469
981,DC-1920,item:268091,154961.857129
981,DC-1920,item:268967,363969.73469
982,DC-1920,item:268091,146739.428558
982,DC-1920,item:268967,363969.73469
983,DC-1920,item:268091,135405.40815
983,DC-1920,item:268967,363969.73469
984,DC-1920,item:268091,123921.795906
984,DC-1920,item:268967,363969.73469
985,DC-1920,item:268091,155488.591825
985,DC-1920,item:268967,363969.73469
986,DC-1920,item:268091,172505.795907
986,DC-1920,item:268967,363969.73469
987,DC-1920,item:268091,174973.408152
987,DC-1920,item:268967,363969.73469
988,DC-1920,item:268091,177291.428561
988,DC-1920,item:268967,363969.73469
989,DC-1920,item:268091,179459.857133
989,DC-1920,item:268967,363969.73469
990,DC-1920,item:268091,177157.163255
990,DC-1920,item:268967,363969.73469
991,DC-1920,item:268091,188816.7755
991,DC-1920,item:268967,363969.73469
992,DC-1920,item:268091,171238.693868
992,DC-1920,item:268967,363969.73469
993,DC-1920,item:268091,167622.918357
993,DC-1920,item:268967,358403.918367
994,DC-1920,item:268091,163569.448969
994,DC-1920,item:268967,347640.79592
995,DC-1920,item:268091,159078.285704
995,DC-1920,item:268967,336496.448983
996,DC-1920,item:268091,154149.428561
996,DC-1920,item:268967,324970.877556
997,DC-1920,item:268091,166935.938764
997,DC-1920,item:268967,324970.877556
998,DC-1920,item:268091,180494.959171
998,DC-1920,item:268967,324970.877556
999,DC-1920,item:268091,194826.489782
999,DC-1920,item:268967,324970.877556
1000,DC-1920,item:268091,209226.489782
1000,DC-1920,item:268967,324970.877556
1001,DC-1920,item:268091,223626.489782
1001,DC-1920,item:268967,324970.877556
1002,DC-1920,item:268091,238026.489782
1002,DC-1920,item:268967,324970.877556
1003,DC-1920,item:268091,238026.489782
1003,DC-1920,item:268967,324970.877556
1004,DC-1920,item:268091,234595.67345
1004,DC-1920,item:268967,324970.877556
1005,DC-1920,item:268091,223507.734675
1005,DC-1920,item:268967,324970.877556
1006,DC-1920,item:268091,212213.89794
1006,DC-1920,item:268967,324970.877556
1007,DC-1920,item:268091,200714.163247
1007,DC-1920,item:268967,324970.877556
1008,DC-1920,item:268091,189008.530594
1008,DC-1920,item:268967,321385.693884
1009,DC-1920,item:268091,177096.999982
1009,DC-1920,item:268967,313913.877559
1010,DC-1920,item:268091,193779.571411
1010,DC-1920,item:268967,306174.87756
1011,DC-1920,item:268091,196673.897941
1011,DC-1920,item:268967,300944.000007
1012,DC-1920,item:268091,185016.836716
1012,DC-1920,item:268967,295630.959189
1013,DC-1920,item:268091,187608.387735
1013,DC-1920,item:268967,290235.755106
1014,DC-1920,item:268091,190048.551
1014,DC-1920,item:268967,284758.387757
1015,DC-1920,item:268091,206737.326509
1015,DC-1920,item:268967,279198.857143
1016,DC-1920,item:268091,194474.714263
1016,DC-1920,item:268967,273557.163264
1017,DC-1920,item:268091,196460.714262
1017,DC-1920,item:268967,267833.306119
1018,DC-1920,item:268091,198102.469365
1018,DC-1920,item:268967,259940.7551
1019,DC-1920,item:268091,185179.97957
1019,DC-1920,item:268967,251826.938775
1020,DC-1920,item:268091,172093.244878
1020,DC-1920,item:268967,243491.857144
1021,DC-1920,item:268091,173242.265287
1021,DC-1920,item:268967,234935.510207
1022,DC-1920,item:268091,159827.040799
1022,DC-1920,item:268967,226157.897964
1023,DC-1920,item:268091,175047.571413
1023,DC-1920,item:268967,217159.020415
1024,DC-1920,item:268091,204503.857129
1024,DC-1920,item:268967,207938.87756
1025,DC-1920,item:268091,216200.897945
1025,DC-1920,item:268967,206738.591846
1026,DC-1920,item:268091,228480.693863
1026,DC-1920,item:268967,205866.448989
1027,DC-1920,item:268091,253311.734688
1027,DC-1920,item:268967,205322.448989
1028,DC-1920,item:268091,252357.04081
1028,DC-1920,item:268967,205106.591847
1029,DC-1920,item:268091,251985.102034
1029,DC-1920,item:268967,205106.591847
1030,DC-1920,item:268091,251985.102034
1030,DC-1920,item:268967,205106.591847
1031,DC-1920,item:268091,251985.102034
1031,DC-1920,item:268967,205106.591847
1032,DC-1920,item:268091,239671.020401
1032,DC-1920,item:268967,194301.02042
1033,DC-1920,item:268091,225955.653055
1033,DC-1920,item:268967,181620.734706
1034,DC-1920,item:268091,211843.387749
1034,DC-1920,item:268967,168387.020421
1035,DC-1920,item:268091,197334.224485
1035,DC-1920,item:268967,154599.877564
1036,DC-1920,item:268091,182428.163261
1036,DC-1920,item:268967,140259.306136
1037,DC-1920,item:268091,167125.204078
1037,DC-1920,item:268967,138152.571417
1038,DC-1920,item:268091,182656.857131
1038,DC-1920,item:268967,153095.142846
1039,DC-1920,item:268091,181098.469376
1039,DC-1920,item:268967,184038.571417
1040,DC-1920,item:268091,194512.408151
1040,DC-1920,item:268967,204414.857219
1041,DC-1920,item:268091,208498.673456
1041,DC-1920,item:268967,214443.061213
1042,DC-1920,item:268091,222898.673456
1042,DC-1920,item:268967,214443.061213
1043,DC-1920,item:268091,222898.673456
1043,DC-1920,item:268967,214443.061213
1044,DC-1920,item:268091,222898.673456
1044,DC-1920,item:268967,214443.061213
1045,DC-1920,item:268091,222898.673456
1045,DC-1920,item:268967,214443.061213
1046,DC-1920,item:268091,201724.591821
1046,DC-1920,item:268967,214443.061213
1047,DC-1920,item:268091,175208.48978
1047,DC-1920,item:268967,214443.061213
1048,DC-1920,item:268091,147418.693862
1048,DC-1920,item:268967,209820.469373
1049,DC-1920,item:268091,132755.204065
1049,DC-1920,item:268967,202727.83672
1050,DC-1920,item:268091,116818.020391
1050,DC-1920,item:268967,195454.510189
1051,DC-1920,item:268091,99607.14284
1051,DC-1920,item:268967,188000.489781
1052,DC-1920,item:268091,95522.571411
1052,DC-1920,item:268967,180365.775495
1053,DC-1920,item:268091,78002.979574
1053,DC-1920,item:268967,171490.571414
1054,DC-1920,item:268091,89118.938758
1054,DC-1920,item:268967,162364.020395
1055,DC-1920,item:268091,71270.448963
1055,DC-1920,item:268967,152986.122437
1056,DC-1920,item:268091,110857.510187
1056,DC-1920,item:268967,143356.87754
1057,DC-1920,item:268091,92680.122432
1057,DC-1920,item:268967,146883.489794
1058,DC-1920,item:268091,103138.285698
1058,DC-1920,item:268967,153669.857139
1059,DC-1920,item:268091,84631.999984
1059,DC-1920,item:268967,160456.224484
1060,DC-1920,item:268091,168469.122433
1060,DC-1920,item:268967,176384.326521
1061,DC-1920,item:268091,195615.653046
1061,DC-1920,item:268967,192921.877537
1062,DC-1920,item:268091,223671.591822
1062,DC-1920,item:268967,192145.183658
1063,DC-1920,item:268091,252471.591822
1063,DC-1920,item:268967,191726.59182
1064,DC-1920,item:268091,266871.591822
1064,DC-1920,item:268967,191666.102023
1065,DC-1920,item:268091,281271.591822
1065,DC-1920,item:268967,191666.102023
1066,DC-1920,item:268091,291423.979589
1066,DC-1920,item:268967,191666.102023
1067,DC-1920,item:268091,285711.734692
1067,DC-1920,item:268967,187304.77549
1068,DC-1920,item:268091,273748.85714
1068,DC-1920,item:268967,181926.326511
1069,DC-1920,item:268091,261653.18367
1069,DC-1920,item:268967,176484.081614
1070,DC-1920,item:268091,249424.714281
1070,DC-1920,item:268967,170978.040799
1071,DC-1920,item:268091,237063.448974
1071,DC-1920,item:268967,165408.204066
1072,DC-1920,item:268091,224569.387749
1072,DC-1920,item:268967,159774.571414
1073,DC-1920,item:268091,230590.142837
1073,DC-1920,item:268967,154077.142844
1074,DC-1920,item:268091,200056.102021
1074,DC-1920,item:268967,143930.408151
1075,DC-1920,item:268091,197004.306103
1075,DC-1920,item:268967,133427.510192
1076,DC-1920,item:268091,163834.755083
1076,DC-1920,item:268967,137751.734774
1077,DC-1920,item:268091,143747.448961
1077,DC-1920,item:268967,126536.510285
1078,DC-1920,item:268091,122342.387737
1078,DC-1920,item:268967,142537.591828
1079,DC-1920,item:268091,114019.571411
1079,DC-1920,item:268967,152153.999991
1080,DC-1920,item:268091,104378.999983
1080,DC-1920,item:268967,139870.285706
1081,DC-1920,item:268091,119884.959167
1081,DC-1920,item:268967,198553.857226
1082,DC-1920,item:268091,135837.448964
1082,DC-1920,item:268967,198553.857226
1083,DC-1920,item:268091,152236.469373
1083,DC-1920,item:268967,198553.857226
1084,DC-1920,item:268091,169082.020394
1084,DC-1920,item:268967,198553.857226
1085,DC-1920,item:268091,157574.102027
1085,DC-1920,item:268967,198553.857226
1086,DC-1920,item:268091,175312.714273
1086,DC-1920,item:268967,198553.857226
1087,DC-1920,item:268091,193497.857131
1087,DC-1920,item:268967,198553.857226
1088,DC-1920,item:268091,251097.857131
1088,DC-1920,item:268967,198553.857226
1089,DC-1920,item:268091,279897.857131
1089,DC-1920,item:268967,198553.857226
1090,DC-1920,item:268091,308697.857131
1090,DC-1920,item:268967,198553.857226
1091,DC-1920,item:268091,308697.857131
1091,DC-1920,item:268967,198553.857226
1092,DC-1920,item:268091,308697.857131
1092,DC-1920,item:268967,198553.857226
1093,DC-1920,item:268091,308697.857131
1093,DC-1920,item:268967,198553.857226
1094,DC-1920,item:268091,308697.857131
1094,DC-1920,item:268967,198553.857226
1095,DC-1920,item:268091,308697.857131
1095,DC-1920,item:268967,198553.857226
1096,DC-1920,item:268091,308697.857131
1096,DC-1920,item:268967,198553.857226
1097,DC-1920,item:268091,308697.857131
