day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
327,C-XXXXX,item:268967,5105.0,336887.351512,13746.638396,323140.713116,13746.638396
327,C-XXXXX,item:268091,15052.857143,173592.680447,0.0,173592.680447,0.0
328,C-XXXXX,item:268967,5105.0,328245.713116,0.0,328245.713116,0.0
328,C-XXXXX,item:268091,15052.857143,188645.53759,11900.0,176745.53759,11900.0
329,C-XXXXX,item:268967,6864.428571,335110.141687,0.0,335110.141687,0.0
329,C-XXXXX,item:268091,16204.0,192949.53759,35700.0,157249.53759,35700.0
330,C-XXXXX,item:268967,6864.428571,341974.570258,5104.595262,336869.974996,5104.595262
330,C-XXXXX,item:268091,16204.0,173453.53759,0.0,173453.53759,0.0
331,C-XXXXX,item:268967,6864.428571,343734.403567,10197.857846,333536.545722,10197.857846
331,C-XXXXX,item:268091,16204.0,189657.53759,11900.0,177757.53759,11900.0
332,C-XXXXX,item:268967,6864.428571,340400.974293,0.0,340400.974293,0.0
332,C-XXXXX,item:268091,16204.0,193961.53759,0.0,193961.53759,0.0
333,C-XXXXX,item:268967,6864.428571,347265.402864,0.0,347265.402864,0.0
333,C-XXXXX,item:268091,16204.0,210165.53759,0.0,210165.53759,0.0
334,C-XXXXX,item:268967,6864.428571,354129.831435,10209.902863,343919.928572,10209.902863
334,C-XXXXX,item:268091,16204.0,226369.53759,11900.0,214469.53759,11900.0
335,C-XXXXX,item:268967,6864.428571,350784.357143,0.0,350784.357143,0.0
335,C-XXXXX,item:268091,16204.0,230673.53759,11900.0,218773.53759,11900.0
336,C-XXXXX,item:268967,4357.714286,355142.071429,26000.0,329142.071429,26000.0
336,C-XXXXX,item:268091,9838.142857,228611.680447,35700.0,192911.680447,35700.0
337,C-XXXXX,item:268967,4357.714286,333499.785715,0.0,333499.785715,0.0
337,C-XXXXX,item:268091,9838.142857,202749.823304,0.0,202749.823304,0.0
338,C-XXXXX,item:268967,4357.714286,337857.500001,0.0,337857.500001,0.0
338,C-XXXXX,item:268091,9838.142857,212587.966161,0.0,212587.966161,0.0
339,C-XXXXX,item:268967,4357.714286,342215.214287,0.0,342215.214287,0.0
339,C-XXXXX,item:268091,9838.142857,222426.109018,23800.0,198626.109018,23800.0
340,C-XXXXX,item:268967,4357.714286,346572.928573,10400.0,336172.928573,10400.0
340,C-XXXXX,item:268091,9838.142857,208464.251875,23011.311338,185452.940536,23011.311338
341,C-XXXXX,item:268967,4357.714286,340530.642859,0.0,340530.642859,0.0
341,C-XXXXX,item:268091,9838.142857,195291.083393,0.0,195291.083393,0.0
342,C-XXXXX,item:268967,4357.714286,344888.357145,9317.034595,335571.32255,9317.034595
342,C-XXXXX,item:268091,9838.142857,205129.22625,0.0,205129.22625,0.0
343,C-XXXXX,item:268967,4804.285714,340375.608264,0.0,340375.608264,0.0
343,C-XXXXX,item:268091,10767.714286,215896.940536,31881.84615,184015.094387,31881.84615
344,C-XXXXX,item:268967,4804.285714,345179.893978,0.0,345179.893978,0.0
344,C-XXXXX,item:268091,10767.714286,194782.808673,0.0,194782.808673,0.0
345,C-XXXXX,item:268967,4804.285714,349984.179692,17455.883955,332528.295737,17455.883955
345,C-XXXXX,item:268091,10767.714286,205550.522959,29527.058402,176023.464556,29527.058402
346,C-XXXXX,item:268967,4804.285714,337332.581451,0.0,337332.581451,0.0
346,C-XXXXX,item:268091,10767.714286,186791.178842,0.0,186791.178842,0.0
347,C-XXXXX,item:268967,4804.285714,342136.867165,9072.724217,333064.142948,9072.724217
347,C-XXXXX,item:268091,10767.714286,197558.893128,0.0,197558.893128,0.0
348,C-XXXXX,item:268967,4804.285714,337868.428662,0.0,337868.428662,0.0
348,C-XXXXX,item:268091,10767.714286,208326.607414,0.0,208326.607414,0.0
349,C-XXXXX,item:268967,4804.285714,342672.714376,0.0,342672.714376,0.0
349,C-XXXXX,item:268091,10767.714286,219094.3217,32078.578087,187015.743613,32078.578087
350,C-XXXXX,item:268967,7297.428571,349970.142947,9587.13754,340383.005407,9587.13754
350,C-XXXXX,item:268091,19992.0,207007.743613,9838.22434,197169.519274,9838.22434
351,C-XXXXX,item:268967,7297.428571,347680.433978,0.0,347680.433978,0.0
351,C-XXXXX,item:268091,19992.0,217161.519274,0.0,217161.519274,0.0
352,C-XXXXX,item:268967,7297.428571,354977.862549,9607.714072,345370.148477,9607.714072
352,C-XXXXX,item:268091,19992.0,237153.519274,10760.278366,226393.240907,10760.278366
353,C-XXXXX,item:268967,7297.428571,352667.577048,4804.257135,347863.319912,4804.257135
353,C-XXXXX,item:268091,19992.0,246385.240907,0.0,246385.240907,0.0
354,C-XXXXX,item:268967,7297.428571,355160.748483,0.0,355160.748483,0.0
354,C-XXXXX,item:268091,19992.0,266377.240907,10767.416849,255609.824058,10767.416849
355,C-XXXXX,item:268967,7297.428571,362458.177054,4804.279998,357653.897056,4804.279998
355,C-XXXXX,item:268091,19992.0,275601.824058,22667.654799,252934.169259,22667.654799
356,C-XXXXX,item:268967,7297.428571,364951.325627,0.0,364951.325627,0.0
356,C-XXXXX,item:268091,19992.0,272926.169259,0.0,272926.169259,0.0
357,C-XXXXX,item:268967,2394.428571,367345.754198,15600.0,351745.754198,15600.0
357,C-XXXXX,item:268091,16866.285714,289792.454973,22667.702389,267124.752585,22667.702389
358,C-XXXXX,item:268967,2394.428571,354140.182769,5200.0,348940.182769,5200.0
358,C-XXXXX,item:268091,16866.285714,283991.038299,11900.0,272091.038299,11900.0
359,C-XXXXX,item:268967,2394.428571,351334.61134,0.0,351334.61134,0.0
359,C-XXXXX,item:268091,16866.285714,288957.324013,0.0,288957.324013,0.0
360,C-XXXXX,item:268967,2394.428571,353729.039911,10400.0,343329.039911,10400.0
360,C-XXXXX,item:268091,16866.285714,305823.609727,0.0,305823.609727,0.0
361,C-XXXXX,item:268967,2394.428571,345723.468482,0.0,345723.468482,0.0
361,C-XXXXX,item:268091,16866.285714,322689.895441,35700.0,286989.895441,35700.0
362,C-XXXXX,item:268967,2394.428571,348117.897053,4732.251429,343385.645624,4732.251429
362,C-XXXXX,item:268091,16866.285714,303856.181155,0.0,303856.181155,0.0
363,C-XXXXX,item:268967,2394.428571,345780.074195,8618.565045,337161.50915,8618.565045
363,C-XXXXX,item:268091,16866.285714,320722.466869,23800.0,296922.466869,23800.0
364,C-XXXXX,item:268967,2394.428571,339555.937721,0.0,339555.937721,0.0
364,C-XXXXX,item:268091,16866.285714,313788.752583,11900.0,301888.752583,11900.0
