day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
167,M-1430,item:268967,0.0,862400.0,67907.428574
167,M-1810,item:268091,0.0,302400.0,511823.040813
167,SDC-1450,item:773474,0.0,67200000.0,11663514.0
168,M-1430,item:268967,107800.0,970200.0,107800.0
168,M-1810,item:268091,0.0,302400.0,492865.10204
168,SDC-1450,item:773474,0.0,67200000.0,11663514.0
169,M-1430,item:268967,107800.0,1078000.0,107800.0
169,M-1810,item:268091,0.0,302400.0,492865.10204
169,SDC-1450,item:773474,0.0,67200000.0,11663514.0
170,M-1430,item:268967,107800.0,1185800.0,107800.0
170,M-1810,item:268091,0.0,302400.0,492865.10204
170,SDC-1450,item:773474,0.0,67200000.0,11663514.0
171,M-1430,item:268967,0.0,1185800.0,95761.000003
171,M-1810,item:268091,0.0,302400.0,492865.10204
171,SDC-1450,item:773474,0.0,67200000.0,11663514.0
172,M-1430,item:268967,0.0,1185800.0,83722.000006
172,M-1810,item:268091,0.0,302400.0,483601.020408
172,SDC-1450,item:773474,0.0,67200000.0,11663514.0
173,M-1430,item:268967,0.0,1185800.0,83722.000006
173,M-1810,item:268091,0.0,302400.0,460870.673471
173,SDC-1450,item:773474,0.0,67200000.0,11663514.0
174,M-1430,item:268967,0.0,1185800.0,83722.000006
174,M-1810,item:268091,0.0,302400.0,420748.591841
174,SDC-1450,item:773474,0.0,67200000.0,11663514.0
175,M-1430,item:268967,0.0,1185800.0,83722.000006
175,M-1810,item:268091,0.0,302400.0,394867.448985
175,SDC-1450,item:773474,0.0,67200000.0,11663514.0
176,M-1430,item:268967,0.0,1185800.0,83722.000006
176,M-1810,item:268091,0.0,302400.0,390993.142862
176,SDC-1450,item:773474,0.0,67200000.0,11663514.0
177,M-1430,item:268967,0.0,1185800.0,83722.000006
177,M-1810,item:268091,0.0,302400.0,390993.142862
177,SDC-1450,item:773474,0.0,67200000.0,11663514.0
178,M-1430,item:268967,0.0,1185800.0,83722.000006
178,M-1810,item:268091,0.0,302400.0,390993.142862
178,SDC-1450,item:773474,0.0,67200000.0,11663514.0
179,M-1430,item:268967,0.0,1185800.0,83722.000006
179,M-1810,item:268091,0.0,302400.0,390993.142862
179,SDC-1450,item:773474,0.0,67200000.0,11663514.0
180,M-1430,item:268967,0.0,1185800.0,83722.000006
180,M-1810,item:268091,0.0,302400.0,389352.163265
180,SDC-1450,item:773474,0.0,67200000.0,11663514.0
181,M-1430,item:268967,0.0,1185800.0,83722.000006
181,M-1810,item:268091,0.0,302400.0,385995.81632
181,SDC-1450,item:773474,0.0,67200000.0,11663514.0
182,M-1430,item:268967,0.0,1185800.0,83722.000006
182,M-1810,item:268091,0.0,302400.0,381573.938761
182,SDC-1450,item:773474,0.0,67200000.0,11663514.0
183,M-1430,item:268967,0.0,1185800.0,83722.000006
183,M-1810,item:268091,0.0,302400.0,376261.693864
183,SDC-1450,item:773474,0.0,67200000.0,11663514.0
184,M-1430,item:268967,0.0,1185800.0,83722.000006
184,M-1810,item:268091,0.0,302400.0,369386.469382
184,SDC-1450,item:773474,0.0,67200000.0,11663514.0
185,M-1430,item:268967,0.0,1185800.0,83722.000006
185,M-1810,item:268091,0.0,302400.0,360381.612246
185,SDC-1450,item:773474,0.0,67200000.0,11663514.0
186,M-1430,item:268967,0.0,1185800.0,83722.000006
186,M-1810,item:268091,0.0,302400.0,350571.510205
186,SDC-1450,item:773474,0.0,67200000.0,11663514.0
187,M-1430,item:268967,0.0,1185800.0,83722.000006
187,M-1810,item:268091,0.0,302400.0,348346.591829
187,SDC-1450,item:773474,0.0,67200000.0,11663514.0
188,M-1430,item:268967,0.0,1185800.0,83722.000006
188,M-1810,item:268091,0.0,302400.0,332963.448962
188,SDC-1450,item:773474,0.0,67200000.0,11663514.0
189,M-1430,item:268967,0.0,1185800.0,83722.000006
189,M-1810,item:268091,0.0,302400.0,306408.408146
189,SDC-1450,item:773474,0.0,67200000.0,11663514.0
190,M-1430,item:268967,0.0,1185800.0,83722.000006
190,M-1810,item:268091,0.0,302400.0,281601.102033
190,SDC-1450,item:773474,0.0,67200000.0,11663514.0
191,M-1430,item:268967,0.0,1185800.0,83722.000006
191,M-1810,item:268091,0.0,302400.0,281601.102033
191,SDC-1450,item:773474,0.0,67200000.0,11663514.0
192,M-1430,item:268967,0.0,1185800.0,83722.000006
192,M-1810,item:268091,0.0,302400.0,281601.102033
192,SDC-1450,item:773474,0.0,67200000.0,11663514.0
193,M-1430,item:268967,0.0,1185800.0,83722.000006
193,M-1810,item:268091,0.0,302400.0,281601.102033
193,SDC-1450,item:773474,0.0,67200000.0,11663514.0
194,M-1430,item:268967,0.0,1185800.0,83722.000006
194,M-1810,item:268091,0.0,302400.0,278787.938773
194,SDC-1450,item:773474,0.0,67200000.0,11663514.0
195,M-1430,item:268967,0.0,1185800.0,83722.000006
195,M-1810,item:268091,0.0,302400.0,263990.59184
195,SDC-1450,item:773474,0.0,67200000.0,11663514.0
196,M-1430,item:268967,0.0,1185800.0,83722.000006
196,M-1810,item:268091,0.0,302400.0,240498.000005
196,SDC-1450,item:773474,0.0,67200000.0,11663514.0
197,M-1430,item:268967,0.0,1185800.0,83722.000006
197,M-1810,item:268091,0.0,302400.0,205972.775517
197,SDC-1450,item:773474,0.0,67200000.0,11663514.0
198,M-1430,item:268967,0.0,1185800.0,83722.000006
198,M-1810,item:268091,0.0,302400.0,184383.285723
198,SDC-1450,item:773474,0.0,67200000.0,11663514.0
199,M-1430,item:268967,0.0,1185800.0,83722.000006
199,M-1810,item:268091,0.0,302400.0,184383.285723
199,SDC-1450,item:773474,0.0,67200000.0,11663514.0
200,M-1430,item:268967,0.0,1185800.0,83722.000006
200,M-1810,item:268091,0.0,302400.0,184383.285723
200,SDC-1450,item:773474,0.0,67200000.0,11663514.0
201,M-1430,item:268967,0.0,1185800.0,83722.000006
201,M-1810,item:268091,0.0,302400.0,184383.285723
201,SDC-1450,item:773474,0.0,67200000.0,11663514.0
202,M-1430,item:268967,0.0,1185800.0,83722.000006
202,M-1810,item:268091,0.0,302400.0,184383.285723
202,SDC-1450,item:773474,0.0,67200000.0,11663514.0
203,M-1430,item:268967,0.0,1185800.0,83722.000006
203,M-1810,item:268091,0.0,302400.0,163314.57143
203,SDC-1450,item:773474,0.0,67200000.0,11663514.0
204,M-1430,item:268967,0.0,1185800.0,83722.000006
204,M-1810,item:268091,0.0,302400.0,137014.142859
204,SDC-1450,item:773474,0.0,67200000.0,11663514.0
205,M-1430,item:268967,0.0,1185800.0,83722.000006
205,M-1810,item:268091,0.0,302400.0,83458.428574
205,SDC-1450,item:773474,0.0,67200000.0,11663514.0
206,M-1430,item:268967,0.0,1185800.0,83722.000006
206,M-1810,item:268091,0.0,302400.0,83458.428574
206,SDC-1450,item:773474,0.0,67200000.0,11663514.0
207,M-1430,item:268967,0.0,1185800.0,83722.000006
207,M-1810,item:268091,0.0,302400.0,83458.428574
207,SDC-1450,item:773474,0.0,67200000.0,11663514.0
208,M-1430,item:268967,0.0,1185800.0,83722.000006
208,M-1810,item:268091,0.0,302400.0,83458.428574
208,SDC-1450,item:773474,0.0,67200000.0,11663514.0
209,M-1430,item:268967,0.0,1185800.0,83722.000006
209,M-1810,item:268091,0.0,302400.0,83458.428574
209,SDC-1450,item:773474,0.0,67200000.0,11663514.0
210,M-1430,item:268967,0.0,1185800.0,83722.000006
210,M-1810,item:268091,0.0,302400.0,83458.428574
210,SDC-1450,item:773474,0.0,67200000.0,11663514.0
211,M-1430,item:268967,0.0,1185800.0,83722.000006
211,M-1810,item:268091,0.0,302400.0,83458.428574
211,SDC-1450,item:773474,0.0,67200000.0,11663514.0
212,M-1430,item:268967,0.0,1185800.0,83722.000006
212,M-1810,item:268091,0.0,302400.0,83458.428574
212,SDC-1450,item:773474,0.0,67200000.0,11663514.0
213,M-1430,item:268967,0.0,1185800.0,83722.000006
213,M-1810,item:268091,0.0,302400.0,83458.428574
213,SDC-1450,item:773474,0.0,67200000.0,11663514.0
214,M-1430,item:268967,0.0,1185800.0,83722.000006
214,M-1810,item:268091,0.0,302400.0,83458.428574
214,SDC-1450,item:773474,0.0,67200000.0,11663514.0
215,M-1430,item:268967,0.0,1185800.0,83722.000006
215,M-1810,item:268091,0.0,302400.0,83458.428574
215,SDC-1450,item:773474,0.0,67200000.0,11663514.0
216,M-1430,item:268967,0.0,1185800.0,83722.000006
216,M-1810,item:268091,0.0,302400.0,83458.428574
216,SDC-1450,item:773474,0.0,67200000.0,11663514.0
217,M-1430,item:268967,0.0,1185800.0,83722.000006
217,M-1810,item:268091,0.0,302400.0,83458.428574
217,SDC-1450,item:773474,0.0,67200000.0,11663514.0
218,M-1430,item:268967,0.0,1185800.0,83722.000006
218,M-1810,item:268091,0.0,302400.0,83458.428574
218,SDC-1450,item:773474,0.0,67200000.0,11663514.0
219,M-1430,item:268967,0.0,1185800.0,83722.000006
219,M-1810,item:268091,0.0,302400.0,83458.428574
219,SDC-1450,item:773474,0.0,67200000.0,11663514.0
220,M-1430,item:268967,0.0,1185800.0,83722.000006
220,M-1810,item:268091,0.0,302400.0,83458.428574
220,SDC-1450,item:773474,0.0,67200000.0,11663514.0
221,M-1430,item:268967,0.0,1185800.0,83722.000006
221,M-1810,item:268091,0.0,302400.0,83458.428574
221,SDC-1450,item:773474,0.0,67200000.0,11663514.0
222,M-1430,item:268967,0.0,1185800.0,83722.000006
222,M-1810,item:268091,0.0,302400.0,83458.428574
222,SDC-1450,item:773474,0.0,67200000.0,11663514.0
223,M-1430,item:268967,0.0,1185800.0,83722.000006
223,M-1810,item:268091,0.0,302400.0,83458.428574
223,SDC-1450,item:773474,0.0,67200000.0,11663514.0
224,M-1430,item:268967,0.0,1185800.0,83722.000006
224,M-1810,item:268091,0.0,302400.0,83458.428574
224,SDC-1450,item:773474,0.0,67200000.0,11663514.0
225,M-1430,item:268967,0.0,1185800.0,83722.000006
225,M-1810,item:268091,0.0,302400.0,83458.428574
225,SDC-1450,item:773474,0.0,67200000.0,11663514.0
226,M-1430,item:268967,0.0,1185800.0,83722.000006
226,M-1810,item:268091,0.0,302400.0,83458.428574
226,SDC-1450,item:773474,0.0,67200000.0,11663514.0
227,M-1430,item:268967,0.0,1185800.0,83722.000006
227,M-1810,item:268091,0.0,302400.0,76130.387749
227,SDC-1450,item:773474,0.0,67200000.0,11663514.0
228,M-1430,item:268967,0.0,1185800.0,83722.000006
228,M-1810,item:268091,0.0,302400.0,57470.836721
228,SDC-1450,item:773474,0.0,67200000.0,11663514.0
229,M-1430,item:268967,0.0,1185800.0,83722.000006
229,M-1810,item:268091,0.0,302400.0,34780.489782
229,SDC-1450,item:773474,0.0,67200000.0,11663514.0
230,M-1430,item:268967,0.0,1185800.0,83722.000006
230,M-1810,item:268091,0.0,302400.0,19363.530606
230,SDC-1450,item:773474,0.0,67200000.0,11663514.0
231,M-1430,item:268967,0.0,1185800.0,83722.000006
231,M-1810,item:268091,0.0,302400.0,15223.428574
231,SDC-1450,item:773474,0.0,67200000.0,11663514.0
232,M-1430,item:268967,0.0,1185800.0,83722.000006
232,M-1810,item:268091,0.0,302400.0,15059.46939
232,SDC-1450,item:773474,0.0,67200000.0,11663514.0
233,M-1430,item:268967,0.0,1185800.0,83722.000006
233,M-1810,item:268091,0.0,302400.0,7567.469383
233,SDC-1450,item:773474,0.0,67200000.0,11663514.0
234,M-1430,item:268967,0.0,1185800.0,83722.000006
234,M-1810,item:268091,14400.0,316800.0,14400.0
234,SDC-1450,item:773474,0.0,67200000.0,11663514.0
235,M-1430,item:268967,0.0,1185800.0,83722.000006
235,M-1810,item:268091,14400.0,331200.0,14400.0
235,SDC-1450,item:773474,0.0,67200000.0,11663514.0
236,M-1430,item:268967,0.0,1185800.0,83722.000006
236,M-1810,item:268091,14400.0,345600.0,14400.0
236,SDC-1450,item:773474,0.0,67200000.0,11663514.0
237,M-1430,item:268967,0.0,1185800.0,83722.000006
237,M-1810,item:268091,14400.0,360000.0,14400.0
237,SDC-1450,item:773474,0.0,67200000.0,11663514.0
238,M-1430,item:268967,0.0,1185800.0,81432.387762
238,M-1810,item:268091,14400.0,374400.0,14400.0
238,SDC-1450,item:773474,0.0,67200000.0,11663514.0
239,M-1430,item:268967,0.0,1185800.0,53729.387761
239,M-1810,item:268091,0.0,374400.0,138.857136
239,SDC-1450,item:773474,0.0,67200000.0,11663514.0
240,M-1430,item:268967,0.0,1185800.0,29504.714289
240,M-1810,item:268091,14400.0,388800.0,14400.0
240,SDC-1450,item:773474,0.0,67200000.0,11663514.0
241,M-1430,item:268967,0.0,1185800.0,5280.040817
241,M-1810,item:268091,14400.0,403200.0,14400.0
241,SDC-1450,item:773474,0.0,67200000.0,11663514.0
242,M-1430,item:268967,0.0,1185800.0,5280.040817
242,M-1810,item:268091,14400.0,417600.0,14400.0
242,SDC-1450,item:773474,0.0,67200000.0,11663514.0
243,M-1430,item:268967,0.0,1185800.0,5280.040817
243,M-1810,item:268091,14400.0,432000.0,14400.0
243,SDC-1450,item:773474,0.0,67200000.0,11663514.0
244,M-1430,item:268967,0.0,1185800.0,5280.040817
244,M-1810,item:268091,0.0,432000.0,5950.081626
244,SDC-1450,item:773474,0.0,67200000.0,11663514.0
245,M-1430,item:268967,0.0,1185800.0,5280.040817
245,M-1810,item:268091,14400.0,446400.0,14400.0
245,SDC-1450,item:773474,0.0,67200000.0,11663514.0
246,M-1430,item:268967,0.0,1185800.0,5280.040817
246,M-1810,item:268091,0.0,446400.0,1612.204082
246,SDC-1450,item:773474,0.0,67200000.0,11663514.0
247,M-1430,item:268967,0.0,1185800.0,5280.040817
247,M-1810,item:268091,14400.0,460800.0,14400.0
247,SDC-1450,item:773474,0.0,67200000.0,11663514.0
248,M-1430,item:268967,0.0,1185800.0,5280.040817
248,M-1810,item:268091,0.0,460800.0,7349.693872
248,SDC-1450,item:773474,0.0,67200000.0,11663514.0
249,M-1430,item:268967,0.0,1185800.0,5280.040817
249,M-1810,item:268091,14400.0,475200.0,14400.0
249,SDC-1450,item:773474,0.0,67200000.0,11663514.0
250,M-1430,item:268967,0.0,1185800.0,5280.040817
250,M-1810,item:268091,14400.0,489600.0,14400.0
250,SDC-1450,item:773474,0.0,67200000.0,11663514.0
251,M-1430,item:268967,0.0,1185800.0,5280.040817
251,M-1810,item:268091,14400.0,504000.0,14400.0
251,SDC-1450,item:773474,0.0,67200000.0,11663514.0
252,M-1430,item:268967,0.0,1185800.0,5280.040817
252,M-1810,item:268091,14400.0,518400.0,14400.0
252,SDC-1450,item:773474,0.0,67200000.0,11663514.0
253,M-1430,item:268967,0.0,1185800.0,5280.040817
253,M-1810,item:268091,0.0,518400.0,2658.85714
253,SDC-1450,item:773474,0.0,67200000.0,11663514.0
254,M-1430,item:268967,0.0,1185800.0,5280.040817
254,M-1810,item:268091,14400.0,532800.0,14400.0
254,SDC-1450,item:773474,0.0,67200000.0,11663514.0
255,M-1430,item:268967,0.0,1185800.0,5280.040817
255,M-1810,item:268091,0.0,532800.0,5745.836735
255,SDC-1450,item:773474,0.0,67200000.0,11663514.0
256,M-1430,item:268967,0.0,1185800.0,5280.040817
256,M-1810,item:268091,14400.0,547200.0,14400.0
256,SDC-1450,item:773474,0.0,67200000.0,11663514.0
257,M-1430,item:268967,0.0,1185800.0,5280.040817
257,M-1810,item:268091,14400.0,561600.0,14400.0
257,SDC-1450,item:773474,0.0,67200000.0,11663514.0
258,M-1430,item:268967,0.0,1185800.0,5280.040817
258,M-1810,item:268091,14400.0,576000.0,14400.0
258,SDC-1450,item:773474,0.0,67200000.0,11663514.0
259,M-1430,item:268967,0.0,1185800.0,5280.040817
259,M-1810,item:268091,14400.0,590400.0,14400.0
259,SDC-1450,item:773474,0.0,67200000.0,11663514.0
260,M-1430,item:268967,0.0,1185800.0,5280.040817
260,M-1810,item:268091,14400.0,604800.0,14400.0
260,SDC-1450,item:773474,0.0,67200000.0,11663514.0
261,M-1430,item:268967,0.0,1185800.0,5280.040817
261,M-1810,item:268091,14400.0,619200.0,14400.0
261,SDC-1450,item:773474,0.0,67200000.0,11663514.0
262,M-1430,item:268967,0.0,1185800.0,5280.040817
262,M-1810,item:268091,14400.0,633600.0,14400.0
262,SDC-1450,item:773474,0.0,67200000.0,11663514.0
263,M-1430,item:268967,0.0,1185800.0,5280.040817
263,M-1810,item:268091,14400.0,648000.0,14400.0
263,SDC-1450,item:773474,0.0,67200000.0,11663514.0
264,M-1430,item:268967,0.0,1185800.0,5280.040817
264,M-1810,item:268091,14400.0,662400.0,14400.0
264,SDC-1450,item:773474,0.0,67200000.0,11663514.0
265,M-1430,item:268967,0.0,1185800.0,5280.040817
265,M-1810,item:268091,14400.0,676800.0,14400.0
265,SDC-1450,item:773474,0.0,67200000.0,11663514.0
266,M-1430,item:268967,0.0,1185800.0,5280.040817
266,M-1810,item:268091,14400.0,691200.0,14400.0
266,SDC-1450,item:773474,0.0,67200000.0,11663514.0
267,M-1430,item:268967,0.0,1185800.0,2031.428582
267,M-1810,item:268091,14400.0,705600.0,14400.0
267,SDC-1450,item:773474,0.0,67200000.0,11663514.0
268,M-1430,item:268967,107800.0,1293600.0,107800.0
268,M-1810,item:268091,14400.0,720000.0,14400.0
268,SDC-1450,item:773474,0.0,67200000.0,11663514.0
269,M-1430,item:268967,0.0,1293600.0,96274.428573
269,M-1810,item:268091,14400.0,734400.0,14400.0
269,SDC-1450,item:773474,0.0,67200000.0,11663514.0
270,M-1430,item:268967,0.0,1293600.0,86780.285728
270,M-1810,item:268091,0.0,734400.0,5240.959181
270,SDC-1450,item:773474,0.0,67200000.0,11663514.0
271,M-1430,item:268967,0.0,1293600.0,77286.142883
271,M-1810,item:268091,0.0,734400.0,5240.959181
271,SDC-1450,item:773474,0.0,67200000.0,11663514.0
272,M-1430,item:268967,0.0,1293600.0,77286.142883
272,M-1810,item:268091,0.0,734400.0,5240.959181
272,SDC-1450,item:773474,0.0,67200000.0,11663514.0
273,M-1430,item:268967,0.0,1293600.0,77286.142883
273,M-1810,item:268091,0.0,734400.0,5240.959181
273,SDC-1450,item:773474,0.0,67200000.0,11663514.0
274,M-1430,item:268967,0.0,1293600.0,77286.142883
274,M-1810,item:268091,0.0,734400.0,5240.959181
274,SDC-1450,item:773474,0.0,67200000.0,11663514.0
275,M-1430,item:268967,0.0,1293600.0,77286.142883
275,M-1810,item:268091,0.0,734400.0,5240.959181
275,SDC-1450,item:773474,0.0,67200000.0,11663514.0
276,M-1430,item:268967,0.0,1293600.0,77286.142883
276,M-1810,item:268091,0.0,734400.0,5240.959181
276,SDC-1450,item:773474,0.0,67200000.0,11663514.0
277,M-1430,item:268967,0.0,1293600.0,77286.142883
277,M-1810,item:268091,14400.0,748800.0,14400.0
277,SDC-1450,item:773474,0.0,67200000.0,11663514.0
278,M-1430,item:268967,0.0,1293600.0,77286.142883
278,M-1810,item:268091,14400.0,763200.0,14400.0
278,SDC-1450,item:773474,0.0,67200000.0,11663514.0
279,M-1430,item:268967,0.0,1293600.0,77286.142883
279,M-1810,item:268091,0.0,763200.0,2497.448971
279,SDC-1450,item:773474,0.0,67200000.0,11663514.0
280,M-1430,item:268967,0.0,1293600.0,77286.142883
280,M-1810,item:268091,14400.0,777600.0,14400.0
280,SDC-1450,item:773474,0.0,67200000.0,11663514.0
281,M-1430,item:268967,0.0,1293600.0,77286.142883
281,M-1810,item:268091,14400.0,792000.0,14400.0
281,SDC-1450,item:773474,0.0,67200000.0,11663514.0
282,M-1430,item:268967,0.0,1293600.0,75483.857153
282,M-1810,item:268091,14400.0,806400.0,14400.0
282,SDC-1450,item:773474,0.0,67200000.0,11663514.0
283,M-1430,item:268967,0.0,1293600.0,67476.979587
283,M-1810,item:268091,14400.0,820800.0,14400.0
283,SDC-1450,item:773474,0.0,67200000.0,11663514.0
284,M-1430,item:268967,0.0,1293600.0,54985.632648
284,M-1810,item:268091,0.0,820800.0,2164.836726
284,SDC-1450,item:773474,0.0,67200000.0,11663514.0
285,M-1430,item:268967,0.0,1293600.0,54985.632648
285,M-1810,item:268091,14400.0,835200.0,14400.0
285,SDC-1450,item:773474,0.0,67200000.0,11663514.0
286,M-1430,item:268967,0.0,1293600.0,50172.510215
286,M-1810,item:268091,14400.0,849600.0,14400.0
286,SDC-1450,item:773474,0.0,67200000.0,11663514.0
287,M-1430,item:268967,0.0,1293600.0,38826.142883
287,M-1810,item:268091,14400.0,864000.0,14400.0
287,SDC-1450,item:773474,0.0,67200000.0,11663514.0
288,M-1430,item:268967,0.0,1293600.0,37023.857153
288,M-1810,item:268091,14400.0,878400.0,14400.0
288,SDC-1450,item:773474,0.0,67200000.0,11663514.0
289,M-1430,item:268967,0.0,1293600.0,28523.999994
289,M-1810,item:268091,14400.0,892800.0,14400.0
289,SDC-1450,item:773474,0.0,67200000.0,11663514.0
290,M-1430,item:268967,0.0,1293600.0,26279.591847
290,M-1810,item:268091,14400.0,907200.0,14400.0
290,SDC-1450,item:773474,0.0,67200000.0,11663514.0
291,M-1430,item:268967,0.0,1293600.0,19767.224517
291,M-1810,item:268091,0.0,907200.0,9925.97958
291,SDC-1450,item:773474,0.0,67200000.0,11663514.0
292,M-1430,item:268967,0.0,1293600.0,10314.469413
292,M-1810,item:268091,14400.0,921600.0,14400.0
292,SDC-1450,item:773474,0.0,67200000.0,11663514.0
293,M-1430,item:268967,107800.0,1401400.0,107800.0
293,M-1810,item:268091,14400.0,936000.0,14400.0
293,SDC-1450,item:773474,0.0,67200000.0,11663514.0
294,M-1430,item:268967,0.0,1401400.0,96978.40815
294,M-1810,item:268091,14400.0,950400.0,14400.0
294,SDC-1450,item:773474,0.0,67200000.0,11663514.0
295,M-1430,item:268967,0.0,1401400.0,87472.408164
295,M-1810,item:268091,14400.0,964800.0,14400.0
295,SDC-1450,item:773474,0.0,67200000.0,11663514.0
296,M-1430,item:268967,0.0,1401400.0,79567.857173
296,M-1810,item:268091,14400.0,979200.0,14400.0
296,SDC-1450,item:773474,0.0,67200000.0,11663514.0
297,M-1430,item:268967,0.0,1401400.0,79567.857173
297,M-1810,item:268091,14400.0,993600.0,14400.0
297,SDC-1450,item:773474,0.0,67200000.0,11663514.0
298,M-1430,item:268967,0.0,1401400.0,79567.857173
298,M-1810,item:268091,0.0,993600.0,10026.693873
298,SDC-1450,item:773474,0.0,67200000.0,11663514.0
299,M-1430,item:268967,0.0,1401400.0,79567.857173
299,M-1810,item:268091,0.0,993600.0,10026.693873
299,SDC-1450,item:773474,0.0,67200000.0,11663514.0
300,M-1430,item:268967,0.0,1401400.0,77636.571446
300,M-1810,item:268091,0.0,993600.0,10026.693873
300,SDC-1450,item:773474,0.0,67200000.0,11663514.0
301,M-1430,item:268967,0.0,1401400.0,69646.571435
301,M-1810,item:268091,0.0,993600.0,10026.693873
301,SDC-1450,item:773474,0.0,67200000.0,11663514.0
302,M-1430,item:268967,0.0,1401400.0,57857.285721
302,M-1810,item:268091,0.0,993600.0,9182.999995
302,SDC-1450,item:773474,0.0,67200000.0,11663514.0
303,M-1430,item:268967,0.0,1401400.0,48655.571449
303,M-1810,item:268091,0.0,993600.0,2275.306117
303,SDC-1450,item:773474,0.0,67200000.0,11663514.0
304,M-1430,item:268967,0.0,1401400.0,46849.571461
304,M-1810,item:268091,14400.0,1008000.0,14400.0
304,SDC-1450,item:773474,0.0,67200000.0,11663514.0
305,M-1430,item:268967,0.0,1401400.0,40096.571474
305,M-1810,item:268091,0.0,1008000.0,1779.000001
305,SDC-1450,item:773474,0.0,67200000.0,11663514.0
306,M-1430,item:268967,0.0,1401400.0,29649.142902
306,M-1810,item:268091,14400.0,1022400.0,14400.0
