day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
236,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,530,1.0,KG
236,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,260,1.0,KG
236,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,281,1.0,KG
236,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,48,284,1.0,KG
236,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,30,266,1.0,UN
236,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,19,255,1.0,UN
236,SDC-1450,M-1810,item:693055,9.6425,9.6425,74,310,1.0,G
236,M-1430,DC-1920,item:268967,23.75,23.75,3,239,1.0,UN
236,M-1810,DC-1920,item:268091,23.75,23.75,1,237,1.0,UN
236,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,239,1.0,UN
236,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,238,1.0,UN
236,SDC-1450,M-1810,item:007923,77.14,77.14,1,237,1.0,G
237,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,101,338,1.0,KG
237,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,42,279,1.0,UN
237,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,25,262,1.0,KG
237,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,63,300,1.0,M
237,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,41,278,1.0,UN
237,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,250,1.0,G
237,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,118,355,1.0,KG
237,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,36,273,1.0,KG
237,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,46,283,1.0,KG
237,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,260,1.0,KG
237,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,21,258,1.0,KG
237,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,60,297,1.0,KG
237,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,36,273,1.0,KG
237,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,27,264,1.0,KG
237,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,42,279,1.0,KG
237,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,40,277,1.0,KG
237,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,54,291,1.0,KG
237,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,54,291,1.0,KG
237,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,12,249,1.0,KG
237,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,147,384,1.0,KG
237,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,261,1.0,KG
237,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,15,252,1.0,KG
237,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,47,284,1.0,KG
237,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,100,337,1.0,UN
237,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,40,277,1.0,UN
237,SDC-1450,M-1810,item:693055,9.6425,9.6425,98,335,1.0,G
237,M-1430,DC-1920,item:268967,23.75,23.75,3,240,1.0,UN
237,M-1810,DC-1920,item:268091,23.75,23.75,4,241,1.0,UN
237,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,240,1.0,UN
237,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,240,1.0,UN
237,SDC-1450,M-1810,item:007923,77.14,77.14,2,239,1.0,G
238,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,124,362,1.0,KG
238,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,37,275,1.0,UN
238,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,41,279,1.0,KG
238,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,66,304,1.0,M
238,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,250,1.0,UN
238,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,251,1.0,G
238,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,40,278,1.0,KG
238,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,257,1.0,KG
238,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,29,267,1.0,KG
238,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,250,1.0,KG
238,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,59,297,1.0,KG
238,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,56,294,1.0,KG
238,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,269,1.0,KG
238,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,28,266,1.0,KG
238,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,37,275,1.0,KG
238,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,271,1.0,KG
238,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,18,256,1.0,KG
238,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,31,269,1.0,KG
238,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,37,275,1.0,KG
238,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,124,362,1.0,KG
238,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,280,1.0,KG
238,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,25,263,1.0,KG
238,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,258,1.0,KG
238,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,55,293,1.0,UN
238,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,270,1.0,UN
238,SDC-1450,M-1810,item:693055,9.6425,9.6425,98,336,1.0,G
238,M-1430,DC-1920,item:268967,23.75,23.75,2,240,1.0,UN
238,M-1810,DC-1920,item:268091,23.75,23.75,1,239,1.0,UN
238,DC-1920,C-XXXXX,item:268967,23.75,23.75,7,245,1.0,UN
238,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,242,1.0,UN
238,SDC-1450,M-1810,item:007923,77.14,77.14,1,239,1.0,G
239,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,87,326,1.0,KG
239,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,42,281,1.0,UN
239,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,295,1.0,KG
239,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,48,287,1.0,M
239,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,249,1.0,UN
239,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,247,1.0,G
239,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,55,294,1.0,KG
239,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,252,1.0,KG
239,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,45,284,1.0,KG
239,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,295,1.0,KG
239,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,323,1.0,KG
239,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,58,297,1.0,KG
239,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,266,1.0,KG
239,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,40,279,1.0,KG
239,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,269,1.0,KG
239,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,17,256,1.0,KG
239,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,46,285,1.0,KG
239,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,51,290,1.0,KG
239,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,39,278,1.0,KG
239,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,108,347,1.0,KG
239,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,34,273,1.0,KG
239,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,58,297,1.0,KG
239,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,11,250,1.0,KG
239,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,52,291,1.0,UN
239,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,35,274,1.0,UN
239,SDC-1450,M-1810,item:693055,6.835631,6.835631,74,313,1.0,G
239,M-1430,DC-1920,item:268967,23.75,23.75,2,241,1.0,UN
239,M-1810,DC-1920,item:268091,23.75,23.75,5,244,1.0,UN
239,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,242,1.0,UN
239,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,241,1.0,UN
239,SDC-1450,M-1810,item:007923,77.14,77.14,2,241,1.0,G
240,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,67,307,1.0,KG
240,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,70,310,1.0,UN
240,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,11,251,1.0,KG
240,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,34,274,1.0,M
240,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,5,245,1.0,UN
240,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,247,1.0,G
240,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,55,295,1.0,KG
240,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,39,279,1.0,KG
240,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,46,286,1.0,KG
240,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,9,249,1.0,KG
240,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,28,268,1.0,KG
240,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,63,303,1.0,KG
240,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,43,283,1.0,KG
240,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,310,1.0,KG
240,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,265,1.0,KG
240,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,265,1.0,KG
240,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,35,275,1.0,KG
240,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,99,339,1.0,KG
240,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,41,281,1.0,KG
240,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,126,366,1.0,KG
240,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,260,1.0,KG
240,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,27,267,1.0,KG
240,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,17,257,1.0,KG
240,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,69,309,1.0,UN
240,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,22,262,1.0,UN
240,M-1430,DC-1920,item:268967,23.75,23.75,2,242,1.0,UN
240,M-1810,DC-1920,item:268091,23.75,23.75,3,243,1.0,UN
240,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,243,1.0,UN
240,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,241,1.0,UN
240,SDC-1450,M-1810,item:007923,77.14,77.14,3,243,1.0,G
241,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,168,409,1.0,KG
241,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,17,258,1.0,UN
241,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,268,1.0,KG
241,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,36,277,1.0,M
241,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,253,1.0,UN
241,SDC-1450,M-1430,item:773474,229.299553,229.299553,18,259,1.0,G
241,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,101,342,1.0,KG
241,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,252,1.0,KG
241,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,18,259,1.0,KG
241,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,44,285,1.0,KG
241,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,26,267,1.0,KG
241,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,63,304,1.0,KG
241,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,269,1.0,KG
241,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,21,262,1.0,KG
241,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,271,1.0,KG
241,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,262,1.0,KG
241,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,28,269,1.0,KG
241,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,72,313,1.0,KG
241,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,23,264,1.0,KG
241,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,161,402,1.0,KG
241,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,29,270,1.0,KG
241,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,286,1.0,KG
241,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,261,1.0,KG
241,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,58,299,1.0,UN
241,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,13,254,1.0,UN
241,M-1430,DC-1920,item:268967,23.75,23.75,3,244,1.0,UN
241,M-1810,DC-1920,item:268091,23.75,23.75,5,246,1.0,UN
241,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,242,1.0,UN
241,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,244,1.0,UN
241,SDC-1450,M-1810,item:007923,77.14,77.14,1,242,1.0,G
242,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,550,1.0,KG
242,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,44,286,1.0,UN
242,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,34,276,1.0,KG
242,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,85,327,1.0,M
242,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,25,267,1.0,UN
242,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,253,1.0,G
242,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,43,285,1.0,KG
242,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,254,1.0,KG
242,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,46,288,1.0,KG
242,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,269,1.0,KG
242,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,45,287,1.0,KG
242,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,49,291,1.0,KG
242,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,270,1.0,KG
242,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,32,274,1.0,KG
242,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,52,294,1.0,KG
242,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,24,266,1.0,KG
242,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,38,280,1.0,KG
242,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,81,323,1.0,KG
242,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,264,1.0,KG
242,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,86,328,1.0,KG
242,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,269,1.0,KG
242,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,66,308,1.0,KG
242,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,44,286,1.0,KG
242,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,36,278,1.0,UN
242,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,36,278,1.0,UN
242,M-1430,DC-1920,item:268967,23.75,23.75,5,247,1.0,UN
242,M-1810,DC-1920,item:268091,23.75,23.75,4,246,1.0,UN
242,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,244,1.0,UN
242,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,244,1.0,UN
242,SDC-1450,M-1810,item:007923,77.14,77.14,2,244,1.0,G
243,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,142,385,1.0,KG
243,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,30,273,1.0,UN
243,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,20,263,1.0,KG
243,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,62,305,1.0,M
243,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,262,1.0,UN
243,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,249,1.0,G
243,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,81,324,1.0,KG
243,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,254,1.0,KG
243,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,285,1.0,KG
243,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,34,277,1.0,KG
243,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,327,1.0,KG
243,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,10,253,1.0,KG
243,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,12,255,1.0,KG
243,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,27,270,1.0,KG
243,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,21,264,1.0,KG
243,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,18,261,1.0,KG
243,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,40,283,1.0,KG
243,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,64,307,1.0,KG
243,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,34,277,1.0,KG
243,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,105,348,1.0,KG
243,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,267,1.0,KG
243,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,265,1.0,KG
243,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,37,280,1.0,KG
243,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,38,281,1.0,UN
243,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,270,1.0,UN
243,SDC-1450,M-1810,item:693055,9.241869,9.241869,95,338,1.0,G
243,M-1430,DC-1920,item:268967,23.75,23.75,2,245,1.0,UN
243,M-1810,DC-1920,item:268091,23.75,23.75,4,247,1.0,UN
243,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,245,1.0,UN
243,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,246,1.0,UN
243,SDC-1450,M-1810,item:007923,77.14,77.14,1,244,1.0,G
244,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,171,415,1.0,KG
244,SDC-VD0993480A,M-1430,item:344135,8.4375,8.4375,14,258,1.0,UN
244,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,265,1.0,KG
244,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,30,274,1.0,M
244,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,35,279,1.0,UN
244,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,259,1.0,G
244,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,34,278,1.0,KG
244,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,256,1.0,KG
244,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,33,277,1.0,KG
244,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,273,1.0,KG
244,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,42,286,1.0,KG
244,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,19,263,1.0,KG
244,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,270,1.0,KG
244,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,32,276,1.0,KG
244,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,54,298,1.0,KG
244,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,271,1.0,KG
244,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,53,297,1.0,KG
244,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,47,291,1.0,KG
244,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,30,274,1.0,KG
244,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,193,437,1.0,KG
244,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,261,1.0,KG
244,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,82,326,1.0,KG
244,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,31,275,1.0,KG
244,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,76,320,1.0,UN
244,SDC-VD0914360C,M-1810,item:338929,12.926135,12.926135,29,273,1.0,UN
244,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,37,281,1.0,UN
244,SDC-1450,M-1810,item:693055,9.6425,9.6425,71,315,1.0,G
244,M-1430,DC-1920,item:268967,23.75,23.75,5,249,1.0,UN
244,M-1810,DC-1920,item:268091,23.75,23.75,2,246,1.0,UN
244,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,246,1.0,UN
244,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,248,1.0,UN
244,SDC-1450,M-1810,item:007923,77.14,77.14,1,245,1.0,G
245,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,553,1.0,KG
245,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,260,1.0,KG
245,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,357,1.0,M
245,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,287,1.0,UN
245,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,250,1.0,G
245,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,117,362,1.0,KG
245,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,254,1.0,KG
245,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,7,252,1.0,KG
245,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,263,1.0,KG
245,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,17,262,1.0,KG
245,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,59,304,1.0,KG
245,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,21,266,1.0,KG
245,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,42,287,1.0,KG
245,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,270,1.0,KG
245,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,261,1.0,KG
245,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,25,270,1.0,KG
245,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,78,323,1.0,KG
245,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,21,266,1.0,KG
245,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,182,427,1.0,KG
245,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,270,1.0,KG
245,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,275,1.0,KG
245,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,63,308,1.0,KG
245,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,44,289,1.0,UN
245,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,11,256,1.0,UN
245,SDC-1450,M-1810,item:693055,9.6425,9.6425,103,348,1.0,G
245,M-1430,DC-1920,item:268967,23.75,23.75,4,249,1.0,UN
245,M-1810,DC-1920,item:268091,23.75,23.75,1,246,1.0,UN
245,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,246,1.0,UN
245,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,248,1.0,UN
245,SDC-1450,M-1810,item:007923,77.14,77.14,1,246,1.0,G
246,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,288,534,1.0,KG
246,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,42,288,1.0,KG
246,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,56,302,1.0,M
246,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,262,1.0,UN
246,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,252,1.0,G
246,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,26,272,1.0,KG
246,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,266,1.0,KG
246,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,358,1.0,KG
246,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,261,1.0,KG
246,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,38,284,1.0,KG
246,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,29,275,1.0,KG
246,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,30,276,1.0,KG
246,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,58,304,1.0,KG
246,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,20,266,1.0,KG
246,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,262,1.0,KG
246,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,42,288,1.0,KG
246,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,44,290,1.0,KG
246,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,30,276,1.0,KG
246,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,93,339,1.0,KG
246,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,277,1.0,KG
246,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,278,1.0,KG
246,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,25,271,1.0,KG
246,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,37,283,1.0,UN
246,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,267,1.0,UN
246,SDC-1450,M-1810,item:693055,9.6425,9.6425,86,332,1.0,G
246,M-1430,DC-1920,item:268967,23.75,23.75,3,249,1.0,UN
246,M-1810,DC-1920,item:268091,23.75,23.75,2,248,1.0,UN
246,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,249,1.0,UN
246,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,248,1.0,UN
246,SDC-1450,M-1810,item:007923,77.14,77.14,1,247,1.0,G
247,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,99,346,1.0,KG
247,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,268,1.0,KG
247,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,61,308,1.0,M
247,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,264,1.0,UN
247,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,252,1.0,G
247,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,104,351,1.0,KG
247,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,261,1.0,KG
247,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,36,283,1.0,KG
247,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,275,1.0,KG
247,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,10,257,1.0,KG
