day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,581.8048,276.7996,441.3205,5094330.3106,11528.1936,14821.9632,6587.5392,32937.696,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,511.3057,276.7996,441.3205,5092892.4199,11528.2243,14822.0027,6587.5567,32937.7837,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,398.7372,276.7996,436.8034,5091341.9608,11528.1619,14821.9225,6587.5211,32937.6055,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,360.7608,276.7996,417.5705,5089753.5253,11528.0865,14821.8254,6587.478,32937.3899,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,564.527,276.7996,430.6955,5088368.8559,11528.1788,14821.9442,6587.5308,32937.6538,1433.2779,10.6777,0.0,0.0,0.0,91.8175,104.9425,0.0,0.0
281,47.5,47.5,0.0,131.9413,276.7996,465.0705,5086551.6009,11527.9346,14821.6302,6587.3912,32936.9559,1570.4271,13.1142,0.0,0.0,0.0,104.9425,139.3175,0.0,0.0
282,47.5,47.5,0.0,1291.6072,276.7996,465.0705,5085894.0117,11528.5698,14822.4469,6587.7542,32938.771,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,712.6759,276.7996,462.2636,5084657.4912,11528.747,14822.6748,6587.8554,32939.2772,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,663.9278,276.7996,455.428,5083372.2226,11528.7936,14822.7347,6587.8821,32939.4104,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,307.1361,276.7996,455.428,5081730.1624,11528.6738,14822.5806,6587.8136,32939.0679,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,296.8407,276.7996,455.428,5080077.8068,11528.5354,14822.4027,6587.7345,32938.6726,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,155.2738,276.7996,464.6698,5078283.8842,11528.3092,14822.1119,6587.6053,32938.0264,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,533.1746,276.7996,444.8716,5076867.8625,11528.3761,14822.1978,6587.6435,32938.2174,1468.2794,13.2341,0.0,0.0,0.0,138.9169,119.1186,0.0,0.0
289,47.5,47.5,0.0,291.5075,276.7996,441.3205,5075210.1737,11528.1672,14821.9292,6587.5241,32937.6204,1444.4001,14.6471,0.0,0.0,0.0,119.1186,115.5675,0.0,0.0
290,47.5,47.5,0.0,412.4439,276.7996,441.3205,5073673.4212,11528.0921,14821.8327,6587.4812,32937.4061,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,480.1588,276.7996,441.3205,5072204.3837,11528.1352,14821.8882,6587.5058,32937.5292,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,613.266,276.7996,441.3205,5070868.4534,11528.283,14822.0782,6587.5903,32937.9515,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,131.0192,276.7996,459.5875,5069050.2762,11528.0578,14821.7886,6587.4616,32937.308,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,754.97,276.7996,645.0705,5067856.0498,11528.2289,14822.0085,6587.5593,32937.7967,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,438.1153,276.7996,465.0705,5066344.9688,11528.2754,14822.0683,6587.5859,32937.9296,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,161.9001,276.7996,442.1443,5064557.6725,11528.0458,14821.7732,6587.4547,32937.2737,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,790.8225,276.7996,441.3205,5063399.2987,11528.2684,14822.0594,6587.582,32937.9098,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,97.3051,276.7996,441.3205,5061547.4075,11528.0141,14821.7324,6587.4366,32937.1832,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,580.2642,276.7996,441.3205,5060178.4753,11528.0625,14821.7947,6587.4643,32937.3215,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,433.8877,276.7996,436.8034,5058663.1667,11528.0502,14821.7789,6587.4573,32937.2863,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,179.0914,276.7996,417.5705,5056893.0618,11527.849,14821.5201,6587.3423,32936.7113,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,474.6731,276.7996,430.6955,5055418.5385,11527.8288,14821.4941,6587.3307,32936.6537,1433.2779,10.6777,0.0,0.0,0.0,91.8175,104.9425,0.0,0.0
303,47.5,47.5,0.0,629.3766,276.7996,465.0705,5054098.7188,11527.9705,14821.6764,6587.4117,32937.0586,1570.4271,13.1142,0.0,0.0,0.0,104.9425,139.3175,0.0,0.0
304,47.5,47.5,0.0,559.4582,276.7996,465.0705,5052708.9807,11528.0401,14821.7658,6587.4515,32937.2574,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,445.9493,276.7996,462.2636,5051205.7337,11528.0347,14821.7589,6587.4484,32937.2419,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,340.7462,276.7996,455.428,5049597.2835,11527.9572,14821.6592,6587.4041,32937.0205,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,251.8603,276.7996,455.428,5047899.9475,11527.7767,14821.4272,6587.301,32936.505,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,88.4852,276.7996,455.428,5046039.2363,11527.5151,14821.0909,6587.1515,32935.7575,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,593.0042,276.7996,464.6698,5044683.0441,11527.5699,14821.1613,6587.1828,32935.9141,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,162.1823,276.7996,444.8716,5042896.0301,11527.3176,14820.8369,6587.0386,32935.1931,1468.2794,13.2341,0.0,0.0,0.0,138.9169,119.1186,0.0,0.0
311,47.5,47.5,0.0,608.5978,276.7996,441.3205,5041555.4316,11527.4074,14820.9523,6587.0899,32935.4496,1444.4001,14.6471,0.0,0.0,0.0,119.1186,115.5675,0.0,0.0
312,47.5,47.5,0.0,330.8135,276.7996,441.3205,5039937.0487,11527.3263,14820.8481,6587.0436,32935.218,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,1209.0019,276.7996,441.3205,5039196.8542,11527.9514,14821.6517,6587.4008,32937.0039,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,211.5651,276.7996,441.3205,5037459.223,11527.7384,14821.378,6587.2791,32936.3955,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,612.8412,276.7996,639.5875,5036122.8679,11527.8911,14821.5742,6587.3663,32936.8316,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,527.8089,268.618,375.8907,5035373.5294,11528.0678,14821.8015,6587.4673,32937.3366,1155.0679,19.3316,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,613.1311,237.2515,206.192,5035972.6869,11528.5973,14822.4822,6587.7699,32938.8493,479.0094,15.8985,0.0,0.0,0.0,137.583,139.3175,0.0,0.0
318,47.5,47.5,0.0,539.1012,191.3916,183.2659,5036452.3645,11528.9873,14822.9837,6587.9928,32939.9638,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,365.4261,148.6913,182.442,5036716.0484,11529.26,14823.3342,6588.1486,32940.7428,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,331.7418,115.163,182.442,5036912.8194,11529.4741,14823.6096,6588.2709,32941.3547,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,507.049,90.1747,182.442,5037260.1328,11529.7977,14824.0256,6588.4558,32942.2792,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,255.9894,71.8921,177.9249,5037338.2675,11529.8799,14824.1313,6588.5028,32942.5139,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,412.4697,61.5902,191.2071,5037314.6861,11529.9215,14824.1847,6588.5265,32942.6327,473.9305,4.9411,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,161.8583,54.7388,171.817,5037281.6896,11529.9017,14824.1594,6588.5153,32942.5764,401.9381,5.4404,0.0,0.0,0.0,87.4149,104.9425,0.0,0.0
325,47.5,47.5,0.0,416.7478,47.7673,206.192,5037496.6735,11530.098,14824.4117,6588.6274,32943.1371,539.0874,7.8769,0.0,0.0,0.0,99.9075,139.3175,0.0,0.0
326,47.5,47.5,0.0,212.9266,41.5696,206.192,5037501.694,11530.1594,14824.4907,6588.6625,32943.3126,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,207.0843,36.7661,203.3851,5037496.1115,11530.2122,14824.5585,6588.6927,32943.4633,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,237.6743,33.2022,196.5495,5037517.587,11530.2484,14824.6051,6588.7134,32943.5669,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,101.7258,30.599,196.5495,5037400.5341,11530.1894,14824.5292,6588.6796,32943.3982,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,273.188,28.7085,186.6635,5037462.9559,11530.2736,14824.6375,6588.7278,32943.6389,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,191.0279,27.3387,182.0414,5037455.7239,11530.247,14824.6033,6588.7126,32943.5629,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,212.5657,26.347,162.2431,5037469.0469,11530.2562,14824.6151,6588.7178,32943.5891,304.7566,7.7593,0.0,0.0,0.0,133.8819,119.1186,0.0,0.0
333,47.5,47.5,0.0,348.1826,25.6293,158.692,5037617.2755,11530.3402,14824.7231,6588.7658,32943.8292,280.8774,9.1723,0.0,0.0,0.0,114.0836,115.5675,0.0,0.0
334,47.5,47.5,0.0,201.1147,25.1099,158.692,5037617.9215,11530.3597,14824.7482,6588.777,32943.8848,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,288.705,24.734,158.692,5037705.7852,11530.432,14824.8412,6588.8183,32944.0915,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,134.1386,24.462,338.692,5037638.8131,11530.4098,14824.8126,6588.8056,32944.028,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,87.5305,24.2652,176.959,5037534.9238,11530.3423,14824.7258,6588.767,32943.8351,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,207.6211,24.1228,182.442,5037563.1134,11530.403,14824.8039,6588.8017,32944.0086,346.8264,15.661,0.0,0.0,0.0,128.7995,137.583,0.0,0.0
339,47.5,23.75,57.386,126.4521,24.0198,182.442,5037506.7314,11530.4135,14824.8174,6588.8077,32944.0387,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,233.1162,23.9452,159.5159,5037556.9396,11530.4342,14824.844,6588.8195,32944.0977,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,230.277,23.8913,158.692,5037604.2552,11530.4445,14824.8572,6588.8254,32944.1271,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,290.3245,26.8352,191.2071,5037466.5492,11530.334,14824.7152,6588.7623,32943.8115,407.6965,11.1924,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,152.386,143.5102,29.584,161.675,5037429.7568,11530.3426,14824.7262,6588.7672,32943.836,294.7625,10.5644,0.0,0.0,0.0,111.1649,110.5325,0.0,0.0
344,47.5,23.75,176.136,147.6104,29.5635,154.1749,5037400.0273,11530.3556,14824.743,6588.7746,32943.8732,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,199.886,193.6273,28.3967,134.942,5037415.7907,11530.3457,14824.7302,6588.769,32943.8449,212.2114,4.0458,0.0,0.0,0.0,106.0155,87.4149,0.0,0.0
346,47.5,26.733,220.653,295.8042,27.234,148.067,5037528.9632,11530.3619,14824.751,6588.7782,32943.8911,269.7551,5.2029,0.0,0.0,0.0,86.7825,99.9075,0.0,0.0
347,47.5,23.75,244.403,126.2915,26.3047,182.442,5037474.6851,11530.3347,14824.716,6588.7627,32943.8134,406.9044,7.6394,0.0,0.0,0.0,99.9075,134.2825,0.0,0.0
348,47.5,23.75,268.153,182.8079,25.6079,182.442,5037476.2328,11530.3736,14824.7661,6588.7849,32943.9246,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,303.4683,28.0799,212.1502,5037352.9044,11530.3143,14824.6898,6588.751,32943.7551,533.3507,8.2692,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,179.0863,30.4854,172.7995,5037355.5644,11530.3357,14824.7173,6588.7632,32943.8162,396.2899,7.543,0.0,0.0,0.0,132.108,124.64,0.0,0.0
351,47.5,23.75,339.403,317.2272,30.216,172.7995,5037496.0983,11530.4521,14824.867,6588.8298,32944.149,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,107.7809,28.8689,175.7825,5037422.8679,11530.3834,14824.7786,6588.7905,32943.9526,412.8921,7.5728,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,237.9164,27.5757,182.0414,5037481.4743,11530.4264,14824.834,6588.8151,32944.0755,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,263.9732,26.5519,162.2431,5037565.1229,11530.4859,14824.9104,6588.8491,32944.2453,304.7566,7.7593,0.0,0.0,0.0,133.8819,114.0836,0.0,0.0
355,47.5,26.733,431.42,90.3764,25.7868,158.692,5037471.4334,11530.4276,14824.8355,6588.8158,32944.0788,280.8774,9.1723,0.0,0.0,0.0,114.0836,110.5325,0.0,0.0
356,47.5,23.75,455.17,299.3683,25.2264,158.692,5037589.1635,11530.544,14824.9851,6588.8823,32944.4114,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,478.92,116.8269,24.819,338.692,5037523.9484,11530.528,14824.9646,6588.8731,32944.3657,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,502.67,48.6557,24.5238,158.692,5037390.2695,11530.4555,14824.8714,6588.8317,32944.1587,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,526.42,254.8645,24.31,176.959,5037462.5874,11530.4949,14824.922,6588.8542,32944.2712,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,550.17,154.221,24.1552,182.442,5037434.1086,11530.4906,14824.9165,6588.8518,32944.2588,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,158.8005,24.0432,182.442,5037410.0982,11530.5083,14824.9392,6588.8619,32944.3093,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,120.192,23.9622,159.5159,5037347.3989,11530.4364,14824.8467,6588.8208,32944.1039,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,236.7765,23.9035,158.692,5037401.2262,11530.4801,14824.903,6588.8458,32944.229,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,135.0869,23.8611,158.692,5037353.9541,11530.4979,14824.9259,6588.856,32944.2798,278.1604,10.5346,0.0,0.0,0.0,110.5325,111.1649,0.0,0.0
