day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
360,C-XXXXX,item:268967,23.75,8141.692793,0.0,8141.692793,0.0
360,C-XXXXX,item:268091,23.75,7589.197044,0.0,7589.197044,0.0
361,C-XXXXX,item:268967,23.75,8165.442793,0.0,8165.442793,0.0
361,C-XXXXX,item:268091,23.75,7612.947044,0.0,7612.947044,0.0
362,C-XXXXX,item:268967,23.75,8189.192793,0.0,8189.192793,0.0
362,C-XXXXX,item:268091,23.75,7636.697044,0.0,7636.697044,0.0
363,C-XXXXX,item:268967,23.75,8212.942793,0.0,8212.942793,0.0
363,C-XXXXX,item:268091,23.75,7660.447044,0.0,7660.447044,0.0
364,C-XXXXX,item:268967,23.75,8236.692793,0.0,8236.692793,0.0
364,C-XXXXX,item:268091,23.75,7684.197044,0.0,7684.197044,0.0
