day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
314,440.366764,2372.555625,8324.232955,3690.9375,36.75555,1958.085,28.01,26671.158475,22.35639,11.764662,73.556847,11.61363,9666.86,3.878112,0.371135,0.223402,36.135421,0.577241,11.362925,9818.125,5419.573865,50.72375,4486.106262,4451644.27952
315,440.782369,939.433125,8300.482955,3690.9375,36.567212,1953.05,28.01,26671.158475,22.31782,11.77334,73.538526,11.57506,9666.86,3.878112,0.370171,0.223402,36.099744,0.579362,11.362925,9794.375,5419.573865,50.72375,4495.748762,4451642.229582
316,440.457734,0.0,8281.931479,3696.136025,36.796774,1949.117087,28.051588,26492.049212,22.27925,11.793589,73.428602,11.53649,9589.72,3.889683,0.369206,0.223402,36.171098,0.581483,11.314712,9770.625,5395.823865,50.72375,4486.106262,4451640.179644
317,440.873339,0.0,8281.931479,3696.136025,36.985112,1954.152087,28.811588,26492.049212,22.24068,11.793589,73.410281,11.558186,9666.86,3.878112,0.368242,0.223402,36.135421,0.584762,11.362925,9746.875,5395.823865,50.72375,4486.106262,4451638.219446
318,440.873339,0.0,8301.164434,3743.636025,36.985112,1964.222087,28.811588,26950.648317,22.20211,11.793589,73.501885,11.509973,9589.72,3.866541,0.368242,0.224366,36.099744,0.585533,11.362925,9723.125,5372.073865,50.72375,4486.106262,4451636.669236
319,441.70455,0.0,8324.914434,3743.636025,36.985112,1964.222087,28.811588,27409.247422,22.20211,11.793589,73.776696,11.488277,9666.86,3.85497,0.367278,0.224366,36.135421,0.586305,11.314712,9705.3125,5395.823865,50.985,4486.106262,4451635.511065
320,442.535761,0.0,8324.914434,3743.636025,37.361787,1974.292087,29.381588,27638.546975,22.16354,11.793589,73.795017,11.466582,9589.72,3.878112,0.368242,0.227259,36.099744,0.585533,11.2665,9681.5625,5372.073865,50.985,4476.463762,4451634.662937
321,442.535761,0.0,8324.914434,3743.636025,37.738462,1974.292087,29.571588,27867.846527,22.20211,11.793589,73.666772,11.507562,9589.72,3.866541,0.367278,0.227259,36.064067,0.585533,11.314712,9681.5625,5372.073865,50.72375,4466.821262,4451634.046442
322,443.782577,0.0,8324.914434,3749.573525,37.738462,1979.327087,29.761588,28097.14608,22.16354,11.802268,73.831658,11.57506,9666.86,3.85497,0.367278,0.229187,36.064067,0.586112,11.2665,9681.5625,5348.323865,50.985,4457.178762,4451633.599573
323,443.782577,0.0,8324.914434,3749.573525,37.926799,1979.327087,29.91,28326.445632,22.16354,11.802268,73.795017,11.572649,9666.86,3.866541,0.367278,0.230151,36.028389,0.58669,11.218287,9681.5625,5324.573865,50.985,4466.821262,4451633.276004
324,444.613788,0.0,8366.931479,3749.573525,38.491812,1984.362087,30.1,28326.445632,22.20211,11.822517,73.703413,11.529258,9589.72,3.866541,0.367278,0.230151,35.992712,0.584762,11.2665,9705.3125,5300.823865,50.72375,4466.821262,4451633.041808
325,445.029394,0.0,8366.931479,3773.323525,38.680149,1989.397087,30.29,28326.445632,22.20211,11.831195,73.520206,11.553364,9666.86,3.85497,0.369206,0.230151,36.028389,0.585147,11.314712,9689.375,5277.073865,51.24625,4476.463762,4451632.872325
326,445.029394,0.0,8366.931479,3773.323525,38.680149,1999.467087,30.29,28326.445632,22.20211,11.810946,73.501885,11.517205,9666.86,3.843399,0.368242,0.230151,35.992712,0.583798,11.314712,9665.625,5253.323865,51.24625,4476.463762,4451632.749682
327,445.029394,0.0,8366.931479,3844.573525,38.827262,1999.467087,30.29,28326.445632,22.16354,11.782018,73.520206,11.589524,9666.86,3.843399,0.369206,0.229187,35.957035,0.583219,11.2665,9641.875,5229.573865,50.985,4466.821262,4451632.660936
328,445.029394,0.0,8390.681479,3844.573525,39.392275,2004.502087,30.48,28326.445632,22.12497,11.753091,73.428602,11.61363,9589.72,3.843399,0.368242,0.228223,35.957035,0.582448,11.2665,9618.125,5205.823865,51.5075,4476.463762,4451632.596718
329,445.029394,0.0,8390.681479,3844.573525,39.392275,2004.502087,30.48,28326.445632,22.16354,11.793589,73.39196,11.637736,9589.72,3.843399,0.367278,0.228223,36.028389,0.581869,11.362925,9594.375,5182.073865,51.24625,4476.463762,4451632.550249
330,445.029394,0.0,8390.681479,3844.573525,39.76895,2004.502087,30.48,28505.554895,22.12497,11.799375,73.245394,11.664253,9512.58,3.866541,0.367278,0.229187,36.028389,0.58129,11.362925,9570.625,5159.14773,51.24625,4466.821262,4451632.516624
331,446.22401,0.0,8411.448482,3841.590528,39.933632,2018.974692,30.456136,28706.054453,22.16354,11.799375,73.098828,11.661842,9666.86,3.85497,0.366314,0.228223,35.992712,0.579941,11.411137,9570.625,5159.14773,51.24625,4466.821262,4451632.492293
332,447.055221,0.0,8411.448482,3841.590528,40.12197,2018.974692,30.646136,28935.354006,22.12497,11.799375,73.098828,11.618451,9666.86,3.866541,0.365349,0.227259,35.957035,0.578012,11.362925,9546.875,5135.39773,51.5075,4457.178762,4451632.423192
333,447.055221,0.0,8411.448482,3865.340528,40.686982,2018.974692,30.836136,28935.354006,22.16354,11.790697,73.208753,11.6522,9666.86,3.866541,0.367278,0.226294,35.992712,0.578012,11.314712,9554.6875,5111.64773,52.03,4457.178762,4451632.358958
334,447.055221,0.0,8411.448482,3873.153028,40.686982,2018.974692,31.026136,28935.354006,22.16354,11.770447,73.282036,11.707644,9589.72,3.866541,0.367278,0.22533,35.957035,0.577819,11.362925,9530.9375,5087.89773,51.76875,4457.178762,4451632.308544
335,447.055221,0.0,8411.448482,3873.153028,40.686982,2018.974692,31.026136,28935.354006,22.12497,11.750198,73.300357,11.712466,9666.86,3.889683,0.367278,0.226294,35.957035,0.576469,11.411137,9507.1875,5064.14773,51.5075,4447.536262,4451632.270976
336,447.886432,0.0,8429.715528,3873.153028,40.686982,2029.044692,31.026136,28935.354006,22.0864,11.729949,73.245394,11.731751,9666.86,3.901254,0.369206,0.227259,35.957035,0.579555,11.411137,9507.1875,5053.323865,51.24625,4437.893762,4451632.243492
337,447.886432,0.0,8448.948482,3873.153028,40.686982,2039.114692,31.026136,28935.354006,22.0864,11.7097,73.446923,11.693181,9666.86,3.912825,0.368242,0.226294,35.921358,0.578976,11.411137,9491.25,5029.573865,50.985,4428.251262,4451632.223521
338,448.717643,0.0,8448.948482,3873.153028,41.063657,2044.149692,31.026136,28964.154,22.0864,11.7097,73.37364,11.726929,9666.86,3.912825,0.368242,0.22533,35.957035,0.578976,11.362925,9491.25,5029.573865,51.76875,4447.536262,4451632.209047
339,449.548853,0.0,8448.948482,3873.153028,41.063657,2054.219692,31.216136,28964.154,22.04783,11.750198,73.190432,11.719697,9666.86,3.901254,0.368242,0.22533,35.921358,0.579748,11.411137,9467.5,5005.823865,51.5075,4447.135631,4451632.198567
340,449.964459,0.0,8448.948482,3873.153028,41.063657,2059.254692,31.406136,28964.154,22.12497,11.721271,73.080508,11.717287,9666.86,3.889683,0.367278,0.224366,35.992712,0.585147,11.362925,9443.75,5029.573865,51.5075,4437.493131,4451632.190982
341,449.964459,0.0,8448.948482,3904.715528,41.063657,2059.254692,31.596136,28964.154,22.12497,11.712592,73.025545,11.734161,9589.72,3.889683,0.366314,0.224366,35.957035,0.585147,11.362925,9427.8125,5018.75,51.24625,4427.850631,4451632.185492
342,450.79567,0.0,8448.948482,3904.715528,41.251995,2064.289692,31.596136,28964.154,22.16354,11.732842,73.190432,11.695591,9666.86,3.912825,0.367278,0.224366,35.992712,0.583798,11.45935,9404.0625,4995.0,51.5075,4418.208131,4451632.18152
343,451.211275,0.0,8448.948482,3928.465528,41.251995,2074.359692,31.786136,28964.154,22.20211,11.724163,73.483564,11.676306,9666.86,3.901254,0.368242,0.223402,35.992712,0.583219,11.507562,9380.3125,4971.25,51.76875,4418.208131,4451632.178646
344,451.626881,0.0,8472.698482,3928.465528,41.251995,2083.327605,31.786136,28964.154,22.16354,11.755984,73.776696,11.719697,9666.86,3.912825,0.368242,0.223402,35.957035,0.58399,11.555775,9356.5625,4947.5,52.03,4417.8075,4451632.176566
345,451.626881,0.0,8472.698482,3928.465528,41.440332,2083.327605,31.786136,28964.154,22.31782,11.764662,73.776696,11.688359,9589.72,3.901254,0.368242,0.222437,35.921358,0.58534,11.555775,9332.8125,4947.5,51.76875,4408.165,4451632.175061
346,451.626881,0.0,8514.715528,3928.465528,41.817007,2083.327605,31.786136,28964.154,22.27925,11.735734,73.776696,11.760678,9589.72,3.889683,0.369206,0.22533,35.88568,0.58534,11.6522,9309.0625,4923.75,51.5075,4398.5225,4451632.173972
347,451.574681,0.0,8535.482531,3949.232531,41.793352,2082.695209,31.762272,28935.354006,22.24068,11.747305,73.758375,11.714876,9666.86,3.901254,0.368242,0.227259,35.88568,0.585919,11.6522,9285.3125,4900.0,52.03,4417.8075,4451632.173184
348,451.990286,0.0,8535.482531,3972.982531,41.793352,2082.695209,31.762272,28935.354006,22.20211,11.747305,73.795017,11.673896,9666.86,3.901254,0.368242,0.226294,35.921358,0.585919,11.603987,9261.5625,4900.823865,51.76875,4417.8075,4451632.121119
349,452.405891,0.0,8535.482531,3972.982531,41.793352,2082.695209,31.952272,28935.354006,22.20211,11.755984,73.923262,11.661842,9666.86,3.912825,0.367278,0.22533,35.88568,0.586497,11.700412,9237.8125,4877.073865,51.76875,4417.8075,4451632.069212
350,452.405891,0.0,8535.482531,3972.982531,41.793352,2082.695209,31.952272,28935.354006,22.20211,11.727056,74.051507,11.685949,9666.86,3.912825,0.368242,0.224366,35.921358,0.587847,11.6522,9214.0625,4890.0,51.76875,4417.8075,4451632.027718
351,452.821497,0.0,8535.482531,3996.732531,41.793352,2087.730209,31.952272,28935.354006,22.24068,11.755984,74.179753,11.685949,9666.86,3.901254,0.369206,0.223402,35.957035,0.588426,11.6522,9190.3125,4866.25,52.03,4434.285631,4451631.996606
352,452.821497,0.0,8535.482531,3996.732531,41.793352,2097.800209,31.952272,28935.354006,22.27925,11.755984,74.143111,11.714876,9666.86,3.901254,0.369206,0.224366,35.921358,0.587076,11.700412,9190.3125,4866.25,51.76875,4434.285631,4451631.973792
353,453.237102,0.0,8559.232531,3996.732531,41.793352,2102.835209,31.952272,28935.354006,22.27925,11.764662,73.978224,11.685949,9666.86,3.901254,0.369206,0.223402,35.88568,0.585147,11.748625,9190.3125,4866.25,51.76875,4424.643131,4451631.957201
354,453.237102,0.0,8606.732531,3996.732531,41.793352,2102.835209,31.976136,28935.354006,22.27925,11.77334,73.831658,11.683538,9666.86,3.912825,0.368242,0.223402,35.88568,0.585726,11.700412,9214.0625,4866.25,51.5075,4424.643131,4451631.945172
355,453.237102,0.0,8606.732531,3996.732531,41.793352,2102.835209,31.976136,28935.354006,22.27925,11.770447,73.685092,11.705234,9666.86,3.901254,0.369206,0.223402,35.88568,0.585726,11.748625,9214.0625,4842.5,51.5075,4424.643131,4451631.936462
356,453.237102,0.0,8606.732531,3996.732531,41.793352,2107.870209,31.976136,28935.354006,22.24068,11.839873,73.703413,11.688359,9666.86,3.912825,0.372099,0.222437,35.88568,0.585147,11.748625,9190.3125,4818.75,51.24625,4415.000631,4451631.930157
357,453.652708,0.0,8606.732531,3996.732531,41.793352,2112.905209,31.976136,28935.354006,22.20211,11.810946,73.795017,11.654611,9666.86,3.912825,0.372099,0.224366,35.921358,0.584376,11.700412,9166.5625,4818.75,51.24625,4405.358131,4451631.925595
358,453.652708,0.0,8606.732531,3996.732531,41.817007,2112.905209,31.976136,28964.154,22.20211,11.831195,73.959904,11.640147,9589.72,3.901254,0.371135,0.22533,35.88568,0.584376,11.6522,9142.8125,4795.823865,50.985,4405.358131,4451631.922293
359,453.652708,0.0,8606.732531,3996.732531,41.817007,2117.940209,31.976136,28964.154,22.16354,11.802268,73.849979,11.649789,9666.86,3.901254,0.370171,0.226294,35.850003,0.584955,11.603987,9119.0625,4772.073865,50.985,4405.358131,4451631.919904
360,453.652708,0.0,8606.732531,3996.732531,41.817007,2117.940209,31.976136,28964.154,22.16354,11.782018,73.703413,11.611219,9589.72,3.889683,0.369206,0.22533,35.814326,0.584955,11.555775,9095.3125,4748.323865,50.985,4405.358131,4451631.918175
361,454.068313,0.0,8606.732531,4020.482531,41.817007,2122.975209,31.976136,28964.154,22.16354,11.793589,73.593489,11.57506,9589.72,3.889683,0.369206,0.224366,35.778649,0.584183,11.507562,9095.3125,4724.573865,50.985,4405.358131,4451631.916924
362,454.068313,0.0,8630.482531,4050.170031,41.817007,2128.010209,31.976136,28964.154,22.16354,11.77334,73.556847,11.546132,9666.86,3.901254,0.368242,0.223402,35.742971,0.582833,11.507562,9071.5625,4700.823865,50.72375,4421.836262,4451631.916019
363,454.899524,0.0,8630.482531,4073.920031,41.840662,2128.010209,31.976136,28964.154,22.16354,11.761769,73.538526,11.577471,9666.86,3.901254,0.369206,0.223402,35.742971,0.583605,11.507562,9071.5625,4700.823865,50.985,4421.836262,4451631.915364
364,455.315129,0.0,8630.482531,4073.920031,41.840662,2128.010209,31.976136,28964.154,22.12497,11.732842,73.538526,11.57506,9666.86,3.912825,0.369206,0.224366,35.742971,0.584955,11.555775,9047.8125,4677.073865,51.24625,4431.478762,4451631.91489
